round_queries,200,300,1800,12900,12900,44900,162700,3616300
round_k,1,4,21,64,224,813,3504,18081
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,900,8100,17000,35100,133900,2893700
round_k,1,4,13,42,175,669,2893,14468
round_shots,100,100,300,500,100,100,100,100
round_queries,100,300,2700,14500,21500,67100,275100,7035100
round_k,1,4,14,107,335,1375,6430,35175
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,15500,10100,35900,134900,2846300
round_k,1,4,15,50,179,674,2838,14231
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5400,41200,76300,1482900
round_k,1,4,13,51,381,1604,7414
round_shots,200,100,100,100,600,100,100
round_queries,200,300,900,2900,57000,80900,1465500
round_k,1,4,14,47,404,1577,7327
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,1100,3300,61800,33500,106700,1861700
round_k,1,5,16,51,167,533,1997,9308
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,14800,22600,48700,168100,3747100
round_k,1,5,18,56,243,840,3651,18735
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3500,22200,142000,266700,6568700
round_k,1,5,17,55,177,1333,6108,32843
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2600,4900,85500,53700,190300,4404700
round_k,1,6,24,85,268,951,4324,22023
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,2600,14100,14300,52100,216100,5132100
round_k,1,6,23,71,260,1080,4862,25660
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,24600,12300,42700,170500,3956100
round_k,1,5,20,61,213,852,3819,19780
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,7400,11700,43500,170900,3834100
round_k,1,5,18,58,217,854,3730,19170
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,20500,31900,127100,2717100
round_k,1,4,20,159,635,2711,13585
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,900,5800,33300,34500,127500,2418500
round_k,1,4,14,55,172,637,2482,12092
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,900,2700,9100,57800,91900,303500,7542900
round_k,1,4,13,45,144,459,1517,6920,37714
round_shots,200,200,100,200,600,100,100
round_queries,200,600,1100,6600,70200,106900,2311500
round_k,1,5,16,58,534,2342,11557
round_shots,200,200,100,100,100,200,200,100
round_queries,200,600,1100,3700,12700,85400,329800,2996700
round_k,1,5,18,63,213,824,3220,14983
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,9300,20600,51100,188300,4510900
round_k,1,4,15,51,255,941,4318,22554
round_shots,200,100,200,100,500,100,100
round_queries,200,300,1800,3300,58500,98900,1878300
round_k,1,4,16,58,494,1942,9391
round_shots,200,100,100,100,600,100,100
round_queries,200,300,900,2900,61800,88900,1819300
round_k,1,4,14,51,444,1877,9096
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,2900,8700,53000,144900,2926700
round_k,1,4,14,43,132,724,2984,14633
round_shots,200,200,100,100,100,100,300,100
round_queries,200,600,900,2700,8500,28100,324300,1453900
round_k,1,4,13,42,140,540,2098,7269
round_shots,100,100,100,100,100,300,200,100
round_queries,100,300,900,2700,8100,80100,172600,1827100
round_k,1,4,13,40,133,431,1967,9135
round_shots,100,200,200,100,200,200,100,100
round_queries,100,600,2200,3700,23400,80200,190500,3885500
round_k,1,5,18,58,200,952,3858,19427
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,18500,29500,114300,2462900
round_k,1,5,18,147,571,2484,12314
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,27800,69300,283900,7130300
round_k,1,5,18,69,346,1419,6527,35651
round_shots,200,100,100,100,200,300,100,100
round_queries,200,300,900,2900,18200,88500,169500,3837300
round_k,1,4,14,45,147,847,3766,19186
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18800,14100,53900,201900,4702900
round_k,1,5,23,70,269,1009,4461,23514
round_shots,100,200,100,400,100,100,100,100
round_queries,100,600,1100,14800,11700,39700,159300,3639100
round_k,1,5,18,58,198,796,3563,18195
round_shots,200,200,100,200,100,500,100,100
round_queries,200,600,1100,6600,13300,234500,156300,2237500
round_k,1,5,16,66,234,781,2526,11187
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,7000,26200,81000,226300,4788100
round_k,1,5,17,65,202,1131,4647,23940
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2200,25900,31500,107100,2309300
round_k,1,5,18,157,535,2338,11546
round_shots,200,100,100,100,100,100,200,100
round_queries,200,300,900,2700,9100,32900,214200,1603100
round_k,1,4,13,45,164,535,1749,8015
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,8600,68400,124500,2392100
round_k,1,5,21,85,622,2436,11960
round_shots,300,200,300,100,200,100,100,100
round_queries,300,600,3300,3700,26600,62100,254100,6358300
round_k,1,5,18,66,310,1270,5849,31791
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,2200,10200,55500,55900,178900,4123500
round_k,1,5,25,92,279,894,4064,20617
round_shots,100,100,100,100,100,300,100,100
round_queries,100,300,900,2900,9500,87300,109700,2258500
round_k,1,4,14,47,145,548,2388,11292
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2600,14700,31400,67100,265700,6657500
round_k,1,6,24,78,335,1328,6137,33287
round_shots,100,200,100,100,100,200,100,100
round_queries,100,600,1100,3700,12300,86200,241300,5802300
round_k,1,5,18,61,215,1206,5547,29011
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,1300,8200,16300,102600,199700,3667700
round_k,1,6,20,81,256,998,3992,18338
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,9400,18700,67100,1650500
round_k,1,5,23,93,335,1043,8252
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3700,22600,120900,131700,2610500
round_k,1,5,18,56,201,658,2742,13052
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,1800,7400,33300,68500,277500,6831500
round_k,1,4,18,55,342,1387,6252,34157
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,6600,57500,97100,1817300
round_k,1,4,16,57,485,1917,9086
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,21000,29900,97900,1961900
round_k,1,5,17,149,489,2037,9809
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4300,52400,95700,1919300
round_k,1,5,21,65,478,2046,9596
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11900,39900,136700,2070300
round_k,1,4,19,59,199,683,2268,10351
round_shots,100,100,100,200,300,100,100,100
round_queries,100,300,900,5800,38700,39700,120700,2597300
round_k,1,4,14,64,198,603,2676,12986
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,1100,9900,10700,37100,142900,3008700
round_k,1,5,16,53,185,714,3014,15043
round_shots,200,200,200,100,400,200,100,100
round_queries,200,600,1800,3500,48400,72600,189100,4127300
round_k,1,4,17,60,181,945,3997,20636
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,2200,11100,13100,40500,157300,3612100
round_k,1,5,18,65,202,786,3528,18060
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,3100,20200,79000,148500,2539100
round_k,1,4,15,50,197,742,2880,12695
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2600,19500,11900,38500,156100,3400300
round_k,1,6,19,59,192,780,3348,17001
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2200,22200,29500,105500,2238300
round_k,1,5,18,147,527,2278,11191
round_shots,200,100,100,100,100,500,100,100
round_queries,200,300,900,2900,9500,164500,290300,6905700
round_k,1,4,14,47,164,1451,6402,34528
round_shots,200,200,100,100,200,100,300,100
round_queries,200,600,1100,3300,23400,49700,495300,2486300
round_k,1,5,16,58,248,825,2554,12431
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8700,8900,32900,116500,2426500
round_k,1,4,14,44,164,582,2463,12132
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4300,46500,92500,1744700
round_k,1,5,21,77,462,1866,8723
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,18200,39100,133300,2918500
round_k,1,4,14,45,195,666,2893,14592
round_shots,200,100,100,500,200,100,100,100
round_queries,200,300,900,13500,17000,42100,140900,2993100
round_k,1,4,13,42,210,704,2966,14965
round_shots,100,200,100,100,100,200,100,100
round_queries,100,600,1100,3300,10300,68600,109700,2091900
round_k,1,5,16,51,171,548,2276,10459
round_shots,200,100,100,400,300,100,100,100
round_queries,200,300,900,11600,33300,62100,240500,5950500
round_k,1,4,14,55,310,1202,5527,29752
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,9300,19000,43500,166300,3658500
round_k,1,4,15,47,217,831,3593,18292
round_shots,200,100,200,200,100,100,300,100
round_queries,200,300,1800,7800,15300,47900,457500,5484500
round_k,1,4,19,76,239,762,5910,27422
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3300,21800,68600,107500,1846900
round_k,1,5,16,54,171,537,1924,9234
round_shots,100,100,100,400,100,100,100,100
round_queries,100,300,900,11600,9100,28700,101500,2119100
round_k,1,4,14,45,143,507,2164,10595
round_shots,100,300,200,100,400,200,100,100
round_queries,100,900,1800,3300,43600,67800,160500,2907500
round_k,1,4,16,54,169,802,2997,14537
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3700,25400,118200,332900,7119500
round_k,1,5,18,63,295,1664,6636,35597
round_shots,200,100,100,600,200,100,100,100
round_queries,200,300,900,17400,17800,39100,145500,3193500
round_k,1,4,14,44,195,727,3164,15967
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5800,70500,43100,167700,3771100
round_k,1,4,14,70,215,838,3790,18855
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,10500,21400,48500,190700,4458300
round_k,1,4,17,53,242,953,4247,22291
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,11700,24100,80300,1580900
round_k,1,4,19,120,401,1645,7904
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8200,72500,117500,2167300
round_k,1,5,20,72,587,2286,10836
round_shots,100,200,100,200,400,100,100,100
round_queries,100,600,1300,7800,48400,79300,282300,7112500
round_k,1,6,19,60,396,1411,6490,35562
round_shots,100,100,100,100,400,100,100,100
round_queries,100,300,900,2900,39600,74500,261900,6444100
round_k,1,4,14,49,372,1309,5956,32220
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,27400,68300,266100,6561500
round_k,1,4,20,68,341,1330,6068,32807
round_shots,100,200,200,200,300,100,100
round_queries,100,600,2200,8600,43500,84700,1729500
round_k,1,5,21,72,423,1831,8647
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14000,24500,95700,1981500
round_k,1,5,17,122,478,2053,9907
round_shots,100,200,200,200,100,300,100
round_queries,100,600,2200,9400,16300,174300,1615300
round_k,1,5,23,81,290,2011,8076
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,11100,12500,40500,159900,3636300
round_k,1,5,18,62,202,799,3549,18181
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,20600,50500,179300,3985300
round_k,1,5,16,51,252,896,3870,19926
round_shots,200,100,200,100,200,100,300,100
round_queries,200,300,1800,4100,28200,69900,852300,3090900
round_k,1,4,20,70,349,1420,4408,15454
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,27000,39300,147700,3253700
round_k,1,5,22,196,738,3203,16268
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,1800,2700,28500,90900,181100,3594500
round_k,1,4,13,47,151,905,3613,17972
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,21000,78600,216500,4456500
round_k,1,4,14,52,196,1082,4349,22282
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,18200,31500,102900,2140300
round_k,1,4,14,45,157,514,2217,10701
round_shots,200,200,100,200,100,500,100,100
round_queries,200,600,900,5400,8100,139500,245300,5787100
round_k,1,4,13,40,139,1226,5455,28935
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,32200,74300,297700,7601100
round_k,1,5,17,80,371,1488,6921,38005
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,9300,39600,70700,293700,7421100
round_k,1,4,15,49,353,1468,6776,37105
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,1800,3900,12300,41300,251000,3768500
round_k,1,4,19,61,206,627,3861,18842
round_shots,100,300,200,500,100,100,100,100
round_queries,100,900,1800,16500,9900,34300,134500,2945100
round_k,1,4,16,49,171,672,2957,14725
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,1100,6600,30300,65500,277700,6957300
round_k,1,5,16,50,327,1388,6384,34786
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,9400,85800,46500,156500,3499100
round_k,1,5,23,71,232,782,3475,17495
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,900,5400,25500,51100,190300,4447900
round_k,1,4,13,42,255,951,4258,22239
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2700,27300,54900,186300,4356100
round_k,1,4,13,45,274,931,4154,21780
round_shots,200,100,300,700,100,100,100
round_queries,200,300,2700,21700,28500,98100,1941900
round_k,1,4,15,142,490,2004,9709
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3500,21400,35700,126900,1701100
round_k,1,4,17,53,178,634,2550,8505
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9900,18500,64500,263100,6664500
round_k,1,4,16,92,322,1315,6142,33322
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,16400,29100,114900,2336700
round_k,1,4,20,145,574,2368,11683
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,25500,38900,141700,3131300
round_k,1,5,25,194,708,3102,15656
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,14000,24900,78300,1504500
round_k,1,5,17,124,391,1586,7522
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3700,22600,34100,114300,2206300
round_k,1,5,18,56,170,571,2323,11031
round_shots,200,200,100,400,300,100,100,100
round_queries,200,600,1300,15600,37500,76500,293700,7413900
round_k,1,6,19,62,382,1468,6735,37069
round_shots,200,100,300,200,100,100,100,100
round_queries,200,300,2700,6200,12700,46300,169700,3904100
round_k,1,4,15,63,231,848,3767,19520
round_shots,100,100,100,200,300,100,100,100
round_queries,100,300,900,5400,38100,77100,278900,7037900
round_k,1,4,13,63,385,1394,6422,35189
round_shots,100,100,100,100,500,100,100,100
round_queries,100,300,900,2900,43500,26900,92100,1748100
round_k,1,4,14,43,134,460,1848,8740
round_shots,100,200,100,200,500,100,100,100
round_queries,100,600,900,5800,44500,73700,285900,7065700
round_k,1,4,14,44,368,1429,6461,35328
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,17800,41300,155300,3506100
round_k,1,4,14,44,206,776,3411,17530
round_shots,200,200,100,200,200,200,200,100
round_queries,200,600,900,5800,19000,76200,249800,3080700
round_k,1,4,14,47,190,624,3376,15403
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,22600,54700,218700,5321900
round_k,1,5,18,56,273,1093,4988,26609
round_shots,100,200,100,500,100,100,100,100
round_queries,100,600,1100,16500,9900,37700,145500,3199300
round_k,1,5,16,49,188,727,3179,15996
round_shots,100,100,200,200,300,100,100
round_queries,100,300,1800,8600,44700,85500,1694500
round_k,1,4,21,74,427,1798,8472
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2600,9800,17300,105000,174300,2778100
round_k,1,6,24,86,262,871,2981,13890
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,900,2900,18200,113200,225300,5271700
round_k,1,4,14,45,141,1126,5106,26358
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,3300,11300,69800,114100,1881500
round_k,1,4,16,56,174,570,1992,9407
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,2200,4100,14100,164100,194500,4222700
round_k,1,5,20,70,273,972,4287,21113
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,22600,41300,135900,3629300
round_k,1,5,16,56,206,679,2383,18146
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,27300,53700,208900,4833700
round_k,1,4,13,45,268,1044,4625,24168
round_shots,100,200,100,200,500,100,100,100
round_queries,100,600,900,5800,50500,33700,112900,1962700
round_k,1,4,14,50,168,564,2032,9813
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5800,25800,39900,151500,3041500
round_k,1,4,14,64,199,757,3035,15207
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4300,26200,58700,215500,5052900
round_k,1,5,21,65,293,1077,4754,25264
round_shots,100,200,100,200,100,300,100
round_queries,100,600,1100,6600,16700,186900,1859900
round_k,1,5,16,83,311,1984,9299
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3300,22600,96200,248300,5849700
round_k,1,4,16,56,240,1241,5523,29248
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,9400,44200,112500,2151500
round_k,1,5,23,110,562,2212,10757
round_shots,200,100,300,400,200,100,100,100
round_queries,200,300,2700,13200,20600,42500,163300,3639300
round_k,1,4,16,51,212,816,3546,18196
round_shots,200,100,100,200,500,200,100,100
round_queries,200,300,900,5800,49500,61000,131500,2768300
round_k,1,4,14,49,152,657,2837,13841
round_shots,100,100,200,200,600,100,100,100
round_queries,100,300,1800,7400,79800,43100,137700,2814100
round_k,1,4,18,66,215,688,2888,14070
round_shots,300,100,100,100,200,200,400,100,100
round_queries,300,300,900,2700,18200,61800,402000,311100,5712900
round_k,1,4,13,45,154,502,1555,5963,28564
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5800,21400,38100,134300,2524900
round_k,1,4,14,53,190,671,2559,12624
round_shots,200,200,100,600,100,100,100
round_queries,200,600,900,16200,22100,84100,1721300
round_k,1,4,13,110,420,1787,8606
round_shots,200,100,200,100,100,400,100,100
round_queries,200,300,1800,2900,9100,131600,267500,6348300
round_k,1,4,14,45,164,1337,5879,31741
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,15500,23900,80500,1601700
round_k,1,4,15,119,402,1681,8008
round_shots,100,200,100,200,600,100,100
round_queries,100,600,1100,7000,67800,99700,1701500
round_k,1,5,17,56,498,1806,8507
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,25800,63300,212500,5220900
round_k,1,4,16,64,316,1062,4892,26104
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,13500,45700,151100,2334500
round_k,1,5,19,67,228,755,2441,11672
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,19700,62100,255500,6460500
round_k,1,5,19,98,310,1277,5936,32302
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,1800,9300,10300,37300,132900,2847300
round_k,1,4,15,51,186,664,2823,14236
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,51600,90300,1523900
round_k,1,5,19,64,451,1608,7619
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6200,47600,81300,290900,7301100
round_k,1,4,15,59,406,1454,6633,36505
round_shots,100,100,200,100,300,100,100,100
round_queries,100,300,1800,3100,31500,64100,253900,6300900
round_k,1,4,15,52,320,1269,5846,31504
round_shots,200,100,300,300,100,100,100,100
round_queries,200,300,2700,11700,12300,44700,151500,3444500
round_k,1,4,19,61,223,757,3398,17222
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,14000,23700,76500,1462500
round_k,1,4,17,118,382,1538,7312
round_shots,100,100,200,100,100,200,100,100
round_queries,100,300,1800,3100,10500,70200,195700,4360900
round_k,1,4,15,52,175,978,4210,21804
round_shots,200,100,100,100,500,100,100
round_queries,200,300,900,2700,47500,79300,1533500
round_k,1,4,13,47,396,1631,7667
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,20500,13500,48100,181100,4239700
round_k,1,5,20,67,240,905,4095,21198
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,48900,95500,1763900
round_k,1,5,23,81,477,1835,8819
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24200,51500,201300,4802900
round_k,1,4,16,60,257,1006,4559,24014
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7400,55600,102500,2136900
round_k,1,5,18,69,512,2180,10684
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,17800,36700,118300,2603100
round_k,1,4,13,44,183,591,2606,13015
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,900,8700,10300,34900,134700,3128100
round_k,1,4,14,51,174,673,3074,15640
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,2200,3500,12100,132900,301700,6026900
round_k,1,5,17,60,221,1508,5785,30134
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,7000,80500,137900,2526100
round_k,1,5,17,80,689,2572,12630
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,12900,29400,67900,250700,6295700
round_k,1,4,21,73,339,1253,5808,31478
round_shots,100,100,200,400,100,100,100,100
round_queries,100,300,1800,14000,11900,42300,152100,3468300
round_k,1,4,17,59,211,760,3389,17341
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,23000,51500,199100,4738900
round_k,1,5,16,57,257,995,4517,23694
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6600,36900,75300,276700,6971700
round_k,1,4,16,61,376,1383,6351,34858
round_shots,100,200,100,100,200,200,100,100
round_queries,100,600,900,2700,17400,57800,127900,2479700
round_k,1,4,13,43,144,639,2489,12398
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2700,52200,80100,288300,7324500
round_k,1,4,13,43,400,1441,6785,36622
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3100,30300,57500,237900,5962100
round_k,1,4,15,50,287,1189,5528,29810
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,1100,3300,19800,46900,140700,3024300
round_k,1,5,16,49,234,703,2986,15121
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2600,9800,15500,59300,212900,5105900
round_k,1,6,24,77,296,1064,4823,25529
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,19000,58200,157300,3462500
round_k,1,4,13,47,145,786,3419,17312
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,900,11600,9700,35100,139100,3074500
round_k,1,4,14,48,175,695,3063,15372
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,37200,63700,230100,5690500
round_k,1,4,13,46,318,1150,5296,28452
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,10200,33000,80300,1532700
round_k,1,5,25,82,401,1610,7663
round_shots,100,200,100,100,200,200,200,100
round_queries,100,600,900,2900,19800,64600,246600,2910900
round_k,1,4,14,49,161,616,2944,14554
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7400,28600,72300,1417300
round_k,1,4,18,71,361,1537,7086
round_shots,200,200,300,600,100,100,100,100
round_queries,200,600,2700,19800,9900,37700,137300,3009300
round_k,1,4,16,49,188,686,2995,15046
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,8700,17100,65300,265100,6714700
round_k,1,4,14,85,326,1325,6150,33573
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,19800,47100,154900,3345300
round_k,1,4,14,49,235,774,3294,16726
round_shots,100,200,200,100,300,100,100,100
round_queries,100,600,1800,2700,26100,26500,97500,2013300
round_k,1,4,13,43,132,487,2088,10066
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,56500,34100,132100,2842900
round_k,1,4,13,56,170,660,2832,14214
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,28500,53500,190900,4561100
round_k,1,4,15,47,267,954,4334,22805
round_shots,200,200,100,100,100,200,300,100
round_queries,200,600,1100,3300,10300,65800,368100,4832500
round_k,1,5,16,51,164,613,4675,24162
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,19000,59400,148100,3046500
round_k,1,4,13,47,148,740,3122,15232
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4300,14900,89800,258700,5665300
round_k,1,5,21,74,224,1293,5518,28326
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3500,21400,71400,171500,3591700
round_k,1,5,17,53,178,857,3580,17958
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,7400,80500,136900,2789100
round_k,1,4,18,80,684,2771,13945
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1300,8600,37800,59300,237500,4819900
round_k,1,6,21,94,296,1187,4644,24099
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7800,26600,55900,194100,4529300
round_k,1,4,19,66,279,970,4310,22646
round_shots,200,200,100,200,100,400,100,100
round_queries,200,600,900,5400,9300,123600,237700,5380300
round_k,1,4,13,46,154,1188,5251,26901
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2700,51000,71700,285700,7059700
round_k,1,4,13,42,358,1428,6456,35298
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,9400,95500,166700,3226900
round_k,1,5,23,95,833,3269,16134
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1300,11700,25000,63900,225900,5409700
round_k,1,6,19,62,319,1129,5064,27048
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,22200,45900,170500,3112700
round_k,1,4,13,55,229,852,3126,15563
round_shots,100,100,100,100,100,400,200,100
round_queries,100,300,900,2700,8700,106000,160600,1683700
round_k,1,4,13,43,132,401,1853,8418
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3900,54000,43700,150700,3030900
round_k,1,4,19,67,218,753,3019,15154
round_shots,100,100,100,100,200,200,100,100
round_queries,100,300,900,2900,19800,85800,130300,2246300
round_k,1,4,14,49,214,651,2398,11231
round_shots,200,200,100,200,100,100,300,100
round_queries,200,600,1100,6600,13300,46900,586500,2273900
round_k,1,5,16,66,234,977,3170,11369
round_shots,100,200,200,300,300,100,100
round_queries,100,600,2600,14700,44700,99300,2083500
round_k,1,6,24,74,496,2139,10417
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1300,16400,12900,49300,180700,4197100
round_k,1,6,20,64,246,903,4092,20985
round_shots,200,200,100,200,100,100,300,100
round_queries,200,600,900,5400,13100,48300,548100,6343700
round_k,1,4,13,65,241,913,6634,31718
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,23400,33100,109900,2209700
round_k,1,6,19,165,549,2249,11048
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,21000,29700,112700,2325300
round_k,1,5,17,148,563,2371,11626
round_shots,200,200,300,500,100,100,100
round_queries,200,600,3300,16500,26100,90900,1777100
round_k,1,5,16,130,454,1851,8885
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,30300,35100,129700,2847300
round_k,1,5,16,50,175,648,2892,14236
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,900,11600,17800,45900,189500,4484500
round_k,1,4,14,44,229,947,4272,22422
round_shots,200,200,200,100,100,500,100
round_queries,200,600,2200,5100,16500,259500,2116700
round_k,1,5,25,82,259,2239,10583
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,25800,37700,122300,2574900
round_k,1,5,21,188,611,2594,12874
round_shots,100,200,100,100,200,100,200,100
round_queries,100,600,1100,3300,21800,47500,343000,3672700
round_k,1,5,16,54,237,857,3954,18363
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9000,48900,97300,1854300
round_k,1,5,22,81,486,1932,9271
