round_queries,300,1000,1900,6100,25500,590500
round_k,2,9,30,127,561,2952
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26100,628700
round_k,2,11,35,130,597,3143
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26300,614700
round_k,2,9,34,131,586,3073
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,268900
round_k,1,4,18,64,271,1344
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,659300
round_k,2,11,36,139,619,3296
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26300,658900
round_k,2,11,35,131,611,3294
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,145900
round_k,2,11,41,160,729
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,143700
round_k,2,11,39,156,718
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,659700
round_k,2,11,34,138,628,3298
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,765500
round_k,2,11,39,150,702,3827
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,161100
round_k,2,13,46,175,805
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,487700
round_k,2,9,30,116,485,2438
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,26500,643100
round_k,2,9,31,132,591,3215
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19500,401300
round_k,2,7,25,97,399,2006
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13300,278700
round_k,1,4,18,66,288,1393
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,189900
round_k,2,13,49,202,949
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,439300
round_k,2,9,30,114,457,2196
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10700,197100
round_k,1,4,16,53,214,985
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,605700
round_k,2,9,32,124,564,3028
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,19100,443100
round_k,2,7,23,95,427,2215
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30300,715500
round_k,2,11,41,151,652,3577
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,189100
round_k,1,4,13,48,197,945
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,167100
round_k,2,9,43,177,835
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,141900
round_k,2,11,42,156,709
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,162300
round_k,2,11,41,178,811
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,768100
round_k,2,11,39,154,705,3840
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31700,709100
round_k,2,11,39,158,674,3545
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28700,719900
round_k,2,9,34,143,666,3599
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,723300
round_k,2,11,37,144,663,3616
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27700,684900
round_k,2,9,35,138,637,3424
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,158900
round_k,2,11,41,166,794
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27500,674700
round_k,2,9,34,137,628,3373
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,29300,732500
round_k,2,11,35,146,667,3662
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,534300
round_k,2,9,32,123,513,2671
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27500,661700
round_k,2,11,37,137,648,3308
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,487300
round_k,2,9,30,105,475,2436
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,657100
round_k,2,11,36,139,615,3285
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,567900
round_k,2,9,32,122,543,2839
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,148900
round_k,2,11,41,163,744
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154100
round_k,2,11,41,167,770
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26500,560900
round_k,2,9,32,132,569,2804
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,564700
round_k,2,9,32,124,536,2823
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,707300
round_k,2,11,39,147,656,3536
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,492300
round_k,2,9,30,105,472,2461
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13700,275500
round_k,1,6,20,68,284,1377
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,730900
round_k,2,11,37,148,674,3654
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9900,190100
round_k,1,4,13,49,204,950
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8500,149700
round_k,2,11,42,164,748
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14300,291300
round_k,1,4,18,71,293,1456
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19100,430900
round_k,2,7,25,95,420,2154
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,571700
round_k,2,9,32,122,538,2858
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23100,531100
round_k,2,9,29,115,510,2655
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26500,650100
round_k,2,9,32,132,608,3250
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21100,479900
round_k,2,9,30,105,458,2399
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,193100
round_k,2,13,48,203,965
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,590700
round_k,1,6,30,122,558,2953
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,447500
round_k,2,9,30,107,442,2237
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,30700,772100
round_k,2,11,36,153,702,3860
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,147100
round_k,2,11,39,162,735
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31100,765300
round_k,2,11,41,155,699,3826
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29300,739100
round_k,2,11,37,146,673,3695
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,506300
round_k,2,9,30,111,483,2531
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,155100
round_k,2,11,42,167,775
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,194700
round_k,2,13,48,203,973
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8500,158100
round_k,2,11,42,166,790
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7500,141500
round_k,2,11,37,154,707
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,678900
round_k,2,9,35,136,626,3394
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19900,459300
round_k,2,8,27,99,439,2296
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,648700
round_k,2,9,34,134,608,3243
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25500,614100
round_k,2,9,34,127,580,3070
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29500,723700
round_k,2,11,37,147,669,3618
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,642700
round_k,2,9,32,129,597,3213
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,28700,713900
round_k,2,9,36,143,660,3569
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,404700
round_k,2,7,25,93,403,2023
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22700,524900
round_k,2,9,29,113,493,2624
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,376700
round_k,2,7,23,88,380,1883
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30500,772700
round_k,2,11,39,152,702,3863
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5500,20300,442300
round_k,2,7,27,101,434,2211
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,142900
round_k,2,11,39,159,714
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,573500
round_k,2,9,30,121,536,2867
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20500,499900
round_k,2,9,28,102,486,2499
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,560100
round_k,2,9,32,118,525,2800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,20100,478500
round_k,2,8,27,100,459,2392
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,23700,574700
round_k,2,9,28,118,542,2873
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,570900
round_k,2,9,32,128,564,2854
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,775300
round_k,2,11,39,150,707,3876
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,156900
round_k,2,11,41,169,784
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10300,190500
round_k,2,13,51,210,952
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,667900
round_k,2,11,39,147,644,3339
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,155300
round_k,2,11,43,168,776
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,263500
round_k,1,4,18,67,271,1317
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14500,290100
round_k,1,4,18,72,302,1450
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,170700
round_k,2,13,45,187,853
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13500,283300
round_k,1,4,18,67,285,1416
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,574900
round_k,2,9,30,124,536,2874
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,600700
round_k,2,9,30,124,573,3003
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26700,612500
round_k,2,9,33,133,581,3062
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18100,388500
round_k,2,7,23,90,379,1942
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,496300
round_k,2,9,29,113,483,2481
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,602100
round_k,2,9,30,122,564,3010
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8700,162300
round_k,1,4,13,43,172,811
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,144900
round_k,2,11,37,157,724
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,156100
round_k,2,11,42,170,780
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,142300
round_k,2,11,39,155,711
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,163300
round_k,2,11,42,175,816
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29900,737300
round_k,2,11,36,149,681,3686
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28500,702100
round_k,2,9,34,142,639,3510
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27100,638500
round_k,2,9,34,135,603,3192
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18500,414300
round_k,2,7,25,92,402,2071
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,538700
round_k,2,9,30,113,509,2693
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,638500
round_k,2,9,32,130,608,3192
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27700,673500
round_k,2,9,35,138,621,3367
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,564500
round_k,2,9,30,124,534,2822
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,590300
round_k,2,9,30,124,554,2951
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,573500
round_k,2,9,30,126,547,2867
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,502300
round_k,2,9,30,116,479,2511
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22500,542100
round_k,2,9,28,112,519,2710
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,603700
round_k,2,9,34,130,572,3018
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31700,771900
round_k,2,11,39,158,700,3859
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,484300
round_k,2,9,28,105,469,2421
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19300,443900
round_k,2,7,25,96,432,2219
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,181900
round_k,2,13,45,189,909
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,576300
round_k,2,9,30,124,549,2881
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20700,466700
round_k,2,7,25,103,452,2333
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25100,610700
round_k,2,9,34,125,574,3053
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,580700
round_k,2,9,32,127,557,2903
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,20100,452100
round_k,2,8,25,100,438,2260
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,472700
round_k,2,9,30,111,456,2363
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8500,156300
round_k,2,11,42,169,781
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8700,164900
round_k,2,11,43,174,824
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,550100
round_k,2,9,30,115,520,2750
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,585700
round_k,2,9,30,119,550,2928
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26500,608100
round_k,2,9,34,132,563,3040
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,146900
round_k,2,11,37,157,734
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16700,362900
round_k,1,4,23,83,359,1814
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,149900
round_k,2,11,39,163,749
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5300,19500,451900
round_k,2,7,26,97,434,2259
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26500,616500
round_k,2,9,33,132,577,3082
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,170500
round_k,2,11,43,179,852
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14500,314100
round_k,1,6,20,72,315,1570
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,550700
round_k,2,9,30,116,525,2753
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,554700
round_k,2,9,30,119,529,2773
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,171300
round_k,2,13,45,182,856
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,500300
round_k,2,9,30,109,480,2501
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,489500
round_k,2,9,30,107,465,2447
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,633700
round_k,2,9,34,131,594,3168
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24300,595100
round_k,2,9,32,121,556,2975
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25700,619500
round_k,2,9,32,128,571,3097
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24900,586100
round_k,2,9,34,124,555,2930
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,143500
round_k,2,11,41,158,717
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,497900
round_k,2,9,30,121,504,2489
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21300,478100
round_k,2,8,27,106,455,2390
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,506700
round_k,2,9,32,118,491,2533
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,10500,211900
round_k,1,4,15,52,216,1059
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8700,164300
round_k,1,4,13,43,174,821
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27700,676700
round_k,2,7,35,138,625,3383
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29900,660900
round_k,2,11,37,149,642,3304
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,524300
round_k,2,9,30,115,498,2621
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,21500,496500
round_k,2,7,26,107,480,2482
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,580500
round_k,2,9,30,123,553,2902
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,683500
round_k,2,11,36,139,634,3417
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26700,678500
round_k,2,11,35,133,626,3392
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26500,602700
round_k,2,9,32,132,570,3013
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27100,631500
round_k,2,9,33,135,600,3157
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,171500
round_k,2,11,44,183,857
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13900,282500
round_k,1,4,18,69,289,1412
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28900,684900
round_k,2,11,36,144,636,3424
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,170300
round_k,2,13,44,179,851
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,163700
round_k,2,13,46,184,818
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,761100
round_k,2,11,39,152,691,3805
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,750900
round_k,2,11,37,148,696,3754
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,369900
round_k,2,7,23,88,363,1849
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28100,715700
round_k,2,11,35,140,666,3578
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,374100
round_k,2,7,23,93,364,1870
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,180900
round_k,2,13,48,190,904
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,149300
round_k,2,11,38,160,746
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,659700
round_k,2,11,37,142,638,3298
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18300,377500
round_k,2,7,25,91,372,1887
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,605100
round_k,2,9,30,126,570,3025
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,206700
round_k,2,13,50,216,1033
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,609700
round_k,2,9,32,124,565,3048
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7500,142300
round_k,2,11,37,153,711
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,144100
round_k,2,11,42,163,720
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,191900
round_k,2,13,48,204,959
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,24700,542100
round_k,2,7,32,123,530,2710
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5100,18900,423300
round_k,2,8,25,94,415,2116
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,592300
round_k,2,9,30,126,551,2961
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,360500
round_k,2,7,23,88,362,1802
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,144100
round_k,2,11,37,155,720
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19900,414300
round_k,2,8,27,99,405,2071
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,153700
round_k,2,11,42,165,768
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31500,764100
round_k,2,11,41,157,702,3820
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7700,30100,755100
round_k,2,7,38,150,703,3775
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,631100
round_k,2,9,32,127,585,3155
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28700,727100
round_k,2,11,37,143,668,3635
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,557700
round_k,2,9,32,118,537,2788
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10500,197700
round_k,2,13,52,211,988
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18500,404700
round_k,2,7,25,92,397,2023
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8500,33100,742100
round_k,2,11,42,165,698,3710
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,150500
round_k,2,11,42,168,752
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,32100,733900
round_k,2,11,39,160,673,3669
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,152100
round_k,2,11,41,164,760
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147500
round_k,2,11,39,161,737
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,594100
round_k,2,9,32,120,554,2970
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,141700
round_k,2,11,39,150,708
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,582900
round_k,2,9,30,119,552,2914
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,165100
round_k,2,11,43,173,825
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27900,692100
round_k,2,11,36,139,646,3460
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,533700
round_k,2,9,32,115,507,2668
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29900,680300
round_k,2,11,39,149,662,3401
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7700,30700,766700
round_k,2,7,38,153,703,3833
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31100,754300
round_k,2,11,39,155,701,3771
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,192700
round_k,2,13,48,201,963
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,28900,729500
round_k,2,7,35,144,666,3647
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,529900
round_k,2,9,30,111,500,2649
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27900,669300
round_k,2,7,35,139,616,3346
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,524300
round_k,2,9,29,114,501,2621
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,768500
round_k,2,11,39,151,703,3842
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,22100,489700
round_k,2,8,30,110,471,2448
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8900,158100
round_k,2,13,44,167,790
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,150300
round_k,2,11,42,177,751
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,533100
round_k,2,9,29,114,513,2665
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21900,503100
round_k,2,9,29,109,475,2515
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,662300
round_k,2,9,32,131,612,3311
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,169100
round_k,2,13,46,184,845
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13900,297700
round_k,1,4,20,69,302,1488
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28300,695100
round_k,2,11,36,141,651,3475
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26500,618700
round_k,2,9,33,132,585,3093
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,735900
round_k,2,11,39,147,673,3679
round_shots,300,200,200,100,100
round_queries,300,1000,3000,7500,142900
round_k,2,7,37,151,714
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15100,319700
round_k,1,4,20,75,316,1598
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,172700
round_k,2,9,43,182,863
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,515900
round_k,2,9,30,110,496,2579
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143100
round_k,2,11,39,160,715
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,148100
round_k,2,11,41,161,740
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,164700
round_k,2,13,44,180,823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,544100
round_k,2,9,30,112,515,2720
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13300,289700
round_k,1,4,18,66,288,1448
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,27100,625300
round_k,2,9,32,135,606,3126
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18900,406500
round_k,2,7,25,94,409,2032
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,504500
round_k,2,9,32,119,543,2522
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21900,493500
round_k,2,9,29,109,471,2467
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,142900
round_k,2,11,39,157,714
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,485300
round_k,2,9,30,111,475,2426
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,148500
round_k,2,11,39,159,742
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,178900
round_k,2,13,46,192,894
round_shots,500,200,100,100,100,100
round_queries,500,1000,1500,4700,18300,427300
round_k,2,7,23,91,411,2136
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23300,542900
round_k,2,9,29,116,512,2714
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4700,17300,361900
round_k,1,4,23,86,355,1809
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,530700
round_k,2,9,28,111,505,2653
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8700,163500
round_k,1,4,13,43,177,817
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23500,561300
round_k,2,9,32,117,523,2806
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,253700
round_k,1,4,18,67,265,1268
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11500,217300
round_k,1,4,16,57,224,1086
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,144500
round_k,2,11,41,159,722
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26700,639500
round_k,2,9,34,133,595,3197
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,680700
round_k,2,11,39,149,629,3403
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28700,713700
round_k,2,11,37,143,656,3568
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,574700
round_k,2,9,30,120,536,2873
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,150100
round_k,2,11,38,158,750
round_shots,500,200,100,100,100,100
