round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38100,188900,937300,4741500,23847100
round_k,0,1,3,9,40,190,944,4686,23707,119235
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1100,3700,16300,79900,397300,1985500,10015100,50639500
round_k,0,1,5,18,81,399,1986,9927,50075,253197
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53900,261100,1303900,6526100,33113300
round_k,0,1,3,13,56,269,1305,6519,32630,165566
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95900,474900,2365700,11973900,60646100
round_k,0,1,5,20,97,479,2374,11828,59869,303230
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21500,105900,524100,2604500,13129700,66527300
round_k,0,1,5,22,107,529,2620,13022,65648,332636
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,101900,514300,2585300,13003100,65749300
round_k,0,1,5,22,105,509,2571,12926,65015,328746
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,92100,463300,2304500,11677100,59053100
round_k,0,1,5,21,95,460,2316,11522,58385,295265
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,82100,408500,2020500,10201300,51753700
round_k,0,1,5,18,85,410,2042,10102,51006,258768
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9500,44100,213700,1069700,5383900,27015100
round_k,0,1,9,47,220,1068,5348,26919,135075
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92300,460100,2312100,11672500,59103300
round_k,0,1,5,20,93,461,2300,11560,58362,295516
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102900,504700,2515700,12724100,64414100
round_k,0,1,5,22,106,514,2523,12578,63620,322070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,97500,485100,2449300,12254500,61780100
round_k,0,1,5,22,101,487,2425,12246,61272,308900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,88700,445500,2211900,11154500,56549500
round_k,0,1,5,18,92,443,2227,11059,55772,282747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95700,479500,2406100,12128900,61340500
round_k,0,1,5,20,97,478,2397,12030,60644,306702
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,22500,105700,531100,2686700,13524900,68357300
round_k,0,1,7,24,112,528,2655,13433,67624,341786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,108900,543500,2709500,13692900,69402900
round_k,0,1,5,22,110,544,2717,13547,68464,347014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33100,162700,810700,4109500,20790900
round_k,0,1,7,36,165,813,4053,20547,103954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,131900,662100,3307300,16699300
round_k,0,1,7,29,136,659,3310,16536,83496
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,106100,518100,2592100,13096100,66247900
round_k,0,1,5,22,110,530,2590,12960,65480,331239
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,89100,436700,2201300,11149700,56549500
round_k,0,1,5,18,91,445,2183,11006,55748,282747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,87100,432500,2171300,10942100,55132700
round_k,0,1,5,20,93,435,2162,10856,54710,275663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105500,531500,2643700,13350700,67629100
round_k,0,1,5,24,107,527,2657,13218,66753,338145
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,107300,534300,2661500,13381700,67848300
round_k,0,1,5,22,108,536,2671,13307,66908,339241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29700,145300,717500,3614900,18247700
round_k,0,1,7,33,148,726,3587,18074,91238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114100,559500,2839700,14332300,72659500
round_k,0,1,5,24,116,570,2797,14198,71661,363297
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1100,4900,21100,99500,493100,2485700,12597300,63559700
round_k,0,1,5,24,105,497,2465,12428,62986,317798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,132500,664900,3276100,16363500
round_k,0,1,7,28,133,662,3324,16380,81817
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,62900,313100,1578900,7946900,40256100
round_k,0,1,5,15,65,314,1565,7894,39734,201280
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,92500,447500,2254100,11391700,57751900
round_k,0,1,5,22,99,462,2237,11270,56958,288759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,54300,254300,1265300,6376900,32218100
round_k,0,1,3,14,57,271,1271,6326,31884,161090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,27100,127100,640300,3244900,16386700
round_k,0,1,7,29,135,635,3201,16224,81933
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,98300,486900,2453300,12312100,62020500
round_k,0,1,5,20,98,491,2434,12266,61560,310102
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59700,286900,1438500,7253100,36790700
round_k,0,1,3,14,63,298,1434,7192,36265,183953
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,66500,331100,1663500,8339100,42073500
round_k,0,1,3,16,68,332,1655,8317,41695,210367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,89500,449300,2241900,11354500,57582900
round_k,0,1,5,18,91,447,2246,11209,56772,287914
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,67100,329100,1660300,8391900,42533700
round_k,0,1,3,16,70,335,1645,8301,41959,212668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26300,128700,630500,3173700,16089100
round_k,0,1,7,28,131,643,3152,15868,80445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,87300,433300,2171300,10955700,55569700
round_k,0,1,5,20,91,436,2166,10856,54778,277848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107500,540500,2703300,13599100,68900700
round_k,0,1,5,24,111,537,2702,13516,67995,344503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,248100,1247100,6290700,31690700
round_k,0,1,3,11,50,247,1240,6235,31453,158453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,110900,552900,2786300,14072100,71461900
round_k,0,1,5,25,118,554,2764,13931,70360,357309
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110300,548300,2766100,13930700,70215700
round_k,0,1,5,23,113,551,2741,13830,69653,351078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92500,458300,2312300,11593900,58253300
round_k,0,1,5,20,95,462,2291,11561,57969,291266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,96700,479900,2406700,12185300,61794100
round_k,0,1,5,22,98,483,2399,12033,60926,308970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107300,536500,2690900,13629700,68981900
round_k,0,1,5,22,109,536,2682,13454,68148,344909
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98100,463100,2278300,11407100,57720900
round_k,0,1,5,22,100,490,2315,11391,57035,288604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40500,194500,972700,4924700,24767700
round_k,0,1,3,9,42,202,972,4863,24623,123838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26900,130100,651700,3250500,16397900
round_k,0,1,7,28,134,650,3258,16252,81989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49100,229900,1143100,5605300,28215700
round_k,0,1,3,11,50,245,1149,5715,28026,141078
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56500,278100,1391500,6975900,35238900
round_k,0,1,3,11,56,282,1390,6957,34879,176194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93900,473900,2367700,12003300,60822900
round_k,0,1,5,20,98,469,2369,11838,60016,304114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122500,610900,3071700,15516900
round_k,0,1,5,25,123,612,3054,15358,77584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12300,60100,299100,1495100,7540700,38265700
round_k,0,3,14,61,300,1495,7475,37703,191328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89900,453100,2273700,11516100,58416700
round_k,0,1,5,20,91,449,2265,11368,57580,292083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,175300,863700,4339700,21943100
round_k,0,1,7,35,176,876,4318,21698,109715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108300,542900,2714300,13732500,69453700
round_k,0,1,5,24,112,541,2714,13571,68662,347268
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,457300,2301100,11660100,59112100
round_k,0,1,5,20,95,466,2286,11505,58300,295560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,54500,267500,1346500,6801300,34229100
round_k,0,1,3,13,59,272,1337,6732,34006,171145
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50900,248900,1234500,6228100,32919300
round_k,0,1,3,11,51,254,1244,6172,31140,164596
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,52900,258900,1293700,6516900,32682700
round_k,0,1,3,13,54,264,1294,6468,32584,163413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,178500,850500,4067500,20444700
round_k,0,2,9,39,185,892,4252,20337,102223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46700,229100,1152100,5784700,29322700
round_k,0,1,3,11,50,233,1145,5760,28923,146613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,50100,246900,1243700,6252900,31767500
round_k,0,2,11,55,250,1234,6218,31264,158837
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,80100,400500,2022900,10239100,51927300
round_k,0,1,5,18,85,400,2002,10114,51195,259636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,113300,559100,2810900,14208900,71954300
round_k,0,1,5,25,119,566,2795,14054,71044,359771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74500,360700,1803500,9093100,46076100
round_k,0,1,5,17,77,372,1803,9017,45465,230380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,55900,273900,1365900,6874300,34596100
round_k,0,3,12,60,279,1369,6829,34371,172980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102700,515700,2605100,13193500,66582900
round_k,0,1,5,22,101,513,2578,13025,65967,332914
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,117700,595700,2949100,14769100,74704900
round_k,0,1,5,27,124,588,2978,14745,73845,373524
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,454700,2267100,11226300,56331900
round_k,0,1,5,20,94,458,2273,11335,56131,281659
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,95500,472100,2377700,11891700,60264300
round_k,0,1,5,22,101,477,2360,11888,59458,301321
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,113300,561700,2809900,14250900,72034700
round_k,0,1,5,24,115,566,2808,14049,71254,360173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103300,515300,2590900,13146900,66540500
round_k,0,1,5,22,104,516,2576,12954,65734,332702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,93700,459300,2293100,11565300,58565100
round_k,0,1,5,20,99,468,2296,11465,57826,292825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119500,592700,2998100,15149500,76687700
round_k,0,1,5,24,121,597,2963,14990,75747,383438
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,101100,500900,2532500,12755300,64455700
round_k,0,1,5,22,105,505,2504,12662,63776,322278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,80300,398700,2003100,10086900,51037100
round_k,0,1,5,18,83,401,1993,10015,50434,255185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,89100,445700,2250500,11376300,57726700
round_k,0,1,5,20,92,445,2228,11252,56881,288633
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,102700,510500,2571100,13016100,65935500
round_k,0,1,5,20,102,513,2552,12855,65080,329677
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,86700,434300,2174900,11009700,55760500
round_k,0,1,5,20,91,433,2171,10874,55048,278802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,99900,490100,2478900,12423900,63045700
round_k,0,1,5,23,107,499,2450,12394,62119,315228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98700,492500,2476900,12479900,63293100
round_k,0,1,5,22,100,493,2462,12384,62399,316465
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46100,221300,1108900,5625100,28499300
round_k,0,1,3,11,48,230,1106,5544,28125,142496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31500,151900,760100,3823500,19200700
round_k,0,2,7,33,157,759,3800,19117,96003
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,80100,389900,1953700,10363900,52381900
round_k,0,1,5,18,86,400,1949,9768,51819,261909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87100,432300,2168100,10899700,55296500
round_k,0,1,5,20,89,435,2161,10840,54498,276482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,297300,1506900,7536700,38067300
round_k,0,1,3,14,62,300,1486,7534,37683,190336
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99100,488700,2431500,12274900,62022500
round_k,0,1,5,22,103,495,2443,12157,61374,310112
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,47100,232500,1166500,5902100,29893100
round_k,0,1,3,11,51,235,1162,5832,29510,149465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,79500,390900,1966100,9865500,60060900
round_k,0,1,5,18,80,397,1954,9830,49327,300304
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,28500,131500,647100,3242900,16469100
round_k,0,1,7,29,142,657,3235,16214,82345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,98900,500100,2527500,12746500,64085500
round_k,0,1,5,22,102,494,2500,12637,63732,320427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90900,442900,2217700,11162700,56506100
round_k,0,1,5,20,94,454,2214,11088,55813,282530
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103300,507100,2552500,12913900,65244700
round_k,0,1,5,22,106,516,2535,12762,64569,326223
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115500,577500,2880300,14541700,73549900
round_k,0,1,5,25,119,577,2887,14401,72708,367749
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,78900,388500,1949900,9835900,49765500
round_k,0,1,5,18,82,394,1942,9749,49179,248827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38500,183900,923500,4624700,23405300
round_k,0,1,3,9,42,192,919,4617,23123,117026
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,124300,606900,3038100,15406300,77940900
round_k,0,1,5,27,128,621,3034,15190,77031,389704
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,93300,454100,2285100,11459100,58106100
round_k,0,1,5,22,100,466,2270,11425,57295,290530
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96300,480300,2423300,12192100,61538500
round_k,0,1,5,20,99,481,2401,12116,60960,307692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43500,203100,1004500,5053300,25406700
round_k,0,1,3,11,46,217,1015,5022,25266,127033
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99700,493700,2472100,12526300,63636500
round_k,0,1,5,22,100,498,2468,12360,62631,318182
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36700,170900,832100,4191700,21213100
round_k,0,1,3,9,37,183,854,4160,20958,106065
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92100,452900,2241700,11290300,56689100
round_k,0,1,5,20,95,460,2264,11208,56451,283445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48500,244900,1220900,6144300,31005700
round_k,0,1,3,11,48,242,1224,6104,30721,155028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45100,223500,1118300,5610100,28366300
round_k,0,1,3,11,46,225,1117,5591,28050,141831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,109900,553900,2778300,14020500,70823700
round_k,0,1,5,23,117,549,2769,13891,70102,354118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13700,66500,319700,1590500,8028300,40658500
round_k,0,1,5,15,68,332,1598,7952,40141,203292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106900,539300,2720900,13737300,69451500
round_k,0,1,5,22,108,534,2696,13604,68686,347257
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,73100,356900,1794700,9041100,45771700
round_k,0,1,5,15,72,365,1784,8973,45205,228858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,100100,494100,2492500,12492900,62830900
round_k,0,1,5,24,104,500,2470,12462,62464,314154
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96700,479500,2405500,12165700,61667900
round_k,0,1,5,22,102,483,2397,12027,60828,308339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73100,367100,1846100,9154300,46220700
round_k,0,1,3,16,76,365,1835,9230,45771,231103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,113700,562900,2817900,14278900,72318100
round_k,0,1,7,26,115,568,2814,14089,71394,361590
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,38300,187300,943900,4749300,24098300
round_k,0,1,3,9,41,191,936,4719,23746,120491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,73700,369300,1827500,9238900,46432500
round_k,0,1,5,15,75,368,1846,9137,46194,232162
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46100,226500,1133100,5732500,29044100
round_k,0,1,3,11,47,230,1132,5665,28662,145220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,131300,648700,3260500,16343100
round_k,0,1,5,26,131,656,3243,16302,81715
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,119900,598700,3008500,15185700,76854300
round_k,0,1,5,24,122,599,2993,15042,75928,384271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71300,346100,1729300,8733300,43995100
round_k,0,1,3,14,72,356,1730,8646,43666,219975
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21900,106300,528500,2647100,13289100,67336700
round_k,0,1,5,22,109,531,2642,13235,66445,336683
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,97900,488300,2453900,12427900,62949700
round_k,0,1,5,22,101,489,2441,12269,62139,314748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,102100,507700,2549900,12945700,65585300
round_k,0,1,5,24,107,510,2538,12749,64728,327926
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,93100,459900,2295300,11580100,58772300
round_k,0,1,5,22,98,465,2299,11476,57900,293861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,43900,218900,1082100,5447300,27548100
round_k,0,1,3,11,45,219,1094,5410,27236,137740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120900,594100,2989500,15077300,76433300
round_k,0,1,5,24,121,604,2970,14947,75386,382166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109100,531500,2687500,13567500,68777100
round_k,0,1,5,22,112,545,2657,13437,67837,343885
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,103900,514700,2576100,12924100,65519500
round_k,0,1,5,24,106,519,2573,12880,64620,327597
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,77700,383900,1941700,9738900,49025300
round_k,0,1,5,18,80,388,1919,9708,48694,245126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,90100,452700,2279500,11565100,58233300
round_k,0,1,5,20,96,450,2263,11397,57825,291166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30900,151100,752500,3784900,19147100
round_k,0,2,7,33,154,755,3762,18924,95735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,116500,576100,2897100,14676700,74034100
round_k,0,1,5,25,123,582,2880,14485,73383,370170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,451300,2254700,11409100,57721700
round_k,0,1,5,20,94,458,2256,11273,57045,288608
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,73100,367100,1840700,9290500,47111100
round_k,0,1,5,18,79,365,1835,9203,46452,235555
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,62700,307900,1545900,7799700,39536300
round_k,0,1,3,14,66,313,1539,7729,38998,197681
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1100,4700,20900,103300,506100,2527300,12792500,64579500
round_k,0,1,5,23,104,516,2530,12636,63962,322897
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,97500,484700,2443100,12306100,62312900
round_k,0,1,5,22,100,487,2423,12215,61530,311564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,302500,1526500,7656700,38453700
round_k,0,1,3,12,61,302,1512,7632,38283,192268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,101500,494300,2483300,12563100,63657500
round_k,0,1,5,24,106,507,2471,12416,62815,318287
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,39300,195700,980300,4894900,24785700
round_k,0,1,3,9,42,196,978,4901,24474,123928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91700,454900,2285100,11542100,58418500
round_k,0,1,5,20,94,458,2274,11425,57710,292092
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,104100,520700,2529700,12544500,62877700
round_k,0,1,5,22,104,520,2603,12648,62722,314388
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56100,273900,1368300,6915700,34976900
round_k,0,1,3,12,58,280,1369,6841,34578,174884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99100,494500,2494900,12594900,63639100
round_k,0,1,5,20,102,495,2472,12474,62974,318195
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,70500,353500,1776300,8965100,45511900
round_k,0,1,3,16,75,352,1767,8881,44825,227559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,64100,315900,1570500,7901300,39626500
round_k,0,1,3,14,69,320,1579,7852,39506,198132
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,94300,476900,2404500,12119700,61453300
round_k,0,1,5,22,99,471,2384,12022,60598,307266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27900,139500,703500,3545100,17919100
round_k,0,2,7,29,139,697,3517,17725,89595
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,6900,34900,171700,863300,4372100,23227900
round_k,0,1,9,34,174,858,4316,21860,116139
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,107700,529300,2611900,13214900,67075500
round_k,0,1,5,23,111,538,2646,13059,66074,335377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103300,514700,2574100,13012900,66008900
round_k,0,1,5,23,104,516,2573,12870,65064,330044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29900,151500,750500,3718100,18764300
round_k,0,1,7,32,149,757,3752,18590,93821
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,102700,503700,2541500,12838900,64580300
round_k,0,1,5,23,107,513,2518,12707,64194,322901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119100,600500,3007500,15206300,76722700
round_k,0,1,5,24,119,595,3002,15037,76031,383613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,94900,474300,2387300,12068300,60721300
round_k,0,1,5,23,100,474,2371,11936,60341,303606
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85900,424300,2138300,10822100,54446300
round_k,0,1,5,20,90,429,2121,10691,54110,272231
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,65700,313700,1578100,7959100,40358900
round_k,0,1,3,14,68,328,1568,7890,39795,201794
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,9300,43900,218900,1105900,5596300,28404300
round_k,0,1,3,11,46,219,1094,5529,27981,142021
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65700,328500,1630900,8247100,41662300
round_k,0,1,3,14,67,328,1642,8154,41235,208311
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91100,458100,2307100,11619500,58642900
