round_k,0,2,7,30,146,718,3643,18451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,176100,887300,4537100
round_k,0,2,8,36,175,880,4436,22685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41100,207700,1043700,5348100
round_k,0,2,11,46,205,1038,5218,26740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,205700,1051500,5389500
round_k,0,2,9,41,205,1028,5257,26947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35900,183100,930900,4690100
round_k,0,2,9,39,179,915,4654,23450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45700,231700,1178500,5722500
round_k,0,2,9,47,228,1158,5892,28612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,21900,106100,536100,2751500
round_k,0,1,6,22,109,530,2680,13757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,135500,690700,3515100
round_k,0,2,6,27,135,677,3453,17575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,205700,1052900,5386300
round_k,0,2,9,44,214,1028,5264,26931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,113900,573900,2934300
round_k,0,2,6,25,116,569,2869,14671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30300,136900,670500,3403700
round_k,0,2,7,30,151,684,3352,17018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53300,271900,1375100,7057700
round_k,0,2,11,55,266,1359,6875,35288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,218300,1095300,5613900
round_k,0,2,9,45,221,1091,5476,28069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,212500,1067700,5361700
round_k,0,2,9,43,209,1062,5338,26808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31300,146300,747300,3831900
round_k,0,2,6,32,156,731,3736,19159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,191100,971500,4995500
round_k,0,2,9,39,188,955,4857,24977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,227500,1157300,5878500
round_k,0,2,11,53,232,1137,5786,29392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,195700,977900,5015300
round_k,0,2,9,44,202,978,4889,25076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,211300,1061700,5446300
round_k,0,2,9,43,210,1056,5308,27231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,198300,1017900,5202100
round_k,0,2,9,41,196,991,5089,26010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,100700,494900,2497900
round_k,0,1,4,21,99,503,2474,12489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,216700,1092500,5613300
round_k,0,2,9,44,217,1083,5462,28066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,238300,1211300,6179500
round_k,0,2,11,51,241,1191,6056,30897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,212900,1086900,5598300
round_k,0,2,9,43,214,1064,5434,27991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95300,471300,2406300
round_k,0,1,4,20,94,476,2356,12031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,123300,619700,3153700
round_k,0,2,6,25,125,616,3098,15768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,203700,1040100,5324900
round_k,0,2,9,41,203,1018,5200,26624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,104100,517700,2632300
round_k,0,1,6,25,106,520,2588,13161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,32100,161100,819900,4182900
round_k,0,2,7,35,160,805,4099,20914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,188300,955500,4907900
round_k,0,2,9,39,185,941,4777,24539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,227700,1158100,5960900
round_k,0,2,11,48,228,1138,5790,29804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28500,138500,684500,3475300
round_k,0,2,6,28,142,692,3422,17376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26500,129700,654500,3358900
round_k,0,2,6,29,132,648,3272,16794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,88100,424100,2149700
round_k,0,1,4,18,88,440,2120,10748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,202900,1032500,5318300
round_k,0,2,9,43,202,1014,5162,26591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,146900,741100,3798500
round_k,0,1,6,32,153,734,3705,18992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,178500,904100,4566100
round_k,0,2,9,37,182,892,4520,22830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,35700,179100,899700,4624300
round_k,0,2,7,35,178,895,4498,23121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,133300,671700,3423900
round_k,0,2,6,27,139,666,3358,17119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,236500,1193300,6074100
round_k,0,2,9,47,233,1182,5966,30370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,74100,377700,1932500
round_k,0,1,4,15,74,370,1888,9662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,247100,1258300,6428700
round_k,0,2,11,51,250,1235,6291,32143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45500,223500,1150700,5879500
round_k,0,2,11,49,227,1117,5753,29397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,169500,864300,4420300
round_k,0,2,9,39,168,847,4321,22101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54100,269700,1343700,6861700
round_k,0,2,11,57,270,1348,6718,34308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,174900,889100,4503100
round_k,0,2,8,34,173,874,4445,22515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46300,231900,1194100,6099700
round_k,0,2,9,47,231,1159,5970,30498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,54500,267500,1368100,7008500
round_k,0,2,12,54,272,1337,6840,35042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76500,386700,1957300
round_k,0,1,4,16,76,382,1933,9786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,124900,626900,3218500
round_k,0,2,6,27,123,624,3134,16092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74500,369300,1869300
round_k,0,1,4,16,79,372,1846,9346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36700,179300,920100,4729300
round_k,0,2,9,39,183,896,4600,23646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,121300,616900,3141100
round_k,0,1,6,27,124,606,3084,15705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,140700,715100,3648900
round_k,0,2,6,29,143,703,3575,18244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,233900,1189100,6338700
round_k,0,2,11,48,233,1169,5945,31693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49100,242500,1233700,6303700
round_k,0,2,11,51,245,1212,6168,31518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53500,270500,1385500,7106100
round_k,0,2,11,55,267,1352,6927,35530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52100,261700,1318300,6756300
round_k,0,2,11,52,260,1308,6591,33781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,245700,1248700,6412100
round_k,0,2,11,50,242,1228,6243,32060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25700,122900,617300,3157100
round_k,0,2,6,28,128,614,3086,15785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,112500,567500,2895900
round_k,0,2,6,25,113,562,2837,14479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33300,165500,835500,4237100
round_k,0,2,7,33,166,827,4177,21185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30300,147300,730100,3738900
round_k,0,2,7,30,151,736,3650,18694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,196100,976300,4957700
round_k,0,2,9,44,213,980,4881,24788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,146900,746700,3805900
round_k,0,1,6,32,153,734,3733,19029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,226700,1141100,5836900
round_k,0,2,9,44,224,1133,5705,29184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78700,397900,1974700
round_k,0,1,4,16,80,393,1989,9873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,214500,1097500,5625100
round_k,0,2,9,42,209,1072,5487,28125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,219300,1110900,5721900
round_k,0,2,9,46,217,1096,5554,28609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21900,105500,531500,2738300
round_k,0,1,6,22,109,527,2657,13691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,235700,1191300,6051500
round_k,0,2,11,51,237,1178,5956,30257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,128300,646700,3304300
round_k,0,1,6,28,132,641,3233,16521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,181500,912900,4695900
round_k,0,2,9,37,182,907,4564,23479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27300,138900,702900,3598900
round_k,0,1,7,30,136,694,3514,17994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,198100,1013900,5177300
round_k,0,2,9,41,198,990,5069,25886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,45900,228300,1163700,5963500
round_k,0,2,9,46,229,1141,5818,29817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20700,100300,502900,2575900
round_k,0,2,6,23,103,501,2514,12879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77500,380900,1942300
round_k,0,1,4,18,78,387,1904,9711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53500,271500,1388700,7125100
round_k,0,2,11,54,267,1357,6943,35625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,201300,1016900,5183700
round_k,0,2,9,43,202,1006,5084,25918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,237300,1193700,6050500
round_k,0,2,9,47,235,1186,5968,30252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,67100,334500,1699700
round_k,0,1,4,16,72,335,1672,8498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,203100,1023900,5262500
round_k,0,2,9,41,206,1015,5119,26312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,196900,984700,4930300
round_k,0,2,9,46,219,984,4923,24651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48100,237700,1204300,6113700
round_k,0,2,11,50,240,1188,6021,30568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,212500,1062300,5422100
round_k,0,2,9,44,221,1062,5311,27110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,243300,1229100,6250100
round_k,0,2,11,50,236,1216,6145,31250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49300,249700,1270300,6518500
round_k,0,2,11,53,246,1248,6351,32592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,261500,1328100,6822500
round_k,0,2,11,55,269,1307,6640,34112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57500,286900,1447900,7358300
round_k,0,2,11,57,287,1434,7239,36791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,180300,907500,4651900
round_k,0,2,9,39,178,901,4537,23259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,57700,281500,1439700,7402700
round_k,0,2,11,56,288,1407,7198,37013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,77100,388900,1996500
round_k,0,1,4,18,81,385,1944,9982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,268100,1352700,6862300
round_k,0,2,11,55,262,1340,6763,34311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,79300,373100,1885500
round_k,0,1,4,18,88,396,1865,9427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,249900,1278100,6527300
round_k,0,2,11,51,247,1249,6390,32636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,76900,389100,1995100
round_k,0,1,4,16,76,384,1945,9975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,78700,402900,2057300
round_k,0,1,4,16,82,393,2014,10286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68300,344300,1768700
round_k,0,1,4,16,71,341,1721,8843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,39900,198500,1016500,5224900
round_k,0,2,9,38,199,992,5082,26124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,188300,1144100,5820500
round_k,0,2,9,39,190,941,5720,29102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,51700,262500,1348100,6926100
round_k,0,2,11,54,258,1312,6740,34630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,269700,1351100,6923900
round_k,0,2,11,53,265,1348,6755,34619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,78700,391500,2005300
round_k,0,1,4,15,78,393,1957,10026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,206900,1055700,5416700
round_k,0,2,9,42,203,1034,5278,27083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,233500,1185300,6061100
round_k,0,2,11,49,238,1167,5926,30305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,249300,1269900,6515300
round_k,0,2,11,51,248,1246,6349,32576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,52100,254300,1288300,6569900
round_k,0,2,11,56,260,1271,6441,32849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,195500,1000900,5155100
round_k,0,2,9,40,197,977,5004,25775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,131700,662500,3390300
round_k,0,2,6,27,130,658,3312,16951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,222500,1140300,5810500
round_k,0,2,9,46,222,1112,5701,29052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52300,261500,1326300,6789300
round_k,0,2,11,55,261,1307,6631,33946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110700,557500,2823500
round_k,0,1,6,25,113,553,2787,14117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,227900,1157500,5982500
round_k,0,2,9,46,230,1139,5787,29912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,188500,958900,4884300
round_k,0,2,9,42,199,942,4794,24421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,203500,1029500,5237300
round_k,0,2,9,42,206,1017,5147,26186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,46500,229500,1176100,6010300
round_k,0,2,11,46,232,1147,5880,30051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,193300,994500,5113700
round_k,0,2,9,39,197,966,4972,25568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41500,205900,1050900,5396500
round_k,0,2,9,44,207,1029,5254,26982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,234100,1203100,6145500
round_k,0,2,11,50,237,1170,6015,30727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,50700,253300,1280700,6553900
round_k,0,2,11,49,253,1266,6403,32769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31700,153500,780900,3986700
round_k,0,2,9,36,158,767,3904,19933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,163700,836900,4302900
round_k,0,2,9,37,168,818,4184,21514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,223700,1144100,5851100
round_k,0,2,11,48,226,1118,5720,29255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,162100,817700,4187900
round_k,0,2,9,37,168,810,4088,20939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,199700,885100,4553900
round_k,0,2,9,46,207,998,4425,22769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,79700,403900,2053900
round_k,0,1,4,19,82,398,2019,10269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,112700,563500,2878100
round_k,0,2,6,25,114,563,2817,14390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,200300,1022700,5218500
round_k,0,2,9,44,199,1001,5113,26092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46900,238300,1215300,6228700
round_k,0,2,11,48,234,1191,6076,31143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,249700,1263900,6402100
round_k,0,2,11,53,250,1248,6319,32010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33900,172700,879900,4483700
round_k,0,2,8,37,169,863,4399,22418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,189300,958500,4898100
round_k,0,2,9,39,185,946,4792,24490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78500,388300,1955500
round_k,0,1,4,16,77,392,1941,9777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,77500,396100,2011500
round_k,0,1,4,18,80,387,1980,10057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73300,366700,1866500
round_k,0,1,4,16,76,366,1833,9332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,198100,1016900,5238100
round_k,0,2,9,44,197,990,5084,26190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,96500,483100,2461900
round_k,0,1,4,21,98,482,2415,12309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,187700,958100,4914700
round_k,0,2,9,42,185,938,4790,24573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,198900,1007300,5372500
round_k,0,2,9,41,202,994,5036,26862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,93900,465500,2390100
round_k,0,1,4,20,96,469,2327,11950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79500,403700,2057700
round_k,0,1,4,18,80,397,2018,10288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,37500,186500,944500,4841900
round_k,0,2,8,36,187,932,4722,24209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51300,261300,1334900,6861300
round_k,0,2,11,50,256,1306,6674,34306
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,210500,960100,4643500
round_k,0,2,11,51,235,1052,4800,23217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,111700,566500,2882500
round_k,0,2,6,25,113,558,2832,14412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,69100,415300,2123300
round_k,0,1,4,15,68,345,2076,10616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,253500,1276900,6567500
round_k,0,2,11,50,246,1267,6384,32837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,206900,1053300,5371700
round_k,0,2,9,42,211,1034,5266,26858
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40500,199500,1021300,5238100
round_k,0,2,9,42,202,997,5106,26190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,162900,823500,4183900
round_k,0,2,9,37,167,814,4117,20919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,90100,459900,2357500
round_k,0,1,4,18,89,450,2299,11787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,38500,196900,996100,5065100
round_k,0,1,6,31,192,984,4980,25325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34500,171700,883900,4521100
round_k,0,2,9,39,172,858,4419,22605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,194300,971900,4968500
round_k,0,2,9,41,207,971,4859,24842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,153500,781300,4007900
round_k,0,2,8,32,154,767,3906,20039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54500,272700,1393100,7162500
round_k,0,2,11,55,272,1363,6965,35812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,180300,898100,4596900
round_k,0,2,9,42,198,901,4490,22984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,229100,1161700,5974300
round_k,0,2,11,51,231,1145,5808,29871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,22100,110100,555900,2824300
round_k,0,2,6,22,110,550,2779,14121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,195100,992100,5093700
round_k,0,2,9,42,199,975,4960,25468
