round_queries,500,500,1700,11800,23900,417900
round_k,2,8,29,119,401,2089
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10500,192100
round_k,2,9,52,200,960
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8900,28700,575300
round_k,2,11,44,143,549,2876
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,22100,361900
round_k,2,8,33,110,492,1809
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10900,198300
round_k,3,11,54,211,991
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8900,30500,615300
round_k,2,11,44,152,575,3076
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18500,312900
round_k,2,8,26,92,334,1564
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,247300
round_k,3,15,58,253,1236
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10100,150700
round_k,3,11,50,166,753
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7700,24700,533300
round_k,2,8,38,123,553,2666
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,28100,520900
round_k,2,9,41,140,502,2604
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,19900,330700
round_k,2,9,30,99,343,1653
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,16700,359700
round_k,2,8,26,83,360,1798
round_shots,700,100,200,100,100
round_queries,700,700,4600,9700,177500
round_k,3,11,48,185,887
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9700,145500
round_k,2,11,48,166,727
round_shots,700,200,200,100,100
round_queries,700,1400,6200,16500,318900
round_k,3,15,82,326,1594
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,32900,708100
round_k,3,11,41,164,696,3540
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,24300,548500
round_k,2,8,26,121,523,2742
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23300,573300
round_k,2,9,30,116,539,2866
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21100,503500
round_k,2,9,33,105,481,2517
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,26300,541100
round_k,2,8,32,131,522,2705
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,28100,723100
round_k,2,9,36,140,657,3615
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17100,382900
round_k,2,8,26,85,372,1914
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13700,289100
round_k,3,12,68,294,1445
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,21300,501500
round_k,2,8,26,106,476,2507
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,166100
round_k,2,9,45,178,830
round_shots,300,200,200,200,100
round_queries,300,1000,3400,15800,206500
round_k,2,8,39,223,1032
round_shots,400,300,200,100,100
round_queries,400,1500,3800,8300,162900
round_k,2,9,41,172,814
round_shots,500,200,100,200,100
round_queries,500,1400,2500,17000,235300
round_k,3,12,42,248,1176
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8900,31700,767900
round_k,3,11,44,158,699,3839
round_shots,300,200,200,100,100
round_queries,300,1000,4600,9500,170900
round_k,2,11,47,186,854
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,29300,753300
round_k,3,12,39,146,694,3766
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11300,151300
round_k,3,11,56,188,756
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,23300,563300
round_k,2,9,32,116,531,2816
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,469100
round_k,2,9,30,109,454,2345
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,143900
round_k,3,12,42,151,719
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,28100,598300
round_k,2,9,33,140,569,2991
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10100,197500
round_k,3,14,50,205,987
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,23300,501900
round_k,2,8,35,116,473,2509
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,10600,22900,550900
round_k,2,8,26,114,526,2754
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10100,169900
round_k,2,11,50,186,849
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8500,31500,766500
round_k,2,11,42,157,708,3832
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,182500
round_k,3,15,48,189,912
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,23700,577700
round_k,2,9,33,118,544,2888
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,19900,433900
round_k,2,8,29,99,423,2169
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6100,21100,487100
round_k,2,8,30,105,465,2435
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,463300
round_k,2,8,26,103,453,2316
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,183300
round_k,2,9,45,197,916
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,31700,735500
round_k,3,11,38,158,671,3677
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,7300,24700,532900
round_k,2,9,36,123,511,2664
round_shots,500,200,100,100,100
round_queries,500,1400,3500,11500,207900
round_k,3,17,57,231,1039
round_shots,500,300,200,100,100
round_queries,500,1500,5000,9700,187300
round_k,2,12,48,199,936
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,26100,595300
round_k,2,9,36,130,564,2976
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9500,192900
round_k,2,9,47,199,964
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,526300
round_k,2,9,32,131,501,2631
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,26500,619900
round_k,3,12,39,132,581,3099
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,17900,398700
round_k,2,9,29,89,402,1993
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10900,182900
round_k,3,14,54,203,914
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,20900,452100
round_k,2,8,32,104,445,2260
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8500,151900
round_k,2,12,42,160,759
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11100,236100
round_k,3,15,55,239,1180
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,29500,750700
round_k,3,11,35,147,694,3753
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,246500
round_k,3,12,61,254,1232
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,183900
round_k,3,12,48,195,919
round_shots,500,200,200,100,100
round_queries,500,1000,4600,10100,152700
round_k,2,11,50,181,763
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9900,198100
round_k,2,9,49,205,990
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8500,27100,620500
round_k,2,8,42,135,592,3102
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21700,522500
round_k,2,8,29,108,491,2612
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9300,187900
round_k,3,12,46,197,939
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8900,35900,641700
round_k,3,11,44,179,702,3208
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13100,172500
round_k,3,15,65,215,862
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,150700
round_k,2,8,42,168,753
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,157700
round_k,3,12,48,167,788
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,598500
round_k,2,9,30,122,565,2992
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,27500,599100
round_k,2,8,32,137,572,2995
round_shots,600,200,100,200,100
round_queries,600,1000,2300,15400,187100
round_k,2,11,38,193,935
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,23500,545300
round_k,2,8,30,117,521,2726
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21500,302700
round_k,2,8,27,107,342,1513
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,26300,438300
round_k,3,11,42,131,473,2191
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14700,324700
round_k,3,15,73,321,1623
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,23900,578100
round_k,2,9,29,119,543,2890
round_shots,500,100,200,100,100
round_queries,500,700,4600,9500,159100
round_k,3,11,47,192,795
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,145300
round_k,2,9,45,166,726
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20500,450900
round_k,2,8,26,102,438,2254
round_shots,600,200,200,100,100
round_queries,600,1400,4600,12100,188900
round_k,3,11,60,205,944
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,28700,581700
round_k,3,12,39,143,549,2908
round_shots,500,200,200,200,100
round_queries,500,1000,3400,14200,160700
round_k,2,8,35,174,803
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,26300,564700
round_k,2,8,41,131,544,2823
round_shots,400,200,100,200,100,100
round_queries,400,1000,2300,14600,34700,682500
round_k,2,11,36,173,683,3412
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,19700,443900
round_k,2,8,32,98,444,2219
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,16500,358500
round_k,2,8,26,82,355,1792
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9900,200700
round_k,2,9,49,213,1003
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,149100
round_k,2,11,40,164,745
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,21900,516500
round_k,2,8,30,109,500,2582
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,30300,692500
round_k,3,11,35,151,643,3462
round_shots,700,200,100,100,100,100
round_queries,700,1000,2500,9700,30100,616100
round_k,2,12,48,150,578,3080
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,25300,503700
round_k,2,9,30,126,542,2518
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19900,439500
round_k,2,8,26,99,432,2197
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,31300,673700
round_k,3,12,38,156,642,3368
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12900,251700
round_k,3,12,64,254,1258
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7100,25700,517500
round_k,2,11,35,128,489,2587
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10300,198500
round_k,3,12,51,211,992
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,25300,612900
round_k,2,8,30,126,570,3064
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,22100,438500
round_k,2,8,35,110,443,2192
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,25900,570100
round_k,2,11,41,129,571,2850
round_shots,700,200,100,100,100
round_queries,700,1400,3500,11900,175700
round_k,3,17,59,182,878
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30500,571300
round_k,2,11,41,152,536,2856
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,19100,447500
round_k,2,8,29,95,437,2237
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9300,181300
round_k,2,9,46,188,906
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,19500,403300
round_k,2,8,30,97,398,2016
round_shots,500,300,200,100,100
round_queries,500,1500,3800,9500,145500
round_k,2,9,47,160,727
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7700,29900,688100
round_k,3,12,38,149,630,3440
round_shots,700,300,200,100,100
round_queries,700,1500,4600,8500,145700
round_k,2,11,42,162,728
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,30100,628100
round_k,3,12,38,150,639,3140
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10700,190900
round_k,3,15,53,219,954
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,25900,364900
round_k,2,8,33,129,419,1824
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20100,431100
round_k,2,8,26,100,422,2155
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,24700,555700
round_k,2,8,30,123,567,2778
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,28300,510300
round_k,2,8,33,141,513,2551
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16900,258100
round_k,3,15,84,279,1290
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,25100,571300
round_k,2,8,32,125,561,2856
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17700,374500
round_k,2,8,26,88,367,1872
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,24100,481500
round_k,2,8,38,120,542,2407
round_shots,700,200,100,100,100
round_queries,700,1400,3500,12700,259500
round_k,3,17,63,269,1297
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8900,36500,704300
round_k,3,11,44,182,671,3521
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7300,25700,530700
round_k,2,8,36,128,506,2653
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,28900,598300
round_k,2,8,42,144,588,2991
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22100,404100
round_k,2,8,29,110,391,2020
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,30300,708300
round_k,2,11,38,151,649,3541
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21300,441900
round_k,2,8,27,106,430,2209
round_shots,600,200,100,100,100
round_queries,600,1400,2300,7900,150700
round_k,3,11,39,160,753
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,19900,422100
round_k,2,9,32,99,432,2110
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10100,160900
round_k,3,14,50,175,804
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13300,182100
round_k,3,15,66,210,910
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17900,297500
round_k,2,8,27,89,309,1487
round_shots,600,200,200,100,100
round_queries,600,1400,6200,11900,145500
round_k,3,15,59,194,727
round_shots,500,300,200,100,100
round_queries,500,1500,4600,8900,177100
round_k,2,11,44,191,885
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,23100,504500
round_k,2,8,33,115,489,2522
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17300,369300
round_k,2,8,26,86,371,1846
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,20700,474700
round_k,2,8,29,103,452,2373
round_shots,400,300,200,100,100
round_queries,400,1500,5000,12500,203900
round_k,2,12,62,218,1019
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,22900,536700
round_k,2,9,32,114,506,2683
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6700,21700,364500
round_k,2,8,33,108,363,1822
round_shots,400,200,100,100,100
round_queries,400,1000,2500,8500,153300
round_k,2,12,42,173,766
round_shots,300,200,200,100,100
round_queries,300,1000,3400,7900,147700
round_k,2,8,39,162,738
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,24500,576300
round_k,2,8,29,122,551,2881
round_shots,500,200,200,100,100
round_queries,500,1000,3800,7900,165100
round_k,2,9,39,150,825
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20900,432900
round_k,2,8,29,104,418,2164
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23500,550900
round_k,2,9,30,117,520,2754
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,159300
round_k,3,12,41,175,796
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,28300,682100
round_k,2,9,35,141,647,3410
round_shots,400,200,200,100,100
round_queries,400,1000,3800,7700,151500
round_k,2,9,38,160,757
round_shots,700,200,200,100,100
round_queries,700,1400,6200,12100,220700
round_k,3,15,60,234,1103
round_shots,600,200,100,100,100
round_queries,600,1400,2900,8900,173300
round_k,3,14,44,184,866
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20300,358700
round_k,2,9,29,101,367,1793
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,19500,453700
round_k,2,8,30,97,439,2268
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25500,628700
round_k,2,9,39,127,589,3143
round_shots,600,100,200,100,100
round_queries,600,700,4600,8900,159500
round_k,3,11,44,184,797
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,25700,621500
round_k,2,9,36,128,585,3107
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8900,32300,714900
round_k,2,11,44,161,669,3574
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6900,24100,587100
round_k,2,9,34,120,550,2935
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,28900,649500
round_k,3,11,42,144,600,3247
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10700,162900
round_k,3,11,53,173,814
round_shots,300,200,200,100,100
round_queries,300,1000,3400,9100,158500
round_k,2,8,45,179,792
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,29100,689700
round_k,2,8,27,145,640,3448
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9500,32900,702300
round_k,3,11,47,164,701,3511
round_shots,600,200,200,100,100
round_queries,600,1000,3800,10100,153300
round_k,2,9,50,173,766
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,27500,594300
round_k,2,9,39,137,572,2971
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,30500,761300
round_k,3,12,39,152,708,3806
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,23300,513500
round_k,2,9,38,116,507,2567
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10100,189500
round_k,3,12,50,204,947
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,20300,478100
round_k,2,9,33,101,463,2390
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8900,158300
round_k,2,8,44,179,791
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,19900,445100
round_k,2,8,32,99,426,2225
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,25100,548100
round_k,2,8,32,125,577,2740
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21700,439900
round_k,2,9,30,108,437,2199
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,169100
round_k,3,12,44,191,845
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,25500,613900
round_k,2,8,32,127,584,3069
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8100,30500,775900
round_k,2,11,40,152,705,3879
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7300,22700,365500
round_k,2,8,36,113,378,1827
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,24900,605700
round_k,2,9,33,124,564,3028
round_shots,500,200,200,100,100
round_queries,500,1000,5000,11300,171700
round_k,2,12,56,209,858
round_shots,600,200,200,200,100
round_queries,600,1000,3800,15800,164300
round_k,2,9,39,189,821
round_shots,700,100,100,200,100,100
round_queries,700,700,2300,14600,30100,701900
round_k,3,11,36,150,662,3509
round_shots,700,200,200,100,100
round_queries,700,1400,4600,10100,147300
round_k,3,11,50,173,736
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7700,26500,653500
round_k,2,11,38,132,611,3267
round_shots,700,200,100,100,100
round_queries,700,1400,2900,9500,141700
round_k,3,14,47,163,708
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,23100,556700
round_k,2,9,33,115,532,2783
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,193300
round_k,3,12,57,222,966
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,25300,394500
round_k,2,8,30,126,399,1972
round_shots,600,200,200,200,100
round_queries,600,1000,3400,13000,160300
round_k,2,8,32,181,801
round_shots,700,200,100,200,100
round_queries,700,1000,2300,16600,145700
round_k,2,11,41,200,728
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21900,491300
round_k,2,8,29,109,473,2456
round_shots,400,200,100,200,100
round_queries,400,1000,1700,11800,158700
round_k,2,8,29,173,793
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21100,462700
round_k,2,9,33,105,442,2313
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,157300
round_k,3,12,42,172,786
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,149700
round_k,2,11,42,183,748
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,160100
round_k,3,12,42,171,800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,25700,630700
round_k,2,9,35,128,590,3153
round_shots,600,200,100,200,100
round_queries,600,1400,3100,20600,212500
round_k,3,15,51,252,1062
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,26100,622500
round_k,2,11,39,130,587,3112
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,526300
round_k,2,8,29,109,499,2631
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,23500,474900
round_k,2,11,35,117,464,2374
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23900,549300
round_k,2,9,30,119,529,2746
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,22900,458100
round_k,2,8,30,114,450,2290
round_shots,600,200,200,200,100
round_queries,600,1000,3800,14200,147100
round_k,2,9,35,178,735
round_shots,300,200,200,100,100
round_queries,300,1000,5000,10700,165500
round_k,2,12,53,178,827
round_shots,600,300,200,100,100
round_queries,600,1500,5000,10300,142700
round_k,2,12,51,200,713
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,33100,640100
round_k,2,9,45,165,640,3200
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,23700,527900
round_k,2,8,29,118,501,2639
round_shots,600,300,200,100,100
round_queries,600,1500,5000,12100,212100
round_k,2,12,60,243,1060
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,23100,553300
round_k,2,8,29,115,520,2766
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9100,31900,682700
round_k,3,12,45,159,642,3413
round_shots,600,200,200,100,100
round_queries,600,1000,3400,9100,161700
round_k,2,8,45,181,808
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6700,153700
round_k,2,9,33,138,768
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,600500
round_k,2,9,32,120,563,3002
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,20500,481300
round_k,2,8,27,102,466,2406
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11800,26300,610100
round_k,2,9,29,131,576,3050
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10900,198700
round_k,3,14,54,218,993
round_shots,500,100,200,100,100
round_queries,500,700,4600,10700,192300
round_k,3,11,53,221,961
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12700,222300
round_k,3,12,63,255,1111
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,7900,28500,697300
round_k,2,12,39,142,643,3486
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27500,651900
round_k,2,9,33,137,612,3259
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8100,154100
round_k,2,8,40,164,770
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,18100,404700
round_k,2,8,27,90,397,2023
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8500,27100,627900
round_k,2,8,42,135,592,3139
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,18700,334100
round_k,2,8,30,93,384,1670
round_shots,700,200,100,100,100
round_queries,700,1400,3500,11300,201900
round_k,3,17,56,212,1009
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,30100,721100
round_k,2,8,42,150,672,3605
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9500,149100
round_k,2,9,47,191,745
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,20900,432300
round_k,2,9,32,104,424,2161
round_shots,500,200,100,200,100
round_queries,500,1000,2500,16600,195500
round_k,2,12,41,211,977
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,9100,28900,643700
round_k,2,8,45,144,610,3218
round_shots,300,200,100,200,100
round_queries,300,1000,2300,14600,142900
round_k,2,11,36,213,714
round_shots,700,100,100,100,100
round_queries,700,700,2300,8900,155300
round_k,3,11,44,162,776
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,198500
round_k,3,14,56,218,992
round_shots,300,200,100,100,100
round_queries,300,1000,2500,9500,180300
round_k,2,12,47,194,901
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9500,28700,600700
round_k,2,11,47,143,582,3003
