round_shots,3800,400,500,200,300,300,300,200,200,300,200,300
round_queries,3800,3600,11500,13000,41100,91500,193500,327000,697800,2347500,4011000,12142500
round_k,0,4,11,32,68,152,322,817,1744,3912,10027,20237
round_shots,3500,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,3500,2800,6800,14100,29100,53000,111000,342300,603000,1386200,2965000,6382200,6725300
round_k,0,3,8,23,48,132,277,570,1507,3465,7412,15955,33626
round_shots,3600,500,400,200,200,300,300,300,200,200,200,200,100
round_queries,3600,3500,6800,8200,17800,56100,146100,339300,570600,1232600,2788600,6068600,6337500
round_k,0,3,8,20,44,93,243,565,1426,3081,6971,15171,31687
round_shots,3000,400,400,300,300,200,200,300,200,300,200,200,100
round_queries,3000,2800,6800,11700,26700,39800,86200,266100,479000,1482900,2479800,5533000,6329900
round_k,0,3,8,19,44,99,215,443,1197,2471,6199,13832,31649
round_shots,3500,400,300,300,300,300,200,200,200,200,300,300,200
round_queries,3500,2800,5100,12300,32700,69300,103000,210600,451400,983800,3377100,7337700,10126200
round_k,0,3,8,20,54,115,257,526,1128,2459,5628,12229,25315
round_shots,2500,400,400,400,200,300,200,300,200,300,200,200,100
round_queries,2500,2800,6800,15600,17800,57900,107800,328500,583400,1797900,2976200,5992200,6438700
round_k,0,3,8,19,44,96,269,547,1458,2996,7440,14980,32193
round_shots,3300,400,300,400,200,200,200,300,300,200,200,200,200
round_queries,3300,2800,5100,14000,15000,30200,63800,203700,528900,882600,1829400,3885000,8809000
round_k,0,3,8,17,37,75,159,339,881,2206,4573,9712,22022
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,14700,24200,51800,110200,243000,534600,1226200,2669800,6131800,6638700
round_k,0,3,8,24,60,129,275,607,1336,3065,6674,15329,33193
round_shots,3800,400,200,300,200,200,300,200,300,200,200,200
round_queries,3800,3600,5000,15300,29000,59400,183900,322600,1038300,1666200,3831000,7937000
round_k,0,4,12,25,72,148,306,806,1730,4165,9577,19842
round_shots,2900,400,400,300,200,300,200,300,300,200,200,200,100
round_queries,2900,2800,6000,9900,16200,50700,75800,237300,653100,1148600,2461400,5639000,6518100
round_k,0,3,7,16,40,84,189,395,1088,2871,6153,14097,32590
round_shots,3200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,4500,7500,17100,26600,58200,119400,265400,589000,1322200,3004600,6674200,7347100
round_k,0,4,12,28,66,145,298,663,1472,3305,7511,16685,36735
round_shots,3600,400,300,300,300,300,200,200,300,300,200,300
round_queries,3600,2800,5100,12300,31500,79500,139800,294200,939900,1934100,3095800,9606300
round_k,0,3,8,20,52,132,349,735,1566,3223,7739,16010
round_shots,3100,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,3100,2100,6800,14700,26200,80700,126200,261800,582600,1289800,2947800,6753400,7842700
round_k,0,3,8,24,65,134,315,654,1456,3224,7369,16883,39213
round_shots,2100,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,2100,2800,5100,8200,16600,34600,74200,166600,369400,1202700,2000600,4455000,10290600
round_k,0,3,8,20,41,86,185,416,923,2004,5001,11137,25726
round_shots,2200,400,400,300,300,200,300,300,300,300,300,300,100
round_queries,2200,2800,6800,12300,31500,48600,157500,388500,797700,1814700,3780900,8205900,6648300
round_k,0,3,8,20,52,121,262,647,1329,3024,6301,13676,33241
round_shots,2900,400,300,200,200,400,400,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,16600,69200,146800,182600,395400,890600,1945400,4299800,9842200
round_k,0,3,8,20,41,86,183,456,988,2226,4863,10749,24605
round_shots,3600,400,300,200,300,300,200,300,300,300,300,200,100
round_queries,3600,2800,5100,8200,24900,64500,104600,320700,833700,2039700,4311900,6825000,7696700
round_k,0,3,8,20,41,107,261,534,1389,3399,7186,17062,38483
round_shots,3400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,26700,56700,88200,191400,433400,981400,2252200,5209400,5780900
round_k,0,3,8,20,44,94,220,478,1083,2453,5630,13023,28904
round_shots,3500,400,400,300,400,200,200,300,300,200,200,200,100
round_queries,3500,2800,6800,12300,38800,41000,93400,295500,774900,1227400,2638200,6087000,6789900
round_k,0,3,8,20,48,102,233,492,1291,3068,6595,15217,33949
round_shots,2100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2800,5100,11700,19000,38200,82600,185800,386200,829400,1922600,4302600,9895400
round_k,0,3,8,19,47,95,206,464,965,2073,4806,10756,24738
round_shots,3700,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,3700,2800,6800,11700,23700,50700,86600,296100,735900,1271800,2835400,6509400,7276100
round_k,0,3,8,19,39,84,216,493,1226,3179,7088,16273,36380
round_shots,3800,400,300,300,300,400,300,200,200,300,300,200
round_queries,3800,3600,7500,17100,42300,118000,183300,296600,669000,2143500,5274900,8945400
round_k,0,4,12,28,70,147,305,741,1672,3572,8791,22363
round_shots,3100,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,3100,2100,5100,7800,23700,61500,104200,217800,662100,1035800,2199800,4837400,5521500
round_k,0,3,8,19,39,102,260,544,1103,2589,5499,12093,27607
round_shots,2500,400,400,200,400,400,300,200,200,200,200,300
round_queries,2500,2800,6800,9800,39600,107600,209100,343800,715800,1605400,3490600,11844900
round_k,0,3,8,24,49,134,348,859,1789,4013,8726,19741
round_shots,4000,300,300,300,200,300,200,300,200,300,200,200
round_queries,4000,2100,5100,12300,21000,65100,106600,331500,561800,1886100,3296600,6930200
round_k,0,3,8,20,52,108,266,552,1404,3143,8241,17325
round_shots,3200,400,300,300,300,200,200,200,200,300,300,200,200
round_queries,3200,2800,5100,12300,29100,42600,89800,194600,443000,1473300,3511500,4787400,10430600
round_k,0,3,8,20,48,106,224,486,1107,2455,5852,11968,26076
round_shots,4000,500,300,300,300,400,300,300,300,300,200,200
round_queries,4000,3500,5100,12300,30300,96400,165900,373500,855900,1733100,3063800,6923400
round_k,0,3,8,20,50,120,276,622,1426,2888,7659,17308
round_shots,3900,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,21400,47800,145500,242200,540200,1195400,2718600,6019800,6313100
round_k,0,3,8,20,53,119,242,605,1350,2988,6796,15049,31565
round_shots,4000,500,400,300,200,300,200,300,300,300,200,200,100
round_queries,4000,3500,6800,12300,17000,53100,91400,309900,804300,1614900,2497800,5447800,5574500
round_k,0,3,8,20,42,88,228,516,1340,2691,6244,13619,27872
round_shots,3600,500,300,200,200,400,300,200,200,300,300,200
round_queries,3600,4500,7500,13000,27800,120400,198900,335000,773000,2640300,7044900,10956200
round_k,0,4,12,32,69,150,331,837,1932,4400,11741,27390
round_shots,2500,400,400,300,300,300,300,300,200,300,300,300
round_queries,2500,2800,6800,11700,24300,65100,146700,392100,699400,2360700,5456700,12805500
round_k,0,3,8,19,40,108,244,653,1748,3934,9094,21342
round_shots,2400,400,400,400,200,300,200,200,200,200,200,400,200
round_queries,2400,2800,6800,15600,16200,50700,78600,171800,343800,751800,1598600,6512400,8850600
round_k,0,3,8,19,40,84,196,429,859,1879,3996,8140,22126
round_shots,3800,500,200,300,300,200,300,200,300,300,300,200,100
round_queries,3800,4500,5000,15300,32100,53000,169500,270200,816300,1872900,3804300,6383800,7348300
round_k,0,4,12,25,53,132,282,675,1360,3121,6340,15959,36741
round_shots,3700,400,300,200,300,300,200,300,200,300,300,100
round_queries,3700,2800,5100,8200,26700,71100,127400,419100,728200,2486100,6605100,5802100
round_k,0,3,8,20,44,118,318,698,1820,4143,11008,29010
round_shots,3400,500,300,200,300,300,200,200,200,100,200,200,100
round_queries,3400,3500,5100,8200,24900,62100,104600,227800,518600,570500,2426600,5586600,6572500
round_k,0,3,8,20,41,103,261,569,1296,2852,6066,13966,32862
round_shots,3600,600,300,300,200,300,300,300,300,200,200,200
round_queries,3600,4200,5100,12300,18200,57300,152700,414900,1008300,1669000,3561800,8157400
round_k,0,3,8,20,45,95,254,691,1680,4172,8904,20393
round_shots,3800,500,600,300,200,200,200,200,200,200,200,200,100
round_queries,3800,4500,13800,17100,26200,53800,111000,237000,526200,1207800,2785000,6200600,6663300
round_k,0,4,11,28,65,134,277,592,1315,3019,6962,15501,33316
round_shots,3900,400,300,300,200,200,200,300,300,200,200,300
round_queries,3900,2800,5100,12300,18200,41400,84200,272700,693300,1199000,2746600,9203100
round_k,0,3,8,20,45,103,210,454,1155,2997,6866,15338
round_shots,3700,500,300,400,200,200,200,200,200,300,200,200,200
round_queries,3700,3500,5100,14000,20200,40600,84200,173800,381400,1270500,2268200,4649000,10376600
round_k,0,3,8,17,50,101,210,434,953,2117,5670,11622,25941
round_shots,2700,600,300,300,200,300,200,200,200,200,200,200,200
round_queries,2700,1800,2700,7500,13400,45300,78600,167400,376600,795400,1823400,4182600,9318200
round_k,0,1,4,12,33,75,196,418,941,1988,4558,10456,23295
round_shots,3000,400,400,600,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,23400,29100,55000,110200,243000,527800,1191800,2655400,5947400,6059700
round_k,0,3,8,19,48,137,275,607,1319,2979,6638,14868,30298
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,26700,45800,101400,219000,485400,1088600,2463400,5623000,6273700
round_k,0,3,8,20,44,114,253,547,1213,2721,6158,14057,31368
round_shots,2400,400,300,300,300,300,300,300,200,200,200,200
round_queries,2400,2800,5100,11700,24300,60300,168900,435900,756600,1717000,3717000,8455400
round_k,0,3,8,19,40,100,281,726,1891,4292,9292,21138
round_shots,4000,300,300,300,300,200,200,200,200,100,200,200,100
round_queries,4000,2100,5100,12300,32100,61000,130200,274600,640200,772300,3141400,6813400,7792900
round_k,0,3,8,20,53,152,325,686,1600,3861,7853,17033,38964
round_shots,3700,400,300,300,200,200,300,300,200,200,200,300
round_queries,3700,3600,7500,19500,27800,59000,192300,494700,821000,1712200,3951400,12051900
round_k,0,4,12,32,69,147,320,824,2052,4280,9878,20086
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3500,5100,12300,18200,41400,89400,193800,427400,962600,2165400,4809800,5376300
round_k,0,3,8,20,45,103,223,484,1068,2406,5413,12024,26881
round_shots,4100,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,4100,3600,9200,11400,36300,58600,131800,271400,596600,1360600,2911000,6430200,7287500
round_k,0,4,11,28,60,146,329,678,1491,3401,7277,16075,36437
round_shots,3100,400,300,200,400,200,300,200,200,300,300,300,100
round_queries,3100,2800,5100,8200,35600,39400,120300,198600,456200,1429500,3440700,8167500,6462500
round_k,0,3,8,20,44,98,200,496,1140,2382,5734,13612,32312
round_shots,3300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,19800,43000,94200,209800,474200,1062200,2435000,5529000,6402900
round_k,0,3,8,20,49,107,235,524,1185,2655,6087,13822,32014
round_shots,2000,400,300,200,500,400,400,300,300,300,200,200
round_queries,2000,2800,5100,8200,41500,87600,186800,350100,850500,2023500,3265400,7520600
round_k,0,3,8,20,41,109,233,583,1417,3372,8163,18801
round_shots,3200,600,300,300,400,300,200,200,200,200,200,200
round_queries,3200,4200,5100,12300,43600,86700,152200,341000,751400,1581000,3347000,7579800
round_k,0,3,8,20,54,144,380,852,1878,3952,8367,18949
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,18200,39800,87800,184200,401800,863000,1948600,4431800,9793400
round_k,0,3,8,20,45,99,219,460,1004,2157,4871,11079,24483
round_shots,2900,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,2900,2800,6800,14700,24200,50200,165300,297800,617000,1415400,3248600,7423400,7730500
round_k,0,3,8,24,60,125,275,744,1542,3538,8121,18558,38652
round_shots,3200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,24900,56700,99000,211400,483800,1083000,2494600,5677800,6178700
round_k,0,3,8,20,41,94,247,528,1209,2707,6236,14194,30893
round_shots,2700,400,400,600,500,300,300,200,200,200,200,200,100
round_queries,2700,2800,6800,28200,57500,69900,153300,260600,544200,1245400,2751800,5785000,6547100
round_k,0,3,8,23,57,116,255,651,1360,3113,6879,14462,32735
round_shots,2800,400,300,200,300,400,200,200,200,200,300,300,100
round_queries,2800,2800,5100,8200,24900,68400,82200,179000,395800,871800,2964900,7176900,5554300
round_k,0,3,8,20,41,85,205,447,989,2179,4941,11961,27771
round_shots,3900,400,400,300,200,300,200,200,300,400,200,200
round_queries,3900,2800,6800,12300,22600,70500,121400,268600,900300,2816400,3573000,7554200
round_k,0,3,8,20,56,117,303,671,1500,3520,8932,18885
round_shots,2800,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,14700,42800,75300,118600,266600,596600,1367000,3091800,6761000,6807900
round_k,0,3,8,24,53,125,296,666,1491,3417,7729,16902,34039
round_shots,4000,400,200,300,200,200,200,400,300,200,200,300,100
round_queries,4000,3600,5000,15300,25000,55000,118200,483600,914100,1494200,3244600,10259100,7738500
round_k,0,4,12,25,62,137,295,604,1523,3735,8111,17098,38692
round_shots,2700,400,400,400,500,300,400,200,300,200,300,200,100
round_queries,2700,2800,6000,16400,47500,60900,166800,189800,576300,976200,3329100,5939800,6041700
round_k,0,3,7,20,47,101,208,474,960,2440,5548,14849,30208
round_shots,3800,400,400,400,300,300,300,200,300,300,200,200,100
round_queries,3800,2800,6800,15600,26700,72300,171300,249800,792300,1747500,3064200,6943800,7705700
round_k,0,3,8,19,44,120,285,624,1320,2912,7660,17359,38528
round_shots,3300,400,300,300,300,200,200,200,300,300,300,300,100
round_queries,3300,2800,5100,12300,34500,57400,115000,248200,815700,2043900,4412100,8857500,5992500
round_k,0,3,8,20,57,143,287,620,1359,3406,7353,14762,29962
round_shots,4000,400,600,500,200,300,200,200,200,200,200,300
round_queries,4000,3600,13800,25500,26200,81300,127000,275400,595000,1356600,3010200,9853500
round_k,0,4,11,25,65,135,317,688,1487,3391,7525,16422
round_shots,2900,400,400,500,300,300,400,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,24300,50700,150800,190200,401000,881000,1939400,4442600,9508200
round_k,0,3,8,19,40,84,188,475,1002,2202,4848,11106,23770
round_shots,2600,400,400,500,200,300,200,300,200,300,200,200,100
round_queries,2600,2800,6800,19500,16200,53100,93800,310500,492200,1634100,2802600,6223400,6901100
round_k,0,3,8,19,40,88,234,517,1230,2723,7006,15558,34505
round_shots,3700,500,300,300,200,300,200,200,200,200,200,300,100
round_queries,3700,3500,5100,12300,21400,66300,103800,233800,513400,1109400,2519800,7958700,6875300
round_k,0,3,8,20,53,110,259,584,1283,2773,6299,13264,34376
round_shots,2900,400,400,300,200,300,300,300,200,200,200,200,100
round_queries,2900,2800,6800,11700,17400,54900,119100,278100,513800,1106600,2544600,5742200,6622100
round_k,0,3,8,19,43,91,198,463,1284,2766,6361,14355,33110
round_shots,3100,400,400,400,300,300,300,400,300,300,300,300,300
round_queries,3100,2800,6800,15600,26700,58500,118500,337200,552900,1177500,2375700,4932300,11004300
round_k,0,3,8,19,44,97,197,421,921,1962,3959,8220,18340
round_shots,3300,500,400,300,200,200,300,300,200,200,200,200,100
round_queries,3300,3500,6800,12300,20200,45400,140700,292500,520600,1160600,2584600,5606200,6257700
round_k,0,3,8,20,50,113,234,487,1301,2901,6461,14015,31288
round_shots,3400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,3500,5100,12300,32100,56200,115400,241000,551400,1233000,2794600,6292600,6938700
round_k,0,3,8,20,53,140,288,602,1378,3082,6986,15731,34693
round_shots,3900,500,400,300,200,200,200,200,200,200,200,200
round_queries,3900,4500,10000,20100,33000,71000,151800,346600,792200,1765800,3909800,8969800
round_k,0,4,12,33,82,177,379,866,1980,4414,9774,22424
round_shots,2000,400,300,400,300,200,200,200,200,200,200,300
round_queries,2000,2800,5100,15600,26700,50200,113400,247800,565400,1297800,2992600,9726900
round_k,0,3,8,19,44,125,283,619,1413,3244,7481,16211
round_shots,2800,400,400,400,200,300,200,200,200,200,200,300,200
round_queries,2800,2800,6800,15600,16200,53700,89000,178200,393800,893000,2029000,6588300,8895400
round_k,0,3,8,19,40,89,222,445,984,2232,5072,10980,22238
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,26700,39400,83400,175000,383000,865800,1962200,4338200,8973000
round_k,0,3,8,20,44,98,208,437,957,2164,4905,10845,22432
round_shots,3200,500,300,300,200,200,200,300,300,200,300,200
round_queries,3200,3500,5100,12900,21800,45400,104200,329700,841500,1425400,4707300,8270600
round_k,0,3,8,21,54,113,260,549,1402,3563,7845,20676
round_shots,2300,400,300,300,300,200,300,200,200,200,200,200
round_queries,2300,2800,5100,12300,31500,52200,168300,278600,620600,1371800,3157400,7263000
round_k,0,3,8,20,52,130,280,696,1551,3429,7893,18157
round_shots,3000,500,300,300,300,400,400,300,200,200,200,200,200
round_queries,3000,3500,5100,12300,27900,76400,158000,245700,401800,897400,2020600,4455000,10279400
round_k,0,3,8,20,46,95,197,409,1004,2243,5051,11137,25698
round_shots,3900,400,400,400,300,500,300,300,200,300,200,200,100
round_queries,3900,2800,6000,13200,21300,72500,105300,284700,491400,1531500,2611000,6054600,6988500
round_k,0,3,7,16,35,72,175,474,1228,2552,6527,15136,34942
round_shots,3600,300,400,200,200,300,300,200,300,300,300,400
round_queries,3600,2100,6800,8200,17800,53700,131100,214200,740100,1861500,4235100,11947600
round_k,0,3,8,20,44,89,218,535,1233,3102,7058,14934
round_shots,3500,400,500,300,300,200,200,200,200,200,200,300,100
round_queries,3500,3600,11500,14700,33900,50600,104200,220200,466200,1057800,2306600,7229700,5610700
round_k,0,4,11,24,56,126,260,550,1165,2644,5766,12049,28053
round_shots,2900,400,300,300,400,200,200,300,300,200,200,200,200
round_queries,2900,2800,5100,12300,38800,42600,86600,287100,713100,1061000,2152600,4330200,9681800
round_k,0,3,8,20,48,106,216,478,1188,2652,5381,10825,24204
round_shots,2500,400,300,300,200,300,200,400,200,200,200,200,100
round_queries,2500,2800,4500,11700,17400,54300,87800,388400,527000,1204600,2754200,6244200,6949100
round_k,0,3,7,19,43,90,219,485,1317,3011,6885,15610,34745
round_shots,4000,500,300,300,200,200,300,300,300,200,200,300,100
round_queries,4000,3500,5100,12300,20200,43800,135900,335700,723300,1275800,2938200,9096300,7041100
round_k,0,3,8,20,50,109,226,559,1205,3189,7345,15160,35205
round_shots,3000,400,300,400,400,400,300,200,200,200,200,200,100
round_queries,3000,2800,4500,13200,29200,70000,122700,235800,507000,1062200,2341000,5368600,6194900
round_k,0,3,7,16,36,87,204,589,1267,2655,5852,13421,30974
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,20100,33000,66200,152200,339000,764200,1700200,3690200,7705800
round_k,0,4,12,33,82,165,380,847,1910,4250,9225,19264
round_shots,2800,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2800,2800,5100,12300,16600,33400,73400,149800,331400,724200,1568600,5402700,9287800
round_k,0,3,8,20,41,83,183,374,828,1810,3921,9004,23219
round_shots,2800,400,300,300,200,300,200,300,300,300,200,200,100
round_queries,2800,2800,4500,11700,17400,57300,91800,282900,678900,1733700,2996600,6383000,7301100
round_k,0,3,7,19,43,95,229,471,1131,2889,7491,15957,36505
round_shots,3900,400,400,300,300,200,300,400,300,300,200,200
round_queries,3900,2800,6800,14100,28500,44600,146100,562000,987900,2648700,4609400,10587400
round_k,0,3,8,23,47,111,243,702,1646,4414,11523,26468
round_shots,2800,400,400,300,200,300,300,200,200,300,200,200
round_queries,2800,2800,6800,12300,19400,65700,167700,261400,594200,1991700,3381800,7542600
round_k,0,3,8,20,48,109,279,653,1485,3319,8454,18856
round_shots,4100,400,300,400,500,400,300,200,200,200,200,200,200
round_queries,4100,2800,4500,13200,39500,65200,105900,157800,360600,827400,1888200,4325400,8825800
round_k,0,3,7,16,39,81,176,394,901,2068,4720,10813,22064
round_shots,3000,400,400,400,400,300,300,200,300,200,200,200,100
round_queries,3000,2800,6800,16400,38000,65700,144900,232200,779100,1246200,2681400,5944600,6646900
round_k,0,3,8,20,47,109,241,580,1298,3115,6703,14861,33234
round_shots,2900,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,2900,2800,5100,12300,21000,67500,135900,285300,434200,979800,2264600,4976600,5505900
round_k,0,3,8,20,52,112,226,475,1085,2449,5661,12441,27529
round_shots,3400,400,300,300,300,200,300,200,300,200,200,300
round_queries,3400,2800,5100,12300,29700,49800,164100,279000,936300,1637400,3691400,12554100
round_k,0,3,8,20,49,124,273,697,1560,4093,9228,20923
round_shots,2900,500,300,300,200,200,200,300,300,200,200,200,100
round_queries,2900,3500,5100,12300,18200,38200,84600,261900,665100,1174600,2653000,6048600,6977300
round_k,0,3,8,20,45,95,211,436,1108,2936,6632,15121,34886
round_shots,4100,500,400,300,300,300,300,200,200,200,200,100
round_queries,4100,4500,10000,21900,60300,128700,341700,593400,1309400,3027800,6839400,7200900
round_k,0,4,12,36,100,214,569,1483,3273,7569,17098,36004
round_shots,3700,400,400,300,300,500,300,400,400,300,200,200,100
round_queries,3700,2800,6800,11700,28500,96500,138900,456400,1141200,1832700,3107000,6919800,7675500
round_k,0,3,8,19,47,96,231,570,1426,3054,7767,17299,38377
round_shots,2800,400,400,200,200,200,200,300,200,300,300,300,100
round_queries,2800,2800,6800,8200,17800,37400,83000,258300,458600,1526700,3493500,7346700,5879500
round_k,0,3,8,20,44,93,207,430,1146,2544,5822,12244,29397
round_shots,2600,400,400,500,300,400,200,200,200,200,200,200,100
round_queries,2600,2800,6800,19500,29100,96400,109800,247000,552200,1233800,2839000,6459400,6884300
round_k,0,3,8,19,48,120,274,617,1380,3084,7097,16148,34421
round_shots,2500,400,300,600,300,200,200,400,200,200,200,200,100
round_queries,2500,2800,5100,21000,29700,48200,104600,458000,596600,1302600,2839800,6008200,6862300
round_k,0,3,8,17,49,120,261,572,1491,3256,7099,15020,34311
round_shots,2300,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,2300,2800,5100,8200,17800,37400,81400,183800,592500,992200,2210200,5043400,5445300
round_k,0,3,8,20,44,93,203,459,987,2480,5525,12608,27226
round_shots,4000,500,400,200,200,200,200,300,300,300,300,200
round_queries,4000,4500,10000,13000,27800,60600,137400,464100,1190100,2445300,4987500,7779800
round_k,0,4,12,32,69,151,343,773,1983,4075,8312,19449
round_shots,3300,500,400,300,400,300,300,200,200,200,300,200
round_queries,3300,4500,10000,19500,55600,99300,199500,327000,672200,1481800,4465500,7730200
round_k,0,4,12,32,69,165,332,817,1680,3704,7442,19325
round_shots,3800,300,300,200,300,300,200,200,200,200,300,300
round_queries,3800,2100,5100,8200,27300,71100,119800,267400,600600,1370200,4641900,10650900
round_k,0,3,8,20,45,118,299,668,1501,3425,7736,17751
round_shots,3400,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3400,4500,7500,16500,33300,45000,97800,219800,500600,1039400,2141800,6944700,6003300
round_k,0,4,12,27,55,112,244,549,1251,2598,5354,11574,30016
round_shots,2900,500,500,300,200,300,300,400,200,300,300,100,100
round_queries,2900,1500,4500,6900,9800,31500,89700,299600,361400,1193700,2946300,2040100,4373500
round_k,0,1,4,11,24,52,149,374,903,1989,4910,10200,21867
round_shots,3900,400,300,400,400,200,400,200,200,200,200,300,100
round_queries,3900,2800,5100,17200,50000,57400,235600,253400,511000,1089800,2488200,8206500,6658300
round_k,0,3,8,21,62,143,294,633,1277,2724,6220,13677,33291
round_shots,2600,400,400,300,300,300,300,200,200,200,200,200
round_queries,2600,2800,6000,9900,24300,65700,170100,316200,692600,1576600,3570200,7766200
round_k,0,3,7,16,40,109,283,790,1731,3941,8925,19415
round_shots,3500,400,400,600,400,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,23400,39600,72900,102600,236200,501400,1066600,2426200,4959400,10813000
round_k,0,3,8,19,49,121,256,590,1253,2666,6065,12398,27032
round_shots,4000,400,400,300,200,300,200,200,300,300,200,200,200
round_queries,4000,2800,6800,11700,15800,47700,70200,155000,517500,1269300,2342600,5259800,12014200
round_k,0,3,8,19,39,79,175,387,862,2115,5856,13149,30035
round_shots,3300,500,300,400,400,400,200,200,200,200,200,200,100
round_queries,3300,4500,6900,20400,49200,106800,131000,265800,614600,1390200,3061400,6584200,7626500
round_k,0,4,11,25,61,133,327,664,1536,3475,7653,16460,38132
round_shots,2400,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,2400,2800,5100,8200,27300,56100,80200,165000,515100,954600,2200200,4732600,10653400
round_k,0,3,8,20,45,93,200,412,858,2386,5500,11831,26633
round_shots,4000,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,4000,2800,6800,9800,19800,61500,143700,220600,463000,1044600,2417000,5390600,6069500
round_k,0,3,8,24,49,102,239,551,1157,2611,6042,13476,30347
round_shots,4100,400,300,200,200,300,200,200,200,300,300,200,100
round_queries,4100,3600,7500,11400,24600,75900,129400,279800,633400,2135700,4341300,5977400,5998100
round_k,0,4,12,28,61,126,323,699,1583,3559,7235,14943,29990
round_shots,3800,500,300,300,200,200,200,200,300,200,300,200,100
round_queries,3800,4500,7500,17100,25800,58200,117800,259800,818700,1318600,4053300,6414200,6676700
round_k,0,4,12,28,64,145,294,649,1364,3296,6755,16035,33383
round_shots,3300,300,400,300,300,300,300,300,300,300,200,200,100
round_queries,3300,2100,6800,11700,24300,54900,129300,287700,632100,1638300,2825800,6370200,7347300
round_k,0,3,8,19,40,91,215,479,1053,2730,7064,15925,36736
round_shots,3300,400,300,300,300,200,200,300,200,200,400,300
round_queries,3300,2800,5100,12300,29100,51800,107000,352500,563000,1219800,5570000,11555700
round_k,0,3,8,20,48,129,267,587,1407,3049,6962,19259
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,26700,50200,103800,220600,489800,1062600,2386200,5471400,6084700
round_k,0,3,8,20,44,125,259,551,1224,2656,5965,13678,30423
round_shots,3800,400,400,400,300,200,300,200,300,200,200,300
round_queries,3800,2800,6800,15600,24300,43400,137700,233400,772500,1394200,3008600,9678300
round_k,0,3,8,19,40,108,229,583,1287,3485,7521,16130
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,17100,23400,48200,106600,231400,509400,1133800,2485400,5097800,5622900
round_k,0,4,12,28,58,120,266,578,1273,2834,6213,12744,28114
round_shots,3200,500,600,400,400,300,300,300,200,200,200,200
round_queries,3200,4500,13800,20400,42000,81300,191100,471300,855400,1832200,4015800,9188200
round_k,0,4,11,25,52,135,318,785,2138,4580,10039,22970
round_shots,3500,400,400,400,300,200,300,300,200,300,200,200
round_queries,3500,2800,6800,15600,26700,46600,149700,390900,709800,2346300,3743800,7926600
round_k,0,3,8,19,44,116,249,651,1774,3910,9359,19816
round_shots,3600,400,300,200,300,300,300,200,200,200,200,200
round_queries,3600,2800,5100,8200,27300,71700,164700,272600,609000,1341400,3012600,6844600
round_k,0,3,8,20,45,119,274,681,1522,3353,7531,17111
round_shots,2500,400,400,300,400,300,300,300,300,300,200,200,100
round_queries,2500,2800,6800,14100,42000,83700,186300,383100,819900,1834500,3035400,6933400,7826300
round_k,0,3,8,23,52,139,310,638,1366,3057,7588,17333,39131
round_shots,2600,400,300,200,300,300,200,200,300,300,300,300
round_queries,2600,2800,5100,8200,24900,66900,124200,263000,816900,2169300,5114100,11018700
round_k,0,3,8,20,41,111,310,657,1361,3615,8523,18364
round_shots,2300,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,2300,2800,5100,12300,26700,59100,122100,252900,377400,847800,1764600,4060200,9380200
round_k,0,3,8,20,44,98,203,421,943,2119,4411,10150,23450
