round_k,1,5,19,75,245,803,2994,11774
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,7800,30600,123400,226500,2895300
round_k,1,5,19,76,308,1132,3659,14476
round_shots,700,600,200,200,100,200,100,100
round_queries,700,1800,2200,7400,16100,102200,238700,3910900
round_k,1,5,18,80,255,1193,4560,19554
round_shots,1000,600,200,200,300,100,100,100
round_queries,1000,1800,2200,7000,45900,52700,175700,2471100
round_k,1,5,17,76,263,878,3038,12355
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,30600,63100,225900,3457100
round_k,1,5,18,76,315,1129,4200,17285
round_shots,900,400,200,300,300,200,100,100
round_queries,900,1200,2200,11700,35700,87800,174700,2384100
round_k,1,5,19,59,219,873,2872,11920
round_shots,700,400,300,200,100,200,100,100,100
round_queries,700,1200,2700,5400,10100,62600,119900,437900,5687500
round_k,1,4,13,50,156,599,2189,8846,28437
round_shots,400,500,200,100,100,200,100,100
round_queries,400,1500,2200,3700,11100,68600,157500,2157500
round_k,1,5,18,55,171,787,2679,10787
round_shots,200,500,200,200,100,100,200,100
round_queries,200,1500,2200,7400,13700,42300,283800,2112700
round_k,1,5,18,68,211,709,2669,10563
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2600,9800,41400,183800,414500,4713900
round_k,1,6,24,103,459,2072,6991,23569
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,2600,4900,14700,44300,152700,2101700
round_k,1,6,24,73,221,763,2826,10508
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,33400,75300,259300,4021700
round_k,1,6,19,83,376,1296,5045,20108
round_shots,900,500,200,200,100,200,200,100
round_queries,900,1500,2600,9800,18700,119000,458200,2899700
round_k,1,6,24,93,297,1145,3467,14498
round_shots,700,500,300,300,200,200,100,100
round_queries,700,1500,3300,12300,25000,96600,212700,2938700
round_k,1,5,20,62,241,1063,3832,14693
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,25400,46900,303400,2394300
round_k,1,5,18,63,234,758,2881,11971
round_shots,300,500,300,200,200,100,200,100
round_queries,300,1500,3300,8200,25400,52700,353000,3134900
round_k,1,5,20,63,263,882,3717,15674
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,7400,15900,47700,299400,536300,7525700
round_k,1,5,18,79,238,748,2681,8593,37628
round_shots,400,400,500,300,200,100,100,200,100
round_queries,400,1200,4500,8100,16600,30500,93700,684200,5289700
round_k,1,4,13,41,152,468,1710,6111,26448
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2600,10200,20700,137000,315900,5537700
round_k,1,6,25,103,342,1579,6253,27688
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13700,43300,132900,493100,7490500
round_k,1,5,18,68,216,664,2465,10092,37452
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,8200,28200,55900,182300,2724500
round_k,1,5,20,70,279,911,3463,13622
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,15100,46700,161500,2352300
round_k,1,5,18,75,233,807,3010,11761
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,10200,36600,73900,479400,2846300
round_k,1,5,25,91,369,1198,3823,14231
round_shots,300,500,200,200,100,300,100,100
round_queries,300,1500,2200,7400,14700,133500,133500,1738900
round_k,1,5,18,73,222,667,2158,8694
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7400,29400,127000,264700,4388700
round_k,1,5,18,73,317,1323,5090,21943
round_shots,500,500,200,200,200,100,300,100
round_queries,500,1500,2600,7800,31000,62700,628500,4006300
round_k,1,6,19,77,313,1047,4657,20031
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2200,7400,13700,41300,274600,2550500
round_k,1,5,18,68,206,686,3243,12752
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,8200,28200,111800,186100,2594500
round_k,1,5,20,70,279,930,3547,12972
round_shots,800,500,200,200,300,200,100,100
round_queries,800,1500,2200,7000,43500,104200,185700,2322900
round_k,1,5,17,72,260,928,2841,11614
round_shots,800,500,300,400,200,100,100,100
round_queries,800,1500,3300,16400,27400,49500,169900,2376700
round_k,1,5,20,68,247,849,3079,11883
round_shots,800,600,200,200,100,200,100,100
round_queries,800,1800,2200,7400,13300,82200,189300,2558700
round_k,1,5,18,66,205,946,3449,12793
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,29000,134600,322700,5068700
round_k,1,5,18,72,336,1613,6121,25343
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,9800,41800,84100,293900,4577500
round_k,1,5,24,104,420,1469,5623,22887
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,7400,26600,58300,191700,2850900
round_k,1,5,18,66,291,958,3399,14254
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,31400,70100,246700,4007300
round_k,1,5,18,78,350,1233,4684,20036
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,6600,11500,36700,237000,2096300
round_k,1,5,16,57,183,592,2618,10481
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,30600,116200,241700,3876700
round_k,1,5,19,76,290,1208,4514,19383
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,10200,21900,66700,217500,3224300
round_k,1,6,25,109,333,1087,4006,16121
round_shots,600,600,200,100,200,200,100,100
round_queries,600,1800,2600,4900,29400,109400,164100,2181300
round_k,1,6,24,73,273,820,2889,10906
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,25800,54900,330600,2882500
round_k,1,5,18,64,274,826,3492,14412
round_shots,900,500,200,200,200,200,200,100
round_queries,900,1500,2200,7400,27800,99400,322600,2513300
round_k,1,5,18,69,248,806,3101,12566
round_shots,1000,600,200,200,100,100,100,100
round_queries,1000,1800,2200,7800,13700,41500,138100,1864900
round_k,1,5,19,68,207,690,2471,9324
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,47100,155300,2317500
round_k,1,5,17,55,235,776,2900,11587
round_shots,200,500,200,200,100,100,100,200,100
round_queries,200,1500,2200,7800,15300,48300,164100,1151000,5747100
round_k,1,5,19,76,241,820,2877,8721,28735
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2600,7800,24200,97800,356600,2608900
round_k,1,6,19,60,244,891,3283,13044
round_shots,700,400,300,200,100,200,100,100
round_queries,700,1200,3300,7800,13900,83800,167900,1923100
round_k,1,5,19,69,209,839,3044,9615
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,33000,138600,298900,4523700
round_k,1,5,19,82,346,1494,5534,22618
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,40600,88300,310500,4514100
round_k,1,6,25,101,441,1552,5594,22570
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,30600,136600,260300,3241500
round_k,1,5,18,76,341,1301,4542,16207
round_shots,500,500,300,200,200,100,300,100
round_queries,500,1500,3300,9800,38600,86300,908100,6056500
round_k,1,5,24,96,431,1513,6113,30282
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2600,8200,29000,128200,270500,4281100
round_k,1,6,20,72,320,1352,5286,21405
round_shots,1000,600,200,200,200,100,100,100
round_queries,1000,1800,2200,7400,31400,66100,229300,2502900
round_k,1,5,18,78,330,1146,4074,12514
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,27400,58900,390200,2790900
round_k,1,5,18,68,294,975,3951,13954
round_shots,600,600,200,100,200,100,100,100
round_queries,600,1800,2200,3700,22200,50300,151500,2292300
round_k,1,5,18,55,251,757,2754,11461
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7000,26600,100200,227300,3204700
round_k,1,5,17,66,250,1136,4395,16023
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,57500,200100,2819900
round_k,1,5,18,69,287,1000,3572,14099
round_shots,800,500,200,100,200,200,200,100
round_queries,800,1500,2600,4900,29800,131800,398200,3511100
round_k,1,6,24,74,329,995,3876,17555
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,13500,40500,134700,2229700
round_k,1,5,18,67,202,673,2479,11148
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,13700,44900,153300,2019900
round_k,1,5,19,68,224,766,2614,10099
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14700,46700,154900,2396700
round_k,1,5,18,73,233,774,2900,11983
round_shots,500,500,400,200,200,100,100,100
round_queries,500,1500,3600,5400,17400,37700,122900,1796700
round_k,1,4,13,43,188,614,2225,8983
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2600,9800,19900,65900,231300,3758500
round_k,1,6,24,99,329,1156,4401,18792
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,1500,3600,5400,17000,34300,111700,411300,6733500
round_k,1,4,13,42,171,558,2056,7786,33667
round_shots,600,500,600,200,200,100,100,100
round_queries,600,1500,5400,7400,26600,47900,165300,2397500
round_k,1,4,18,66,239,826,2977,11987
round_shots,200,600,200,200,200,100,100,100
round_queries,200,1800,2200,7400,29000,67700,239300,2759100
round_k,1,5,18,72,338,1196,4518,13795
round_shots,600,500,200,200,100,300,100,100,100
round_queries,600,1500,2200,7400,13700,126900,126900,445900,6919100
round_k,1,5,18,68,211,634,2229,7671,34595
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,7800,15700,48100,150300,2083100
round_k,1,5,19,78,240,751,2758,10415
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2600,9800,19900,64900,441400,2859500
round_k,1,6,24,99,324,1103,4488,14297
round_shots,800,500,500,200,100,100,100,100,100
round_queries,800,1500,4500,7000,14100,44700,136900,447900,6733300
round_k,1,4,17,70,223,684,2239,8818,33666
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24200,45500,149900,2222700
round_k,1,5,17,60,227,749,2783,11113
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,56900,195500,2928100
round_k,1,5,18,68,284,977,3692,14640
round_shots,200,500,200,300,200,100,200,100
round_queries,200,1500,2200,11700,37000,69900,491800,5230300
round_k,1,5,19,92,349,1229,5516,26151
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2200,7000,25800,50900,336200,2996900
round_k,1,5,17,64,254,840,3599,14984
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2600,9800,18500,59100,182900,1160200,7490300
round_k,1,6,24,92,295,914,2900,11847,37451
round_shots,700,600,200,200,100,100,200,100
round_queries,700,1800,2600,9800,20100,61300,407000,3961700
round_k,1,6,24,100,306,1017,4661,19808
round_shots,500,500,500,300,100,100,100,100,100
round_queries,500,1500,4500,8100,11100,33500,108900,340900,5842100
round_k,1,4,13,55,167,544,1704,6719,29210
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,61300,210100,3024100
round_k,1,5,18,69,306,1050,3965,15120
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,7400,29800,127800,265900,3663100
round_k,1,5,18,74,319,1329,4335,18315
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2600,10200,43800,142200,489800,4446300
round_k,1,6,25,109,355,1224,5434,22231
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,31400,71500,234300,3803500
round_k,1,5,18,78,357,1171,4405,19017
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,33000,67900,214700,2826700
round_k,1,5,19,82,339,1073,3773,14133
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,9800,35400,119400,212500,3607700
round_k,1,5,24,88,298,1062,4006,18038
round_shots,800,500,200,200,100,200,100,200,100
round_queries,800,1500,2200,7400,16100,102200,153300,1002600,6808700
round_k,1,5,18,80,255,766,2506,10211,34043
round_shots,400,600,200,300,100,100,100,100
round_queries,400,1800,2200,11100,15100,47700,157900,2030500
round_k,1,5,18,75,238,789,2522,10152
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,15100,46500,298200,2401100
round_k,1,5,18,75,232,745,2981,12005
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27000,55900,196300,2827900
round_k,1,5,18,67,279,981,3388,14139
round_shots,400,400,600,200,200,100,100,100
round_queries,400,1200,5400,7400,28600,64700,224300,3450500
round_k,1,4,18,71,323,1121,4148,17252
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,28200,61100,417800,3451300
round_k,1,5,18,70,305,1044,4101,17256
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29000,60700,200500,2976500
round_k,1,5,18,72,303,1002,3765,14882
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,15100,49100,166100,2487300
round_k,1,5,18,75,245,830,3065,12436
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2600,8200,12900,78200,164700,2027900
round_k,1,6,20,64,195,823,2974,10139
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,10200,37000,78500,276700,4355300
round_k,1,5,25,92,392,1383,5295,21776
round_shots,400,500,300,400,200,200,100,100
round_queries,400,1500,2700,10800,16600,74200,157300,2295500
round_k,1,4,13,41,185,786,2808,11477
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,15100,46500,148700,2273300
round_k,1,6,19,75,232,743,2772,11366
round_shots,200,500,200,200,100,200,100,100
round_queries,200,1500,2200,7400,13700,87000,200700,2967700
round_k,1,5,18,68,217,1003,3571,14838
round_shots,500,400,300,300,200,100,100,100
round_queries,500,1200,3300,11700,29400,67100,233300,3224500
round_k,1,5,19,73,335,1166,4426,16122
round_shots,400,400,300,200,100,100,200,100
round_queries,400,1200,3300,7800,15300,49900,332200,2898900
round_k,1,5,19,76,249,830,3691,14494
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7000,13100,83400,173500,2674300
round_k,1,5,17,65,208,867,3265,13371
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2600,7800,27400,55500,191500,2165300
round_k,1,6,19,68,277,957,3525,10826
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,61900,188700,2845100
round_k,1,5,18,68,309,943,3430,14225
round_shots,300,400,200,200,200,200,100,200
round_queries,300,1200,2200,7400,23400,73400,160300,5090600
round_k,1,5,18,58,183,801,2930,12726
round_shots,900,600,200,200,200,100,100,100
round_queries,900,1800,2200,7400,28600,66500,207300,2977100
round_k,1,5,18,71,332,1036,3674,14885
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,10200,37000,72300,254300,3769300
round_k,1,5,25,92,361,1271,4453,18846
round_shots,600,500,300,100,100,100,100,100
round_queries,600,1500,3900,6100,18300,55300,186900,2725100
round_k,1,6,30,91,276,934,3243,13625
round_shots,200,500,600,200,200,100,100,100
round_queries,200,1500,5400,7400,30200,62300,215900,3627300
round_k,1,4,18,75,311,1079,3939,18136
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,21700,67300,223900,3440300
round_k,1,6,25,108,336,1119,4215,17201
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,63900,217700,3339900
round_k,1,5,18,74,319,1088,3955,16699
round_shots,700,500,300,300,100,100,100,100
round_queries,700,1500,3300,12300,15300,48500,165900,2386500
round_k,1,5,20,76,242,829,3119,11932
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,53700,181300,2658300
round_k,1,5,18,66,268,906,3435,13291
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,57700,199300,2426300
round_k,1,5,18,65,288,996,3461,12131
round_shots,200,500,300,300,200,200,100,100
round_queries,200,1500,3300,12300,27800,95400,226300,3520700
round_k,1,5,20,69,238,1131,4196,17603
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14700,46700,160900,2462700
round_k,1,5,18,73,233,804,2952,12313
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26600,44300,148900,1964900
round_k,1,5,18,66,221,744,2470,9824
round_shots,600,500,300,200,100,100,200,200
round_queries,600,1500,3300,7800,13700,43700,290200,4720600
round_k,1,5,19,68,218,725,3188,11801
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,27000,57100,175700,662100,7666700
round_k,1,5,19,67,285,878,3310,12056,38333
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,9800,35800,77300,251700,3347300
round_k,1,6,24,89,386,1258,4633,16736
round_shots,900,500,200,200,200,100,300,100
round_queries,900,1500,2200,7400,30200,54500,553500,3370100
round_k,1,5,18,75,272,922,4056,16850
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,2600,9800,19900,65900,203300,4820200
round_k,1,6,24,99,329,1016,3793,12050
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30200,64900,222500,3489500
round_k,1,5,18,75,324,1112,4180,17447
round_shots,500,500,200,100,200,100,100,100,100
round_queries,500,1500,2200,3700,22200,46700,159500,513500,5773900
round_k,1,5,18,55,233,797,2567,7710,28869
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,64300,219500,3424100
round_k,1,5,19,76,321,1097,4202,17120
round_shots,700,600,200,200,300,200,100,100
round_queries,700,1800,2200,6600,38100,97000,176900,2366100
round_k,1,5,16,63,242,884,2957,11830
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,8200,25400,90600,171100,2385700
round_k,1,5,20,63,226,855,3153,11928
round_shots,700,500,200,200,100,200,200,100,100
round_queries,700,1500,2200,7400,14700,88600,314600,481900,5788100
round_k,1,5,18,73,221,786,2409,9442,28940
round_shots,600,600,300,200,100,100,200,200,100
round_queries,600,1800,3300,7800,15100,48100,315800,1097800,7232300
round_k,1,5,19,75,240,789,2744,8233,36161
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,15300,47100,156500,2270900
round_k,1,5,19,76,235,782,2861,11354
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,7800,15100,92600,172500,2196700
round_k,1,5,19,75,231,862,2861,10983
round_shots,1000,600,200,300,200,200,200,100
round_queries,1000,1800,2600,12300,27800,95400,356200,3690100
round_k,1,6,20,69,238,890,4290,18450
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13500,41700,137300,1964100
round_k,1,5,18,67,208,686,2561,9820
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2600,7800,30600,60700,398600,2368900
round_k,1,6,19,76,303,996,3507,11844
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,60300,197300,2727500
round_k,1,5,18,67,301,986,3258,13637
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,26600,61300,184500,2676500
round_k,1,5,17,66,306,922,3260,13382
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10600,20700,66100,221700,3808100
round_k,1,6,26,103,330,1108,3827,19040
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2200,7400,27400,62100,218500,2958300
round_k,1,5,18,68,310,1092,3628,14791
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,16500,51100,161700,2524500
round_k,1,5,19,82,255,808,3037,12622
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7800,14100,86600,157700,2378100
round_k,1,5,19,70,216,788,2946,11890
round_shots,400,500,300,200,400,200,100,100
round_queries,400,1500,3300,7800,54000,105000,224100,3136300
round_k,1,5,19,67,262,1120,3545,15681
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,10600,41000,153000,347900,6009900
round_k,1,6,26,102,382,1739,6749,30049
round_shots,500,500,300,300,200,100,100,100
round_queries,500,1500,3300,12300,33000,71700,246700,3749500
round_k,1,5,20,82,358,1233,4413,18747
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7800,27000,58300,401800,3799500
round_k,1,5,19,67,291,1004,4527,18997
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,64700,218700,2867300
round_k,1,5,18,75,323,1093,3408,14336
round_shots,400,400,500,200,200,100,100,100,100
round_queries,400,1200,4500,7400,23000,41100,129900,475300,5040300
round_k,1,4,18,57,205,649,2376,7248,25201
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14900,47100,162300,2084900
round_k,1,5,18,74,235,811,2617,10424
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,52500,178100,2218100
round_k,1,5,18,74,262,890,2979,11090
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7000,14500,43500,138700,458900,6147100
round_k,1,5,17,72,217,693,2294,7779,30735
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29000,57500,195500,2858300
round_k,1,5,18,72,287,977,3732,14291
round_shots,500,500,500,100,200,200,300,100
round_queries,500,1500,4500,3700,22200,99000,509100,3447300
round_k,1,4,18,55,247,848,3745,17236
round_shots,300,600,400,300,200,100,100,100
round_queries,300,1800,3600,8100,19400,41700,137500,2001500
round_k,1,4,13,48,208,687,2511,10007
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,2600,9800,19500,124600,208700,3106500
round_k,1,6,24,97,311,1043,3871,15532
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,8200,25400,39100,119500,428500,7815100
round_k,1,5,20,63,195,597,2142,8666,39075
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2200,7400,14300,43100,283000,2552700
round_k,1,5,18,71,215,707,3275,12763
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2600,8200,25800,57300,197700,2602300
round_k,1,6,20,64,286,988,3616,13011
round_shots,900,600,400,200,200,300,100,100,100
round_queries,900,1800,3600,5400,17400,88500,101300,365900,6025900
round_k,1,4,13,43,147,506,1829,6851,30129
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,60300,208500,2982500
round_k,1,5,19,68,301,1042,3633,14912
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2600,7800,31400,129800,289100,4711700
round_k,1,6,19,78,324,1445,5590,23558
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27400,111000,166500,2553300
round_k,1,5,18,68,277,832,3085,12766
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,33000,71500,249900,4051300
round_k,1,5,19,82,357,1249,4738,20256
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,40200,90900,298500,5019900
round_k,1,5,24,100,454,1492,5721,25099
round_shots,500,500,200,100,200,100,200,100
round_queries,500,1500,2600,4900,29800,67300,470600,3409300
round_k,1,6,24,74,336,1176,5526,17046
round_shots,500,600,200,300,100,200,300,100
round_queries,500,1800,2600,12300,13900,83800,516900,2400700
round_k,1,6,20,69,209,861,3030,12003
round_shots,300,400,200,300,200,100,100,100
round_queries,300,1200,2200,11700,34200,76300,270700,4453100
round_k,1,5,19,85,381,1353,5181,22265
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,29800,64900,224700,3602500
round_k,1,5,19,74,324,1123,4369,18012
round_shots,500,400,600,200,200,100,100,100
round_queries,500,1200,5400,7400,25800,54300,168100,2433900
round_k,1,4,18,64,271,840,3032,12169
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2200,10500,27400,60900,192100,3109300
round_k,1,5,17,68,304,960,3705,15546
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,15500,47500,161700,2247900
round_k,1,5,19,77,237,808,2480,11239
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,7400,13900,44300,147900,1862900
round_k,1,5,18,69,221,739,2694,9314
round_shots,500,600,200,200,100,100,100,200
round_queries,500,1800,2200,7400,14900,44700,142300,3951800
round_k,1,5,18,74,223,711,2452,9879
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,58700,200900,2598900
round_k,1,5,18,68,293,1004,3453,12994
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,31000,61100,204500,2201100
round_k,1,5,19,77,305,1022,3668,11005
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,24200,40700,134100,1883100
round_k,1,5,19,60,203,670,2376,9415
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14100,42300,128700,472300,6794300
round_k,1,5,18,70,211,643,2361,7749,33971
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,13700,43500,150500,486900,7711500
round_k,1,5,19,68,217,752,2434,9194,38557
round_shots,500,500,300,200,200,200,100
round_queries,500,1500,3900,12200,47400,223800,2113700
round_k,1,6,30,118,559,2652,10568
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,15500,46700,140900,2157500
round_k,1,5,19,77,233,704,2643,10787
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,60500,208500,3067700
round_k,1,5,18,67,302,1042,3909,15338
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,8200,28200,59500,187100,2785100
