round_shots,500,700,1200,300,300,200,300,200,200,200
round_queries,500,2100,8400,7500,17100,27400,90900,146600,327000,745800
round_k,0,1,3,9,25,59,131,287,623,1402,2814
round_shots,500,1300,1300,400,300,200,200,200,300,300
round_queries,500,3900,9100,8400,15900,25000,54600,124200,411300,1021500
round_k,0,1,3,10,26,62,136,310,685,1702
round_shots,600,1300,1300,400,300,200,200,200,200,300,100
round_queries,600,3900,9100,8400,15900,25800,56200,123000,271000,857100,677100
round_k,0,1,3,10,26,64,140,307,677,1428,3385
round_shots,600,1300,1400,800,300,200,200,200,200,200,100
round_queries,600,3900,9800,15200,15900,24600,49800,109000,243400,550600,605700
round_k,0,1,3,9,26,61,124,272,608,1376,3028
round_shots,700,1300,1100,600,300,200,300,200,200,200,100
round_queries,700,3900,7700,11400,15300,23400,71700,123000,270600,559000,637500
round_k,0,1,3,9,25,58,119,307,676,1397,3187
round_shots,500,1700,1300,300,300,500,400,300,200,200
round_queries,500,5100,9100,6900,15900,60500,112400,187500,317000,723800
round_k,0,1,3,11,26,60,140,312,792,1809
round_shots,900,1500,900,400,200,200,200,200,200,300,200
round_queries,900,4500,6300,7600,9400,19000,41800,92600,195400,633300,939400
round_k,0,1,3,9,23,47,104,231,488,1055,2348
round_shots,600,1300,1200,200,200,300,200,200,200,200,100
round_queries,600,3900,8400,5000,10600,32100,57800,126200,283800,585000,637100
round_k,0,1,3,12,26,53,144,315,709,1462,3185
round_shots,500,1700,1000,400,300,200,200,200,200,200,100
round_queries,500,5100,7000,7600,14700,22600,49800,104600,226600,499400,583300
round_k,0,1,3,9,24,56,124,261,566,1248,2916
round_shots,400,1600,1300,500,300,200,200,200,200,200,100
round_queries,400,4800,9100,10500,16500,25000,51000,112600,256600,570600,577500
round_k,0,1,3,10,27,62,127,281,641,1426,2887
round_shots,500,900,1100,600,300,200,200,200,200,200,100
round_queries,500,2700,7700,11400,15300,23800,53000,110200,226600,505400,553300
round_k,0,1,3,9,25,59,132,275,566,1263,2766
round_shots,600,1400,1100,500,300,200,300,200,200,200,100
round_queries,600,4200,7700,9500,14700,23000,70500,115800,237400,534600,630100
round_k,0,1,3,9,24,57,117,289,593,1336,3150
round_shots,900,1200,1200,600,400,200,300,400,300,400
round_queries,900,3600,8400,11400,20400,23400,71700,235600,399900,1147600
round_k,0,1,3,9,25,58,119,294,666,1434
round_shots,700,1600,1300,500,300,200,200,200,200,200,100
round_queries,700,4800,9100,9500,14700,23400,52200,113000,236600,538600,626100
round_k,0,1,3,9,24,58,130,282,591,1346,3130
round_shots,700,1900,400,300,300,200,200,200,200
round_queries,700,5700,8400,15900,36300,64200,139400,317800,725800
round_k,0,1,10,26,60,160,348,794,1814
round_shots,600,1200,1200,300,400,400,400,200,200,200,100
round_queries,600,3600,8400,7500,22800,50000,106000,135400,292600,679000,738500
round_k,0,1,3,12,28,62,132,338,731,1697,3692
round_shots,500,1000,1200,300,300,200,200,200,200,200,100
round_queries,500,3000,8400,6900,15300,25400,55000,120600,281400,637400,740100
round_k,0,1,3,11,25,63,137,301,703,1593,3700
round_shots,600,1100,1300,300,300,200,200,200,300,200,100
round_queries,600,3300,9100,6900,15900,25400,51800,114200,359700,545000,587100
round_k,0,1,3,11,26,63,129,285,599,1362,2935
round_shots,600,1400,1200,700,300,200,200,200,200,200,200
round_queries,600,4200,8400,13300,15300,24200,53400,117400,248200,502600,1072200
round_k,0,1,3,9,25,60,133,293,620,1256,2680
round_shots,600,900,1200,300,300,200,200,200,200,200
round_queries,600,2700,8400,6900,16500,27000,58600,133400,310200,689000
round_k,0,1,3,11,27,67,146,333,775,1722
round_shots,600,1200,1300,300,400,200,200,200,300,200
round_queries,600,3600,9100,6900,21200,29400,60200,134600,456900,817400
round_k,0,1,3,11,26,73,150,336,761,2043
round_shots,500,1100,1000,600,400,300,300,200,200,300,100
round_queries,500,3300,7000,11400,20400,35100,86100,141800,322200,1102500,740900
round_k,0,1,3,9,25,58,143,354,805,1837,3704
round_shots,500,1000,1100,300,300,200,300,300,200,200
round_queries,500,3000,7700,7500,17100,27400,90300,232500,391000,860200
round_k,0,1,3,12,28,68,150,387,977,2150
round_shots,400,2100,200,300,200,200,200,200,200,200
round_queries,400,6300,4200,13500,23000,49800,103400,221000,514200,1072200
round_k,0,1,10,22,57,124,258,552,1285,2680
round_shots,700,1600,1300,400,300,200,200,200,200,200,100
round_queries,700,4800,9100,8400,15900,24600,50200,104200,229000,528200,576100
round_k,0,1,3,10,26,61,125,260,572,1320,2880
round_shots,500,700,1200,400,400,300,200,200,200,200,100
round_queries,500,2100,8400,9200,22800,38100,62600,136200,297400,652600,717300
round_k,0,1,3,11,28,63,156,340,743,1631,3586
round_shots,700,1300,1400,1200,300,200,200,200,200,200
round_queries,700,3900,9800,22800,17100,26200,57800,126200,294200,682600
round_k,0,1,3,9,28,65,144,315,735,1706
round_shots,500,1100,1100,300,300,200,200,200,300,300
round_queries,500,3300,7700,6900,16500,26600,58600,133800,458700,1115100
round_k,0,1,3,11,27,66,146,334,764,1858
round_shots,500,1500,1500,400,300,200,200,200,300,200,100
round_queries,500,4500,10500,8400,15900,25400,55800,121000,372900,571000,624700
round_k,0,1,3,10,26,63,139,302,621,1427,3123
round_shots,700,1400,1000,600,300,200,200,200,200,200,200
round_queries,700,4200,7000,11400,15300,23800,48600,101000,212600,438200,925400
round_k,0,1,3,9,25,59,121,252,531,1095,2313
round_shots,600,1600,1300,700,300,300,300,300,200,300
round_queries,600,4800,9100,13300,15300,35700,95100,246300,359400,1127100
round_k,0,1,3,9,25,59,158,410,898,1878
round_shots,500,1300,1400,700,300,200,200,200,200,200,100
round_queries,500,3900,9800,13300,15300,24200,53800,111800,244200,571400,631900
round_k,0,1,3,9,25,60,134,279,610,1428,3159
round_shots,800,1100,1400,400,300,200,200,200,200,200,100
round_queries,800,3300,9800,8400,15300,24200,49000,107000,243000,568600,660700
round_k,0,1,3,10,25,60,122,267,607,1421,3303
round_shots,700,1200,1100,200,300,200,300,300,200,200
round_queries,700,3600,7700,5000,15900,26200,84900,233700,398200,885400
round_k,0,1,3,12,26,65,141,389,995,2213
round_shots,600,1100,1400,800,300,200,200,200,200,200,100
round_queries,600,3300,9800,15200,15900,25000,55000,119800,269000,613000,684700
round_k,0,1,3,9,26,62,137,299,672,1532,3423
round_shots,500,1300,1300,500,300,300,200,300,200,100,100
round_queries,500,3900,9100,10500,16500,38100,62600,204300,317400,344900,696500
round_k,0,1,3,10,27,63,156,340,793,1724,3482
round_shots,600,1200,1100,500,300,300,200,200,300,200,200
round_queries,600,3600,7700,9500,14700,33300,50600,114200,344700,494200,1094600
round_k,0,1,3,9,24,55,126,285,574,1235,2736
round_shots,500,900,1500,300,200,300,200,200,200,200
round_queries,500,2700,10500,6900,10200,30900,55800,126600,288600,673400
round_k,0,1,3,11,25,51,139,316,721,1683
round_shots,700,1800,1100,400,300,300,200,300,300,100,100
round_queries,700,5400,7700,7600,14100,35100,64200,194700,500100,342700,726700
round_k,0,1,3,9,23,58,160,324,833,1713,3633
round_shots,600,1400,1100,400,400,200,300,300,200,200,100
round_queries,600,4200,7700,9200,22800,31400,95700,219900,342600,720600,752900
round_k,0,1,3,11,28,78,159,366,856,1801,3764
round_shots,400,1700,1100,700,300,300,200,200,200,300,100
round_queries,400,5100,7700,13300,15300,38100,64200,148600,342200,1088100,729100
round_k,0,1,3,9,25,63,160,371,855,1813,3645
round_shots,1000,1000,1300,300,300,200,400,200,200,200,100
round_queries,1000,3000,9100,6900,15900,25400,110800,123800,260200,597400,694700
round_k,0,1,3,11,26,63,138,309,650,1493,3473
round_shots,600,1400,1400,800,400,300,200,200,200,300
round_queries,600,4200,9800,16800,23600,38700,63800,138600,308600,1046700
round_k,0,1,3,10,29,64,159,346,771,1744
round_shots,600,800,1400,400,300,200,200,200,200,200,100
round_queries,600,2400,9800,8400,15300,23800,48600,106600,247400,582200,603300
round_k,0,1,3,10,25,59,121,266,618,1455,3016
round_shots,600,1200,1200,200,300,300,200,200,300,200
round_queries,600,3600,8400,5000,16500,38100,62600,140600,446700,771400
round_k,0,1,3,12,27,63,156,351,744,1928
round_shots,800,2100,300,300,200,200,200,200,200,100
round_queries,800,6300,6300,14700,23000,50600,110200,237800,558200,652100
round_k,0,1,10,24,57,126,275,594,1395,3260
round_shots,800,1100,1500,400,300,200,200,200,200,200,100
round_queries,800,3300,10500,8400,15300,25000,55000,115800,267000,619800,715900
round_k,0,1,3,10,25,62,137,289,667,1549,3579
round_shots,700,1700,1000,500,300,300,300,300,300,200
round_queries,700,5100,7000,9500,14700,35700,90300,231900,537900,835800
round_k,0,1,3,9,24,59,150,386,896,2089
round_shots,400,1300,1100,300,300,200,200,200,200,200,100
round_queries,400,3900,7700,7500,17700,27800,61800,134600,297400,657400,721500
round_k,0,1,3,12,29,69,154,336,743,1643,3607
round_shots,400,1100,1400,300,300,200,400,300,200,200
round_queries,400,3300,9800,6900,15300,25000,101200,185700,313800,711400
round_k,0,1,3,11,25,62,126,309,784,1778
round_shots,600,1100,1200,600,500,400,300,300,300,200,100
round_queries,600,3300,8400,11400,25500,45200,78300,167700,373500,623000,678300
round_k,0,1,3,9,25,56,130,279,622,1557,3391
round_shots,700,1100,1200,400,300,300,300,200,200,200,100
round_queries,700,3300,8400,7600,14100,34500,71700,117800,255400,587000,645700
round_k,0,1,3,9,23,57,119,294,638,1467,3228
round_shots,600,1400,1400,400,300,200,200,200,300,200,100
round_queries,600,4200,9800,8400,15900,25400,51000,117400,384300,628200,697700
round_k,0,1,3,10,26,63,127,293,640,1570,3488
round_shots,700,900,1300,400,400,300,200,200,300,200
round_queries,700,2700,9100,9200,22800,38700,63800,143400,476700,758600
round_k,0,1,3,11,28,64,159,358,794,1896
round_shots,400,900,1500,500,300,200,300,300,200,200
round_queries,400,2700,10500,10500,16500,25800,86700,233700,381000,865400
round_k,0,1,3,10,27,64,144,389,952,2163
round_shots,500,1300,1400,600,300,200,200,300,200,400,100
round_queries,500,3900,9800,11400,15300,23800,48600,151500,242200,975600,542300
round_k,0,1,3,9,25,59,121,252,605,1219,2711
round_shots,700,1800,1300,600,400,400,300,200,200,300
round_queries,700,5400,9100,11400,20400,46000,86700,127800,289400,976500
round_k,0,1,3,9,25,57,144,319,723,1627
round_shots,600,1100,1400,400,300,200,200,200,200,200,100
round_queries,600,3300,9800,8400,15900,25000,55000,125400,286200,641800,687500
round_k,0,1,3,10,26,62,137,313,715,1604,3437
round_shots,600,1000,1400,500,300,200,300,200,200,200
round_queries,600,3000,9800,10500,16500,25800,86100,149800,346600,776200
round_k,0,1,3,10,27,64,143,374,866,1940
round_shots,800,1300,1400,500,300,200,300,200,200,300
round_queries,800,3900,9800,9500,14700,23400,71700,132600,298200,1044300
round_k,0,1,3,9,24,58,119,331,745,1740
round_shots,500,1500,1300,800,300,400,300,300,300,200
round_queries,500,4500,9100,15200,15900,48400,90900,201300,495300,858600
round_k,0,1,3,9,26,60,151,335,825,2146
round_shots,600,1200,1400,500,300,200,200,200,300,200
round_queries,600,3600,9800,10500,15900,25400,56200,127400,443700,768200
round_k,0,1,3,10,26,63,140,318,739,1920
round_shots,700,1500,1200,700,300,200,200,200,200,200,100
round_queries,700,4500,8400,13300,15300,23800,52200,110200,238600,544200,608300
round_k,0,1,3,9,25,59,130,275,596,1360,3041
round_shots,700,1600,1200,600,400,200,200,200,200,200,100
round_queries,700,4800,8400,11400,20400,23400,47400,104600,232200,545000,597700
round_k,0,1,3,9,25,58,118,261,580,1362,2988
round_shots,500,1800,1200,500,300,300,300,200,200,200,100
round_queries,500,5400,8400,9500,14700,35100,86700,137800,300200,656600,739500
round_k,0,1,3,9,24,58,144,344,750,1641,3697
round_shots,700,1100,1100,300,300,200,200,200,200,200
round_queries,700,3300,7700,7500,17700,27400,60600,137000,307400,709000
round_k,0,1,3,12,29,68,151,342,768,1772
round_shots,700,1700,1000,600,400,300,300,200,200,200
round_queries,700,5100,7000,11400,20400,34500,84900,149400,340600,783400
round_k,0,1,3,9,25,57,141,373,851,1958
round_shots,600,1100,1300,1200,300,200,200,200,300,200,100
round_queries,600,3300,9100,22800,17100,25800,57400,129800,435300,645000,698100
round_k,0,1,3,9,28,64,143,324,725,1612,3490
round_shots,800,900,1200,700,500,300,300,200,200,200,100
round_queries,800,2700,8400,13300,26500,34500,72900,129800,284200,651000,744700
round_k,0,1,3,9,26,57,121,324,710,1627,3723
round_shots,800,900,1300,300,300,300,300,200,200,200
round_queries,800,2700,9100,6900,16500,38100,93900,171000,387800,878200
round_k,0,1,3,11,27,63,156,427,969,2195
round_shots,700,700,1300,400,300,200,200,200,200,200,100
round_queries,700,2100,9100,8400,15900,25800,57800,119800,281400,630600,701100
round_k,0,1,3,10,26,64,144,299,703,1576,3505
round_shots,500,700,1200,300,300,200,200,200,200,200,100
round_queries,500,2100,8400,6900,16500,26200,57400,130600,303400,642200,713100
round_k,0,1,3,11,27,65,143,326,758,1605,3565
round_shots,500,900,1200,300,300,200,200,400,400,300,100
round_queries,500,2700,8400,6900,15900,26200,57000,230800,518000,952500,724900
round_k,0,1,3,11,26,65,142,288,647,1587,3624
round_shots,400,700,1300,600,300,300,400,400,300,200
round_queries,400,2100,9100,12600,17100,39300,119600,320400,653100,1132200
round_k,0,1,3,10,28,65,149,400,1088,2830
round_shots,500,1000,1300,700,300,200,200,200,200,200,100
round_queries,500,3000,9100,13300,15300,23800,52600,115400,249800,562200,605900
round_k,0,1,3,9,25,59,131,288,624,1405,3029
round_shots,500,1200,1300,500,300,400,200,200,200,200,100
round_queries,500,3600,9100,9500,14700,45200,61000,130200,275400,624600,725100
round_k,0,1,3,9,24,56,152,325,688,1561,3625
round_shots,700,2100,300,300,300,200,200,200,200,100
round_queries,700,6300,6300,14700,34500,56600,123000,283400,651800,760300
round_k,0,1,10,24,57,141,307,708,1629,3801
round_shots,500,1900,1100,600,300,200,200,200,200,300,100
round_queries,500,5700,7700,11400,15300,23800,52600,114200,243400,756900,598500
round_k,0,1,3,9,25,59,131,285,608,1261,2992
round_shots,700,1900,1000,400,300,200,200,300,200,200,100
round_queries,700,5700,7000,7600,14100,23000,50200,156300,286600,640600,747100
round_k,0,1,3,9,23,57,125,260,716,1601,3735
round_shots,400,1200,1200,300,300,200,200,200,200,200,100
round_queries,400,3600,8400,6900,15900,26200,56600,124200,274200,593800,625500
round_k,0,1,3,11,26,65,141,310,685,1484,3127
round_shots,500,1100,1300,300,200,200,200,200,200,200,100
round_queries,500,3300,9100,6300,9800,19800,45000,99400,233800,527800,582100
round_k,0,1,3,10,24,49,112,248,584,1319,2910
round_shots,600,1400,1300,300,300,200,200,200,300,200,100
round_queries,600,4200,9100,6900,15300,25000,54600,118600,357900,654600,761500
round_k,0,1,3,11,25,62,136,296,596,1636,3807
round_shots,400,900,1300,300,300,200,200,300,300,200
round_queries,400,2700,9100,6900,15900,26600,57800,190500,449100,721800
round_k,0,1,3,11,26,66,144,317,748,1804
round_shots,700,1100,1200,500,300,200,200,200,200,200,100
round_queries,700,3300,8400,9500,14700,23000,50600,106600,245400,545400,628900
round_k,0,1,3,9,24,57,126,266,613,1363,3144
round_shots,700,800,1500,1100,400,200,200,200,200,200
round_queries,700,2400,10500,20900,22000,30600,67000,143000,332200,757000
round_k,0,1,3,9,27,76,167,357,830,1892
round_shots,400,1000,1100,300,300,200,200,200,200,200
round_queries,400,3000,7700,6900,16500,25800,57400,130600,302600,678200
round_k,0,1,3,11,27,64,143,326,756,1695
round_shots,700,1300,1200,300,300,300,200,200,200,200
round_queries,700,3900,8400,6900,16500,39900,73000,161400,369400,781400
round_k,0,1,3,11,27,66,182,403,923,1953
round_shots,600,1100,1300,900,500,300,200,200,200,200
round_queries,600,3300,9100,17100,27500,44700,76200,166600,374600,870600
round_k,0,1,3,9,27,74,190,416,936,2176
round_shots,600,1600,1000,700,500,200,300,400,200,200,100
round_queries,600,4800,7000,13300,26500,28600,87300,277200,289400,591800,671500
round_k,0,1,3,9,26,71,145,346,723,1479,3357
round_shots,500,1100,1300,600,300,300,200,200,300,300,100
round_queries,500,3300,9100,11400,15300,37500,63800,133400,428100,882300,616500
round_k,0,1,3,9,25,62,159,333,713,1470,3082
round_shots,600,1100,1300,700,300,300,200,200,200,200
round_queries,600,3300,9100,13300,15300,37500,63800,146600,333000,773400
round_k,0,1,3,9,25,62,159,366,832,1933
round_shots,600,1000,1300,300,300,200,200,200,200,200,100
round_queries,600,3000,9100,6900,16500,26600,57800,126200,283800,615800,702300
round_k,0,1,3,11,27,66,144,315,709,1539,3511
round_shots,500,1300,1300,400,300,200,200,400,200,200,100
round_queries,500,3900,9100,8400,15900,25000,51000,233200,264200,547800,577300
round_k,0,1,3,10,26,62,127,291,660,1369,2886
round_shots,700,1200,1100,400,300,200,300,200,200,200,100
round_queries,700,3600,7700,7600,14700,23800,79500,113800,252200,580600,675900
round_k,0,1,3,9,24,59,132,284,630,1451,3379
round_shots,800,1400,1400,400,300,200,300,400,400,300
round_queries,800,4200,9800,8400,15900,25800,86100,266800,590800,928500
round_k,0,1,3,10,26,64,143,333,738,1547
round_shots,500,1000,1400,500,300,200,300,200,300,200,100
round_queries,500,3000,9800,10500,16500,25400,77700,133400,440100,635800,667300
round_k,0,1,3,10,27,63,129,333,733,1589,3336
round_shots,800,1400,1200,700,200,300,200,200,200,200,200
round_queries,800,4200,8400,13300,10200,30900,44600,93800,211800,444600,997000
round_k,0,1,3,9,25,51,111,234,529,1111,2492
round_shots,600,1200,1200,700,300,200,200,200,200,200,100
round_queries,600,3600,8400,13300,15900,24200,49400,108600,247000,553800,642100
round_k,0,1,3,9,26,60,123,271,617,1384,3210
round_shots,600,1400,1200,500,300,200,200,200,200,200,100
round_queries,600,4200,8400,9500,14700,23800,51800,118200,249400,542200,624500
round_k,0,1,3,9,24,59,129,295,623,1355,3122
round_shots,400,1000,1400,600,300,300,200,400,300,300,100
round_queries,400,3000,9800,11400,15300,36900,68200,275600,497700,1064700,730500
round_k,0,1,3,9,25,61,170,344,829,1774,3652
round_shots,600,900,1400,300,300,200,200,200,200,200,100
round_queries,600,2700,9800,6900,15900,25000,55400,126600,284200,613000,701500
round_k,0,1,3,11,26,62,138,316,710,1532,3507
round_shots,700,900,1400,700,300,300,300,200,200,200
round_queries,700,2700,9800,13300,15300,35100,86700,142600,305400,696200
round_k,0,1,3,9,25,58,144,356,763,1740
round_shots,500,1200,1100,200,200,300,200,200,200,200,100
round_queries,500,3600,7700,4600,9800,30900,56200,119000,241800,555400,621700
round_k,0,1,3,11,24,51,140,297,604,1388,3108
round_shots,700,1200,1200,300,300,300,200,200,300,300
round_queries,700,3600,8400,6900,15900,38100,65000,149800,509700,1217700
round_k,0,1,3,11,26,63,162,374,849,2029
round_shots,600,1500,1100,400,300,300,300,400,200,200,100
round_queries,600,4500,7700,7600,14100,33300,75900,214800,248600,518600,591100
round_k,0,1,3,9,23,55,126,268,621,1296,2955
round_shots,700,1200,1300,400,400,200,200,200,200,300,100
round_queries,700,3600,9100,8400,21200,29400,59400,120200,264600,821700,584100
round_k,0,1,3,10,26,73,148,300,661,1369,2920
round_shots,400,1400,1500,400,300,300,200,200,200,200,100
round_queries,400,4200,10500,8400,15900,36300,59800,129000,288200,655000,744700
round_k,0,1,3,10,26,60,149,322,720,1637,3723
round_shots,500,1100,1100,600,300,200,200,300,100,200,100
round_queries,500,3300,7700,11400,15300,23800,53000,179700,159700,662600,687700
round_k,0,1,3,9,25,59,132,299,798,1656,3438
round_shots,400,1300,1300,500,300,200,200,200,200,200,100
round_queries,400,3900,9100,10500,16500,25400,55800,122200,274200,625000,721900
round_k,0,1,3,10,27,63,139,305,685,1562,3609
round_shots,600,1200,1300,300,300,300,200,300,200,200
round_queries,600,3600,9100,6900,15900,37500,61400,193500,317800,683000
round_k,0,1,3,11,26,62,153,322,794,1707
round_shots,800,1700,1300,400,300,200,200,200,200,200,100
round_queries,800,5100,9100,8400,15300,24600,55000,119000,268200,611400,613100
round_k,0,1,3,10,25,61,137,297,670,1528,3065
round_shots,600,1200,1300,300,300,200,300,300,300,200
round_queries,600,3600,9100,6900,15900,25000,76500,188100,469500,790600
round_k,0,1,3,11,26,62,127,313,782,1976
round_shots,600,1200,1400,800,300,200,300,400,200,200,100
round_queries,600,3600,9800,15200,15900,25000,76500,230000,312600,664200,727700
round_k,0,1,3,9,26,62,127,287,781,1660,3638
round_shots,600,1100,1500,600,300,300,200,200,200,200,100
round_queries,600,3300,10500,11400,15300,35100,57800,129800,293400,587800,649900
round_k,0,1,3,9,25,58,144,324,733,1469,3249
round_shots,800,1000,1300,500,400,200,200,200,200,200,100
round_queries,800,3000,9100,10500,22000,30200,66200,147800,319800,656200,660500
round_k,0,1,3,10,27,75,165,369,799,1640,3302
round_shots,400,1000,1300,900,300,200,200,200,200,200,100
round_queries,400,3000,9100,17100,16500,25400,55800,122600,254200,560200,623300
round_k,0,1,3,9,27,63,139,306,635,1400,3116
round_shots,600,2000,300,300,200,300,200,300,200,100
round_queries,600,6000,6300,14700,23800,77100,123400,396900,663400,698300
round_k,0,1,10,24,59,128,308,661,1658,3491
round_shots,800,1400,1100,200,200,300,200,200,200,300,100
round_queries,800,4200,7700,5000,10600,33900,54600,121000,275800,858300,598300
round_k,0,1,3,12,26,56,136,302,689,1430,2991
round_shots,500,1000,1300,700,300,200,200,200,200,200,100
round_queries,500,3000,9100,13300,15300,24200,53400,112200,253800,560200,636100
round_k,0,1,3,9,25,60,133,280,634,1400,3180
round_shots,500,1000,1500,300,200,200,200,200,300,200,100
round_queries,500,3000,10500,6300,9400,19400,43800,96600,325500,599400,656900
round_k,0,1,3,10,23,48,109,241,542,1498,3284
round_shots,800,1400,1300,400,200,300,200,200,200,200,100
round_queries,800,4200,9100,8400,10200,30900,50200,111000,243000,561400,624100
round_k,0,1,3,10,25,51,125,277,607,1403,3120
round_shots,700,1200,1200,400,300,200,200,200,200,200,100
round_queries,700,3600,8400,7600,14100,23400,51400,111800,260600,609400,718900
round_k,0,1,3,9,23,58,128,279,651,1523,3594
round_shots,400,1300,1400,500,300,200,200,200,200,200
round_queries,400,3900,9800,10500,16500,25800,57000,129400,295800,663400
round_k,0,1,3,10,27,64,142,323,739,1658
round_shots,500,1200,1400,400,300,200,200,200,200,200,100
round_queries,500,3600,9800,8400,15900,24600,54600,119400,278600,651800,738500
round_k,0,1,3,10,26,61,136,298,696,1629,3692
round_shots,500,1200,1500,400,300,200,200,200,200,200,200
round_queries,500,3600,10500,8400,15300,25000,50200,101400,232600,479000,1019800
round_k,0,1,3,10,25,62,125,253,581,1197,2549
round_shots,500,1800,1500,200,200,200,200,200,200,300,100
round_queries,500,5400,10500,4600,9400,19000,42200,88600,196600,695100,567700
round_k,0,1,3,11,23,47,105,221,491,1158,2838
round_shots,600,1700,1200,500,400,200,200,200,200,200,100
round_queries,600,5100,8400,9500,19600,22600,50200,113800,263800,609400,684900
round_k,0,1,3,9,24,56,125,284,659,1523,3424
round_shots,600,800,1400,300,300,200,200,200,200,200,100
round_queries,600,2400,9800,6900,15300,25400,55000,119800,279400,634200,713700
round_k,0,1,3,11,25,63,137,299,698,1585,3568
round_shots,500,1100,1400,1000,400,200,200,200,200,200,100
round_queries,500,3300,9800,19000,22000,25400,56600,122600,276600,634600,734700
round_k,0,1,3,9,27,63,141,306,691,1586,3673
round_shots,800,1700,1500,300,300,200,200,200,200,200,100
round_queries,800,5100,10500,6300,14700,23800,51800,109000,236200,552600,586300
round_k,0,1,3,10,24,59,129,272,590,1381,2931
round_shots,400,1000,1100,400,300,200,200,200,200,200
round_queries,400,3000,7700,9200,17100,27000,59800,131400,295400,678600
round_k,0,1,3,11,28,67,149,328,738,1696
round_shots,500,1100,1300,500,300,200,300,200,200,200,100
round_queries,500,3300,9100,9500,14700,23000,70500,121000,275000,614200,716700
round_k,0,1,3,9,24,57,117,302,687,1535,3583
round_shots,500,1300,1300,600,400,200,200,200,200,200,100
round_queries,500,3900,9100,12600,22800,25800,57400,129800,291400,628600,657900
round_k,0,1,3,10,28,64,143,324,728,1571,3289
round_shots,500,1100,1400,300,300,300,200,200,200,200,100
round_queries,500,3300,9800,6900,15900,36900,61000,137000,305400,619400,698500
round_k,0,1,3,11,26,61,152,342,763,1548,3492
round_shots,600,800,1100,400,300,200,200,300,200,200
round_queries,600,2400,7700,9200,17700,27800,61800,202500,341000,783400
round_k,0,1,3,11,29,69,154,337,852,1958
round_shots,500,1500,1500,500,300,200,200,300,300,200
round_queries,500,4500,10500,10500,16500,25400,51000,168300,401100,707800
round_k,0,1,3,10,27,63,127,280,668,1769
round_shots,700,1400,1100,300,300,300,200,200,200,200
round_queries,700,4200,7700,6900,15900,38100,64200,143800,332200,778600
round_k,0,1,3,11,26,63,160,359,830,1946
round_shots,500,1400,1100,600,300,200,200,200,200,200,100
round_queries,500,4200,7700,11400,15300,24600,54200,123800,256200,591800,700300
round_k,0,1,3,9,25,61,135,309,640,1479,3501
round_shots,600,1400,1300,700,300,200,200,200,200,200,100
round_queries,600,4200,9100,13300,15300,23800,53000,115000,240200,557400,591500
round_k,0,1,3,9,25,59,132,287,600,1393,2957
round_shots,600,1300,1500,400,300,200,200,200,200,300,100
round_queries,600,3900,10500,8400,15300,25000,55000,119400,273400,923700,748500
round_k,0,1,3,10,25,62,137,298,683,1539,3742
round_shots,600,1100,1300,900,400,200,200,200,300,300,100
round_queries,600,3300,9100,17100,21200,29400,60200,124200,404100,992100,672700
round_k,0,1,3,9,26,73,150,310,673,1653,3363
round_shots,600,1200,1100,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,5000,10200,21000,47000,104600,230200,528200,611700
round_k,0,1,3,12,25,52,117,261,575,1320,3058
round_shots,600,1600,1300,300,300,200,200,200,200,200,100
round_queries,600,4800,9100,6900,15900,25400,56200,122600,285800,647400,719300
round_k,0,1,3,11,26,63,140,306,714,1618,3596
round_shots,500,1500,1300,500,300,200,200,200,200,200,200
round_queries,500,4500,9100,9500,14700,23000,46600,97000,204200,444600,1033000
round_k,0,1,3,9,24,57,116,242,510,1111,2582
round_shots,600,1400,1400,500,300,200,200,200,200,200,100
round_queries,600,4200,9800,10500,15900,25400,55800,122200,274200,630200,686700
round_k,0,1,3,10,26,63,139,305,685,1575,3433
round_shots,500,1200,1400,400,300,300,300,200,200,200
round_queries,500,3600,9800,8400,15900,39300,108900,190600,443400,957800
round_k,0,1,3,10,26,65,181,476,1108,2394
round_shots,500,1700,1000,500,300,200,200,200,200,200,100
round_queries,500,5100,7000,9500,14700,22600,49800,117800,267800,579800,612100
round_k,0,1,3,9,24,56,124,294,669,1449,3060
round_shots,500,1400,1500,400,300,200,200,200,300,300
round_queries,500,4200,10500,8400,15300,24600,53800,117400,395700,1064700
round_k,0,1,3,10,25,61,134,293,659,1774
round_shots,400,1000,1300,400,300,200,200,300,400,200
round_queries,400,3000,9100,8400,15900,25400,55400,182700,554000,758200
round_k,0,1,3,10,26,63,138,304,692,1895
round_shots,500,1100,1200,400,300,200,200,200,200,200,100
round_queries,500,3300,8400,9200,16500,27000,58200,123000,271800,613800,618300
round_k,0,1,3,11,27,67,145,307,679,1534,3091
round_shots,600,800,1300,400,300,300,200,300,200,200
round_queries,600,2400,9100,7600,14700,35100,60200,201300,335000,757800
round_k,0,1,3,9,24,58,150,335,837,1894
round_shots,500,1900,1500,200,200,200,200,200,200,200,200
round_queries,500,5700,10500,4600,9400,19400,44200,99000,206600,467800,1045000
round_k,0,1,3,11,23,48,110,247,516,1169,2612
round_shots,500,1400,1100,600,300,200,200,200,200,200,100
round_queries,500,4200,7700,11400,14700,23000,46600,106600,246200,571400,664500
round_k,0,1,3,9,24,57,116,266,615,1428,3322
round_shots,700,1000,1100,800,400,300,200,200,200,200,100
