round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,20600,77400,328600,740700,2663500,40589700
round_k,1,4,13,51,193,821,3703,13317,47565,202948
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23000,95000,367400,753500,2672700,41338300
round_k,1,4,13,57,237,918,3767,13363,51942,206691
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,19400,35900,108300,336900,1144900,22022100
round_k,1,4,13,48,179,541,1684,5724,21313,110110
round_shots,400,200,200,200,200,200,100,200,100,100
round_queries,400,600,1800,6600,22600,89000,193700,1274200,2691300,46877900
round_k,1,4,16,56,222,968,3185,13456,53041,234389
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19400,72600,152300,490900,1721100,23029900
round_k,1,4,14,48,181,761,2454,8605,32493,115149
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,9900,27400,112600,356200,1455000,6490200,56597900
round_k,1,4,16,68,281,890,3637,16225,64941,282989
round_shots,400,400,300,200,200,100,100,100,100,100
round_queries,400,1200,3300,8600,32200,67300,210500,691900,2480300,28144300
round_k,1,5,21,80,336,1052,3459,12401,42706,140721
round_shots,300,200,300,300,200,200,100,100,100,200
round_queries,300,600,2700,8100,25000,91000,201900,629700,2202700,53211000
round_k,1,4,13,62,227,1009,3148,11013,40042,133027
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,20200,67800,140300,448100,1542900,5309700,75191500
round_k,1,4,14,50,169,701,2240,7714,26548,83118,375957
round_shots,300,200,300,600,200,200,100,100,100,200
round_queries,300,600,2700,21000,23800,81800,152700,486700,1707900,51392600
round_k,1,4,17,59,204,763,2433,8539,32186,128481
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,74600,313800,639300,2049700,36445100
round_k,1,4,14,50,186,784,3196,10248,37677,182225
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,23000,85800,148900,447100,1562900,23430900
round_k,1,4,14,57,214,744,2235,7814,28919,117154
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,20200,77000,170500,1039000,2462500,42702900
round_k,1,4,14,50,192,852,2597,12312,46608,213514
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,19000,76600,145300,464900,1513700,4619500,57605500
round_k,1,4,13,47,191,726,2324,7568,23097,93435,288027
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,72600,306200,668300,2330700,37765700
round_k,1,4,14,49,181,765,3341,11653,45090,188828
round_shots,300,200,300,500,200,100,100,100,100,200
round_queries,300,600,2700,14500,22600,41300,123900,380100,1318900,38760600
round_k,1,4,14,56,206,619,1900,6594,24556,96901
round_shots,300,200,200,300,200,200,300,200,200,100
round_queries,300,600,1800,8700,23400,87000,487500,1398200,5485800,38950300
round_k,1,4,14,58,217,812,3495,13714,57173,194751
round_shots,400,200,400,300,200,100,100,100,100,100,100
round_queries,400,600,3600,11100,23800,44900,137900,434900,1497900,5678700,70401900
round_k,1,4,18,59,224,689,2174,7489,28393,115841,352009
round_shots,300,300,200,300,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,25500,71400,139100,435500,1365300,4711500,74618100
round_k,1,4,13,42,178,695,2177,6826,23557,96815,373090
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,20600,83000,155300,500100,1731300,22740900
round_k,1,4,13,51,207,776,2500,8656,30735,113704
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,72200,118900,364300,1247100,18578100
round_k,1,4,14,56,180,594,1821,6235,20914,92890
round_shots,300,200,300,300,200,200,100,100,100,200,100
round_queries,300,600,2700,8100,21800,73400,124700,387300,1161900,7129400,74449100
round_k,1,4,13,54,183,623,1936,5809,17823,83022,372245
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,19000,57800,215000,403500,1326300,19046900
round_k,1,4,14,47,144,537,2017,6631,24750,95234
round_shots,300,200,300,200,200,300,200,100,100,100
round_queries,300,600,2700,5800,18200,108300,278200,480300,1661700,26364500
round_k,1,4,14,45,180,695,2401,8308,31561,131822
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,17800,68600,142300,442500,1417300,21443700
round_k,1,4,14,44,171,711,2212,7086,26101,107218
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,20200,77800,325800,718500,2507100,41860100
round_k,1,4,14,50,194,814,3592,12535,48184,209300
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21000,77400,116500,708600,1607100,22461100
round_k,1,4,13,52,193,582,1771,8035,29588,112305
round_shots,300,300,200,200,200,200,300,200,100,100
round_queries,300,900,1800,5800,19400,76200,470700,1132600,2280100,37196900
round_k,1,4,14,48,190,784,2831,11400,43923,185984
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,16600,55400,115900,370700,1232500,4489900,71702100
round_k,1,4,13,41,138,579,1853,6162,22449,80514,358510
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,68600,127700,402700,1402700,21330700
round_k,1,4,14,45,171,638,2013,7013,25873,106653
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,77000,152700,464900,1608300,24963300
round_k,1,4,14,49,192,763,2324,8041,29934,124816
round_shots,300,200,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,5400,24900,57400,194600,444500,1476100,5553100,76079500
round_k,1,4,13,41,143,486,2222,7380,27765,92686,380397
round_shots,300,300,500,200,400,200,100,200,100,100
round_queries,300,900,5500,8200,50800,76200,135900,884600,2034700,32535500
round_k,1,5,20,63,190,679,2211,10173,38640,162677
round_shots,300,200,300,200,200,200,200,100,200,100
round_queries,300,600,2700,5800,20200,76600,268200,490900,2957800,26707900
round_k,1,4,14,50,191,670,2454,7394,32636,133539
round_shots,300,300,400,200,200,200,200,100,100,100
round_queries,300,900,4400,7000,25000,99000,363000,816900,2760300,37581900
round_k,1,5,17,62,247,907,4084,13801,48304,187909
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21000,79800,337800,1317000,2635700,39340900
round_k,1,4,14,52,199,844,3292,13178,51109,196704
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,20200,75400,163300,537100,1890100,29588100
round_k,1,4,13,50,188,816,2685,9450,36326,147940
round_shots,300,300,200,200,200,200,200,100,300,100
round_queries,300,900,1800,5800,21000,84200,312600,588100,6198900,38376900
round_k,1,4,14,52,210,781,2940,10331,45071,191884
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,10500,27800,106200,464200,815100,2649900,44766700
round_k,1,4,17,69,265,1160,4075,13249,51567,223833
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,23400,47700,286200,641300,2287700,36093500
round_k,1,4,14,58,238,715,3206,11438,42031,180467
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8700,23000,89400,381800,798500,2818500,33678700
round_k,1,4,14,57,223,954,3992,14092,50186,168393
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,9900,26600,50300,305400,641100,2293700,35144900
round_k,1,4,16,66,251,763,3205,11468,44289,175724
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,27400,110600,228300,761500,2753900,42838700
round_k,1,4,17,68,276,1141,3807,13769,49244,214193
round_shots,300,200,300,200,200,200,100,300,100,100
round_queries,300,600,2700,5800,19000,72200,148900,1420500,1735900,24936100
round_k,1,4,14,47,180,744,2367,8679,29942,124680
round_shots,400,200,200,300,300,200,200,100,100,100
round_queries,400,600,1800,8100,24900,63000,269800,608700,2123300,27862500
round_k,1,4,13,41,157,674,3043,10616,41124,139312
round_shots,300,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,2700,10800,17000,56600,111300,358900,1080100,3988900,59412300
round_k,1,4,13,42,141,556,1794,5400,19944,80160,297061
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,26200,105000,185300,594700,1936900,24229100
round_k,1,4,17,65,262,926,2973,9684,33091,121145
round_shots,300,200,300,500,200,300,200,100,200,100
round_queries,300,600,2700,13500,21000,95100,237800,479300,3313000,26358300
round_k,1,4,13,52,158,594,2396,8282,33071,131791
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,18600,76600,164500,514900,1720300,23047100
round_k,1,4,14,46,191,822,2574,8601,28198,115235
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,2700,7000,23800,97000,207100,654500,2251300,35583900
round_k,1,4,17,59,242,1035,3272,11256,40037,177919
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,58600,123900,389500,1319100,18729900
round_k,1,4,13,41,146,619,1947,6595,22969,93649
round_shots,400,200,200,300,200,200,100,200,100,100
round_queries,400,600,1800,8100,22600,89400,190500,1265800,2748700,41686700
round_k,1,4,13,56,223,952,3164,13743,54258,208433
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,28600,60700,183500,575100,2035500,22965900
round_k,1,4,20,71,303,917,2875,10177,37441,114829
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,21400,44300,136100,420100,1335700,20495300
round_k,1,4,14,53,221,680,2100,6678,24927,102476
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,19800,37500,227400,476500,1438700,20448500
round_k,1,4,14,49,187,568,2382,7193,26698,102242
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,67000,273000,571700,1989300,27122100
round_k,1,4,13,41,167,682,2858,9946,35687,135610
round_shots,300,200,300,300,200,200,300,100,200,100
round_queries,300,600,2700,10500,26600,97800,609300,609900,4174600,41807500
round_k,1,4,17,66,244,1015,3049,10436,47793,209037
round_shots,300,200,300,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8700,17800,59000,219800,393300,1243500,4172700,61264500
round_k,1,4,14,44,147,549,1966,6217,20863,82664,306322
round_shots,200,300,200,300,200,300,100,100,100,100
round_queries,200,900,1800,8100,21000,121500,121500,382500,1330100,19224300
round_k,1,4,13,52,202,607,1912,6650,24292,96121
round_shots,200,400,200,200,200,200,200,200,100,100
round_queries,200,1200,1800,5800,19000,61400,249400,1092200,2177500,34785300
round_k,1,4,14,47,153,623,2730,10887,40735,173926
round_shots,400,300,300,200,200,200,400,200,200,100
round_queries,400,900,2700,5800,18600,73800,542000,998200,4189800,32456700
round_k,1,4,14,46,184,677,2495,10474,42703,162283
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,85000,170700,565700,1957300,31981700
round_k,1,4,14,55,212,853,2828,9786,37632,159908
round_shots,300,200,300,300,200,200,100,200,100,100,100
round_queries,300,600,2700,8100,18200,72200,145700,913400,1907500,6093900,59214300
round_k,1,4,13,45,180,728,2283,9537,30469,93728,296071
round_shots,200,300,300,200,200,300,300,200,100,100
round_queries,200,900,2700,7000,24200,137700,503100,1240200,2266500,35840500
round_k,1,4,17,60,229,838,3100,11332,42981,179202
round_shots,200,200,200,200,300,200,200,200,100,200
round_queries,200,600,1800,5400,24300,55000,194600,806200,1850500,49550600
round_k,1,4,13,40,137,486,2015,9252,30012,123876
round_shots,300,200,200,300,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,32700,87000,152500,470300,1643500,5897500,77348700
round_k,1,4,13,54,217,762,2351,8217,29487,90372,386743
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,31500,83000,167700,543700,1836500,25153100
round_k,1,4,13,52,207,838,2718,9182,31484,125765
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19800,77400,287800,610100,2143300,33415700
round_k,1,4,14,49,193,719,3050,10716,41184,167078
round_shots,300,200,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,18200,65000,268600,1554300,1974900,31615700
round_k,1,4,14,45,162,671,2590,9874,37158,158078
round_shots,300,300,200,300,200,100,100,100,100,100,100
round_queries,300,900,1800,8100,16600,32500,97500,302500,1020100,3733300,56620700
round_k,1,4,13,41,162,487,1512,5100,18666,75193,283103
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,21000,82200,175700,572300,4039800,35825300
round_k,1,4,14,52,205,878,2861,10099,41748,179126
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25800,97800,210900,697100,2288300,38592100
round_k,1,4,17,64,244,1054,3485,11441,44572,192960
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,19000,57800,231400,509300,1726700,24506500
round_k,1,4,14,47,144,578,2546,8633,32980,122532
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,18200,33100,99300,313700,943900,3345900,50348300
round_k,1,4,14,45,165,496,1568,4719,16729,60720,251741
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,71400,301400,623900,2228700,32092300
round_k,1,4,14,46,178,753,3119,11143,38553,160461
round_shots,300,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2700,7000,21800,43900,131700,419500,1459700,4622300,58289300
round_k,1,4,17,54,219,658,2097,7298,23111,94842,291446
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,23000,87800,375800,809500,2627500,35398700
round_k,1,4,14,57,219,939,4047,13137,44631,176993
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,19800,37900,233800,497500,1624500,22946500
round_k,1,4,14,49,189,584,2487,8122,29383,114732
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,9900,21400,83800,317000,616700,2207300,36410900
round_k,1,4,16,53,209,792,3083,11036,42293,182054
round_shots,300,300,200,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,21000,69800,117100,361900,2294600,4475900,46141900
round_k,1,4,14,52,174,585,1809,5736,22379,76828,230709
round_shots,300,300,300,200,300,200,100,100,100,100
round_queries,300,900,2700,8200,48300,132200,266300,888100,3239700,48691700
round_k,1,4,20,80,330,1331,4440,16198,55909,243458
round_shots,300,300,200,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,18200,56600,116700,365500,2275000,3702100,52631900
round_k,1,4,14,45,141,583,1827,5687,18510,65433,263159
round_shots,300,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,8700,23000,41100,123900,743800,1570300,21645300
round_k,1,4,14,57,205,619,1859,7851,29785,108226
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7400,23000,89800,351400,671100,2264900,36825700
