round_k,0,1,4,9,20,46,99,257,671,1494,3196,7987,17846,38672,101971,225804
round_shots,2600,700,600,500,300,200,200,200,200,200,200,200,300,300,400,200
round_queries,2600,3500,7800,14500,20700,29800,62200,127400,279800,621800,1373800,3099000,10586700,24994500,68406000,93393400
round_k,0,2,6,14,34,74,155,318,699,1554,3434,7747,17644,41657,85507,233483
round_shots,2300,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,12900,21000,42200,91000,190600,418600,926200,2054600,4683000,10326600,23382200,49315400,104635400
round_k,0,2,9,21,52,105,227,476,1046,2315,5136,11707,25816,58455,123288,261588
round_shots,1900,600,600,300,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1900,3000,7800,9900,20700,51300,85800,257700,632700,1122600,2415800,8150100,13265400,27625400,61873400,70440900
round_k,0,2,6,16,34,85,214,429,1054,2806,6039,13583,33163,69063,154683,352204
round_shots,2500,600,600,300,200,300,200,200,200,200,300,300,300,200,300,200
round_queries,2500,3000,7800,9900,13800,41700,73000,159800,347400,773400,2396100,5739300,12947100,21982600,68738700,119650200
round_k,0,2,6,16,34,69,182,399,868,1933,3993,9565,21578,54956,114564,299125
round_shots,3000,500,500,300,300,200,200,300,300,200,200,200,200,200,300
round_queries,3000,2500,6500,11100,30300,49800,105000,344100,855900,1541000,3360200,7427400,16725800,38214600,124081500
round_k,0,2,6,18,50,124,262,573,1426,3852,8400,18568,41814,95536,206802
round_shots,2600,500,500,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2600,2500,6500,11100,18200,38200,81000,183800,387800,866600,1956200,4385800,9670200,21610600,70680300,60890700
round_k,0,2,6,18,45,95,202,459,969,2166,4890,10964,24175,54026,117800,304453
round_shots,1900,700,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,5700,16400,26700,41800,86600,184200,415000,903400,1967000,4419800,8996600,18863400,41024200,92484600
round_k,0,2,9,20,44,104,216,460,1037,2258,4917,11049,22491,47158,102560,231211
round_shots,2100,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5700,15300,23400,48600,100200,203000,456600,1022600,2250200,5048600,11451000,26085000,59619400,68052100
round_k,0,2,9,25,58,121,250,507,1141,2556,5625,12621,28627,65212,149048,340260
round_shots,2600,600,600,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2600,3000,9000,11100,25500,39400,82600,171800,365400,805800,1749800,3978600,8907800,27055500,71348700,60103500
round_k,0,2,7,18,42,98,206,429,913,2014,4374,9946,22269,45092,118914,300517
round_shots,2700,600,500,300,300,300,300,300,200,200,200,300,300,200,300,100
round_queries,2700,3000,6500,9900,20700,50100,117900,279300,461000,1025800,2274600,6858900,17559900,29453400,93000900,75974300
round_k,0,2,6,16,34,83,196,465,1152,2564,5686,11431,29266,73633,155001,379871
round_shots,3200,500,600,500,300,300,400,300,200,300,200,200,400,300,400
round_queries,3200,2500,7800,16500,21900,52500,154000,289500,442600,1483500,2611000,5767400,23746000,43752900,138003600
round_k,0,2,6,16,36,87,192,482,1106,2472,6527,14418,29682,72921,172504
round_shots,3200,600,600,300,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,3200,3000,7800,9900,20700,44700,63000,189300,345000,775400,1739000,5900100,10338200,23139800,51626200,56726300
round_k,0,2,6,16,34,74,157,315,862,1938,4347,9833,25845,57849,129065,283631
round_shots,2400,600,300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2400,3000,3900,8100,16500,38100,64600,137400,300200,677800,1525800,4840500,8472200,18120600,41416200,92177800
round_k,0,2,6,13,27,63,161,343,750,1694,3814,8067,21180,45301,103540,230444
round_shots,2300,600,300,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,2300,3000,5700,14100,36300,59000,122600,265800,585800,1243800,4016100,10048500,16503800,34427800,68979800,72647100
round_k,0,2,9,23,60,147,306,664,1464,3109,6693,16747,41259,86069,172449,363235
round_shots,2700,500,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,7800,11100,18600,39000,82600,183800,412200,921000,1943000,4181400,9143400,19803000,44482600,101475800
round_k,0,2,6,18,46,97,206,459,1030,2302,4857,10453,22858,49507,111206,253689
round_shots,2500,700,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,7600,12300,27900,43400,94200,205000,449800,1003000,2285800,5164600,11702600,26692200,58636600,65666300
round_k,0,2,9,20,46,108,235,512,1124,2507,5714,12911,29256,66730,146591,328331
round_shots,2900,600,600,300,300,200,300,300,300,200,200,200,300,200,200,100
round_queries,2900,3000,7800,9900,20700,37000,122100,305700,617700,1056200,2385400,5365000,17368500,27570200,61214600,68695700
round_k,0,2,6,16,34,92,203,509,1029,2640,5963,13412,28947,68925,153036,343478
round_shots,2700,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,7600,15300,39300,73000,149800,331400,740600,1645000,3712200,8313000,18318600,39119400,88973800
round_k,0,2,9,25,65,182,374,828,1851,4112,9280,20782,45796,97798,222434
round_shots,3100,700,300,300,200,200,200,300,300,300,200,300,300,200,100
round_queries,3100,3500,5700,14100,21800,45400,99400,318300,738300,1890300,3083400,10306500,22093500,40203000,44403900
round_k,0,2,9,23,54,113,248,530,1230,3150,7708,17177,36822,100507,222019
round_shots,1900,500,500,300,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,1900,2500,6500,11100,26100,66300,115800,261000,531400,1713900,4365900,9238500,18936900,40133100,66640200,75412900
round_k,0,2,6,18,43,110,289,652,1328,2856,7276,15397,31561,66888,166600,377064
round_shots,2000,600,500,300,300,200,300,200,300,300,200,200,200,300,200,100
round_queries,2000,3000,6500,9900,23700,41800,139500,249000,755700,1625100,2790600,6207400,14000200,44502300,77695000,77945300
round_k,0,2,6,16,39,104,232,622,1259,2708,6976,15518,35000,74170,194237,389726
round_shots,2000,400,500,300,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,2000,2000,6500,11100,18200,38200,121500,211400,476600,1050600,3450900,5892600,12365400,27653000,61551000,70377900
round_k,0,2,6,18,45,95,202,528,1191,2626,5751,14731,30913,69132,153877,351889
round_shots,2600,500,500,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2600,2500,6500,14800,31500,51400,113800,233800,529000,1643700,2975400,6749400,14170200,32382200,73821800
round_k,0,2,6,18,52,128,284,584,1322,2739,7438,16873,35425,80955,184554
round_shots,3000,600,300,300,200,300,400,200,200,200,300,300,200,200,200
round_queries,3000,3000,5700,14100,21800,66900,200400,274600,585000,1305400,4160100,10307100,16799000,36829800,84093800
round_k,0,2,9,23,54,111,250,686,1462,3263,6933,17178,41997,92074,210234
round_shots,2300,700,600,300,200,300,300,200,300,200,200,300,400,300,200,100
round_queries,2300,3500,7800,9900,15800,48900,131100,226600,717900,1016600,2360200,7645500,20821200,41674500,72749800,74785500
round_k,0,2,6,16,39,81,218,566,1196,2541,5900,12742,26026,69457,181874,373927
round_shots,2900,500,300,300,200,200,300,300,200,200,200,200,200,300,300,100
round_queries,2900,2500,3900,8100,12600,26200,86700,220500,375400,851000,1933000,4372200,9877000,33026100,85866300,58740700
round_k,0,2,6,13,31,65,144,367,938,2127,4832,10930,24692,55043,143110,293703
round_shots,2400,600,500,600,200,300,200,200,300,300,300,300,200,200,300,200
round_queries,2400,3000,6500,17400,13000,39300,67400,141400,443700,993300,2300700,4825500,8303000,18643000,60362700,81470200
round_k,0,2,6,14,32,65,168,353,739,1655,3834,8042,20757,46607,100604,203675
round_shots,2300,600,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,5700,12900,32700,80100,191100,445500,769800,1564600,3322200,7499000,16979400,36915400,74076600
round_k,0,2,9,21,54,133,318,742,1924,3911,8305,18747,42448,92288,185191
round_shots,2500,600,600,400,300,300,400,300,200,300,200,200,200,200,300,100
round_queries,2500,3000,7800,13200,24900,58500,190800,371700,525800,1579500,2589000,5209800,10518600,23756200,80798700,71238500
round_k,0,2,6,16,41,97,238,619,1314,2632,6472,13024,26296,59390,134664,356192
round_shots,2200,600,300,300,200,200,200,200,200,300,200,200,100,200,100,200
round_queries,2200,3000,5700,12900,23800,48600,101000,225000,503400,1602900,2612200,5917800,6270500,26369000,26450900,112922600
round_k,0,2,9,21,59,121,252,562,1258,2671,6530,14794,31352,65922,132254,282306
round_shots,1900,700,300,300,200,200,200,200,200,200,200,300,300,300,300
round_queries,1900,3500,5700,12900,21800,44600,98600,216200,477000,1063000,2367000,7867500,19662900,48860100,119514300
round_k,0,2,9,21,54,111,246,540,1192,2657,5917,13112,32771,81433,199190
round_shots,2300,600,600,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2300,3000,7800,11100,16600,34200,73000,162600,529500,923800,2057400,4645000,10206600,23249400,52504600,57116500
round_k,0,2,6,18,41,85,182,406,882,2309,5143,11612,25516,58123,131261,285582
round_shots,2200,700,400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,2200,3500,7600,14100,35100,63800,140600,317800,1058700,2735100,4207000,8714200,18956200,43156200,98223000
round_k,0,2,9,23,58,159,351,794,1764,4558,10517,21785,47390,107890,245557
round_shots,1700,600,300,300,200,300,200,200,300,200,200,300,200,200,200
round_queries,1700,3000,5700,14100,23400,70500,131400,277000,867300,1516200,3237800,10119300,17543000,39917000,88850200
round_k,0,2,9,23,58,117,328,692,1445,3790,8094,16865,43857,99792,222125
round_shots,3200,600,600,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3000,7800,13200,29200,34200,71000,155000,345000,752600,1635400,3654600,8305400,18969400,42861800,97754600
round_k,0,2,6,16,36,85,177,387,862,1881,4088,9136,20763,47423,107154,244386
round_shots,2500,600,500,300,200,200,200,200,200,300,300,300,200,200,200,200
round_queries,2500,3000,6500,11100,19400,40600,81400,171000,370600,1226700,3225900,6530100,10856600,22553000,50536200,114281800
round_k,0,2,6,18,48,101,203,427,926,2044,5376,10883,27141,56382,126340,285704
round_shots,2200,400,600,300,200,200,300,200,400,300,200,200,200,200,200,200
round_queries,2200,2000,7800,9900,15000,31800,105300,188200,758000,1237500,1651400,3569800,8045000,18043800,40924200,90087000
round_k,0,2,6,16,37,79,175,470,947,2062,4128,8924,20112,45109,102310,225217
round_shots,2600,700,300,300,200,300,200,300,200,200,300,200,300,200,200
round_queries,2600,3500,5700,14100,23400,75900,132200,411900,691000,1469000,4533900,7537400,24425100,42854600,91510600
round_k,0,2,9,23,58,126,330,686,1727,3672,7556,18843,40708,107136,228776
round_shots,1900,700,600,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3500,7800,7400,23700,42600,89000,193800,420200,912600,2047800,4641000,10413400,22777400,51037800,57206700
round_k,0,2,6,18,39,106,222,484,1050,2281,5119,11602,26033,56943,127594,286033
round_shots,2200,700,500,300,200,200,300,200,200,300,200,200,200,300,300,100
round_queries,2200,3500,6500,9900,13800,27800,87300,149000,332200,1095300,1785800,3817000,8637000,29285100,73223700,50093900
round_k,0,2,6,16,34,69,145,372,830,1825,4464,9542,21592,48808,122039,250469
round_shots,3100,500,500,300,300,300,200,200,300,300,200,200,200,300,200
round_queries,3100,2500,6500,11100,23100,50700,89400,197000,610500,1581900,2595800,5781800,13039000,42560100,72352600
round_k,0,2,6,18,38,84,223,492,1017,2636,6489,14454,32597,70933,180881
round_shots,2700,500,500,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,2700,2500,6500,14800,28500,49000,99000,216200,442200,980600,2218200,5026600,11484200,38802900,72014200
round_k,0,2,6,18,47,122,247,540,1105,2451,5545,12566,28710,64671,180035
round_shots,2100,600,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2100,3000,5700,14100,33900,56600,117800,258200,567400,1190200,3936900,7097000,14969800,32933400,72745400
round_k,0,2,9,23,56,141,294,645,1418,2975,6561,17742,37424,82333,181863
round_shots,2200,600,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,3800,12900,32700,75900,128600,265000,554600,1223400,2711800,6063800,13777000,30986200,70212600
round_k,0,2,9,21,54,126,321,662,1386,3058,6779,15159,34442,77465,175531
round_shots,1700,700,400,300,400,200,200,200,300,200,300,200,200,200,200,200
round_queries,1700,3500,5200,8700,24400,31400,67400,146200,470100,829800,2721300,4520200,9106600,20705400,47091000,107569400
round_k,0,2,6,14,30,78,168,365,783,2074,4535,11300,22766,51763,117727,268923
round_shots,2200,700,300,300,300,200,200,300,200,200,200,200,400,400,100
round_queries,2200,3500,5700,12300,29100,51000,112200,354900,624200,1398600,3153400,7052600,29298800,78309200,53726500
round_k,0,2,9,20,48,127,280,591,1560,3496,7883,17631,36623,97886,268632
round_shots,3000,600,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,7800,11100,16600,35000,71800,160200,358200,809400,1833400,3892200,8886600,19697800,43209400,95749400
round_k,0,2,6,18,41,87,179,400,895,2023,4583,9730,22216,49244,108023,239373
round_shots,2100,600,500,500,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,2100,3000,6500,14500,27600,48900,86600,186200,570900,1311300,2303000,5145800,11558600,26416200,59542200,65673300
round_k,0,2,6,14,34,81,216,465,951,2185,5757,12864,28896,66040,148855,328366
round_shots,2700,600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11100,26100,45000,97400,215000,465800,1028200,2293400,5200600,11753800,26704200,60950200,69233100
round_k,0,2,6,18,43,112,243,537,1164,2570,5733,13001,29384,66760,152375,346165
round_shots,2400,600,500,300,300,200,200,200,200,200,200,300,400,300,300,100
round_queries,2400,3000,6500,9900,23700,41800,84600,179400,385800,800200,1695400,5717700,17346800,34944300,71402100,59591500
round_k,0,2,6,16,39,104,211,448,964,2000,4238,9529,21683,58240,119003,297957
round_shots,2000,600,500,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,22500,35000,71800,222300,369400,801000,1777800,4016600,9077000,20243400,46154600,99880600
round_k,0,2,6,14,37,87,179,370,923,2002,4444,10041,22692,50608,115386,249701
round_shots,2900,700,500,400,300,200,200,200,200,200,200,200,200,300,400,300
round_queries,2900,3500,6500,13200,21900,35000,74600,154600,327800,673800,1430600,3196200,6606200,20725500,58594000,120770700
round_k,0,2,6,16,36,87,186,386,819,1684,3576,7990,16515,34542,73242,201284
round_shots,2300,500,500,400,400,300,200,200,300,300,200,300,300,300,200
round_queries,2300,2500,6500,13200,29200,47100,86600,182600,587700,1597500,2765000,9348900,23735100,51545100,79449000
round_k,0,2,6,16,36,78,216,456,979,2662,6912,15581,39558,85908,198622
round_shots,2000,700,500,700,200,300,200,200,300,300,300,200,200,200,200,100
round_queries,2000,3500,6500,20300,15800,47700,83000,167000,561300,1463700,3799500,6626600,13396200,29938200,68279400,77408300
round_k,0,2,6,14,39,79,207,417,935,2439,6332,16566,33490,74845,170698,387041
round_shots,2500,600,600,600,500,300,300,200,200,200,200,200,300,300,200,100
round_queries,2500,3000,7800,17400,34500,51900,124500,225000,480600,1011800,2166200,4725400,14213700,31740300,57825400,58888100
round_k,0,2,6,14,34,86,207,562,1201,2529,5415,11813,23689,52900,144563,294440
round_shots,2200,700,500,400,200,300,200,200,300,200,400,200,200,200,200,200
round_queries,2200,3500,6500,11600,12200,39300,63800,131400,398100,600600,2405200,3496600,7896600,17387000,39647800,89732600
round_k,0,2,6,14,30,65,159,328,663,1501,3006,8741,19741,43467,99119,224331
round_shots,2700,600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11100,26100,44200,93000,200600,439000,977400,2157400,4873400,10915800,24081800,54504200,62162700
round_k,0,2,6,18,43,110,232,501,1097,2443,5393,12183,27289,60204,136260,310813
round_shots,2000,600,400,200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,7600,10200,32100,55000,166500,281400,614200,1239400,2740600,5594200,11510600,24567400,55942200,63024500
round_k,0,2,9,25,53,137,277,703,1535,3098,6851,13985,28776,61418,139855,315122
round_shots,2800,700,300,300,300,300,200,300,400,400,200,200,200,300,100
round_queries,2800,3500,5700,15300,39300,86700,144600,474300,1632400,4200400,5419800,10969000,24092600,79461900,68105100
round_k,0,2,9,25,65,144,361,790,2040,5250,13549,27422,60231,132436,340525
round_shots,2000,700,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,2000,3500,5700,14100,33900,102800,177300,301800,675800,1525000,3307000,7529800,17184600,39089800,88605000
round_k,0,2,9,23,56,128,295,754,1689,3812,8267,18824,42961,97724,221512
round_shots,1500,600,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,5700,14100,24600,76500,133400,289400,629800,1359000,3013000,6837400,15137000,32109400,72413400,74455300
round_k,0,2,9,23,61,127,333,723,1574,3397,7532,17093,37842,80273,181033,372276
round_shots,2700,600,400,200,300,300,200,300,200,400,300,200,200,200,300,400
round_queries,2700,1800,3600,4600,15300,34500,63400,201300,361000,1481200,2943300,3975400,8056200,17759800,54166500,154457200
round_k,0,1,4,11,25,57,158,335,902,1851,4905,9938,20140,44399,90277,193071
round_shots,3000,700,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,7800,9900,20700,50100,84200,184200,404600,905400,2033000,4573400,10188200,23160200,52819400,58950900
round_k,0,2,6,16,34,83,210,460,1011,2263,5082,11433,25470,57900,132048,294754
round_shots,2100,600,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,7600,15300,35100,63800,195300,289800,657400,1463800,3226600,7315000,16641400,37917800,84949000
round_k,0,2,9,25,58,159,325,724,1643,3659,8066,18287,41603,94794,212372
round_shots,2500,700,400,200,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2500,3500,7600,10200,30900,50200,103400,211400,442200,927400,2939700,5144200,10714600,22369800,49637800,112998600
round_k,0,2,9,25,51,125,258,528,1105,2318,4899,12860,26786,55924,124094,282496
round_shots,1900,800,700,300,300,300,300,200,300,300,200,200,400,400,300
round_queries,1900,4000,9100,9900,22500,53100,123300,199000,635100,1579500,2595000,5429000,22094000,60816400,121705500
round_k,0,2,6,16,37,88,205,497,1058,2632,6487,13572,27617,76020,202842
round_shots,2300,500,400,200,200,300,300,200,200,200,200,200,300,300,300,100
round_queries,2300,2500,6000,6600,13400,42900,113100,190600,422200,940600,2106200,4603000,15514500,41033700,90968100,70171900
round_k,0,2,7,16,33,71,188,476,1055,2351,5265,11507,25857,68389,151613,350859
round_shots,2200,600,400,200,300,300,300,300,300,300,300,300,300,200,200
round_queries,2200,3000,7600,9400,29700,71700,162300,362100,730500,1824300,4506300,10746300,26694300,46827400,106000200
round_k,0,2,9,23,49,119,270,603,1217,3040,7510,17910,44490,117068,265000
round_shots,2600,600,600,600,300,300,300,300,200,200,300,300,300,300,200
round_queries,2600,3000,7800,17400,19500,48900,137100,311700,579400,1221400,3893100,9628500,22273500,50792700,87876200
round_k,0,2,6,14,32,81,228,519,1448,3053,6488,16047,37122,84654,219690
round_shots,2400,600,400,300,300,300,200,200,200,200,200,200,300,400,200
round_queries,2400,3000,7600,15300,33900,80100,123000,274200,609400,1387800,3034600,6778200,22906500,80217200,102189800
round_k,0,2,9,25,56,133,307,685,1523,3469,7586,16945,38177,100271,255474
round_shots,1700,600,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,7600,15300,33900,50600,103000,223000,480600,1049400,2319800,4768200,10843400,24476200,55160600,62961700
round_k,0,2,9,25,56,126,257,557,1201,2623,5799,11920,27108,61190,137901,314808
round_shots,2000,600,300,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2000,3000,5700,9400,28500,45400,96600,205400,458200,994200,2196600,4964200,10519000,23290600,73710300,64404300
round_k,0,2,9,23,47,113,241,513,1145,2485,5491,12410,26297,58226,122850,322021
round_shots,1900,700,700,300,300,200,300,300,300,300,300,300,200,200,300
round_queries,1900,3500,9100,9900,23700,34600,113700,284700,718500,1839300,4502700,9011700,15854600,36129800,119445300
round_k,0,2,6,16,39,86,189,474,1197,3065,7504,15019,39636,90324,199075
round_shots,2300,700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,9900,23700,62700,119800,264600,582200,1299000,2935000,6599800,14474600,32988200,74550200
round_k,0,2,6,16,39,104,299,661,1455,3247,7337,16499,36186,82470,186375
round_shots,3000,600,500,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,3000,3000,6500,11100,17400,39400,79000,171800,376600,1253700,2235800,4880200,10911400,23920600,53424200,60792300
round_k,0,2,6,18,43,98,197,429,941,2089,5589,12200,27278,59801,133560,303961
round_shots,2500,700,500,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2500,3500,6500,9900,31600,53700,77800,158600,479700,775000,1631400,3643800,8267000,18495800,42265000,94289800
round_k,0,2,6,16,39,89,194,396,799,1937,4078,9109,20667,46239,105662,235724
round_shots,3100,500,500,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,3100,2500,6500,11100,26100,45800,97000,197800,602700,1432500,2518600,5685400,12642600,28833800,64610200,73676300
round_k,0,2,6,18,43,114,242,494,1004,2387,6296,14213,31606,72084,161525,368381
round_shots,1800,600,300,300,300,200,200,200,300,400,300,200,200,200,200,100
round_queries,1800,3000,5700,14100,31500,54200,114200,244600,775500,2345200,4629300,6186200,12604200,27469000,60312600,68747900
round_k,0,2,9,23,52,135,285,611,1292,2931,7715,15465,31510,68672,150781,343739
round_shots,1900,600,700,300,300,200,200,200,200,300,200,300,300,300,300,200
round_queries,1900,3000,9100,9900,22500,38600,79000,161000,350200,1131300,1977000,6422700,16296300,34071900,69978900,105249800
round_k,0,2,6,16,37,96,197,402,875,1885,4942,10704,27160,56786,116631,263124
round_shots,1900,700,300,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,1900,3500,5700,14100,26200,85500,140200,281400,631000,1391000,3099800,9653100,22369500,35616600,75607000
round_k,0,2,9,23,65,142,350,703,1577,3477,7749,16088,37282,89041,189017
round_shots,3300,600,300,300,300,300,300,200,300,300,300,300,400,300,200,200
round_queries,3300,1800,2700,5700,14100,29100,65700,115400,381300,887700,2073300,5313300,15362800,29624700,45644600,100866200
round_k,0,1,4,9,23,48,109,288,635,1479,3455,8855,19203,49374,114111,252165
round_shots,2600,700,500,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,2600,3500,6500,9900,23700,62700,105000,220200,497000,1641300,3284700,6610500,10302600,23317800,52278200,114541400
round_k,0,2,6,16,39,104,262,550,1242,2735,5474,11017,25756,58294,130695,286353
round_shots,2400,400,400,300,300,200,200,300,400,300,200,200,200,200,200,200
round_queries,2400,2000,5200,8100,18900,31800,66200,198900,573200,1142100,1901800,4142200,9333400,21308200,47747800,101427000
round_k,0,2,6,13,31,79,165,331,716,1903,4754,10355,23333,53270,119369,253567
round_shots,3200,600,300,300,300,200,300,300,200,200,200,300,200,300,200,200
round_queries,3200,1800,2700,6900,16500,27400,82500,212700,363400,788200,1768600,5424900,9527400,31548300,53830600,118707400
round_k,0,1,4,11,27,68,137,354,908,1970,4421,9041,23818,52580,134576,296768
round_shots,2900,500,500,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2900,2500,6500,11100,26100,62100,107400,235000,527800,1185000,2566600,8152500,13531400,29210600,66754200,69263500
round_k,0,2,6,18,43,103,268,587,1319,2962,6416,13587,33828,73026,166885,346317
round_shots,3000,600,400,200,300,200,300,300,200,200,300,300,200,200,100
round_queries,3000,3000,7600,10200,32100,56600,175500,421500,704200,1501000,4860900,12272100,21953400,50169800,56598900
round_k,0,2,9,25,53,141,292,702,1760,3752,8101,20453,54883,125424,282994
round_shots,2100,600,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7600,15300,26200,85500,139400,302200,655800,1464200,3272600,7393800,16007400,35800200,79580600
round_k,0,2,9,25,65,142,348,755,1639,3660,8181,18484,40018,89500,198951
round_shots,2400,700,300,200,300,200,300,200,200,300,200,200,200,200,200
round_queries,2400,3500,5700,9400,28500,48200,153300,266600,589000,1931700,3379000,7476600,16631400,37025800,79300600
round_k,0,2,9,23,47,120,255,666,1472,3219,8447,18691,41578,92564,198251
round_shots,2300,700,300,200,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2300,3500,5700,8200,24900,59100,100200,203000,456600,1010600,2292200,5155000,17478300,30899800,64507800,71226100
round_k,0,2,9,20,41,98,250,507,1141,2526,5730,12887,29130,77249,161269,356130
round_shots,3300,700,600,300,300,300,200,200,200,300,200,200,300,200,300,200
round_queries,3300,3500,7800,9900,20700,44700,65800,141000,304200,992100,1770600,3634200,11016300,16173800,55212300,96566600
round_k,0,2,6,16,34,74,164,352,760,1653,4426,9085,18360,40434,92020,241416
round_shots,2800,800,400,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,2800,4000,7600,15300,27000,82500,149000,308200,635800,1432600,3224600,7324200,16478600,53327100,111315900
round_k,0,2,9,25,67,137,372,770,1589,3581,8061,18310,41196,88878,185526
round_shots,1900,600,600,700,400,200,300,200,200,200,200,200,300,300,300,100
round_queries,1900,3000,7800,20300,27600,35400,108900,189800,409400,895000,1999400,4361800,14790900,39512700,98210100,73731100
round_k,0,2,6,14,34,88,181,474,1023,2237,4998,10904,24651,65854,163683,368655
round_shots,2300,700,300,300,200,400,300,200,200,200,300,200,300,200,200,100
round_queries,2300,3500,5700,12300,18600,76400,133500,230200,505800,1126600,3444300,4654200,14991900,21350600,53094600,62026900
round_k,0,2,9,20,46,95,222,575,1264,2816,5740,11635,24986,53376,132736,310134
round_shots,2000,700,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,2000,3500,5700,12900,21800,47400,103400,219000,482600,1497900,2545000,5335800,12062600,26742200,59085800,67498100
round_k,0,2,9,21,54,118,258,547,1206,2496,6362,13339,30156,66855,147714,337490
round_shots,2600,500,500,300,300,200,400,300,200,300,400,300,300,200,200
round_queries,2600,2500,6500,11100,26100,43800,180400,306900,500200,1598100,4755600,8975700,18395700,32129000,72955400
round_k,0,2,6,18,43,109,225,511,1250,2663,5944,14959,30659,80322,182388
round_shots,2300,400,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2000,6500,11100,17400,38600,81800,175400,385800,802600,1701800,3490600,7583800,16831800,38435400,87591800
round_k,0,2,6,18,43,96,204,438,964,2006,4254,8726,18959,42079,96088,218979
round_shots,2300,600,300,200,300,200,300,300,200,300,300,200,300,200,200
round_queries,2300,3000,4500,6600,20100,34200,102900,236700,395800,1321500,3390300,5765000,17732700,32013400,71496600
round_k,0,2,7,16,33,85,171,394,989,2202,5650,14412,29554,80033,178741
round_shots,2300,700,400,600,500,400,300,300,400,300,200,200,200,200,200,100
round_queries,2300,3500,7600,27000,46500,78800,143700,325500,1001200,1963500,2960600,6049800,13167800,29149800,66297000,75058500
round_k,0,2,9,22,46,98,239,542,1251,3272,7401,15124,32919,72874,165742,375292
round_shots,3300,800,300,200,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,3300,4000,5700,9400,19800,41400,84600,177800,399800,883400,1955800,4342600,14612700,20591400,43273400,98893400
round_k,0,2,9,23,49,103,211,444,999,2208,4889,10856,24354,51478,108183,247233
round_shots,1600,400,500,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2000,6500,14800,21000,69900,115400,255400,553800,1155400,2611000,5831800,13092600,29921400,67846200,77442500
round_k,0,2,6,18,52,116,288,638,1384,2888,6527,14579,32731,74803,169615,387212
round_shots,2200,700,300,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2200,3500,5700,9400,28500,45400,94600,196600,419800,913400,1954600,4342200,9828600,22215000,76088700,67968500
