round_k,1,10,43,219
round_shots,100,500,100,100
round_queries,100,1500,2500,51100
round_k,1,12,50,255
round_shots,200,500,100,100
round_queries,200,1500,2300,50500
round_k,1,11,49,252
round_shots,200,400,100,100
round_queries,200,1200,2100,35500
round_k,1,10,37,177
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,49700
round_k,1,4,13,49,248
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,57300
round_k,1,4,14,53,286
round_shots,200,400,100,100
round_queries,200,1200,2100,35500
round_k,1,10,38,177
round_shots,100,400,100,100
round_queries,100,1200,2300,49700
round_k,1,11,50,248
round_shots,200,400,100,100
round_queries,200,1200,2300,49100
round_k,1,11,48,245
round_shots,200,500,100,100
round_queries,200,1500,2500,49500
round_k,1,12,49,247
round_shots,100,400,100,100
round_queries,100,1200,2100,36500
round_k,1,10,38,182
round_shots,300,500,100,100
round_queries,300,1500,2300,42700
round_k,1,11,43,213
round_shots,100,300,100,100
round_queries,100,900,1900,35900
round_k,1,9,35,179
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,60900
round_k,1,4,15,62,304
round_shots,100,600,100,100
round_queries,100,1800,2700,55900
round_k,1,13,55,279
round_shots,200,300,100,100
round_queries,200,900,1900,35900
round_k,1,9,36,179
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,55100
round_k,1,4,13,55,275
round_shots,100,400,100,100
round_queries,100,1200,2300,38700
round_k,1,11,39,193
round_shots,100,500,100,100
round_queries,100,1500,2500,53100
round_k,1,12,52,265
round_shots,200,600,100,100
round_queries,200,1800,2700,54500
round_k,1,13,54,272
round_shots,200,500,100,100
round_queries,200,1500,2300,44900
round_k,1,11,47,224
round_shots,100,500,100,100
round_queries,100,1500,2500,53500
round_k,1,12,52,267
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,50900
round_k,1,4,13,49,254
round_shots,100,500,100,100
round_queries,100,1500,2500,52100
round_k,1,12,50,260
round_shots,100,500,100,100
round_queries,100,1500,2500,52300
round_k,1,12,50,261
round_shots,200,500,100,100
round_queries,200,1500,2500,52700
round_k,1,12,50,263
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,58300
round_k,1,4,13,57,291
round_shots,100,500,100,100
round_queries,100,1500,2500,51300
round_k,1,12,50,256
round_shots,100,500,100,100
round_queries,100,1500,2500,52500
round_k,1,12,50,262
round_shots,200,400,100,100
round_queries,200,1200,2100,37500
round_k,1,10,39,187
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,53700
round_k,1,4,14,54,268
round_shots,300,500,100,100
round_queries,300,1500,2500,59700
round_k,1,12,57,298
round_shots,100,500,100,100
round_queries,100,1500,2300,48900
round_k,1,11,49,244
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,66500
round_k,1,4,14,63,332
round_shots,100,400,100,100
round_queries,100,1200,2300,39500
round_k,1,11,40,197
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,63700
round_k,1,4,13,60,318
round_shots,100,300,100,100
round_queries,100,900,1900,36500
round_k,1,9,35,182
round_shots,200,400,100,100
round_queries,200,1200,2300,37900
round_k,1,11,40,189
round_shots,200,500,100,100
round_queries,200,1500,2500,52900
round_k,1,12,50,264
round_shots,200,500,100,100
round_queries,200,1500,900,14300
round_k,1,4,15,71
round_shots,200,400,100,100
round_queries,200,1200,2300,43500
round_k,1,11,45,217
round_shots,100,500,100,100
round_queries,100,1500,2500,54100
round_k,1,12,51,270
round_shots,100,500,100,100
round_queries,100,1500,2500,49100
round_k,1,12,48,245
round_shots,200,400,100,100
round_queries,200,1200,2300,48500
round_k,1,11,49,242
round_shots,200,400,100,100
round_queries,200,1200,2300,48900
round_k,1,11,49,244
round_shots,100,500,100,100
round_queries,100,1500,2700,51500
round_k,1,13,52,257
round_shots,200,500,100,100
round_queries,200,1500,2500,50300
round_k,1,12,51,251
round_shots,100,400,100,100
round_queries,100,1200,2300,50700
round_k,1,11,51,253
round_shots,300,600,100,100
round_queries,300,1800,2700,62700
round_k,1,13,59,313
round_shots,100,400,100,100
round_queries,100,1200,2300,41100
round_k,1,11,40,205
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,63700
round_k,1,4,13,62,318
round_shots,100,500,100,100
round_queries,100,1500,2500,52300
round_k,1,12,50,261
round_shots,100,400,100,100
round_queries,100,1200,2300,51900
round_k,1,11,49,259
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,60700
round_k,1,4,14,59,303
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,48900
round_k,1,4,13,49,244
round_shots,200,400,100,100
round_queries,200,1200,2300,39900
round_k,1,11,40,199
round_shots,200,500,100,100
round_queries,200,1500,2300,46900
round_k,1,11,47,234
round_shots,200,400,100,100
round_queries,200,1200,2100,42100
round_k,1,10,43,210
round_shots,100,500,100,100
round_queries,100,1500,2500,51700
round_k,1,12,51,258
round_shots,200,600,100,100
round_queries,200,1800,2700,50700
round_k,1,13,50,253
round_shots,100,400,100,100
round_queries,100,1200,2300,48500
round_k,1,11,49,242
round_shots,100,400,100,100
round_queries,100,1200,1900,35700
round_k,1,9,36,178
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,60900
round_k,1,4,13,59,304
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,65100
round_k,1,4,14,62,325
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,47700
round_k,1,4,13,50,238
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,53900
round_k,1,4,13,52,269
round_shots,100,500,100,100
round_queries,100,1500,2500,52500
round_k,1,12,52,262
round_shots,200,400,100,100
round_queries,200,1200,900,15900
round_k,1,4,17,79
round_shots,200,400,100,100
round_queries,200,1200,2100,38100
round_k,1,10,39,190
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,51900
round_k,1,4,14,53,259
round_shots,100,500,100,100
round_queries,100,1500,2500,55100
round_k,1,12,56,275
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,52300
round_k,1,4,13,52,261
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,64500
round_k,1,4,13,61,322
round_shots,100,400,100,100
round_queries,100,1200,2100,38500
round_k,1,10,39,192
round_shots,200,500,100,100
round_queries,200,1500,2500,51300
round_k,1,12,51,256
round_shots,200,400,100,100
round_queries,200,1200,2300,47900
round_k,1,11,48,239
round_shots,200,500,100,100
round_queries,200,1500,2500,41700
round_k,1,12,43,208
round_shots,200,500,100,100
round_queries,200,1500,2700,49500
round_k,1,13,50,247
round_shots,100,500,100,100
round_queries,100,1500,2300,49700
round_k,1,11,49,248
round_shots,200,300,100,100
round_queries,200,900,1900,35100
round_k,1,9,35,175
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,54500
round_k,1,4,14,55,272
round_shots,200,400,100,100
round_queries,200,1200,2100,37500
round_k,1,10,37,187
round_shots,200,400,100,100
round_queries,200,1200,2100,37500
round_k,1,10,37,187
round_shots,200,400,100,100
round_queries,200,1200,2300,48300
round_k,1,11,48,241
round_shots,200,600,100,100
round_queries,200,1800,2500,48500
round_k,1,12,48,242
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,59300
round_k,1,4,14,58,296
round_shots,100,400,100,100
round_queries,100,1200,2300,37700
round_k,1,11,38,188
round_shots,200,500,100,100
round_queries,200,1500,2500,50700
round_k,1,12,51,253
round_shots,200,500,100,100
round_queries,200,1500,2500,51100
round_k,1,12,50,255
round_shots,100,400,100,100
round_queries,100,1200,2100,35900
round_k,1,10,36,179
round_shots,100,500,100,100
round_queries,100,1500,2500,52300
round_k,1,12,51,261
round_shots,100,500,100,100
round_queries,100,1500,2500,49900
round_k,1,12,51,249
round_shots,100,500,100,100
round_queries,100,1500,2500,48500
round_k,1,12,46,242
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,64100
round_k,1,4,14,63,320
round_shots,100,500,100,100
round_queries,100,1500,2500,45100
round_k,1,12,46,225
round_shots,100,400,100,100
round_queries,100,1200,2100,40700
round_k,1,10,41,203
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,50700
round_k,1,4,13,50,253
round_shots,100,400,100,100
round_queries,100,1200,2300,41500
round_k,1,11,40,207
round_shots,300,400,100,100
round_queries,300,1200,900,14300
round_k,1,4,17,71
round_shots,200,500,100,100
round_queries,200,1500,2300,48300
round_k,1,11,48,241
round_shots,200,300,100,100
round_queries,200,900,1900,37500
round_k,1,9,38,187
round_shots,100,600,100,100
round_queries,100,1800,2500,50300
round_k,1,12,49,251
round_shots,200,500,100,100
round_queries,200,1500,2300,47300
round_k,1,11,47,236
round_shots,200,500,100,100
round_queries,200,1500,2500,49300
round_k,1,12,50,246
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,69500
round_k,1,4,15,67,347
round_shots,200,400,100,100
round_queries,200,1200,2300,46100
round_k,1,11,47,230
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,53100
round_k,1,4,13,52,265
round_shots,200,400,100,100
round_queries,200,1200,2300,41100
round_k,1,11,43,205
round_shots,100,400,100,100
round_queries,100,1200,2300,39500
round_k,1,11,40,197
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,48900
round_k,1,4,13,51,244
round_shots,200,300,100,100
round_queries,200,900,900,15500
round_k,1,4,16,77
round_shots,100,500,100,100,100
round_queries,100,1500,900,3300,71300
round_k,1,4,16,70,356
round_shots,200,500,100,100
round_queries,200,1500,2300,42900
round_k,1,11,45,214
round_shots,200,600,100,100
round_queries,200,1800,2500,50700
round_k,1,12,50,253
round_shots,200,500,100,100
round_queries,200,1500,2500,59100
round_k,1,12,57,295
round_shots,300,400,100,100
round_queries,300,1200,2100,39300
round_k,1,10,40,196
round_shots,200,400,100,100
round_queries,200,1200,2300,47300
round_k,1,11,48,236
round_shots,100,500,100,100
round_queries,100,1500,2500,44500
round_k,1,12,46,222
round_shots,200,400,100,100
round_queries,200,1200,2300,42500
round_k,1,11,44,212
round_shots,200,300,100,100
round_queries,200,900,1900,35900
round_k,1,9,37,179
round_shots,200,500,100,100
round_queries,200,1500,2500,53300
round_k,1,12,54,266
round_shots,200,400,100,100
round_queries,200,1200,2100,38900
round_k,1,10,39,194
round_shots,100,500,100,100
round_queries,100,1500,2500,55500
round_k,1,12,54,277
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,52100
round_k,1,4,13,52,260
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,57900
round_k,1,4,13,56,289
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,67100
round_k,1,4,14,65,335
round_shots,200,500,100,100
round_queries,200,1500,2300,52900
round_k,1,11,50,264
round_shots,200,400,100,100
round_queries,200,1200,2100,36500
round_k,1,10,39,182
round_shots,200,500,100,100
round_queries,200,1500,2500,51500
round_k,1,12,50,257
round_shots,100,400,100,100
round_queries,100,1200,2100,36500
round_k,1,10,37,182
round_shots,200,300,100,100
round_queries,200,900,1700,36700
round_k,1,8,36,183
round_shots,200,400,100,100
round_queries,200,1200,2100,38700
round_k,1,10,39,193
round_shots,100,400,100,100
round_queries,100,1200,2300,49300
round_k,1,11,49,246
round_shots,200,500,100,100
round_queries,200,1500,2500,49500
round_k,1,12,50,247
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,52300
round_k,1,4,13,50,261
round_shots,100,400,100,100
round_queries,100,1200,2300,50700
round_k,1,11,49,253
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,65300
round_k,1,4,14,61,326
round_shots,100,300,100,100
round_queries,100,900,1900,38900
round_k,1,9,39,194
round_shots,100,500,100,100
round_queries,100,1500,2300,38700
round_k,1,11,40,193
round_shots,200,400,100,100
round_queries,200,1200,2100,45900
round_k,1,10,46,229
round_shots,200,500,100,100
round_queries,200,1500,2500,50100
round_k,1,12,50,250
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,57500
round_k,1,4,14,54,287
round_shots,100,400,100,100
round_queries,100,1200,2100,35700
round_k,1,10,36,178
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,68500
round_k,1,4,14,65,342
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,52700
round_k,1,4,14,53,263
round_shots,100,300,100,100
round_queries,100,900,1900,34900
round_k,1,9,36,174
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,64300
round_k,1,4,15,63,321
round_shots,200,500,100,100
round_queries,200,1500,2500,46300
round_k,1,12,46,231
round_shots,100,400,100,100
round_queries,100,1200,2300,50900
round_k,1,11,50,254
round_shots,100,400,100,100
round_queries,100,1200,2100,37300
round_k,1,10,37,186
round_shots,200,500,100,100
round_queries,200,1500,2300,38700
round_k,1,11,39,193
round_shots,300,400,100,100,100
round_queries,300,1200,900,2900,61700
round_k,1,4,14,59,308
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,66100
round_k,1,4,13,62,330
round_shots,200,300,100,100
round_queries,200,900,1700,32100
round_k,1,8,35,160
round_shots,100,500,100,100
round_queries,100,1500,2500,55100
round_k,1,12,54,275
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,62900
round_k,1,4,13,58,314
round_shots,100,400,100,100
round_queries,100,1200,2300,35300
round_k,1,11,38,176
round_shots,100,400,100,100
round_queries,100,1200,2300,37700
round_k,1,11,38,188
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,66500
round_k,1,4,14,63,332
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,53700
round_k,1,4,13,52,268
round_shots,200,500,100,100
round_queries,200,1500,2500,50700
round_k,1,12,50,253
round_shots,100,500,100,100
round_queries,100,1500,2300,50300
round_k,1,11,49,251
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,49,251
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,67700
round_k,1,4,15,66,338
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,58300
round_k,1,4,13,56,291
round_shots,100,400,100,100
round_queries,100,1200,2100,46900
round_k,1,10,47,234
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,55900
round_k,1,4,14,55,279
round_shots,200,400,100,100
round_queries,200,1200,2100,35300
round_k,1,10,38,176
round_shots,200,500,100,100
round_queries,200,1500,2500,50100
round_k,1,12,51,250
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,58900
round_k,1,4,13,58,294
round_shots,300,500,100,100
round_queries,300,1500,2500,47700
round_k,1,12,49,238
round_shots,100,400,100,100
round_queries,100,1200,2100,36100
round_k,1,10,39,180
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,68300
round_k,1,4,15,66,341
round_shots,200,500,100,100
round_queries,200,1500,2500,57100
round_k,1,12,54,285
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,68100
round_k,1,4,14,65,340
round_shots,200,200,100,100
round_queries,200,600,1100,14900
round_k,1,5,16,74
round_shots,100,500,100,100
round_queries,100,1500,900,20300
round_k,1,4,22,101
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,59300
round_k,1,4,14,57,296
round_shots,100,500,100,100
round_queries,100,1500,2300,49500
round_k,1,11,49,247
round_shots,200,500,100,100
round_queries,200,1500,2500,50700
round_k,1,12,51,253
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,69300
round_k,1,4,15,67,346
round_shots,100,500,100,100
round_queries,100,1500,2500,47900
round_k,1,12,49,239
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,62500
round_k,1,4,15,60,312
round_shots,100,400,100,100
round_queries,100,1200,2100,32700
round_k,1,10,34,163
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,68900
round_k,1,4,15,66,344
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,68900
round_k,1,4,14,64,344
round_shots,100,300,100,100
round_queries,100,900,1900,34700
round_k,1,9,37,173
round_shots,200,400,100,100,100
round_queries,200,1200,900,3500,74300
round_k,1,4,17,69,371
round_shots,300,500,100,100
round_queries,300,1500,2500,49700
round_k,1,12,48,248
round_shots,200,500,100,100
round_queries,200,1500,2700,58100
round_k,1,13,58,290
round_shots,100,500,100,100
round_queries,100,1500,2500,54300
round_k,1,12,52,271
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,67500
round_k,1,4,15,66,337
round_shots,200,200,100,100
round_queries,200,1000,2500,52700
round_k,2,12,52,263
round_shots,100,400,100,100
round_queries,100,1200,2300,48700
round_k,1,11,50,243
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,53500
round_k,1,4,13,53,267
round_shots,100,400,100,100
round_queries,100,1200,1900,33100
round_k,1,9,35,165
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,61300
round_k,1,4,14,62,306
round_shots,200,600,100,100
round_queries,200,1800,2700,59700
round_k,1,13,59,298
round_shots,200,400,100,100
round_queries,200,1200,2100,46100
round_k,1,10,47,230
round_shots,100,300,100,100
round_queries,100,900,1900,38300
round_k,1,9,38,191
round_shots,300,400,100,100
round_queries,300,1200,2100,33500
round_k,1,10,37,167
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,51900
round_k,1,4,13,52,259
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,51700
round_k,1,4,13,52,258
round_shots,200,400,100,100
round_queries,200,1200,2300,47900
round_k,1,11,49,239
round_shots,200,500,100,100
round_queries,200,1500,2500,54500
round_k,1,12,52,272
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,65700
round_k,1,4,14,63,328
round_shots,100,500,100,100
round_queries,100,1500,2500,49300
round_k,1,12,48,246
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,66100
round_k,1,4,14,62,330
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,57300
round_k,1,4,14,53,286
round_shots,200,500,100,100
round_queries,200,1500,2500,47100
round_k,1,12,46,235
round_shots,100,400,100,100
round_queries,100,1200,2300,39900
round_k,1,11,40,199
round_shots,200,400,100,100
round_queries,200,1200,2100,44500
round_k,1,10,45,222
round_shots,200,500,100,100
round_queries,200,1500,2300,50300
round_k,1,11,50,251
round_shots,100,400,100,100
round_queries,100,1200,2100,43300
round_k,1,10,46,216
round_shots,200,500,100,100
round_queries,200,1500,2500,49700
round_k,1,12,50,248
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,57500
round_k,1,4,14,55,287
round_shots,100,400,100,100
round_queries,100,1200,2300,45900
round_k,1,11,45,229
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,54500
round_k,1,4,14,54,272
round_shots,200,500,100,100
round_queries,200,1500,900,14900
round_k,1,4,16,74
round_shots,100,600,100,100
round_queries,100,1800,2700,53700
round_k,1,13,53,268
round_shots,200,500,100,100
round_queries,200,1500,2300,50300
round_k,1,11,49,251
round_shots,100,500,100,100
round_queries,100,1500,2500,49300
round_k,1,12,48,246
round_shots,100,500,100,100
round_queries,100,1500,2500,52100
round_k,1,12,52,260
round_shots,300,600,100,100
round_queries,300,1800,2500,50300
round_k,1,12,51,251
round_shots,100,500,100,100
round_queries,100,1500,2500,51900
round_k,1,12,51,259
round_shots,200,400,100,100
round_queries,200,1200,2300,46300
round_k,1,11,48,231
round_shots,200,500,100,100
round_queries,200,1500,2500,51500
round_k,1,12,51,257
round_shots,200,500,100,100
round_queries,200,1500,2500,52100
round_k,1,12,50,260
round_shots,100,500,100,100
round_queries,100,1500,2300,48700
round_k,1,11,49,243
round_shots,200,600,100,100
round_queries,200,1800,2700,56500
round_k,1,13,55,282
round_shots,100,500,100,100
round_queries,100,1500,2500,48300
round_k,1,12,50,241
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,64100
round_k,1,4,13,63,320
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,59500
round_k,1,4,13,59,297
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,54900
round_k,1,4,14,53,274
round_shots,100,500,100,100
round_queries,100,1500,2500,47900
round_k,1,12,47,239
round_shots,200,400,100,100
round_queries,200,1200,2300,40300
round_k,1,11,43,201
round_shots,100,500,100,100
round_queries,100,1500,2500,51500
round_k,1,12,50,257
round_shots,200,500,100,100
round_queries,200,1500,2500,51300
round_k,1,12,50,256
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,71700
round_k,1,4,15,65,358
round_shots,100,400,100,100
round_queries,100,1200,2100,39700
round_k,1,10,40,198
round_shots,200,600,100,100
round_queries,200,1800,2500,53300
round_k,1,12,54,266
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,67100
round_k,1,4,14,64,335
round_shots,200,500,100,100
round_queries,200,1500,2500,46900
round_k,1,12,48,234
round_shots,100,300,100,100,100
round_queries,100,900,900,3300,73900
round_k,1,4,16,70,369
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,52300
round_k,1,4,13,51,261
round_shots,200,500,100,100
round_queries,200,1500,2500,47900
round_k,1,12,47,239
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,49100
round_k,1,4,13,51,245
round_shots,200,400,100,100
round_queries,200,1200,2100,51100
round_k,1,10,43,255
round_shots,200,500,100,100
round_queries,200,1500,2500,47500
round_k,1,12,47,237
round_shots,200,400,100,100
round_queries,200,1200,2300,39100
round_k,1,11,40,195
round_shots,100,400,100,100
round_queries,100,1200,2100,43500
round_k,1,10,44,217
round_shots,200,400,100,100
round_queries,200,1200,2100,39700
round_k,1,10,40,198
round_shots,300,400,100,100,100
round_queries,300,1200,900,3100,72100
round_k,1,4,15,69,360
round_shots,100,400,100,100
round_queries,100,1200,2300,51700
round_k,1,11,51,258
round_shots,100,400,100,100
round_queries,100,1200,2300,45900
round_k,1,11,47,229
round_shots,200,600,100,100
round_queries,200,1800,2500,49900
round_k,1,12,49,249
round_shots,100,500,100,100
round_queries,100,1500,2300,37500
round_k,1,11,38,187
round_shots,200,400,100,100
round_queries,200,1200,2100,38100
round_k,1,10,38,190
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,58100
round_k,1,4,13,59,290
round_shots,100,500,100,100
round_queries,100,1500,2300,42700
round_k,1,11,45,213
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,74100
round_k,1,4,16,68,370
round_shots,100,400,100,100
round_queries,100,1200,2100,35900
round_k,1,10,38,179
round_shots,100,400,100,100
round_queries,100,1200,2100,35100
round_k,1,10,37,175
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,61700
round_k,1,4,13,61,308
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,68900
round_k,1,4,14,64,344
round_shots,100,600,100,100
round_queries,100,1800,2700,53100
round_k,1,13,52,265
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,60900
round_k,1,4,15,62,304
round_shots,100,300,100,100
round_queries,100,900,1900,35100
round_k,1,9,37,175
round_shots,100,500,100,100
round_queries,100,1500,2500,55300
round_k,1,12,52,276
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,67300
round_k,1,4,14,64,336
round_shots,200,400,100,100
round_queries,200,1200,2100,35900
round_k,1,10,37,179
round_shots,200,500,100,100
round_queries,200,1500,2500,49900
round_k,1,12,50,249
round_shots,100,500,100,100
round_queries,100,1500,2300,37900
round_k,1,11,40,189
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,66500
round_k,1,4,14,64,332
round_shots,200,500,100,100
round_queries,200,1500,2300,40100
round_k,1,11,40,200
round_shots,200,400,100,100
round_queries,200,1200,2100,37300
round_k,1,10,37,186
round_shots,200,400,100,100
round_queries,200,1200,2100,43900
round_k,1,10,44,219
round_shots,100,500,100,100
round_queries,100,1500,2500,49500
round_k,1,12,48,247
round_shots,200,500,100,100
round_queries,200,1500,2500,52700
round_k,1,12,50,263
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,55500
round_k,1,4,14,54,277
round_shots,200,400,100,100
round_queries,200,1200,2300,48500
round_k,1,11,49,242
round_shots,200,500,100,100
round_queries,200,1500,2300,43500
round_k,1,11,45,217
round_shots,200,500,100,100
round_queries,200,1500,2500,49300
round_k,1,12,48,246
round_shots,100,500,100,100
round_queries,100,1500,2500,50100
round_k,1,12,50,250
round_shots,200,500,100,100
round_queries,200,1500,2300,40500
round_k,1,11,40,202
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,65700
round_k,1,4,14,65,328
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,58100
round_k,1,4,14,56,290
round_shots,100,500,100,100
round_queries,100,1500,2300,48100
round_k,1,11,49,240
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63700
round_k,1,4,14,63,318
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,67500
round_k,1,4,14,65,337
round_shots,200,400,100,100
round_queries,200,1200,2100,43100
round_k,1,10,45,215
round_shots,100,500,100,100
round_queries,100,1500,2500,47500
round_k,1,12,47,237
round_shots,200,600,100,100
round_queries,200,1800,2500,54300
round_k,1,12,52,271
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,53300
round_k,1,4,13,52,266
round_shots,200,500,100,100
round_queries,200,1500,2500,47900
round_k,1,12,50,239
round_shots,200,600,100,100
round_queries,200,1800,2500,48900
round_k,1,12,48,244
round_shots,100,400,100,100
round_queries,100,1200,2300,36900
round_k,1,11,39,184
round_shots,100,500,100,100
round_queries,100,1500,2500,54300
round_k,1,12,52,271
round_shots,100,500,100,100
round_queries,100,1500,2300,38100
round_k,1,11,40,190
round_shots,100,500,100,100
round_queries,100,1500,2300,49700
round_k,1,11,49,248
round_shots,100,400,100,100
round_queries,100,1200,2300,40300
round_k,1,11,42,201
round_shots,300,500,100,100,100
round_queries,300,1500,900,2700,63900
round_k,1,4,13,61,319
round_shots,200,200,100,100
round_queries,200,1000,2500,52500
round_k,2,12,51,262
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,57100
round_k,1,4,14,58,285
round_shots,200,400,100,100
round_queries,200,1200,2100,35100
round_k,1,10,37,175
round_shots,200,600,100,100
round_queries,200,1800,2500,49300
round_k,1,12,48,246
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,64900
round_k,1,4,14,61,324
round_shots,300,200,100,100,100
round_queries,300,600,900,3100,70100
round_k,1,4,15,66,350
round_shots,200,600,100,100
round_queries,200,1800,2700,51700
round_k,1,13,51,258
round_shots,200,500,100,100
round_queries,200,1500,2700,55100
round_k,1,13,53,275
round_shots,100,400,100,100
round_queries,100,1200,2300,39100
round_k,1,11,40,195
round_shots,100,400,100,100
round_queries,100,1200,2100,35700
round_k,1,10,36,178
round_shots,100,500,100,100
round_queries,100,1500,2500,51100
round_k,1,12,52,255
round_shots,200,400,100,100,100
round_queries,200,1200,900,3300,72300
round_k,1,4,16,69,361
round_shots,200,600,100,100,100
round_queries,200,1800,900,2900,61900
round_k,1,4,14,60,309
round_shots,200,500,100,100
round_queries,200,1500,2500,49100
round_k,1,12,48,245
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,67300
round_k,1,4,15,64,336
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,67300
round_k,1,4,14,64,336
round_shots,100,400,100,100
round_queries,100,1200,2300,49700
round_k,1,11,48,248
round_shots,200,500,100,100
round_queries,200,1500,2500,56100
round_k,1,12,53,280
round_shots,100,500,100,100
round_queries,100,1500,2500,52500
round_k,1,12,50,262
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,62500
round_k,1,4,14,61,312
round_shots,200,500,100,100
round_queries,200,1500,2500,55900
round_k,1,12,53,279
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,67900
round_k,1,5,16,66,339
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,64100
round_k,1,4,13,61,320
round_shots,200,400,100,100
round_queries,200,1200,2300,46100
round_k,1,11,47,230
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,61300
round_k,1,4,15,58,306
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,68100
round_k,1,4,14,67,340
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,64900
round_k,1,4,14,64,324
