round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3300,19800,43500,148100,573700,2410100,60461900
round_k,1,4,16,49,217,740,2868,12050,55945,302309
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,9900,29700,103700,387100,1556300,35324100
round_k,4,16,49,148,518,1935,7781,34487,176620
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,34700,120100,452500,1829900,43761700
round_k,3,12,53,173,600,2262,9149,41777,218808
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6200,25800,57900,208700,813500,16760900
round_k,4,15,64,289,1043,4067,17416,83804
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11500,35700,122700,459700,1887500,45290700
round_k,4,16,57,178,613,2298,9437,43116,226453
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,46300,163700,629500,2651300,68031300
round_k,4,16,73,231,818,3147,13256,62495,340156
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,6600,24200,56500,184500,701300,14209500
round_k,3,16,60,282,922,3506,14947,71047
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,33300,109900,409500,1673900,39087100
round_k,3,12,53,166,549,2047,8369,37955,195435
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,35500,123700,471300,1937700,46633700
round_k,3,12,53,177,618,2356,9688,44177,233168
round_shots,1000,100,200,200,200,100,100,100,100,100
round_queries,1000,300,1800,6600,25800,48300,166100,639500,2699700,69888300
round_k,1,4,16,64,241,830,3197,13498,63865,349441
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16600,38500,130100,489900,2026500,49615100
round_k,3,12,41,192,650,2449,10132,46739,248075
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6200,25800,57100,186900,711900,14333900
round_k,4,15,64,285,934,3559,15005,71669
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32100,112700,417300,1715100,40442100
round_k,1,4,16,49,160,563,2086,8575,38829,202210
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,11300,34300,116900,441500,1816500,43143100
round_k,4,16,56,171,584,2207,9082,41239,215715
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,16100,52300,186700,725700,14676900
round_k,4,20,80,261,933,3628,15406,73384
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,5400,11100,33700,115700,431300,1783700,42382100
round_k,1,4,13,55,168,578,2156,8918,40600,211910
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1800,6600,11900,73800,171100,645100,2717900,70553500
round_k,4,16,59,184,855,3225,13589,64145,352767
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,19400,39300,135900,512900,2142300,52804300
round_k,3,11,48,196,679,2564,10711,49575,264021
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,21900,73700,273500,1093900,26297500
round_k,3,11,36,109,368,1367,5469,26260,131487
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8300,25100,86900,315500,1269700,28581500
round_k,3,12,41,125,434,1577,6348,28274,142907
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7900,24700,86900,316700,1269500,28578700
round_k,3,12,39,123,434,1583,6347,28318,142893
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,38100,130500,487100,2030300,49317100
round_k,3,12,48,190,652,2435,10151,46519,246585
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,29900,103500,379500,1546100,35933900
round_k,3,12,49,149,517,1897,7730,34845,179669
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,30500,107300,400700,1632700,38265500
round_k,3,12,49,152,536,2003,8163,37001,191327
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,35700,120300,455100,1874700,44379500
round_k,3,11,40,178,601,2275,9373,42734,221897
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19800,44300,155700,594500,2511100,62823300
round_k,3,11,49,221,778,2972,12555,58309,314116
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,21000,42900,147300,556900,2332700,58637100
round_k,3,12,52,214,736,2784,11663,54504,293185
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8100,26300,86900,323100,1296300,29111700
round_k,3,12,40,131,434,1615,6481,28780,145558
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,11300,35700,117500,435300,1792100,42373900
round_k,3,16,56,178,587,2176,8960,40857,211869
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,26100,82500,289300,1145700,25284900
round_k,3,11,39,130,412,1446,5728,25324,126424
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9700,32500,110300,419300,1704500,40213300
round_k,3,12,48,162,551,2096,8522,38562,201066
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,33900,118100,449300,1859500,44945300
round_k,4,16,56,169,590,2246,9297,42768,224726
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10300,32500,103900,380500,1543100,35848900
round_k,3,12,51,162,519,1902,7715,34829,179244
round_shots,700,200,300,200,100,100,100,100,100,100
round_queries,700,600,2700,6600,13300,44100,155700,600700,2520700,63365500
round_k,1,4,16,66,220,778,3003,12603,59090,316827
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,29900,103100,378900,1554700,36028300
round_k,4,16,49,149,515,1894,7773,34943,180141
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19000,34500,106300,401500,1636100,37891700
round_k,3,12,47,172,531,2007,8180,37000,189458
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,43700,149900,569900,2399300,60817500
round_k,3,12,52,218,749,2849,11996,56181,304087
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8600,18300,61700,227100,900700,18943100
round_k,4,21,91,308,1135,4503,19439,94715
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,11300,36500,130100,492100,2037900,49979100
round_k,4,15,56,182,650,2460,10189,46979,249895
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,41700,144900,548100,2276300,56431100
round_k,3,12,44,208,724,2740,11381,52621,282155
round_shots,1300,200,100,100,200,100,100,100,100
round_queries,1300,1400,2500,7900,52600,123100,454700,1851900,44195900
round_k,3,12,39,131,615,2273,9259,42114,220979
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31300,105700,397300,1621900,38005700
round_k,4,16,49,156,528,1986,8109,36687,190028
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9500,30500,103300,390100,1594300,37301700
round_k,3,11,47,152,516,1950,7971,36087,186508
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,37700,135300,505500,2096100,51613900
round_k,3,11,40,188,676,2527,10480,48438,258069
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,7000,14300,46300,169300,649700,2753100,71169700
round_k,1,4,17,71,231,846,3248,13765,64774,355848
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16200,37500,131500,501100,2046500,50035500
round_k,3,11,40,187,657,2505,10232,47099,250177
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,31900,109100,409700,1686900,39841900
round_k,3,12,37,159,545,2048,8434,38297,199209
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9100,29700,100500,375700,1530500,35313300
round_k,3,11,45,148,502,1878,7652,34508,176566
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12100,40300,131500,494300,2014700,49486500
round_k,4,16,60,201,657,2471,10073,46557,247432
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6600,24200,46700,155500,587500,2468900,62657500
round_k,4,16,60,233,777,2937,12344,57836,313287
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,5400,19400,41700,148700,575700,2411300,60990300
round_k,4,13,48,208,743,2878,12056,56312,304951
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,11500,38300,136500,518900,2152700,52892900
round_k,1,4,16,57,191,682,2594,10763,49571,264464
round_shots,900,100,200,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,22600,49900,178300,681900,2906900,76491700
round_k,1,4,16,56,249,891,3409,14534,69030,382458
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3500,10900,34500,120900,453900,1875300,45211300
round_k,4,17,54,172,604,2269,9376,43056,226056
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,23700,74500,263900,1051900,22800700
round_k,3,11,35,118,372,1319,5259,22999,114003
round_shots,1400,300,100,100,100,100,100,100,100
round_queries,1400,2700,4100,13100,41300,146700,557500,2345300,58959900
round_k,4,20,65,206,733,2787,11726,54754,294799
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2300,14600,28100,98100,357900,1457500,33515500
round_k,3,11,36,140,490,1789,7287,32789,167577
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13700,41700,142900,539100,2232900,55070300
round_k,4,16,68,208,714,2695,11164,51392,275351
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,12500,40100,140700,540700,2266300,56239500
round_k,1,4,16,62,200,703,2703,11331,52544,281197
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17400,34700,116100,440500,1828900,43574100
round_k,3,12,43,173,580,2202,9144,41709,217870
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,8600,19500,63900,227900,891900,18704100
round_k,1,4,21,97,319,1139,4459,19220,93520
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,7000,14900,47300,167700,636900,2703700,68483700
round_k,3,17,74,236,838,3184,13518,63524,342418
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,47100,162900,619500,2616300,67302900
round_k,3,12,52,235,814,3097,13081,61546,336514
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9100,28900,98700,364900,1475100,33887900
round_k,3,12,45,144,493,1824,7375,33148,169439
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9700,29900,100500,369500,1498100,34512900
round_k,3,11,48,149,502,1847,7490,33746,172564
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,32300,106900,391500,1596900,37413100
round_k,3,12,48,161,534,1957,7984,36224,187065
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8900,26700,84300,312300,1247100,27741700
round_k,3,12,44,133,421,1561,6235,27555,138708
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,25400,53300,185100,705700,14236700
round_k,1,4,16,63,266,925,3528,14981,71183
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,39700,139300,533300,2229100,55597500
round_k,3,12,48,198,696,2666,11145,51750,277987
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,30700,107900,405300,1655700,38866300
round_k,3,12,37,153,539,2026,8278,37506,194331
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,32500,106700,405700,1656500,38985500
round_k,3,12,53,162,533,2028,8282,37573,194927
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18200,41700,151100,576300,2403900,60599100
round_k,3,12,45,208,755,2881,12019,55960,302995
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,26100,83900,302300,1198100,26393700
round_k,3,11,40,130,419,1511,5990,26447,131968
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,34300,118500,446900,1827700,43619500
round_k,3,12,37,171,592,2234,9138,41633,218097
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7100,21500,70700,252900,1003500,21372100
round_k,3,11,35,107,353,1264,5017,21870,106860
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,29700,100300,368900,1485900,34648500
round_k,4,16,49,148,501,1844,7429,33775,173242
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,25500,85500,317700,1292100,23120300
round_k,3,11,39,127,427,1588,6460,24278,115601
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,42500,148700,577500,2411900,60552900
round_k,4,16,66,212,743,2887,12059,56310,302764
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,33100,108500,400700,1636300,38422500
round_k,4,16,52,165,542,2003,8181,37122,192112
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30500,106900,402500,1647500,38660500
round_k,4,16,49,152,534,2012,8237,37410,193302
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,1400,4600,8700,57800,117100,390100,1553900,35691700
round_k,3,11,43,144,585,1950,7769,34690,178458
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13300,42500,146700,558300,2329900,58552100
round_k,1,4,16,66,212,733,2791,11649,54294,292760
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,41700,144900,550700,2278900,57237100
round_k,4,16,69,208,724,2753,11394,53127,286185
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19000,41500,142300,538300,2243300,55945500
round_k,3,11,47,207,711,2691,11216,52034,279727
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,11300,36500,122900,459100,1883700,44932100
round_k,1,4,16,56,182,614,2295,9418,43187,224660
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2700,3300,19800,42100,148900,577500,2428100,61374900
round_k,4,16,49,210,744,2887,12140,56730,306874
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,29100,89500,334500,1343300,30373100
round_k,3,12,44,145,447,1672,6716,30007,151865
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16200,37100,130700,491100,2037700,49098700
round_k,3,12,40,185,653,2455,10188,46665,245493
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,28300,96700,365300,1482500,34284900
round_k,3,12,45,141,483,1826,7412,33411,171424
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,39500,137500,523100,2161500,53381300
round_k,3,12,44,197,687,2615,10807,49937,266906
round_shots,700,200,300,100,200,100,100,100,100
round_queries,700,600,2700,4100,24600,53100,193500,758100,15585900
round_k,1,4,20,61,265,967,3790,16277,77929
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13100,42900,150100,575900,2422900,61392700
round_k,1,4,16,65,214,750,2879,12114,56641,306963
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,19800,45100,155900,599100,2514300,64217500
round_k,4,16,49,225,779,2995,12571,59055,321087
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,30500,104300,389300,1571100,36408100
round_k,1,4,16,49,152,521,1946,7855,35300,182040
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9900,31300,110100,411100,1689300,40102300
round_k,3,11,49,156,550,2055,8446,38506,200511
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,34700,121300,453300,1871300,45242300
round_k,3,12,53,173,606,2266,9356,42958,226211
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,29900,94700,344900,1396700,31877300
round_k,3,11,48,149,473,1724,6983,31302,159386
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,24600,52700,181700,699700,2965100,78009500
round_k,4,15,61,263,908,3498,14825,70275,390047
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16600,36500,126900,483100,1990500,48433900
round_k,3,11,41,182,634,2415,9952,45739,242169
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,29100,92300,336100,1354700,30390500
round_k,3,12,44,145,461,1680,6773,30235,151952
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19000,41700,135300,516500,2151900,53147500
round_k,3,12,47,208,676,2582,10759,49728,265737
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14900,48300,175900,676700,2877900,75238500
round_k,4,16,74,241,879,3383,14389,68340,376192
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2700,6600,24200,49900,172700,673300,2864500,74889300
round_k,4,16,60,249,863,3366,14322,67669,374446
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14900,45100,162500,616900,2587700,66485700
round_k,4,16,74,225,812,3084,12938,61007,332428
round_shots,900,100,300,100,100,100,100,100,100,100
round_queries,900,300,2700,4300,13500,41100,144500,541100,2236500,55440500
round_k,1,4,21,67,205,722,2705,11182,51576,277202
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,10500,34700,117300,440700,1809100,43496500
round_k,4,16,52,173,586,2203,9045,41470,217482
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21000,47100,163500,625700,2635100,66631900
round_k,3,12,52,235,817,3128,13175,61970,333159
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,18200,42300,150100,575300,2410100,60886900
round_k,3,11,45,211,750,2876,12050,56227,304434
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,12100,39500,130900,495900,2044700,49898100
round_k,3,16,60,197,654,2479,10223,47095,249490
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,18200,39100,140300,533500,2228100,55507900
round_k,3,12,45,195,701,2667,11140,51658,277539
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,31500,105900,389700,1588100,37102900
round_k,3,12,37,157,529,1948,7940,36001,185514
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6200,11500,36900,128100,484700,1994300,48689100
round_k,1,4,15,57,184,640,2423,9971,45913,243445
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7900,23700,82900,298500,1184700,26181900
round_k,3,12,39,118,414,1492,5923,26201,130909
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,6600,13300,42500,149900,568100,2386500,59976700
round_k,1,4,16,66,212,749,2840,11932,55484,299883
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16200,31900,112100,416100,1704700,40355900
round_k,3,11,40,159,560,2080,8523,38765,201779
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,36100,125300,473500,1932300,46321100
round_k,3,12,53,180,626,2367,9661,44157,231605
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,22200,46100,157500,600500,2515300,63884900
round_k,4,16,55,230,787,3002,12576,58835,319424
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,35300,118300,450100,1842100,44211500
round_k,3,12,53,176,591,2250,9210,42363,221057
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,6600,14700,44700,152100,585900,2451300,62324700
round_k,3,16,73,223,760,2929,12256,57355,311623
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,23800,45500,151100,576500,2433500,61641900
round_k,4,15,59,227,755,2882,12167,56848,308209
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,5400,11100,34500,118700,441900,1809300,43391500
round_k,1,4,13,55,172,593,2209,9046,41429,216957
round_shots,1000,100,200,100,200,100,100,100,100,100
round_queries,1000,300,1800,3100,19000,34300,105700,393900,1599700,37318700
round_k,1,4,15,47,171,528,1969,7998,36170,186593
round_shots,900,200,300,100,100,100,100,100,100,100
round_queries,900,600,2700,3300,9900,29700,102500,381100,1542700,35759900
round_k,1,4,16,49,148,512,1905,7713,34762,178799
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8900,28900,97700,357300,1448500,33019300
round_k,3,12,44,144,488,1786,7242,32494,165096
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1800,3300,19800,42500,147300,561100,2357700,59404100
round_k,4,16,49,212,736,2805,11788,55015,297020
round_shots,1200,200,200,200,100,200,100,100,100
round_queries,1200,1400,5000,17800,31300,219400,506700,1874700,44430900
round_k,3,12,44,156,548,2533,9373,42431,222154
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,6600,24200,53500,191700,748900,15168300
round_k,3,16,60,267,958,3744,15888,75841
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,45700,158900,612100,2578700,65156900
round_k,3,12,48,228,794,3060,12893,60587,325784
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,25300,83300,304500,1216100,26987700
round_k,3,11,40,126,416,1522,6080,26909,134938
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,29100,93500,339700,1364900,31015500
round_k,3,11,44,145,467,1698,6824,30504,155077
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,25900,91700,345700,1388900,31427300
round_k,3,12,41,129,458,1728,6944,30943,157136
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,12300,38100,134500,507500,2093100,51604500
round_k,1,4,16,61,190,672,2537,10465,48405,258022
round_shots,900,200,300,200,100,200,100,100,100,100
round_queries,900,600,2700,6600,11300,69000,163900,631300,2626100,67942500
round_k,1,4,16,56,172,819,3156,13130,61963,339712
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9500,29900,99100,363300,1462900,33662300
round_k,3,11,47,149,495,1816,7314,32857,168311
round_shots,1100,300,100,200,100,100,100,100,100
round_queries,1100,2100,3100,19000,36500,130100,496300,2042100,49580100
round_k,3,15,47,182,650,2481,10210,47174,247900
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17400,33300,102500,385900,1584300,36827900
round_k,3,12,43,166,512,1929,7921,35681,184139
round_shots,1400,300,100,200,100,100,100,100
round_queries,1400,2700,4100,25800,54900,193500,755100,15391300
round_k,4,20,64,274,967,3775,16123,76956
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,9700,30300,100100,374700,1520300,34882700
round_k,3,12,48,151,500,1873,7601,33995,174413
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14900,48700,171300,665300,2816900,73668100
round_k,4,16,74,243,856,3326,14084,66745,368340
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,14600,28100,88300,312900,1226500,26924500
round_k,3,11,36,140,441,1564,6132,26891,134622
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23300,75700,274300,1086900,23704900
round_k,3,12,37,116,378,1371,5434,23925,118524
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,13900,44700,156900,604300,2545900,64588900
round_k,3,16,69,223,784,3021,12729,59324,322944
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,24200,57500,200700,776700,15970900
round_k,4,15,60,287,1003,3883,16622,79854
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21000,48100,169100,647500,2723500,70003500
round_k,3,12,52,240,845,3237,13617,63863,350017
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6200,13300,40300,140300,531100,2223300,55167900
round_k,1,4,15,66,201,701,2655,11116,51623,275839
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,36700,123100,466100,1921100,46215500
round_k,3,12,44,183,615,2330,9605,43985,231077
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7900,25300,77700,280100,1106500,24165100
round_k,3,11,39,126,388,1400,5532,24289,120825
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,12900,43700,158300,598900,2516100,64198900
round_k,3,16,64,218,791,2994,12580,59117,320994
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,14700,44700,157100,591500,2472300,62222100
round_k,1,4,16,73,223,785,2957,12361,58006,311110
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,43700,157700,602300,2531700,63882900
round_k,3,12,48,218,788,3011,12658,59161,319414
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,33900,120100,456900,1881500,45281500
round_k,3,12,53,169,600,2284,9407,43155,226407
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,16200,33900,107500,399900,1640300,38357500
round_k,3,12,40,169,537,1999,8201,37004,191787
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2700,6600,13300,43700,154900,601900,2525100,64296900
round_k,4,16,66,218,774,3009,12625,59033,321484
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,13900,44900,155500,595500,2503900,63341100
round_k,3,16,69,224,777,2977,12519,58484,316705
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,4600,7300,47800,104500,385900,1544900,35767500
round_k,3,11,36,119,522,1929,7724,34827,178837
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,8100,24300,84100,312100,1245300,27699100
round_k,3,12,40,121,420,1560,6226,27501,138495
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16600,38900,132100,504500,2083500,50950100
round_k,3,12,41,194,660,2522,10417,48114,254750
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9700,29300,102300,380300,1554100,36035100
round_k,3,12,48,146,511,1901,7770,34956,180175
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,14700,48100,166100,638300,2670700,68733900
round_k,1,4,16,73,240,830,3191,13353,62733,343669
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,25800,56100,198100,766500,15523100
round_k,1,4,16,64,280,990,3832,16227,77615
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8900,28500,96700,352900,1416900,32204300
round_k,3,12,44,142,483,1764,7084,31571,161021
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9100,28100,94900,354100,1403500,31669900
round_k,3,11,45,140,474,1770,7017,31047,158349
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8300,24900,83900,306100,1220500,27031900
round_k,3,12,41,124,419,1530,6102,26928,135159
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12500,39900,139900,519300,2128100,52520500
round_k,4,16,62,199,699,2596,10640,49233,262602
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9700,30700,99900,366300,1480100,34183500
round_k,3,11,48,153,499,1831,7400,33344,170917
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6200,25000,55700,193300,744900,15152700
round_k,4,15,62,278,966,3724,15842,75763
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12300,41300,143100,541700,2252100,56408100
round_k,4,16,61,206,715,2708,11260,52550,282040
round_shots,700,300,200,100,100,100,100,100,100
