round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,574100
round_k,1,4,17,52,178,668,2870
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,40500,530300
round_k,1,4,17,60,202,643,2651
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37700,553100
round_k,1,4,17,55,188,752,2765
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,31800,232100
round_k,1,4,17,79,323,1160
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,23400,276700
round_k,1,4,19,58,292,1383
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,13900,49900,548500
round_k,1,4,14,69,249,892,2742
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7400,15500,233300
round_k,1,4,18,77,282,1166
round_shots,300,300,400,200,100,100
round_queries,300,900,4400,9400,21100,327900
round_k,1,5,23,105,404,1639
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,34500,569500
round_k,1,4,14,47,172,664,2847
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,26500,416100
round_k,1,4,14,43,132,489,2080
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12500,41100,697100
round_k,1,4,16,62,205,793,3485
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,183700
round_k,1,4,17,70,240,918
round_shots,300,200,300,200,200,100,100
round_queries,300,600,3300,6600,21400,41700,595500
round_k,1,5,16,53,208,747,2977
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,46100,633900
round_k,1,4,16,68,230,772,3169
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,207900
round_k,1,4,17,69,219,1039
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,39500,590900
round_k,1,4,14,60,197,759,2954
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,35100,375300
round_k,1,4,14,44,175,605,1876
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12100,41300,616100
round_k,1,4,16,60,206,830,3080
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16600,37500,426900
round_k,1,4,13,41,187,695,2134
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,70200,713700
round_k,1,4,13,47,175,856,3568
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,31100,496900
round_k,1,4,14,44,155,578,2484
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,33700,470300
round_k,1,4,16,55,168,627,2351
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,34500,542100
round_k,1,4,13,42,172,642,2710
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,20600,216700
round_k,1,4,13,51,256,1083
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,24200,52500,726300
round_k,1,4,13,60,262,827,3631
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,15900,353800
round_k,1,4,17,79,252,884
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,21800,44100,683900
round_k,1,4,13,54,220,795,3419
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,212900
round_k,1,4,17,79,278,1064
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,20600,188300
round_k,1,4,14,51,225,941
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25400,193700
round_k,1,4,14,63,249,968
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,36300,473700
round_k,1,4,17,55,181,659,2368
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,42500,499100
round_k,1,4,14,63,212,787,2495
round_shots,300,300,200,400,100,100,100
round_queries,300,900,1800,10800,10500,33900,548900
round_k,1,4,13,52,169,645,2744
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,37300,602300
round_k,1,4,14,60,186,741,3011
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,33400,236500
round_k,1,4,19,83,374,1182
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,5800,12300,172100
round_k,1,4,14,61,215,860
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,28200,233500
round_k,1,4,17,70,323,1167
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3900,11900,86200,432300
round_k,1,4,19,59,215,658,2161
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,54300,679100
round_k,1,4,17,74,271,1048,3395
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11300,33900,478900
round_k,1,4,16,56,169,636,2394
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,28200,58700,767300
round_k,1,4,19,70,293,948,3836
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,42100,709700
round_k,1,4,17,67,210,794,3548
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,37100,437900
round_k,1,4,13,56,185,715,2189
round_shots,300,300,300,200,200,100,100
round_queries,300,900,3300,8200,35400,53700,732100
round_k,1,5,20,88,268,1065,3660
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,42300,660700
round_k,1,4,16,56,211,803,3303
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,22600,186100
round_k,1,4,13,56,235,930
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,9300,28700,396500
round_k,1,4,15,46,143,529,1982
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,49900,752300
round_k,1,4,17,76,249,878,3761
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11500,38100,412500
round_k,1,4,13,57,190,670,2062
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,40900,595100
round_k,1,4,14,59,204,695,2975
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,9800,22500,306100
round_k,1,5,24,112,385,1530
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,463700
round_k,1,4,14,43,142,552,2318
round_shots,300,300,200,300,100,200,100
round_queries,300,900,1800,8700,12700,90200,766900
round_k,1,4,14,63,225,959,3834
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9700,32900,360300
round_k,1,4,13,48,164,576,1801
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7000,22600,357800
round_k,1,4,17,56,229,894
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,21400,186500
round_k,1,4,17,53,184,932
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,186500
round_k,1,4,17,67,246,932
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,26600,224300
round_k,1,4,16,66,277,1121
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,11900,37700,449900
round_k,1,4,19,59,188,686,2249
round_shots,300,200,500,300,200,100
round_queries,300,600,5500,15900,31800,271300
round_k,1,5,26,79,326,1356
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,58300,696700
round_k,1,4,17,63,291,1072,3483
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,41300,552900
round_k,1,4,13,59,206,636,2764
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,9500,33500,477900
round_k,1,4,14,47,167,640,2389
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,12700,182300
round_k,1,4,19,63,224,911
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13300,40300,687100
round_k,1,4,19,66,201,774,3435
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,11100,36100,608700
round_k,1,4,14,55,180,681,3043
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,9900,23400,190100
round_k,1,4,16,58,242,950
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,286500
round_k,1,4,17,76,347,1432
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,12100,41700,690100
round_k,1,4,14,60,208,778,3450
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,14100,50900,695100
round_k,1,4,17,70,254,790,3475
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,28900,429700
round_k,1,4,13,45,144,506,2148
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,16300,57300,614900
round_k,1,5,17,81,286,950,3074
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,22200,39100,580500
round_k,1,4,17,55,195,669,2902
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,21400,195300
round_k,1,4,13,53,247,976
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,41500,533900
round_k,1,4,17,67,207,652,2669
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,20600,94600,535300
round_k,1,4,13,51,236,780,2676
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,38500,571100
round_k,1,4,14,55,192,715,2855
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,22200,191500
round_k,1,4,16,55,234,957
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,29300,448300
round_k,1,4,13,41,146,540,2241
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8100,16200,35500,433900
round_k,1,4,13,40,177,537,2169
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,11100,38300,490300
round_k,1,4,13,55,191,591,2451
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5800,28500,29100,392700
round_k,1,4,14,47,145,478,1963
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,32700,468900
round_k,1,4,13,43,163,559,2344
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,40500,621900
round_k,1,4,17,63,202,709,3109
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,21000,82200,742700
round_k,1,4,16,52,205,909,3713
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,35100,534300
round_k,1,4,13,51,175,676,2671
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,50700,769300
round_k,1,4,13,53,253,1027,3846
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,15100,417400
round_k,1,4,17,75,256,1043
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,12700,88200,656300
round_k,1,4,16,63,220,1081,3281
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,566500
round_k,1,4,17,52,179,641,2832
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,56300,646100
round_k,1,4,16,58,281,852,3230
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,6600,11300,101700,633100
round_k,1,4,16,56,169,710,3165
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,72200,686900
round_k,1,4,17,55,180,816,3434
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,9900,29700,340700
round_k,1,4,16,49,148,532,1703
round_shots,200,300,400,200,200,200
round_queries,200,900,4400,6600,23000,364200
round_k,1,5,16,57,238,910
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7000,21400,333800
round_k,1,4,17,53,217,834
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,28100,356700
round_k,1,4,13,41,140,503,1783
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13900,196500
round_k,1,4,14,69,244,982
round_shots,300,200,200,400,200,100
round_queries,300,600,1800,14000,32200,188700
round_k,1,4,17,80,283,943
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,42300,732500
round_k,1,4,16,50,211,813,3662
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,41300,597700
round_k,1,4,17,58,206,734,2988
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10700,34700,509900
