round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,49500,258900
round_k,1,5,21,82,279,1294
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3900,12900,292200
round_k,1,4,19,64,219,730
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,6600,46000,247300
round_k,1,5,16,57,362,1236
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4900,49500,283100
round_k,1,5,24,82,396,1415
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,32100,52100,739700
round_k,1,5,16,53,260,893,3698
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,37500,197900
round_k,1,5,19,62,290,989
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,19500,35700,42500,737700
round_k,1,5,19,59,212,830,3688
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11700,36300,231300
round_k,1,5,19,60,298,1156
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,21000,27700,399900
round_k,1,5,17,138,487,1999
round_shots,200,100,100,200,500,100
round_queries,200,300,900,5800,61500,335700
round_k,1,4,14,61,481,1678
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7400,34500,241900
round_k,1,4,18,57,304,1209
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7000,36900,226300
round_k,1,5,17,61,307,1131
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12300,47700,313300
round_k,1,5,20,79,386,1566
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,4300,65500,348100
round_k,1,5,21,65,505,1740
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3900,25800,417900
round_k,1,5,19,64,241,2089
round_shots,200,200,100,200,400,100
round_queries,200,600,1300,7800,52400,342300
round_k,1,6,19,65,437,1711
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7000,67600,538500
round_k,1,5,17,84,542,2692
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,10500,33300,208100
round_k,1,4,17,55,254,1040
round_shots,200,200,100,300,300,100
round_queries,200,600,900,8100,28500,198900
round_k,1,4,13,47,144,994
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3900,64500,367100
round_k,1,4,19,64,493,1835
round_shots,400,200,300,500,200,100,100
round_queries,400,600,3300,17500,21000,31500,420300
round_k,1,5,17,52,157,575,2101
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,13500,18300,246100
round_k,1,4,13,91,306,1230
round_shots,200,200,300,200,400,100
round_queries,200,600,3300,10600,90000,206700
round_k,1,5,26,112,344,1033
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7800,29000,295500
round_k,1,4,19,72,273,1477
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,6200,19800,59400,504300
round_k,1,4,15,49,148,581,2521
round_shots,200,200,200,200,300,100
round_queries,200,600,2600,7800,38700,213500
round_k,1,6,19,64,296,1067
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,23100,27900,304100
round_k,1,5,16,139,441,1520
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,18500,22200,33300,537100
round_k,1,5,18,55,166,637,2685
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7400,44400,273100
round_k,1,5,18,55,343,1365
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,35700,202900
round_k,1,5,16,59,290,1014
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3100,38800,248500
round_k,1,4,15,48,318,1242
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,60900,306900
round_k,1,5,21,101,443,1534
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11100,34100,491300
round_k,1,4,18,55,170,649,2456
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7000,31800,249500
round_k,1,5,17,79,345,1247
round_shots,200,200,300,100,300,100
round_queries,200,600,3300,4100,41100,218100
round_k,1,5,20,68,276,1090
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,9300,42000,264900
round_k,1,4,15,52,339,1324
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5400,25500,44700,511700
round_k,1,4,13,42,223,778,2558
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,26600,231100
round_k,1,5,21,66,225,1155
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3500,36300,247900
round_k,1,5,17,60,291,1239
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7400,70500,425900
round_k,1,4,18,70,507,2129
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,33000,722100
round_k,1,5,23,82,452,3610
round_shots,200,300,200,200,600,100
round_queries,200,900,2200,7000,66600,369100
round_k,1,5,17,55,480,1845
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,9900,52500,274500
round_k,1,5,16,52,399,1372
round_shots,200,200,100,100,300,300,100
round_queries,200,600,900,2700,27300,90900,518300
round_k,1,4,13,45,151,740,2591
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4100,27400,204700
round_k,1,5,20,68,314,1023
round_shots,200,200,300,300,300,100,100
round_queries,200,600,3300,12300,38700,44100,482500
round_k,1,5,20,64,220,704,2412
round_shots,200,100,200,500,300,100,100
round_queries,200,300,1800,16500,30900,36500,468300
round_k,1,4,16,51,182,574,2341
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,24300,37700,668700
round_k,1,4,13,40,188,750,3343
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7800,42300,295700
round_k,1,4,19,70,358,1478
round_shots,300,200,200,700,200,100,100
round_queries,300,600,1800,21700,18600,27900,369300
round_k,1,4,15,46,139,480,1846
round_shots,200,200,200,100,400,200,100
round_queries,200,600,2200,4700,57200,86200,473100
round_k,1,5,23,71,215,646,2365
round_shots,200,200,200,300,600,100
round_queries,200,600,1800,11700,90600,411900
round_k,1,4,19,75,593,2059
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,43400,321700
round_k,1,5,23,108,480,1608
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,5400,21000,327400
round_k,1,4,13,52,244,818
round_shots,200,200,100,200,300,100
round_queries,200,600,1300,7800,38700,223900
round_k,1,6,19,64,326,1119
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7800,48900,338500
round_k,1,4,19,81,256,1692
round_shots,300,200,200,200,400,100
round_queries,300,600,1800,8200,74800,493100
round_k,1,4,20,93,624,2465
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3300,32700,50500,718700
round_k,1,5,16,54,252,822,3593
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8200,51600,297300
round_k,1,5,20,64,400,1486
round_shots,200,100,100,300,300,100,100
round_queries,200,300,900,8700,31500,37300,551900
round_k,1,4,14,52,186,751,2759
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,3900,24600,73800,768100
round_k,1,5,19,61,184,872,3840
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,30900,44100,616500
round_k,1,4,15,51,220,735,3082
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,17700,208500
round_k,1,4,19,88,278,1042
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9000,61200,405100
round_k,1,5,22,76,533,2025
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,16500,10100,30300,605300
round_k,1,5,16,50,151,575,3026
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2700,8300,86700,619700
round_k,1,4,13,41,144,629,3098
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,74500,462100
round_k,1,5,23,74,585,2310
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6200,50500,263100
round_k,1,4,15,50,378,1315
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,17500,24300,466100
round_k,1,4,17,121,466,2330
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,29700,251300
round_k,1,5,16,49,261,1256
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,11100,39300,497300
round_k,1,4,15,55,196,682,2486
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,33300,47700,660300
round_k,1,4,13,55,238,767,3301
round_shots,200,200,100,200,600,100
round_queries,200,600,1100,6600,66600,342700
round_k,1,5,16,55,480,1713
round_shots,200,100,200,600,100,200
round_queries,200,300,1800,16200,20500,463800
round_k,1,4,13,102,329,1159
round_shots,200,100,200,300,400,100
round_queries,200,300,1800,12300,54800,306900
round_k,1,4,20,68,410,1534
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,30900,47700,582300
round_k,1,4,16,51,238,767,2911
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,15600,38100,51700,682900
round_k,1,4,19,63,258,929,3414
round_shots,200,200,100,100,100,300,100
round_queries,200,600,1100,3500,10500,110700,595100
round_k,1,5,17,52,184,580,2975
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,12500,214300
round_k,1,5,20,62,202,1071
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,8600,118200,643500
round_k,1,5,21,98,877,3217
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2600,5100,81500,101400,605500
round_k,1,6,25,81,253,760,3027
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,12300,18900,241700
round_k,1,5,20,94,312,1208
round_shots,200,100,100,200,500,100
round_queries,200,300,900,5800,59500,271900
round_k,1,4,14,59,430,1359
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7800,25800,191700
round_k,1,5,19,64,229,958
round_shots,200,300,200,300,100,100
round_queries,200,900,2600,14700,24100,314700
round_k,1,6,24,120,402,1573
round_shots,200,200,100,100,600,100
round_queries,200,600,900,2700,49800,255300
round_k,1,4,13,41,313,1276
round_shots,200,200,100,300,400,200
round_queries,200,600,900,8100,33200,352600
round_k,1,4,13,41,243,881
round_shots,200,200,200,300,600,100
round_queries,200,600,1800,11700,71400,395900
round_k,1,4,19,59,505,1979
round_shots,200,200,100,100,500,200,100
round_queries,200,600,900,2900,44500,54600,340300
round_k,1,4,14,44,136,409,1701
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,10500,46000,284100
round_k,1,4,17,57,331,1420
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1300,3900,11700,83000,394500
round_k,1,6,19,58,207,657,1972
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,57300,365700
round_k,1,5,21,95,317,1828
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2700,17400,349700
round_k,1,4,13,43,183,1748
round_shots,200,200,200,700,100,100
round_queries,200,600,1800,20300,24100,291300
round_k,1,4,14,120,375,1456
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14800,38700,48700,487500
round_k,1,5,18,64,243,812,2437
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,38100,227100
round_k,1,5,18,63,277,1135
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4900,47100,50900,521300
round_k,1,5,24,78,254,763,2606
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,5100,102600,522500
round_k,1,5,25,85,727,2612
round_shots,300,200,200,200,200,100
round_queries,300,600,2200,10200,50200,674100
round_k,1,5,25,125,427,3370
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,19800,24300,322300
round_k,1,4,16,121,418,1611
round_shots,200,200,200,600,300,100
round_queries,200,600,2200,23400,89100,515500
round_k,1,5,19,148,612,2577
round_shots,200,200,200,300,300,100
round_queries,200,600,2600,14700,51300,325500
round_k,1,6,24,85,396,1627
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,2700,58100,295500
round_k,1,4,13,41,385,1477
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,15600,38700,280700
round_k,1,5,19,64,359,1403
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,3300,45200,307700
round_k,1,4,16,56,379,1538
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,22600,76200,501700
round_k,1,4,13,56,190,721,2508
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7800,75000,422500
round_k,1,4,19,62,513,2112
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,27900,41300,571300
round_k,1,4,13,46,206,683,2856
round_shots,300,100,100,200,200,100
round_queries,300,300,900,5400,18600,245100
round_k,1,4,13,46,167,1225
round_shots,200,200,100,300,400,100
round_queries,200,600,900,8100,35600,198300
round_k,1,4,13,44,248,991
round_shots,200,200,300,500,100,100
round_queries,200,600,3300,17500,24700,310100
round_k,1,5,17,123,397,1550
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,12900,30600,45900,650900
round_k,1,5,21,76,229,756,3254
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,21000,27900,354300
round_k,1,5,17,139,443,1771
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,30900,51900,755700
round_k,1,5,16,51,259,855,3778
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,25900,64200,466900
round_k,1,5,18,160,660,2334
round_shots,200,200,200,400,300,100
round_queries,200,600,1800,12400,29700,194100
round_k,1,4,15,49,240,970
round_shots,200,200,200,400,600,100,100
round_queries,200,600,2200,17200,85800,46700,498100
round_k,1,5,21,71,233,700,2490
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,37500,197700
round_k,1,5,19,62,279,988
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,28200,282500
round_k,1,5,16,70,369,1412
round_shots,200,200,200,100,600,100,100
round_queries,200,600,1800,2700,52200,26900,407700
round_k,1,4,13,43,134,403,2038
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,27000,268300
round_k,1,4,15,67,240,1341
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,16400,37500,251900
round_k,1,5,20,62,258,1259
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7000,46000,237900
round_k,1,4,17,57,359,1189
round_shots,200,200,100,100,600,100,100
round_queries,200,600,1100,3300,61800,31500,344300
round_k,1,5,16,51,157,472,1721
round_shots,200,100,200,600,300,100,100
round_queries,200,300,1800,19800,30900,39300,491300
round_k,1,4,16,51,196,638,2456
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,3300,61800,330900
round_k,1,5,16,51,436,1654
round_shots,300,300,200,500,100,100
round_queries,300,900,2200,23500,33100,464900
round_k,1,5,23,165,633,2324
round_shots,300,200,200,100,300,100
round_queries,300,600,2200,4100,41100,230500
round_k,1,5,20,68,323,1152
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5800,33900,58500,679300
round_k,1,4,14,56,292,989,3396
round_shots,200,200,100,200,400,200,100
round_queries,200,600,900,5800,42800,69400,444300
round_k,1,4,14,53,173,520,2221
round_shots,200,300,100,200,200,300,100
round_queries,200,900,1100,7000,23400,110100,489700
round_k,1,5,17,58,183,618,2448
round_shots,200,200,100,200,100,400,100
round_queries,200,600,900,5400,8300,104400,660100
round_k,1,4,13,41,130,854,3300
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,16500,204900
round_k,1,5,21,82,247,1024
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,4900,94200,51900,534900
round_k,1,5,24,78,259,778,2674
round_shots,200,200,200,300,200,200,100
round_queries,200,600,2200,14100,30200,90600,710500
round_k,1,5,23,75,226,1102,3552
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,33800,258500
round_k,1,5,21,84,276,1292
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,268500
round_k,1,5,17,60,204,1342
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,25900,30500,427700
round_k,1,5,18,152,494,2138
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,11700,39300,220300
round_k,1,4,19,65,297,1101
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,5400,59400,317700
round_k,1,4,13,49,401,1588
round_shots,200,200,100,200,600,100
round_queries,200,600,900,5400,79800,396500
round_k,1,4,13,66,546,1982
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,23400,79000,711900
round_k,1,4,13,58,197,662,3559
round_shots,200,200,100,300,400,100
round_queries,200,600,1100,9900,40400,205900
round_k,1,5,16,50,311,1029
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9300,32100,47700,764100
round_k,1,4,15,53,238,844,3820
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,3700,55500,287300
round_k,1,5,18,55,403,1436
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7800,62500,453500
round_k,1,4,19,62,463,2267
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3100,19400,90900,669300
round_k,1,4,15,48,151,776,3346
round_shots,200,200,100,100,400,100
round_queries,200,600,900,2700,34800,227500
round_k,1,4,13,43,246,1137
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,29400,37700,641100
round_k,1,5,24,188,713,3205
round_shots,200,200,200,100,600,200,100
round_queries,200,600,1800,3700,66600,73800,532900
round_k,1,4,18,55,184,553,2664
round_shots,200,200,300,600,100,100
round_queries,200,600,2700,19800,25300,407900
round_k,1,4,16,126,480,2039
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,39300,252500
round_k,1,4,18,65,221,1262
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5800,23000,197700
round_k,1,4,14,57,208,988
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,29700,202300
round_k,1,5,16,49,176,1011
round_shots,200,100,200,100,500,100
round_queries,200,300,1800,3900,64500,387100
round_k,1,4,19,64,497,1935
round_shots,200,100,200,700,100,100
round_queries,200,300,1800,27300,33900,432900
round_k,1,4,19,169,632,2164
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,25800,278300
round_k,1,5,16,64,304,1391
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,12300,25000,37500,472500
round_k,1,5,20,62,187,612,2362
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,10500,32700,44300,546500
round_k,1,5,17,54,221,720,2732
round_shots,200,200,100,200,200,200,100
round_queries,200,600,1100,6600,24200,76200,462900
round_k,1,5,16,60,190,571,2314
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,8100,34000,178900
round_k,1,4,13,42,258,894
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14900,53700,640500
round_k,1,4,19,74,268,826,3202
round_shots,200,200,300,400,200,200,100
round_queries,200,600,2700,12400,19000,57000,378900
round_k,1,4,15,47,142,549,1894
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4700,47100,266700
round_k,1,5,23,78,250,1333
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,33900,194300
round_k,1,5,18,56,292,971
round_shots,200,200,300,200,300,200,100
round_queries,200,600,3300,7400,34500,73400,591100
round_k,1,5,18,57,183,703,2955
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,12400,28500,68600,711900
round_k,1,4,15,47,171,804,3559
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2900,19000,63400,448700
round_k,1,4,14,47,158,637,2243
round_shots,200,200,100,800,300,100,100
round_queries,200,600,900,23200,27900,35900,577700
round_k,1,4,14,46,179,700,2888
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,8200,42300,43300,662700
round_k,1,4,20,70,216,758,3313
round_shots,200,100,100,300,200,300,100
round_queries,200,300,900,8700,18600,86700,430300
round_k,1,4,14,46,144,433,2151
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4100,25800,194700
round_k,1,6,20,64,248,973
round_shots,200,200,300,100,500,100
round_queries,200,600,3300,3500,52500,286700
round_k,1,5,17,52,369,1433
round_shots,200,200,200,600,300,200,100
round_queries,200,600,1800,18600,29100,85000,750500
round_k,1,4,15,48,212,911,3752
round_shots,200,200,200,100,200,300,100
round_queries,200,600,2200,4300,28600,138900,454500
round_k,1,5,21,71,231,757,2272
round_shots,200,200,300,400,200,100,100
round_queries,200,600,3300,15600,24600,36900,615300
round_k,1,5,19,61,184,743,3076
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,56700,300900
round_k,1,5,24,94,362,1504
round_shots,300,200,100,300,300,100,100
round_queries,300,600,1100,9900,31500,49300,705500
round_k,1,5,16,52,246,843,3527
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,26300,322700
round_k,1,4,13,43,131,424,1613
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3900,38700,240700
round_k,1,5,19,64,221,1203
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,253100
round_k,1,4,14,54,232,1265
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,12900,41700,501100
