round_queries,300,1500,3400,6500,21500,67100,220700,4534700
round_k,2,8,32,107,335,1103,4368,22673
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,26700,93100,1931700
round_k,2,8,27,133,465,1999,9658
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,22700,82300,1705900
round_k,2,9,33,113,411,1772,8529
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,31100,117500,2527100
round_k,2,9,36,155,587,2531,12635
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17900,62100,245100,6136100
round_k,2,8,29,89,310,1225,5705,30680
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,15400,29500,116300,2219300
round_k,2,11,38,147,581,2310,11096
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,34500,138900,3144500
round_k,3,15,52,172,694,3103,15722
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,26300,89500,1796100
round_k,2,8,38,131,447,1868,8980
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,25300,91300,1694900
round_k,2,8,35,126,456,1780,8474
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18900,66500,280900,7208900
round_k,2,9,30,94,332,1404,6553,36044
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,12200,22900,81500,1572300
round_k,2,8,30,114,407,1650,7861
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,11000,46600,100900,1693300
round_k,2,8,27,116,504,1883,8466
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,19500,73100,1442700
round_k,2,8,32,97,365,1524,7213
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,18200,41500,164300,3824500
round_k,3,11,45,207,821,3711,19122
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,27500,102300,2125500
round_k,2,9,42,137,511,2192,10627
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11000,27100,87300,1752700
round_k,2,8,27,135,436,1841,8763
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5300,19300,64100,255900,6435500
round_k,2,8,26,96,320,1279,5922,32177
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,23900,87500,1830300
round_k,2,9,30,119,437,1893,9151
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,25900,95900,2027300
round_k,2,9,40,129,479,2094,10136
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,30300,118700,2570300
round_k,2,8,29,151,593,2586,12851
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7100,24700,96500,1890500
round_k,2,11,35,123,482,1969,9452
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8900,31300,116700,2474300
round_k,2,9,44,156,583,2501,12371
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,9500,35500,122700,2697500
round_k,2,11,47,177,613,2725,13487
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,23500,89900,1796900
round_k,2,8,26,117,449,1856,8984
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16700,63100,248500,6260300
round_k,2,8,26,83,315,1242,5785,31301
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,15400,27100,97900,1982100
round_k,2,11,38,135,489,2052,9910
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,27500,107500,1543100
round_k,2,8,29,137,537,1884,7715
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,21900,85900,1751300
round_k,2,8,26,109,429,1825,8756
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2900,19000,35900,139100,3006300
round_k,3,14,47,179,695,2968,15031
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,14200,30900,124500,2737300
round_k,2,8,35,154,622,2741,13686
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,22500,85100,1706700
round_k,2,9,30,112,425,1776,8533
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13400,27500,100500,2075100
round_k,2,8,33,137,502,2132,10375
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,26500,97900,2028100
round_k,2,8,38,132,489,2081,10140
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,9500,30500,122500,2675500
round_k,3,14,47,152,612,2683,13377
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,8300,25900,92300,1758300
round_k,2,12,41,129,461,1829,8791
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8500,28700,97100,1739500
round_k,2,9,42,143,485,1920,8697
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,17100,64700,268100,6850700
round_k,2,8,27,85,323,1340,6279,34253
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,14600,35700,137700,3113300
round_k,2,8,36,178,688,3075,15566
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,28500,97900,2004900
round_k,2,9,42,142,489,2060,10024
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,4600,8500,56600,136500,2854900
round_k,3,11,42,141,682,2872,14274
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,17700,61300,252300,6315100
round_k,2,8,27,88,306,1261,5837,31575
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6500,21100,70500,293300,7547500
round_k,2,9,32,105,352,1466,6939,37737
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,8300,30100,109100,2321500
round_k,2,8,41,150,545,2358,11607
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,27300,101900,2156700
round_k,2,8,39,136,509,2217,10783
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,15900,60500,248500,6202100
round_k,2,8,26,79,302,1242,5735,31010
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,16600,35300,124100,2743300
round_k,2,9,41,176,620,2753,13716
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,27500,105900,2228900
round_k,2,8,29,137,529,2284,11144
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,9500,32900,127900,2819100
round_k,3,14,47,164,639,2830,14095
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,19100,67500,247100,6280500
round_k,2,8,26,95,337,1235,5802,31402
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,19000,38500,121700,2356700
round_k,3,11,47,192,608,2373,11783
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,34100,124900,2679700
round_k,3,12,51,170,624,2706,13398
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3400,10600,53000,145500,3069700
round_k,2,8,26,132,727,3064,15348
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5900,19500,66300,275100,7024900
round_k,2,8,29,97,331,1375,6413,35124
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,32700,116700,2470900
round_k,2,9,32,163,583,2494,12354
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,29700,105300,2174500
round_k,2,8,29,148,526,2234,10872
round_shots,600,200,100,100,200,100,100
round_queries,600,1000,1700,5300,37000,79500,1607300
round_k,2,8,26,92,397,1701,8036
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17800,46500,186700,4425900
round_k,3,12,44,232,933,4238,22129
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7500,26100,98100,1978700
round_k,2,8,37,130,490,2071,9893
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11000,19900,62100,256500,6381900
round_k,2,8,27,99,310,1282,5930,31909
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,28500,112100,2409700
round_k,2,9,43,142,560,2437,12048
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,19900,68500,221700,5319700
round_k,2,8,27,99,342,1108,5059,26598
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,15800,33900,132900,2966700
round_k,2,9,39,169,664,2946,14833
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,30900,117700,2585500
round_k,2,9,42,154,588,2603,12927
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16700,57100,224500,5446900
round_k,2,8,26,83,285,1122,5115,27234
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14600,37300,127900,2684500
round_k,2,9,36,186,639,2807,13422
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,31500,118700,2576300
round_k,3,12,42,157,593,2598,12881
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,17500,59100,229300,5734700
round_k,2,8,27,87,295,1146,5349,28673
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,19300,59100,243900,6037500
round_k,2,8,27,96,295,1219,5619,30187
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,10700,39900,154300,3452900
round_k,2,12,53,199,771,3405,17264
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,25900,100300,2084900
round_k,2,9,40,129,501,2137,10424
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,28900,112500,2404900
round_k,2,9,41,144,562,2439,12024
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,17500,65300,266500,6816300
round_k,2,8,26,87,326,1332,6234,34081
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,8500,28500,102500,2112900
round_k,2,12,42,142,512,2160,10564
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15800,37700,153900,3511300
round_k,2,8,39,188,769,3435,17556
round_shots,500,300,100,100,200,100,100
round_queries,500,1500,1700,5300,32600,75300,1493500
round_k,2,8,26,81,376,1581,7467
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,20500,80100,1536700
round_k,2,8,26,102,400,1631,7683
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,22300,73100,289300,7547700
round_k,2,8,30,111,365,1446,6830,37738
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,27900,100500,2111300
round_k,2,8,32,139,502,2162,10556
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,20500,71500,289900,7469900
round_k,2,8,33,102,357,1449,6809,37349
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,34700,138500,3117900
round_k,3,11,35,173,692,3098,15589
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13000,22900,76900,1462100
round_k,2,9,32,114,384,1606,7310
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14600,32300,121500,2628300
round_k,2,8,36,161,607,2645,13141
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,33300,126300,2784500
round_k,2,9,33,166,631,2783,13922
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,29100,105700,2282700
round_k,3,12,42,145,528,2318,11413
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,24200,58900,221100,5161300
round_k,3,12,60,294,1105,4902,25806
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,16300,61700,250700,6303500
round_k,2,8,26,81,308,1253,5827,31517
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,22100,83300,1639300
round_k,2,8,35,110,416,1713,8196
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,30700,112900,1953100
round_k,2,8,35,153,564,2009,9765
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,30300,131300,2839700
round_k,2,9,36,151,656,2837,14198
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,22300,79900,308900,7748900
round_k,2,8,29,111,399,1544,7060,38744
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18700,62100,228900,5547500
round_k,2,8,29,93,310,1144,5191,27737
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8900,31700,113300,2434100
round_k,2,9,44,158,566,2459,12170
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,11800,27700,87700,297900,7409300
round_k,2,9,29,138,438,1489,6823,37046
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13400,24700,75500,309300,7269500
round_k,2,8,33,123,377,1546,6740,36347
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5300,17500,66500,274700,6988700
round_k,2,8,26,87,332,1373,6385,34943
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9900,35100,133900,2985100
round_k,3,14,49,175,669,2976,14925
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,21500,84500,1706900
round_k,2,9,30,107,422,1782,8534
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,64700,269900,6836700
round_k,2,8,26,85,323,1349,6290,34183
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18900,70100,287500,7454900
round_k,2,8,27,94,350,1437,6770,37274
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23100,88500,1792100
round_k,2,8,26,115,442,1865,8960
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7700,28300,110900,2218900
round_k,2,9,38,141,554,2265,11094
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16100,62100,250900,6209300
round_k,2,8,26,80,310,1254,5768,31046
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,11000,23700,93300,1914300
round_k,2,8,27,118,466,1984,9571
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,43500,177700,4162700
round_k,3,12,48,217,888,4010,20813
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,15300,50700,202300,4827900
round_k,3,15,76,253,1011,4582,24139
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,21900,80300,1586300
round_k,2,8,36,109,401,1669,7931
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,12200,31100,113300,2345300
round_k,2,9,30,155,566,2396,11726
round_shots,400,300,200,200,200,100,100
round_queries,400,1500,3400,11000,43000,107700,2273100
round_k,2,8,27,107,538,2323,11365
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,30500,121900,2648100
round_k,3,14,44,152,609,2687,13240
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,35700,134700,2905300
round_k,3,12,57,178,673,2898,14526
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,28700,109700,2346500
round_k,2,9,39,143,548,2383,11732
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9300,34900,138100,3056100
round_k,3,14,46,174,690,3041,15280
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,19700,70100,293300,7534300
round_k,2,8,27,98,350,1466,6826,37671
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7100,25500,89500,1824500
round_k,2,9,35,127,447,1899,9122
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,30900,118900,2565700
round_k,3,15,48,154,594,2585,12828
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,13700,45900,182300,4216300
round_k,3,14,68,229,911,4048,21081
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8500,28500,114500,2456100
round_k,3,12,42,142,572,2487,12280
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,9700,34700,125900,2637300
round_k,3,14,48,173,629,2652,13186
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,23300,89100,1570300
round_k,2,8,36,116,445,1669,7851
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,8900,28900,112100,2391100
round_k,3,14,44,144,560,2432,11955
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,22100,84100,1694900
round_k,2,8,30,110,420,1775,8474
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,26900,100100,2150700
round_k,2,9,44,134,500,2184,10753
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,15800,40900,164900,3838500
round_k,2,9,39,204,824,3727,19192
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,18700,71500,291500,7060700
round_k,2,8,30,93,357,1457,6498,35303
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,5900,37400,89500,1432500
round_k,2,8,29,93,447,1702,7162
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,25300,91700,1775700
round_k,2,8,36,126,458,1847,8878
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,9500,34100,120100,2438300
round_k,3,14,47,170,600,2484,12191
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28500,103500,2155500
round_k,3,12,41,142,517,2213,10777
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,5000,9100,59800,120100,1462100
round_k,3,12,45,149,600,1805,7310
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,27100,104900,2168700
round_k,2,8,26,135,524,2227,10843
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,9500,33100,123500,2719100
round_k,3,14,47,165,617,2734,13595
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5700,17500,66900,277500,7205500
round_k,2,9,28,87,334,1387,6426,36027
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,24700,82100,1628500
round_k,2,8,33,123,410,1702,8142
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,17500,63700,264100,6734500
round_k,2,8,27,87,318,1320,6157,33672
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,25500,93700,1945300
round_k,2,9,36,127,468,1993,9726
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10100,36100,143300,3267300
round_k,3,15,50,180,716,3217,16336
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,25700,95900,2001300
round_k,3,12,41,128,479,2050,10006
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17000,35100,138500,3032500
round_k,2,9,42,175,692,3000,15162
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,29700,118700,2538300
round_k,2,9,41,148,593,2560,12691
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,11700,39700,154100,3439300
round_k,2,12,58,198,770,3396,17196
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,22900,90100,1854500
round_k,2,8,32,114,450,1918,9272
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,16600,43300,176700,4111700
round_k,2,8,41,216,883,3961,20558
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,14200,67000,192300,4225900
round_k,2,9,35,167,961,4063,21129
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6500,19900,75500,1477900
round_k,2,9,32,99,377,1568,7389
round_shots,500,200,200,200,100,200,100,100
round_queries,500,1000,3400,11000,19100,118600,301500,7096900
round_k,2,8,27,95,296,1507,6546,35484
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,21800,47700,192900,4506700
round_k,2,11,54,238,964,4326,22533
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15800,35900,142300,3203100
round_k,2,9,39,179,711,3159,16015
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,16500,63500,256700,6571900
round_k,2,8,26,82,317,1283,6042,32859
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11000,25500,97900,1967500
round_k,2,8,27,127,489,2045,9837
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,23900,94900,1879100
round_k,2,8,38,119,474,1955,9395
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7900,27100,82500,1560700
round_k,3,12,39,135,412,1641,7803
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6100,37400,103300,2182300
round_k,2,9,30,93,516,2239,10911
round_shots,600,300,100,200,200,100,100
round_queries,600,1500,2500,15400,71000,186900,3867300
round_k,2,12,38,177,934,3815,19336
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,22500,81100,1647700
round_k,2,8,32,112,405,1724,8238
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5300,16300,55900,210500,5123500
round_k,2,8,26,81,279,1052,4844,25617
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,29000,69900,263900,6598700
round_k,3,15,72,349,1319,6064,32993
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17900,61300,241300,6019500
round_k,2,8,26,89,306,1206,5584,30097
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,18100,68700,289100,7517300
round_k,2,8,27,90,343,1445,6827,37586
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,21100,78700,1545100
round_k,2,8,29,105,393,1644,7725
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,9100,33500,133300,2912900
round_k,2,12,45,167,666,2918,14564
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6700,43400,103700,2014900
round_k,2,9,33,108,518,2120,10074
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,31900,126300,2774900
round_k,2,9,42,159,631,2779,13874
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,5900,20100,74500,1505900
round_k,2,8,29,100,372,1582,7529
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,2300,14200,30500,110500,1472900
round_k,2,11,35,152,552,1730,7364
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,14600,25700,91300,1874300
round_k,3,11,36,128,456,1989,9371
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6500,21700,69300,275900,7134900
round_k,2,9,32,108,346,1379,6515,35674
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,20100,71500,292500,7520900
round_k,2,8,30,100,357,1462,6878,37604
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7100,23300,78700,287900,7298100
round_k,2,9,35,116,393,1439,6622,36490
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,2300,7100,23900,80100,1617300
round_k,2,11,35,119,400,1690,8086
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19900,68300,279900,7135700
round_k,2,9,30,99,341,1399,6513,35678
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2300,15800,35900,144500,3267900
round_k,2,11,39,179,722,3236,16339
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5500,20100,75900,1509300
round_k,2,8,27,100,379,1594,7546
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,13000,45800,100500,2133500
round_k,2,9,32,114,502,2164,10667
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,21700,78100,1594100
round_k,2,9,30,108,390,1661,7970
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,20900,81300,1595100
round_k,2,9,32,104,406,1688,7975
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,10900,39700,151900,3420500
round_k,3,15,54,198,759,3363,17102
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,22100,83900,1673500
round_k,2,9,33,110,419,1761,8367
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,26700,106300,2256900
round_k,2,9,30,133,531,2296,11284
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,30900,120900,2640900
round_k,2,9,41,154,604,2651,13204
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,24700,94700,1971300
round_k,3,12,39,123,473,2040,9856
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31700,107100,2287500
round_k,3,12,44,158,535,2332,11437
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,28700,106700,2253300
round_k,2,9,43,143,533,2301,11266
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,17000,40500,144900,3283900
round_k,2,9,42,202,724,3230,16419
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,64700,273300,6944100
round_k,2,8,26,85,323,1366,6363,34720
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,17900,60900,235500,5827300
round_k,2,8,29,89,304,1177,5415,29136
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,5900,20500,73500,1462300
round_k,2,9,29,102,367,1552,7311
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,6700,41000,107700,2038500
round_k,2,9,33,102,538,2111,10192
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,24500,96100,2019100
round_k,2,9,39,122,480,2082,10095
round_shots,700,200,200,200,100,100,100
