round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,138100,713700
round_k,0,1,7,28,137,690,3568
round_queries,300,700,3300,15900,65100,305100
round_k,0,3,16,79,325,1525
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,59300,307900
round_k,0,3,12,58,296,1539
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,83700,434700
round_k,0,3,16,83,418,2173
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,73700,386100
round_k,0,4,16,69,368,1930
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,90700,470900
round_k,0,1,4,20,89,453,2354
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,84500,440700
round_k,0,1,4,17,82,422,2203
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,69700,294700
round_k,0,3,16,74,348,1473
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19300,93300,476700
round_k,0,4,20,96,466,2383
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16700,84100,422900
round_k,0,4,17,83,420,2114
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47900,246500
round_k,0,3,12,48,239,1232
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,52100,270500
round_k,0,3,12,54,260,1352
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,63900,331500
round_k,0,3,15,65,319,1657
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,91100,460700
round_k,0,4,20,99,455,2303
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57700,301700
round_k,0,3,12,57,288,1508
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10900,53300,278100
round_k,0,3,13,54,266,1390
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20500,102700,521100
round_k,0,4,20,102,513,2605
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11900,59100,308500
round_k,0,3,13,59,295,1542
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,53100,258100
round_k,0,3,12,55,265,1290
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,49300,258900
round_k,0,3,12,49,246,1294
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,68900,356300
round_k,0,3,15,70,344,1781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,96100,501300
round_k,0,1,4,20,93,480,2506
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,77300,396300
round_k,0,3,16,81,386,1981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,83700,431700
round_k,0,1,4,16,81,418,2158
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,94300,489900
round_k,0,4,20,89,471,2449
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,57900,295700
round_k,0,3,12,59,289,1478
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,49700,223500
round_k,0,3,12,56,248,1117
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,101900,522300
round_k,0,1,4,21,100,509,2611
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17100,82500,430300
round_k,0,4,19,85,412,2151
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,106300,555900
round_k,0,1,4,20,102,531,2779
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,95100,485500
round_k,0,4,20,97,475,2427
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48100,251900
round_k,0,3,12,49,240,1259
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14700,70100,358300
round_k,0,3,15,73,350,1791
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19900,98300,514100
round_k,0,1,4,19,99,491,2570
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,72500,381500
round_k,0,1,4,16,70,362,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,96700,510100
round_k,0,1,4,21,96,483,2550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,76500,395300
round_k,0,1,4,16,81,382,1976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,82300,433700
round_k,0,1,4,16,78,411,2168
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,66900,341900
round_k,0,4,16,76,334,1709
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,42300,197900
round_k,0,3,12,51,211,989
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,63300,329300
round_k,0,3,15,65,316,1646
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,60500,314100
round_k,0,3,16,64,302,1570
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54500,272900
round_k,0,2,11,56,272,1364
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,57100,299100
round_k,0,3,12,61,285,1495
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,51100,260300
round_k,0,3,12,56,255,1301
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47900,247900
round_k,0,3,12,49,239,1239
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,68500,344300
round_k,0,3,16,70,342,1721
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21300,109100,553300
round_k,0,4,21,106,545,2766
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,86700,444100
round_k,0,3,16,83,433,2220
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,55500,283900
round_k,0,3,15,64,277,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116100,602500
round_k,0,1,5,24,115,580,3012
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,77300,395500
round_k,0,3,15,77,386,1977
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,12900,59500,287500
round_k,0,4,16,64,297,1437
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,88900,454100
round_k,0,4,20,90,444,2270
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10700,54900,278100
round_k,0,3,13,53,274,1390
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16100,71100,342900
round_k,0,3,16,80,355,1714
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,70700,363900
round_k,0,3,16,76,353,1819
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,58100,291700
round_k,0,3,12,59,290,1458
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,87900,452900
round_k,0,1,4,20,89,439,2264
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,53700,276700
round_k,0,3,11,53,268,1383
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,106300,552700
round_k,0,4,20,101,531,2763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,108300,570900
round_k,0,1,4,20,106,541,2854
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,80300,416100
round_k,0,3,16,77,401,2080
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,71700,374100
round_k,0,3,16,74,358,1870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,90700,464700
round_k,0,1,5,20,86,453,2323
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,78100,400100
round_k,0,3,15,80,390,2000
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18300,93100,468300
round_k,0,4,20,91,465,2341
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,82300,424700
round_k,0,1,4,16,83,411,2123
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,67500,351500
round_k,0,3,14,72,337,1757
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47500,246300
round_k,0,3,12,49,237,1231
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,77500,394700
round_k,0,3,16,78,387,1973
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,87900,451700
round_k,0,3,16,86,439,2258
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,93500,481100
round_k,0,1,4,19,96,467,2405
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56500,290100
round_k,0,3,12,57,282,1450
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,56700,298300
round_k,0,3,15,60,283,1491
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,56100,293500
round_k,0,3,12,60,280,1467
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,44900,232700
round_k,0,3,12,49,224,1163
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,17100,86100,447900
round_k,0,1,4,21,85,430,2239
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,75700,393500
round_k,0,3,14,72,378,1967
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,79700,392500
round_k,0,3,16,83,398,1962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17300,81300,416300
round_k,0,1,4,16,86,406,2081
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,56500,286100
round_k,0,3,15,60,282,1430
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15900,81100,423500
round_k,0,3,17,79,405,2117
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48300,243700
round_k,0,3,12,49,241,1218
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10700,52100,269300
round_k,0,3,11,53,260,1346
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,21900,111300,579300
round_k,0,4,21,109,556,2896
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,68900,359100
round_k,0,3,16,69,344,1795
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,62300,329900
round_k,0,3,12,62,311,1649
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20300,100300,522300
round_k,0,4,20,101,501,2611
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21300,110900,572900
round_k,0,4,20,106,554,2864
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,63700,322500
round_k,0,3,13,61,318,1612
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11500,57900,293100
round_k,0,3,13,57,289,1465
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,58300,301500
round_k,0,3,13,58,291,1507
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19900,86100,449900
round_k,0,4,19,99,430,2249
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,95700,493700
round_k,0,4,20,95,478,2468
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20900,107500,554700
round_k,0,4,21,104,537,2773
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,21900,112500,587900
round_k,0,1,5,25,109,562,2939
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,86300,440700
round_k,0,1,4,19,84,431,2203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74100,380500
round_k,0,1,4,16,78,370,1902
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20500,100900,516900
round_k,0,4,20,102,504,2584
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,52500,269300
round_k,0,3,12,54,262,1346
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16700,84900,436100
round_k,0,3,16,83,424,2180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79900,414900
round_k,0,1,4,16,78,399,2074
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33300,172500
round_k,0,2,8,36,166,862
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60700,314700
round_k,0,3,12,60,303,1573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,87700,441300
round_k,0,1,4,19,91,438,2206
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16500,80700,418100
round_k,0,3,16,82,403,2090
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,83700,433700
round_k,0,3,16,81,418,2168
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,97300,498500
round_k,0,1,4,20,98,486,2492
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,58300,297300
round_k,0,3,16,71,291,1486
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,56100,286900
round_k,0,3,12,54,280,1434
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,55300,278700
round_k,0,3,12,60,276,1393
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,46700,241700
round_k,0,3,12,48,233,1208
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35100,180500
round_k,0,2,8,36,175,902
round_shots,400,100,100,100,100,100
round_queries,400,900,3100,13700,67300,350300
round_k,0,4,15,68,336,1751
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,72100,371900
round_k,0,3,15,77,360,1859
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,43900,225500
round_k,0,3,12,48,219,1127
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77100,396900
round_k,0,1,4,16,77,385,1984
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,60500,309700
round_k,0,3,12,63,302,1548
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,68500,349900
round_k,0,3,16,68,342,1749
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,78500,409100
round_k,0,3,16,74,392,2045
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,61500,321900
round_k,0,3,16,74,307,1609
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,54300,282700
round_k,0,3,12,55,271,1413
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54500,283300
round_k,0,3,12,55,272,1416
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,65100,343700
round_k,0,4,16,68,325,1718
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16500,86100,450100
round_k,0,3,17,82,430,2250
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11300,51700,268100
round_k,0,3,11,56,258,1340
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,52500,270700
round_k,0,3,12,54,262,1353
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,71100,372700
round_k,0,4,16,68,355,1863
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,266700
round_k,0,2,11,53,263,1333
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20300,101500,530700
round_k,0,1,4,21,101,507,2653
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,85700,445900
round_k,0,3,16,86,428,2229
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,83500,439100
round_k,0,3,16,83,417,2195
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,56500,290100
round_k,0,3,12,58,282,1450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99700,516500
round_k,0,1,4,20,100,498,2582
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19500,101100,519900
round_k,0,4,20,97,505,2599
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,78900,408300
round_k,0,3,15,78,394,2041
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,37500,181500
round_k,0,3,11,47,187,907
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,74300,389900
round_k,0,3,14,72,371,1949
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,54300,283500
round_k,0,3,12,56,271,1417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,67300,348300
round_k,0,1,4,16,72,336,1741
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,110500,574700
round_k,0,1,4,20,106,552,2873
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12300,64100,333700
round_k,0,3,15,61,320,1668
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17100,85700,422700
round_k,0,3,17,85,428,2113
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,76500,399100
round_k,0,3,15,75,382,1995
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,62300,322700
round_k,0,3,16,68,311,1613
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42100,217100
round_k,0,3,12,48,210,1085
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,58300,299900
round_k,0,3,12,57,291,1499
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,48300,250900
round_k,0,3,12,49,241,1254
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,57300,281900
round_k,0,3,12,64,286,1409
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,90700,465500
round_k,0,1,4,20,94,453,2327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,125300,653900
round_k,0,1,5,24,122,626,3269
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,58500,262900
round_k,0,3,12,59,292,1314
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,17300,88500,451500
round_k,0,4,16,86,442,2257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,100300,514100
round_k,0,1,4,21,98,501,2570
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59500,309700
round_k,0,3,12,57,297,1548
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,76900,404100
round_k,0,4,16,76,384,2020
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,64900,338700
round_k,0,1,4,16,68,324,1693
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,71300,365300
round_k,0,3,16,73,356,1826
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,72700,378500
round_k,0,3,16,76,363,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81300,411300
round_k,0,1,4,19,84,406,2056
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,49700,261700
round_k,0,3,12,59,248,1308
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12900,66500,344700
round_k,0,3,14,64,332,1723
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,66500,347100
round_k,0,1,4,16,69,332,1735
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,49500,254700
round_k,0,3,12,52,247,1273
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,56300,293300
round_k,0,3,12,60,281,1466
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,50500,246700
round_k,0,3,12,63,252,1233
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,77100,405700
round_k,0,3,16,75,385,2028
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,68700,352900
round_k,0,3,15,70,343,1764
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,52700,272700
round_k,0,3,12,53,263,1363
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,50900,220500
round_k,0,3,12,51,254,1102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,69500,366300
round_k,0,1,4,19,76,347,1831
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,53900,279900
round_k,0,3,12,52,269,1399
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,71700,366100
round_k,0,1,4,16,80,358,1830
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57700,293500
round_k,0,3,12,57,288,1467
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,65500,335700
round_k,0,3,12,62,327,1678
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12900,66700,344500
round_k,0,3,15,64,333,1722
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,68300,351300
round_k,0,3,15,66,341,1756
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,61500,322500
round_k,0,3,12,60,307,1612
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,80700,414900
round_k,0,4,20,85,403,2074
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,73100,379500
round_k,0,3,16,73,365,1897
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,80900,422700
round_k,0,3,16,79,404,2113
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,97300,507300
round_k,0,1,4,19,97,486,2536
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19100,96500,507300
round_k,0,4,20,95,482,2536
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,79900,412700
round_k,0,1,4,19,88,399,2063
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,62300,321300
round_k,0,3,12,64,311,1606
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,70900,365900
round_k,0,3,15,69,354,1829
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,78100,406900
round_k,0,3,16,78,390,2034
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53900,280700
round_k,0,3,12,53,269,1403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,83700,434100
round_k,0,1,4,19,84,418,2170
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,92700,485100
round_k,0,4,20,90,463,2425
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,76100,386500
round_k,0,3,16,74,380,1932
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46500,245900
round_k,0,3,12,48,232,1229
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,86300,436700
round_k,0,4,20,85,431,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79300,406300
round_k,0,1,4,16,78,396,2031
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,69300,353300
round_k,0,3,12,59,346,1766
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,47500,241100
round_k,0,3,12,56,237,1205
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57700,290100
round_k,0,3,12,57,288,1450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81900,424900
round_k,0,1,4,17,83,409,2124
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,20900,104100,534300
round_k,0,4,18,104,520,2671
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,83900,440500
round_k,0,3,16,81,419,2202
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,43500,221700
round_k,0,3,12,48,217,1108
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19100,93900,489900
round_k,0,4,21,95,469,2449
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11900,58500,302700
round_k,0,3,13,59,292,1513
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,79300,406900
round_k,0,3,16,79,396,2034
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,75900,349100
round_k,0,3,16,75,379,1745
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,5900,31100,160300
round_k,0,1,7,29,155,801
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,72100,370300
round_k,0,3,15,70,360,1851
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,80500,411100
round_k,0,3,15,71,402,2055
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,66100,341700
round_k,0,3,15,64,330,1708
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79700,414500
round_k,0,1,4,16,81,398,2072
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53500,276900
round_k,0,3,12,56,267,1384
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,67900,354300
round_k,0,4,16,69,339,1771
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,68500,348100
round_k,0,4,16,76,342,1740
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,63300,333300
round_k,0,1,4,16,64,316,1666
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,93500,488300
round_k,0,4,20,95,467,2441
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,49700,239300
round_k,0,3,12,56,248,1196
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,61300,315700
round_k,0,3,12,61,306,1578
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,80300,416100
round_k,0,3,16,77,401,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,33700,140100,707700
round_k,0,1,7,32,168,700,3538
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14300,73100,383700
round_k,0,3,15,71,365,1918
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,102700,534300
round_k,0,1,4,20,105,513,2671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21500,109300,566900
round_k,0,1,5,21,107,546,2834
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58300,305900
round_k,0,3,12,58,291,1529
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60300,310300
round_k,0,3,12,58,301,1551
round_shots,300,100,100,100,100,100
