round_k,0,1,5,25,118,571,2848,14410,73073,368956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20500,92900,469100,2357300,11814500,59529900
round_k,0,1,6,23,102,464,2345,11786,59072,297649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27700,136300,682900,3443700,17410300
round_k,0,1,6,29,138,681,3414,17218,87051
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,118300,584500,2920700,14774700,74461100
round_k,0,1,5,25,123,591,2922,14603,73873,372305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,125700,624300,3129900,15857300
round_k,0,1,6,26,127,628,3121,15649,79286
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14700,65900,322900,1633300,8267100,41854100
round_k,0,3,17,73,329,1614,8166,41335,209270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28700,126700,632700,3174300,16083500
round_k,0,1,6,29,143,633,3163,15871,80417
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,36100,176500,871900,4421300,22364500
round_k,0,1,8,38,180,882,4359,22106,111822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,121900,612900,3089500,16400500
round_k,0,1,6,27,127,609,3064,15447,82002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,126700,630300,3193500,16157500
round_k,0,1,6,30,133,633,3151,15967,80787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,78900,395500,1996700,10113100,51199500
round_k,0,1,5,19,84,394,1977,9983,50565,255997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,24900,124500,619100,3126300,15837900
round_k,0,1,7,29,124,622,3095,15631,79189
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,23700,118900,591700,2977100,14661700,74285100
round_k,0,1,6,25,118,594,2958,14885,73308,371425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113100,564300,2844700,14385500,72745300
round_k,0,1,5,24,117,565,2821,14223,71927,363726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,150700,751300,3782100,19098900
round_k,0,1,6,30,151,753,3756,18910,95494
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,111500,546500,2761100,13933900,70536900
round_k,0,1,6,25,111,557,2732,13805,69669,352684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,107700,537100,2684100,13543100,68699500
round_k,0,1,6,25,111,538,2685,13420,67715,343497
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,107500,522700,2630900,13323300,67541100
round_k,0,1,6,24,109,537,2613,13154,66616,337705
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,99100,484700,2407300,12167100,61238500
round_k,0,1,5,24,108,495,2423,12036,60835,306192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,114500,571300,2877500,14564700,77402500
round_k,0,1,5,23,117,572,2856,14387,72823,387012
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,112700,563500,2823500,14262900,72428300
round_k,0,1,5,24,118,563,2817,14117,71314,362141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,120300,597700,3000900,15136300,76835300
round_k,0,1,5,25,122,601,2988,15004,75681,384176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,122900,602500,3048300,15386100,78162100
round_k,0,1,5,25,126,614,3012,15241,76930,390810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30100,147300,732100,3654300,18463500
round_k,0,1,6,32,150,736,3660,18271,92317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120100,600500,3039300,15351500,77873300
round_k,0,1,5,24,121,600,3002,15196,76757,389366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124500,620300,3134900,15825900
round_k,0,1,5,25,123,622,3101,15674,79129
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23700,117100,577300,2904700,14699900,74367900
round_k,0,1,6,26,118,585,2886,14523,73499,371839
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30100,150500,740100,3730700,18845100
round_k,0,1,6,32,150,752,3700,18653,94225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117300,573700,2880100,14521100,73605300
round_k,0,1,6,25,118,586,2868,14400,72605,368026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,136300,681300,3406300,17227900
round_k,0,1,6,29,140,681,3406,17031,86139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106500,529500,2694700,13630900,68829700
round_k,0,1,5,23,107,532,2647,13473,68154,344148
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,114500,566300,2840300,14367300,72710100
round_k,0,1,5,25,119,572,2831,14201,71836,363550
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,143500,722300,3637500,18360700
round_k,0,1,6,30,144,717,3611,18187,91803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,69700,344100,1729900,8731500,44314300
round_k,0,3,16,70,348,1720,8649,43657,221571
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,109300,547500,2770500,14637500,74093300
round_k,0,1,6,24,113,546,2737,13852,73187,370466
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,78300,383300,1936300,9745500,49350900
round_k,0,1,5,19,81,391,1916,9681,48727,246754
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22500,109900,540300,2724300,13682500,69310900
round_k,0,1,6,24,112,549,2701,13621,68412,346554
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,120900,598100,3001700,15194300,76898100
round_k,0,1,6,29,128,604,2990,15008,75971,384490
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22500,109500,548700,2896700,14597900,73959900
round_k,0,1,6,25,112,547,2743,14483,72989,369799
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,26500,130900,646700,3237300,16392500
round_k,0,1,7,30,132,654,3233,16186,81962
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23100,109900,542100,2710300,13694900,69491100
round_k,0,1,6,25,115,549,2710,13551,68474,347455
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,103300,504300,2548700,12764500,64691100
round_k,0,1,5,24,108,516,2521,12743,63822,323455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,127100,627700,3153100,15965900
round_k,0,1,6,27,126,635,3138,15765,79829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,107300,529700,2640700,13357100,67552300
round_k,0,1,6,24,121,536,2648,13203,66785,337761
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,117300,589700,2963500,14978100,75946100
round_k,0,1,5,25,118,586,2948,14817,74890,379730
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,108100,533500,2678500,13532900,68661700
round_k,0,1,5,24,108,540,2667,13392,67664,343308
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,112900,567100,2831500,14342300,72509500
round_k,0,1,5,26,117,564,2835,14157,71711,362547
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,111500,548900,2752900,13923900,70638500
round_k,0,1,5,23,113,557,2744,13764,69619,353192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105300,533500,2678700,13447700,68237500
round_k,0,1,5,24,108,526,2667,13393,67238,341187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,116500,560100,2703700,13599500,68741900
round_k,0,1,6,24,119,582,2800,13518,67997,343709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,140900,700300,3541100,17912100
round_k,0,1,6,30,143,704,3501,17705,89560
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16500,80300,401700,2010300,10096900,51190300
round_k,0,4,18,82,401,2008,10051,50484,255951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,102900,509500,2576700,13036700,69343300
round_k,0,1,5,23,114,514,2547,12883,65183,346716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,134100,668300,3371700,17023500
round_k,0,1,6,29,143,670,3341,16858,85117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,138700,680700,3448700,17444900
round_k,0,1,6,31,144,693,3403,17243,87224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,155900,786900,3989700,20217300
round_k,0,1,6,32,156,779,3934,19948,101086
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24300,117300,587100,2945700,14896900,75142900
round_k,0,1,5,26,121,586,2935,14728,74484,375714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,105500,501900,2442300,12229700,61835700
round_k,0,1,5,23,107,527,2509,12211,61148,309178
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,98900,496900,2484500,12581100,63773100
round_k,0,1,5,24,103,494,2484,12422,62905,318865
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,104700,520900,2620500,13160300,66397300
round_k,0,1,5,24,104,523,2604,13102,65801,331986
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,79700,392700,1898500,9485900,48465500
round_k,0,1,5,19,81,398,1963,9492,47429,242327
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5500,27100,128500,645500,3226500,16329700
round_k,0,1,6,27,135,642,3227,16132,81648
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,24300,117900,584900,2951300,14883700,75419100
round_k,0,1,6,26,121,589,2924,14756,74418,377095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,108100,540100,2721300,13783500,69890100
round_k,0,1,5,25,110,540,2700,13606,68917,349450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,107700,512900,2592300,13064500,65866300
round_k,0,1,6,24,112,538,2564,12961,65322,329331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,112900,565100,2836500,14332500,72174900
round_k,0,1,5,25,118,564,2825,14182,71662,360874
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,20700,99100,493900,2474900,12549300,63585300
round_k,0,1,6,24,103,495,2469,12374,62746,317926
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,121500,610500,3050900,15449100,78185300
round_k,0,1,6,29,130,607,3052,15254,77245,390926
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,116700,579900,2904700,14728100,74621100
round_k,0,1,5,26,118,583,2899,14523,73640,373105
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6500,29300,145500,719700,3618300,18251300
round_k,0,1,6,32,146,727,3598,18091,91256
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,112500,563100,2815500,14180900,71429100
round_k,0,1,6,25,116,562,2815,14077,70904,357145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,108700,538900,2710500,13673700,69333100
round_k,0,1,6,24,114,543,2694,13552,68368,346665
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109500,533300,2667700,13506100,68523500
round_k,0,1,6,25,113,547,2666,13338,67530,342617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,122500,610100,3042500,15377900,77885500
round_k,0,1,5,26,126,612,3050,15212,76889,389427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,99700,494100,2503100,12526700,76366100
round_k,0,1,5,23,105,498,2470,12515,62633,381830
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100900,454500,2256900,11375700,57691700
round_k,0,1,5,22,101,504,2272,11284,56878,288458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99700,501100,2536100,12719700,64487900
round_k,0,1,5,20,102,498,2505,12680,63598,322439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,151300,760300,3830700,19437100
round_k,0,1,6,32,154,756,3801,19153,97185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,111300,549700,2868700,14494700,73507300
round_k,0,1,6,25,114,556,2748,14343,72473,367536
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,105500,511100,2580900,12913100,65391500
round_k,0,1,6,24,109,527,2555,12904,64565,326957
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,77100,386900,1948100,9825700,49669900
round_k,0,1,5,19,80,385,1934,9740,49128,248349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,123100,592700,2946900,14756700,74247700
round_k,0,1,6,26,129,615,2963,14734,73783,371238
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,93100,455700,2304300,11653700,58925300
round_k,0,1,5,22,94,465,2278,11521,58268,294626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,136500,678500,3390900,17164300
round_k,0,1,6,30,136,682,3392,16954,85821
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26300,126100,588500,2893100,14551500,73777700
round_k,0,1,6,30,131,630,2942,14465,72757,368888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31100,156700,757500,3798900,19205100
round_k,0,1,7,34,155,783,3787,18994,96025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,103700,520300,2589700,12942900,64673100
round_k,0,1,6,24,110,518,2601,12948,64714,323365
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,25700,125300,623300,3152500,15947500
round_k,0,1,6,27,128,626,3116,15762,79737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,107700,543900,2745100,13760500,69872100
round_k,0,1,6,25,110,538,2719,13725,68802,349360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26900,131900,657700,3295100,16570900
round_k,0,1,7,31,134,659,3288,16475,82854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,109700,667500,3341700,16909100
round_k,0,1,5,25,117,548,3337,16708,84545
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,106500,633500,3189500,16099900
round_k,0,1,5,24,110,532,3167,15947,80499
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,118300,589900,2943700,14898900,75621100
round_k,0,1,6,25,118,591,2949,14718,74494,378105
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,107100,525300,2636300,13337100,67342700
round_k,0,1,6,24,111,535,2626,13181,66685,336713
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21500,104900,516500,2587900,13125100,66132900
round_k,0,1,6,24,107,524,2582,12939,65625,330664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87500,443100,2206700,11064700,56105700
round_k,0,1,5,19,88,437,2215,11033,55323,280528
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19300,96700,475700,2366900,11903100,59725900
round_k,0,1,5,19,96,483,2378,11834,59515,298629
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,109100,533900,2688900,13564100,68746500
round_k,0,1,5,23,114,545,2669,13444,67820,343732
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,105500,529900,2705500,13686100,69471300
round_k,0,1,6,24,105,527,2649,13527,68430,347356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31300,154100,770300,3891100,19650300
round_k,0,1,6,32,156,770,3851,19455,98251
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,117500,594100,3002300,15185500,76865900
round_k,0,1,5,24,117,587,2970,15011,75927,384329
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14100,68700,335700,1691300,8554700,43180900
round_k,0,3,17,70,343,1678,8456,42773,215904
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85100,419300,2111300,10610900,53502700
round_k,0,1,4,18,88,425,2096,10556,53054,267513
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,20900,103900,516900,2600100,13065900,66078300
round_k,0,1,5,24,104,519,2584,13000,65329,330391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28900,143100,702700,3443500,17333900
round_k,0,1,7,32,144,715,3513,17217,86669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,138100,687100,3446300,17373300
round_k,0,1,6,30,137,690,3435,17231,86866
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,99300,485700,2434300,12305900,62301500
round_k,0,1,6,24,103,496,2428,12171,61529,311507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,120500,598300,3030300,15293700,77273300
round_k,0,1,5,26,122,602,2991,15151,76468,386366
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,102900,510300,2569500,12996500,65845900
round_k,0,1,6,24,103,514,2551,12847,64982,329229
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32300,159700,782700,3945900,19956900
round_k,0,1,7,32,161,798,3913,19729,99784
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24300,104900,523900,2624900,13284500,67055100
round_k,0,1,6,29,121,524,2619,13124,66422,335275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,139500,703900,3557300,18015500
round_k,0,1,7,31,148,697,3519,17786,90077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,115900,571700,2855300,14441500,73216900
round_k,0,1,6,25,120,579,2858,14276,72207,366084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,117300,577100,2889100,17609300
round_k,0,1,6,26,119,586,2885,14445,88046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,32300,169100,833700,4187700,21037100
round_k,0,1,6,28,161,845,4168,20938,105185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,99900,496500,2507100,12684100,64343500
round_k,0,1,5,24,103,499,2482,12535,63420,321717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,146100,728100,3681700,18654300
round_k,0,1,7,31,146,730,3640,18408,93271
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,22700,100100,477300,2385900,12071300,61115500
round_k,0,1,6,24,113,500,2386,11929,60356,305577
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,120100,595300,3022500,15137700,76774100
round_k,0,1,5,24,118,600,2976,15112,75688,383870
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,23100,109700,538100,2723300,13718300,69361500
round_k,0,1,6,25,115,548,2690,13616,68591,346807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,82100,408100,2055700,10333100,52331900
round_k,0,1,5,19,81,410,2040,10278,51665,261659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113700,557700,2761100,13961500,70771100
round_k,0,1,5,24,113,568,2788,13805,69807,353855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,127300,636700,3214500,16206300
round_k,0,1,6,26,132,636,3183,16072,81031
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,15500,71900,358900,1675900,8421700,42402500
round_k,0,4,18,77,359,1794,8379,42108,212012
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109300,537900,2692300,13631300,68884500
round_k,0,1,5,24,110,546,2689,13461,68156,344422
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,84500,413700,2080300,10519700,53358300
round_k,0,1,4,19,87,422,2068,10401,52598,266791
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,109700,533100,2673900,13572100,68687500
round_k,0,1,5,24,120,548,2665,13369,67860,343437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,115700,578700,2922700,14802500,74866700
round_k,0,1,6,25,116,578,2893,14613,74012,374333
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22100,107900,535100,2699500,13610500,68985700
round_k,0,1,6,24,110,539,2675,13497,68052,344928
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109700,544100,2719500,13732900,69582100
round_k,0,1,5,23,110,548,2720,13597,68664,347910
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,31900,156700,790700,3935300,19753300
round_k,0,1,7,33,159,783,3953,19676,98766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,111300,551300,2764700,13968300,70854500
round_k,0,1,5,24,119,556,2756,13823,69841,354272
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,110700,554700,2780500,13921300,70662500
round_k,0,1,5,25,116,553,2773,13902,69606,353312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118300,587300,2914500,14732100,74418700
round_k,0,1,6,25,120,591,2936,14572,73660,372093
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97100,473900,2372300,14384700,72563300
round_k,0,1,5,20,98,485,2369,11861,71923,362816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,109100,538100,2719700,13758100,69745100
round_k,0,1,6,24,114,545,2690,13598,68790,348725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,94500,475300,2392700,12106700,60849700
round_k,0,1,5,23,98,472,2376,11963,60533,304248
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25500,115100,570500,2857700,14434300,72538500
round_k,0,1,5,25,127,575,2852,14288,72171,362692
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,84300,419500,2105100,10652300,54022300
round_k,0,1,5,19,87,421,2097,10525,53261,270111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,125500,612500,3091100,15550700
round_k,0,1,6,26,131,627,3062,15455,77753
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,101100,505300,2527500,12804300,64445700
round_k,0,1,5,24,103,505,2526,12637,64021,322228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,124700,617500,3084700,15604700
round_k,0,1,6,25,126,623,3087,15423,78023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101100,503700,2523900,12707100,64052900
round_k,0,1,5,24,103,505,2518,12619,63535,320264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,122500,608300,3066100,15438100,78233700
round_k,0,1,6,26,126,612,3041,15330,77190,391168
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,18300,84300,415300,2068700,10462700,53048300
round_k,0,4,18,91,421,2076,10343,52313,265241
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,103700,499900,2488900,12573300,63777300
round_k,0,1,6,24,108,518,2499,12444,62866,318886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,115700,571500,2905900,14676900,74404700
round_k,0,1,5,24,120,578,2857,14529,73384,372023
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31100,153500,772700,3823500,19078100
round_k,0,1,7,32,155,767,3863,19117,95390
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,66900,331500,1662100,8435300,42396100
round_k,0,1,4,17,74,334,1657,8310,42176,211980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90300,449300,2237500,11318700,57344900
round_k,0,1,5,19,92,451,2246,11187,56593,286724
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5700,27100,135300,676900,3399300,17197900
round_k,0,1,6,28,135,676,3384,16996,85989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,34700,169100,839700,4233900,21306700
round_k,0,1,7,37,173,845,4198,21169,106533
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,117700,580300,2880500,14606300,74161300
round_k,0,1,6,25,124,588,2901,14402,73031,370806
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,105900,526500,2642300,13331700,66898300
round_k,0,1,5,24,109,529,2632,13211,66658,334491
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,108300,533700,2623900,13269700,67233700
round_k,0,1,5,23,114,541,2668,13119,66348,336168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122700,619100,3113100,15767500
round_k,0,1,5,25,123,613,3095,15565,78837
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,109500,544700,2730300,13779700,69553300
round_k,0,1,6,25,114,547,2723,13651,68898,347766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,112900,555500,2797100,14079500,70890300
round_k,0,1,6,24,114,564,2777,13985,70397,354451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34900,167500,842100,4207900,20868700
round_k,0,1,7,36,174,837,4210,21039,104343
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28300,138700,699700,3504900,17768100
round_k,0,1,7,31,141,693,3498,17524,88840
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,114300,571300,2881500,14601900,73646900
round_k,0,1,6,25,118,571,2856,14407,73009,368234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110700,551900,2781900,14092100,71310300
round_k,0,1,5,24,113,553,2759,13909,70460,356551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,107500,525700,2608700,13175500,66767100
round_k,0,1,5,24,107,537,2628,13043,65877,333835
