round_k,0,1,5,11,23,54,119,244,603,1295,2836,5898,12222,27913
round_shots,1400,1300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,18900,34600,76600,230700,519300,871400,1967800,4240600,9758600
round_k,0,1,5,12,31,86,191,384,865,2178,4919,10601,24396
round_shots,1300,1400,400,300,300,200,200,200,300,200,200,300,200
round_queries,1300,4200,4400,7500,18900,32200,64600,146600,466500,777800,1779400,5350500,9183800
round_k,0,1,5,12,31,80,161,366,777,1944,4448,8917,22959
round_shots,900,1500,200,300,200,300,300,300,200,200,200,200,100
round_queries,900,4500,2600,8100,13000,39300,105300,270300,466600,1032200,2231800,5102200,5785100
round_k,0,1,6,13,32,65,175,450,1166,2580,5579,12755,28925
round_shots,1100,1200,300,300,300,400,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,53200,99900,169400,373400,835000,1719800,3711800,8479800
round_k,0,1,5,12,31,66,166,423,933,2087,4299,9279,21199
round_shots,1300,1400,300,300,200,300,200,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,12200,40500,70600,148600,482100,860200,1727000,3671400,8400200
round_k,0,1,5,12,30,67,176,371,803,2150,4317,9178,21000
round_shots,1000,1300,400,500,400,300,300,200,300,300,200,200,200
round_queries,1000,3900,4400,13500,23600,37500,88500,150600,473100,1032900,1640200,3709800,7879000
round_k,0,1,5,13,29,62,147,376,788,1721,4100,9274,19697
round_shots,700,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,3900,3900,8100,18900,46500,122700,205400,428200,961800,2161800,4954600,11429800
round_k,0,1,6,13,31,77,204,513,1070,2404,5404,12386,28574
round_shots,1500,1400,300,400,300,200,200,200,300,200,200,200,200
round_queries,1500,4200,3300,10000,18300,34200,73400,156600,513300,893000,1851400,4121400,9512200
round_k,0,1,5,12,30,85,183,391,855,2232,4628,10303,23780
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,8100,19500,33400,67400,142200,303000,623400,1348200,3045400,6316600,7004700
round_k,0,1,5,13,32,83,168,355,757,1558,3370,7613,15791,35023
round_shots,900,1200,400,400,300,300,300,300,200,200,200,200,100
round_queries,900,3600,4400,10800,23100,58500,146700,356700,650600,1340600,3071000,6239400,6655500
round_k,0,1,5,13,38,97,244,594,1626,3351,7677,15598,33277
round_shots,1600,1500,300,300,200,300,200,200,300,200,200,300,300
round_queries,1600,4500,3300,7500,11800,35700,62600,130200,407700,693000,1463400,4580700,11653500
round_k,0,1,5,12,29,59,156,325,679,1732,3658,7634,19422
round_shots,1500,1300,1300,400,300,300,300,300,200,300,200,200,100
round_queries,1500,3900,11700,10000,18300,43500,107700,277500,482600,1462500,2328600,4881000,5555500
round_k,0,1,4,12,30,72,179,462,1206,2437,5821,12202,27777
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,34600,71400,162600,362200,803000,1769000,3919400,8745800
round_k,0,1,5,12,30,86,178,406,905,2007,4422,9798,21864
round_shots,1000,1200,400,400,200,200,200,200,200,300,200,300,300
round_queries,1000,3600,4400,10800,12200,25000,51800,106600,240200,762300,1335400,4415700,9848100
round_k,0,1,5,13,30,62,129,266,600,1270,3338,7359,16413
round_shots,1000,1200,500,400,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,5500,10800,23100,62700,95800,205000,453800,1032200,2365000,5453400,5952300
round_k,0,1,5,13,38,104,239,512,1134,2580,5912,13633,29761
round_shots,500,1100,300,300,400,400,400,300,300,400,300,200,300
round_queries,500,3300,3300,7500,21200,50000,102800,163500,340500,1018000,1971900,3400200,10824300
round_k,0,1,5,12,26,62,128,272,567,1272,3286,8500,18040
round_shots,1000,1200,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,5000,15300,33900,85500,127400,271800,605800,1264600,2748200,6075400,6108700
round_k,0,1,5,12,25,56,142,318,679,1514,3161,6870,15188,30543
round_shots,1300,1300,300,300,300,200,200,300,200,200,200,200,300
round_queries,1300,3900,3300,7500,18300,31400,63000,197100,315400,644200,1351000,3061800,10439700
round_k,0,1,5,12,30,78,157,328,788,1610,3377,7654,17399
round_shots,1300,1300,300,300,300,300,300,300,200,200,300,200,100
round_queries,1300,3900,3300,7500,18900,47700,100500,236700,397800,911800,3105900,5486200,6284300
round_k,0,1,5,12,31,79,167,394,994,2279,5176,13715,31421
round_shots,1500,1200,300,300,300,200,200,300,300,300,300,200,400
round_queries,1500,3600,3300,7500,18300,29800,59800,182100,421500,998100,2243700,3171800,12933200
round_k,0,1,5,12,30,74,149,303,702,1663,3739,7929,16166
round_shots,1400,1300,1100,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,9900,7500,12200,26600,57800,127400,269800,551000,1117000,2522600,5707400,6267300
round_k,0,1,4,12,30,66,144,318,674,1377,2792,6306,14268,31336
round_shots,1500,1100,300,300,300,300,300,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,18300,47100,130500,189400,405000,933800,2127400,4856200,5491900
round_k,0,1,5,12,30,78,217,473,1012,2334,5318,12140,27459
round_shots,1100,1200,400,300,200,200,300,300,200,200,200,200,200
round_queries,1100,3600,4400,7500,12600,27400,93300,228900,364200,798600,1814600,4110600,9005400
round_k,0,1,5,12,31,68,155,381,910,1996,4536,10276,22513
round_shots,1600,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,5000,15300,25000,53000,110600,246200,533000,1211800,2800600,6250200,7159100
round_k,0,1,5,12,25,62,132,276,615,1332,3029,7001,15625,35795
round_shots,1300,1200,400,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,13000,42900,112500,187000,420600,957800,2110600,4547800,10105800
round_k,0,1,5,13,32,71,187,467,1051,2394,5276,11369,25264
round_shots,900,1300,400,300,300,200,200,200,300,300,200,200,100
round_queries,900,3900,4400,8100,18900,33400,74200,161000,514500,1296300,2179400,4905800,5653900
round_k,0,1,5,13,31,83,185,402,857,2160,5448,12264,28269
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,30200,62600,140200,313000,680600,1471800,3299400,6630600,6838700
round_k,0,1,5,13,30,75,156,350,782,1701,3679,8248,16576,34193
round_shots,1400,1100,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,33300,47800,102600,227800,486200,1112600,2543400,5816200,6653300
round_k,0,1,5,12,25,55,119,256,569,1215,2781,6358,14540,33266
round_shots,1300,1500,300,300,200,200,400,400,300,200,200,200,200
round_queries,1300,4500,3300,7500,12200,26600,107600,286000,579900,954600,2089400,4657000,10565400
round_k,0,1,5,12,30,66,134,357,966,2386,5223,11642,26413
round_shots,900,1200,300,300,300,200,300,300,300,200,300,200,300
round_queries,900,3600,3300,7500,18900,32600,98700,206700,452700,725800,2370300,4300200,13044900
round_k,0,1,5,12,31,81,164,344,754,1814,3950,10750,21741
round_shots,1600,1300,300,300,300,300,200,300,200,300,300,300,100
round_queries,1600,3900,3300,7500,18300,41100,72200,234900,386200,1161300,2928900,7275900,5568300
round_k,0,1,5,12,30,68,180,391,965,1935,4881,12126,27841
round_shots,1500,1300,300,300,300,200,300,300,200,200,200,300,100
round_queries,1500,3900,3300,7500,17700,28600,86700,222900,384200,849800,1915800,6010500,4938100
round_k,0,1,5,12,29,71,144,371,960,2124,4789,10017,24690
round_shots,1400,1400,300,400,400,200,200,200,200,300,200,200,200
round_queries,1400,4200,3900,10800,24400,27800,57800,125800,272200,918900,1627800,3603800,8276200
round_k,0,1,6,13,30,69,144,314,680,1531,4069,9009,20690
round_shots,1500,1100,300,300,300,200,200,300,300,300,300,200,200
round_queries,1500,3300,3300,7500,18300,27400,57000,178500,462300,1083300,2209500,3759800,8069000
round_k,0,1,5,12,30,68,142,297,770,1805,3682,9399,20172
round_shots,800,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,3600,3300,7500,18900,44100,69400,151000,331400,727400,1662600,3795000,8631800
round_k,0,1,5,12,31,73,173,377,828,1818,4156,9487,21579
round_shots,1900,1400,200,300,300,200,300,200,300,300,200,200,300,100
round_queries,1900,4200,2200,6900,14700,23800,72300,124600,387900,827700,1237000,2793000,8811300,7330300
round_k,0,1,5,11,24,59,120,311,646,1379,3092,6982,14685,36651
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,43500,80200,177400,395800,838200,1877800,3955400,8785000
round_k,0,1,5,12,30,72,200,443,989,2095,4694,9888,21962
round_shots,1600,1400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1600,4200,3300,7500,12200,24600,54200,113000,229000,512200,1127400,3626700,5725800,6126100
round_k,0,1,5,12,30,61,135,282,572,1280,2818,6044,14314,30630
round_shots,1600,1200,300,200,400,300,200,200,200,300,200,400,200
round_queries,1600,3600,3300,5000,20400,36900,63800,132600,292200,979500,1746200,7165200,9860200
round_k,0,1,5,12,25,61,159,331,730,1632,4365,8956,24650
round_shots,1300,1300,400,300,300,300,200,300,200,200,200,200,200
round_queries,1300,3900,4400,8100,18900,46500,76600,230700,370600,767400,1698200,3867000,8956600
round_k,0,1,5,13,31,77,191,384,926,1918,4245,9667,22391
round_shots,900,1200,400,400,400,300,200,200,200,200,300,300,100
round_queries,900,3600,4400,10800,24400,49500,83000,186200,415000,911000,3000300,8092500,6895500
round_k,0,1,5,13,30,82,207,465,1037,2277,5000,13487,34477
round_shots,1600,1400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1600,4200,2600,5400,16500,27000,56600,127000,291800,659000,1504600,3447000,7509400
round_k,0,1,6,13,27,67,141,317,729,1647,3761,8617,18773
round_shots,1300,1500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4500,4400,8100,18900,26200,57400,122600,274200,621800,1415800,3168200,7209000
round_k,0,1,5,13,31,65,143,306,685,1554,3539,7920,18022
round_shots,1800,1300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1800,3900,3300,7500,17700,46500,81400,179400,359000,794200,2687100,4695800,9606200
round_k,0,1,5,12,29,77,203,448,897,1985,4478,11739,24015
round_shots,1800,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3300,3300,7500,18900,39900,59000,127400,286600,651400,1486600,3323800,7257000,7725100
round_k,0,1,5,12,31,66,147,318,716,1628,3716,8309,18142,38625
round_shots,1600,1100,300,300,300,400,300,200,200,300,300,300,200
round_queries,1600,3300,3300,7500,18300,60400,111300,149400,325800,1049100,2600700,6430500,11683400
round_k,0,1,5,12,30,75,185,373,814,1748,4334,10717,29208
round_shots,1800,1200,200,300,300,300,400,400,300,200,200,200,100
round_queries,1800,3600,2200,6900,17700,41100,111600,309200,593700,1013000,2231400,5073400,5755700
round_k,0,1,5,11,29,68,139,386,989,2532,5578,12683,28778
round_shots,1100,1200,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,11800,23800,71700,118600,265800,605400,1286200,2777000,6263400,7019500
round_k,0,1,5,12,29,59,119,296,664,1513,3215,6942,15658,35097
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,41100,71800,156200,351800,800200,1803400,4137000,9366200
round_k,0,1,5,12,30,68,179,390,879,2000,4508,10342,23415
round_shots,1700,1300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,5000,15300,25000,55000,114600,259000,568200,1210600,2775000,6407000,7272500
round_k,0,1,5,12,25,62,137,286,647,1420,3026,6937,16017,36362
round_shots,1200,1300,300,300,200,200,200,200,300,200,300,300,200
round_queries,1200,3900,3300,7500,12200,27000,59000,123000,408900,649400,2091300,4980900,8531800
round_k,0,1,5,12,30,67,147,307,681,1623,3485,8301,21329
round_shots,1400,1100,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,5000,10200,22600,47800,100600,229000,513000,1167000,2651000,6041400,6959500
round_k,0,1,5,12,25,56,119,251,572,1282,2917,6627,15103,34797
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,3900,8100,18900,30600,66200,137800,305800,625000,1413000,3231400,7330200
round_k,0,1,6,13,31,76,165,344,764,1562,3532,8078,18325
round_shots,1500,1400,300,300,300,200,300,300,300,300,300,300,200,100
round_queries,1500,4200,3300,7500,15300,22200,69900,170700,361500,820500,1731300,3866700,6013800,6736500
round_k,0,1,5,12,25,55,116,284,602,1367,2885,6444,15034,33682
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,300,400
round_queries,1100,3600,4400,10800,18300,29800,65000,145000,317400,690200,1459800,4395300,13838800
round_k,0,1,5,13,30,74,162,362,793,1725,3649,7325,17298
round_shots,1200,1400,300,300,400,300,200,300,200,200,200,300,200
round_queries,1200,4200,3300,7500,23600,44100,80200,251700,453000,912600,2013000,6300900,10862600
round_k,0,1,5,12,29,73,200,419,1132,2281,5032,10501,27156
round_shots,900,1300,300,300,300,200,300,200,200,300,200,200,200
round_queries,900,3900,3300,6900,14700,23800,78900,150600,317800,1020900,1851400,4216200,9763000
round_k,0,1,5,11,24,59,131,376,794,1701,4628,10540,24407
round_shots,1500,1100,300,300,400,300,400,400,200,200,300,300,100
round_queries,1500,3300,3300,7500,23600,40500,115600,301200,416600,894200,2738100,6852900,6094700
round_k,0,1,5,12,29,67,144,376,1041,2235,4563,11421,30473
round_shots,1500,1300,400,300,300,400,200,200,200,200,200,200,100
round_queries,1500,3900,4400,8100,19500,66000,85000,182600,411400,931000,2063000,4501000,5116900
round_k,0,1,5,13,32,82,212,456,1028,2327,5157,11252,25584
round_shots,900,1400,300,400,300,200,200,200,200,200,300,300,200
round_queries,900,4200,3900,10800,23100,41000,89400,194200,417000,866600,2696700,5951700,10334600
round_k,0,1,6,13,38,102,223,485,1042,2166,4494,9919,25836
round_shots,1200,1200,500,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3600,5500,8100,18900,30600,69000,155800,350200,805400,2495700,4261400,9442600
round_k,0,1,5,13,31,76,172,389,875,2013,4159,10653,23606
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,13000,26200,55000,115000,258600,569400,1285400,2863800,6061400,6622100
round_k,0,1,5,13,32,65,137,287,646,1423,3213,7159,15153,33110
round_shots,1600,1400,400,300,200,300,200,200,300,300,200,200,200
round_queries,1600,4200,4400,8100,13000,42300,77400,167400,510900,1058700,1829800,4208600,9628200
round_k,0,1,5,13,32,70,193,418,851,1764,4574,10521,24070
round_shots,1700,1300,400,300,300,200,200,200,200,200,300,300,200
round_queries,1700,3900,4400,8100,18900,30600,63800,142600,291000,650600,2177100,5966100,9359400
round_k,0,1,5,13,31,76,159,356,727,1626,3628,9943,23398
round_shots,2100,1500,300,300,300,200,200,200,200,300,200,300,100
round_queries,2100,4500,3300,7500,18300,34200,78200,175800,403000,1373700,2423400,8354700,7138900
round_k,0,1,5,12,30,85,195,439,1007,2289,6058,13924,35694
round_shots,1300,1500,400,200,200,200,200,200,200,200,300,300,200
round_queries,1300,4500,5200,7400,15000,30200,60600,131000,294600,657400,2251500,5769900,9327000
round_k,0,1,6,18,37,75,151,327,736,1643,3752,9616,23317
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,39900,73000,151000,328600,735400,1661000,3643000,7958600
round_k,0,1,5,12,30,66,182,377,821,1838,4152,9107,19896
round_shots,1200,1400,300,300,300,300,200,200,200,200,300,200,200
round_queries,1200,4200,3900,8100,18900,50100,89400,196600,423400,916200,2870100,4616200,10191400
round_k,0,1,6,13,31,83,223,491,1058,2290,4783,11540,25478
round_shots,1500,1200,300,300,200,300,300,300,400,200,300,300,200
round_queries,1500,3600,3300,7500,12200,36900,98700,249900,718000,790200,2663700,6415500,8782600
round_k,0,1,5,12,30,61,164,416,897,1975,4439,10692,21956
round_shots,1600,1300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,39900,64600,215700,349400,727400,1605400,3543800,8006200
round_k,0,1,5,12,29,66,161,359,873,1818,4013,8859,20015
round_shots,1600,1400,300,300,300,300,200,200,200,300,300,300,300
round_queries,1600,4200,3300,7500,17700,39900,62600,137000,288600,905100,2219100,5017500,12150300
round_k,0,1,5,12,29,66,156,342,721,1508,3698,8362,20250
round_shots,1200,1300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1200,3900,3300,7500,18300,41100,74200,168200,552900,1006200,2269800,5192200,5915300
round_k,0,1,5,12,30,68,185,420,921,2515,5674,12980,29576
round_shots,800,1200,300,300,200,200,300,400,400,300,200,200,200
round_queries,800,3600,3300,7500,12200,24600,74700,222000,535600,1005900,1592200,3515800,8034600
round_k,0,1,5,12,30,61,124,277,669,1676,3980,8789,20086
round_shots,1100,1200,300,300,200,300,200,300,300,200,200,300,100
round_queries,1100,3600,3300,7500,12200,40500,68200,216300,530100,863800,1932200,6509700,5141700
round_k,0,1,5,12,30,67,170,360,883,2159,4830,10849,25708
round_shots,1200,1500,400,400,400,500,300,300,400,300,200,300,200
round_queries,1200,4500,4400,10800,24400,82500,123300,252300,685200,1284900,1945000,5963700,10795000
round_k,0,1,5,13,30,82,205,420,856,2141,4862,9939,26987
round_shots,1600,1200,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,5500,8100,12600,38700,83700,145400,315800,700600,1549400,3325000,6745000,6804500
round_k,0,1,5,13,31,64,139,363,789,1751,3873,8312,16862,34022
round_shots,1700,1100,400,400,300,300,300,200,200,200,200,200,200
round_queries,1700,3300,4400,10800,18300,45300,112500,181000,371400,833400,1869800,4269400,9706200
round_k,0,1,5,13,30,75,187,452,928,2083,4674,10673,24265
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,48300,88600,199400,438600,960600,2167800,4956200,10299800
round_k,0,1,5,12,30,80,221,498,1096,2401,5419,12390,25749
round_shots,1500,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18900,44100,74200,163000,365400,834600,1881800,4287400,9901000
round_k,0,1,5,12,31,73,185,407,913,2086,4704,10718,24752
round_shots,900,1300,400,200,200,200,200,200,300,300,200,200,300
round_queries,900,3900,4400,5000,10200,22600,47800,96200,314700,812700,1328200,3081400,9510900
round_k,0,1,5,12,25,56,119,240,524,1354,3320,7703,15851
round_shots,1300,1400,300,300,300,300,300,200,300,300,200,200,100
round_queries,1300,4200,3300,7500,18300,46500,111900,177800,540300,1563300,2699000,5720200,6051300
round_k,0,1,5,12,30,77,186,444,900,2605,6747,14300,30256
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18900,32200,71800,153400,322200,713400,1617800,3689000,8493000
round_k,0,1,5,12,31,80,179,383,805,1783,4044,9222,21232
round_shots,1400,1100,300,200,400,200,200,200,200,200,200,200,300
round_queries,1400,3300,3300,5000,20400,29400,64200,148200,325800,701400,1575400,3514200,12054300
round_k,0,1,5,12,25,73,160,370,814,1753,3938,8785,20090
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,8100,19500,33800,75400,171400,379400,837000,1772600,4041400,9163800
round_k,0,1,5,13,32,84,188,428,948,2092,4431,10103,22909
round_shots,1300,1400,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,1300,4200,4400,10800,18300,27800,57800,125800,266200,583000,1245800,4009500,7211800,7660500
round_k,0,1,5,13,30,69,144,314,665,1457,3114,6682,18029,38302
round_shots,1500,1300,400,200,300,200,200,200,200,200,200,300,300
round_queries,1500,3900,4400,5000,15300,27800,58200,126200,285400,646600,1460200,4571100,10959900
round_k,0,1,5,12,25,69,145,315,713,1616,3650,7618,18266
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,18300,44700,81800,180600,405800,917800,2097800,4643800,10702600
round_k,0,1,5,12,30,74,204,451,1014,2294,5244,11609,26756
round_shots,2100,1400,300,300,300,200,400,200,200,200,200,200,200
round_queries,2100,4200,3300,7500,17700,31000,129200,164200,357000,776200,1781000,3990200,9083000
round_k,0,1,5,12,29,77,161,410,892,1940,4452,9975,22707
round_shots,2300,1100,400,200,300,300,200,200,200,200,200,200,200
round_queries,2300,3300,4400,5000,15300,38100,65400,138600,300200,633800,1393400,3195800,7401400
round_k,0,1,5,12,25,63,163,346,750,1584,3483,7989,18503
round_shots,1700,1400,400,400,300,200,200,300,200,200,200,200,200
round_queries,1700,4200,4400,10800,18300,27400,57000,182100,315400,717800,1656600,3527400,7257800
round_k,0,1,5,13,30,68,142,303,788,1794,4141,8818,18144
round_shots,1600,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,12200,24600,51800,111400,242200,519400,1164600,2495400,5061800,11229400
round_k,0,1,5,12,30,61,129,278,605,1298,2911,6238,12654,28073
round_shots,1400,1200,300,300,200,300,300,300,200,300,300,200,200
round_queries,1400,3600,3300,7500,12200,36900,93300,230100,374600,1145100,2723100,4460600,9990200
round_k,0,1,5,12,30,61,155,383,936,1908,4538,11151,24975
round_shots,1000,1200,400,400,400,300,200,200,200,200,200,300,200
round_queries,1000,3600,4400,10800,24400,42300,57400,115400,251000,544200,1226600,4202700,7589400
round_k,0,1,5,13,30,70,143,288,627,1360,3066,7004,18973
round_shots,900,1100,500,300,300,200,200,200,200,200,200,200,200
round_queries,900,3300,5500,8100,18900,31000,64200,131400,291000,631400,1435400,3102200,7098600
round_k,0,1,5,13,31,77,160,328,727,1578,3588,7755,17746
round_shots,1300,1300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,3900,3300,7500,18300,43500,68200,138600,452100,769000,1647000,3749000,8631800
round_k,0,1,5,12,30,72,170,346,753,1922,4117,9372,21579
round_shots,900,1400,400,300,300,200,400,200,200,200,200,200,200
round_queries,900,4200,4400,8100,18900,30600,123600,163400,341000,735400,1540600,3275400,7547800
round_k,0,1,5,13,31,76,154,408,852,1838,3851,8188,18869
round_shots,1100,1300,400,300,300,300,200,300,200,200,200,300,300
round_queries,1100,3900,4400,7500,15300,37500,65800,204300,343800,719800,1649400,5223900,12305700
round_k,0,1,5,12,25,62,164,340,859,1799,4123,8706,20509
round_shots,1300,1200,400,200,300,200,200,300,300,200,200,200,200
round_queries,1300,3600,4400,5000,15300,27400,55000,169500,405300,596600,1320600,3004600,6911400
round_k,0,1,5,12,25,68,137,282,675,1491,3301,7511,17278
round_shots,1400,1300,400,400,400,300,300,200,200,300,300,300,200
round_queries,1400,3900,4400,10800,24400,38700,79500,134600,276200,901500,2117100,5615100,9513400
round_k,0,1,5,13,30,64,132,336,690,1502,3528,9358,23783
round_shots,1000,1200,300,300,300,200,300,200,200,300,300,300,300
round_queries,1000,3600,3300,7500,18300,29000,94500,162200,332200,1043100,2258700,4832100,11480100
round_k,0,1,5,12,30,72,157,405,830,1738,3764,8053,19133
round_shots,1700,1300,1300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1700,3900,11700,7500,12200,26600,83700,143400,297000,659400,1515800,3315800,7079800,7523500
round_k,0,1,4,12,30,66,139,358,742,1648,3789,8289,17699,37617
round_shots,1500,1200,400,300,300,300,200,200,300,200,300,200,200
round_queries,1500,3600,4400,7500,17700,39900,69400,139400,471900,850600,2579700,4264200,9700600
round_k,0,1,5,12,29,66,173,348,786,2126,4299,10660,24251
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1300,3600,3300,7500,15300,32700,49000,103000,215400,453400,1007000,3297300,8784300,6994900
round_k,0,1,5,12,25,54,122,257,538,1133,2517,5495,14640,34974
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,17700,24200,50600,111000,243400,496200,1057800,2419400,5375800,6208300
round_k,0,1,5,12,29,60,126,277,608,1240,2644,6048,13439,31041
round_shots,1400,1200,400,400,200,300,200,300,200,200,200,200,100
round_queries,1400,3600,4400,10800,12200,40500,74200,248700,442200,956600,2085800,4634200,5176500
round_k,0,1,5,13,30,67,185,414,1105,2391,5214,11585,25882
round_shots,1100,1500,300,300,200,300,400,300,200,200,200,200,200
round_queries,1100,4500,3300,7500,12200,37500,102800,159900,269400,597800,1363800,3142600,7197000
round_k,0,1,5,12,30,62,128,266,673,1494,3409,7856,17992
round_shots,1200,1200,400,300,300,300,300,200,300,200,300,300,100
round_queries,1200,3600,4400,8100,19500,49500,123300,209800,657300,1139400,3687900,9187500,7428900
round_k,0,1,5,13,32,82,205,524,1095,2848,6146,15312,37144
round_shots,1200,1100,300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,43500,110100,229500,334200,694600,1554600,3297400,7491400
round_k,0,1,5,12,30,72,183,382,835,1736,3886,8243,18728
round_shots,1500,1300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,25200,39900,61000,123800,262600,600600,1351800,3044200,6959000
round_k,0,1,5,12,31,66,152,309,656,1501,3379,7610,17397
round_shots,1500,1300,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,8100,25200,31400,65000,138200,281000,573000,1226200,2791000,6279400,7193300
round_k,0,1,5,13,31,78,162,345,702,1432,3065,6977,15698,35966
round_shots,1000,1200,400,300,300,200,200,200,200,300,300,200,100
round_queries,1000,3600,4400,8100,19500,36200,77800,176600,399800,1292100,3379500,5995000,6529900
round_k,0,1,5,13,32,90,194,441,999,2153,5632,14987,32649
round_shots,1300,1400,300,400,300,200,200,200,200,300,200,200,200
round_queries,1300,4200,3900,10800,23100,41000,87000,187000,412200,1355100,2291400,5094600,11369800
round_k,0,1,6,13,38,102,217,467,1030,2258,5728,12736,28424
round_shots,1300,1400,300,300,300,300,300,200,200,200,300,200,100
round_queries,1300,4200,3300,7500,18300,43500,113100,191400,419400,969800,3228900,5353400,5766500
round_k,0,1,5,12,30,72,188,478,1048,2424,5381,13383,28832
round_shots,1200,1200,300,200,300,200,200,300,300,300,400,300,300
round_queries,1200,3600,3300,5000,15300,27400,57400,176700,423300,998100,3154800,5547900,12024300
round_k,0,1,5,12,25,68,143,294,705,1663,3943,9246,20040
round_shots,1100,1400,400,200,400,200,200,200,200,200,400,300,300,100
round_queries,1100,4200,4400,5000,20400,24600,54200,115800,258600,576600,2369200,4856100,9795300,6827700
round_k,0,1,5,12,25,61,135,289,646,1441,2961,8093,16325,34138
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,23100,38200,81400,165800,343800,761800,1735000,3995000,8896600
round_k,0,1,5,13,38,95,203,414,859,1904,4337,9987,22241
round_shots,1100,1500,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4500,5200,11100,30300,50200,108200,234200,528600,1193400,2489400,5236200,5681500
round_k,0,1,6,18,50,125,270,585,1321,2983,6223,13090,28407
round_shots,1300,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,3300,6900,11800,25800,54200,180300,328200,727000,1583400,3398600,7715000
round_k,0,1,5,11,29,64,135,300,820,1817,3958,8496,19287
round_shots,1100,1100,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1100,3300,3300,5000,15300,25000,50200,113000,226600,505800,1623900,2720600,6244200,7214500
round_k,0,1,5,12,25,62,125,282,566,1264,2706,6801,15610,36072
round_shots,1500,1200,300,300,500,300,200,200,200,300,200,200,200
round_queries,1500,3600,3300,7500,29500,48300,75800,161800,362600,1147500,1958200,4521800,9115400
round_k,0,1,5,12,29,80,189,404,906,1912,4895,11304,22788
round_shots,1200,1300,600,600,300,300,200,200,200,200,200,400,100
