round_shots,600,100,100,100,100
round_queries,600,300,900,2700,55100
round_k,1,4,13,53,275
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,65900
round_k,1,4,16,63,329
round_shots,700,100,100,100
round_queries,700,900,3300,69900
round_k,4,16,64,349
round_shots,700,100,100,100
round_queries,700,700,2500,47300
round_k,3,12,47,236
round_shots,700,100,100,100
round_queries,700,700,2500,49900
round_k,3,12,53,249
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,65500
round_k,1,4,16,61,327
round_shots,500,100,100,100
round_queries,500,700,2500,55700
round_k,3,12,52,278
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,58300
round_k,1,4,15,55,291
round_shots,500,100,100,100
round_queries,500,700,2500,54500
round_k,3,12,53,272
round_shots,700,100,100,100
round_queries,700,700,2500,46900
round_k,3,12,51,234
round_shots,500,100,100,100
round_queries,500,700,2500,51100
round_k,3,12,56,255
round_shots,700,200,100
round_queries,700,1800,21500
round_k,4,25,107
round_shots,500,100,100,100
round_queries,500,700,2300,36100
round_k,3,11,43,180
round_shots,700,100,100,100
round_queries,700,900,2700,51900
round_k,4,13,52,259
round_shots,600,100,100,100
round_queries,600,700,2300,43700
round_k,3,11,44,218
round_shots,800,100,100
round_queries,800,900,14900
round_k,4,16,74
round_shots,700,100,100
round_queries,700,900,15700
round_k,4,16,78
round_shots,700,200,100,100
round_queries,700,1400,2700,46900
round_k,3,13,49,234
round_shots,700,100,100
round_queries,700,900,15500
round_k,4,16,77
round_shots,600,100,100,100
round_queries,600,700,2500,44700
round_k,3,12,48,223
round_shots,600,200,100,100
round_queries,600,1400,3300,70700
round_k,3,16,67,353
round_shots,700,200,100
round_queries,700,1800,22300
round_k,4,24,111
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,72100
round_k,1,4,16,66,360
round_shots,500,100,100,100
round_queries,500,700,2500,47300
round_k,3,12,52,236
round_shots,300,100,200,100
round_queries,300,300,1800,19900
round_k,1,4,24,99
round_shots,800,100,100,100
round_queries,800,900,3300,74100
round_k,4,16,69,370
round_shots,400,100,200,100
round_queries,400,300,1800,18100
round_k,1,4,21,90
round_shots,600,100,100,100
round_queries,600,700,2700,64900
round_k,3,13,62,324
round_shots,500,200,100
round_queries,500,1400,15700
round_k,3,16,78
round_shots,600,100,100,100
round_queries,600,700,2300,36100
round_k,3,11,44,180
round_shots,600,100,100,100
round_queries,600,300,900,14500
round_k,1,4,16,72
round_shots,500,100,100,100
round_queries,500,700,2500,39300
round_k,3,12,44,196
round_shots,700,100,100,100
round_queries,700,700,2500,45700
round_k,3,12,48,228
round_shots,600,100,100,100
round_queries,600,700,2500,55300
round_k,3,12,52,276
round_shots,500,200,100,100
round_queries,500,1400,3100,55300
round_k,3,15,56,276
round_shots,400,100,100,100
round_queries,400,700,2500,40300
round_k,3,12,43,201
round_shots,700,200,100,100
round_queries,700,1400,3300,69100
round_k,3,16,69,345
round_shots,600,100,100,100
round_queries,600,900,3300,71500
round_k,4,16,69,357
round_shots,700,100,100,100
round_queries,700,900,3100,53100
round_k,4,15,52,265
round_shots,700,100,100,100
round_queries,700,900,3300,69300
round_k,4,16,64,346
round_shots,700,100,100,100
round_queries,700,700,2500,41100
round_k,3,12,48,205
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,71100
round_k,1,4,16,69,355
round_shots,500,100,100,100
round_queries,500,700,2500,44500
round_k,3,12,48,222
round_shots,600,100,100,100
round_queries,600,700,2500,51900
round_k,3,12,49,259
round_shots,500,100,100,100
round_queries,500,500,1500,25900
round_k,2,7,32,129
round_shots,600,200,100
round_queries,600,1400,14300
round_k,3,16,71
round_shots,500,100,100,100
round_queries,500,700,2300,37700
round_k,3,11,40,188
round_shots,600,100,200,100
round_queries,600,300,1800,14300
round_k,1,4,19,71
round_shots,700,100,100
round_queries,700,900,15500
round_k,4,16,77
round_shots,500,100,100,100
round_queries,500,300,900,16700
round_k,1,4,17,83
round_shots,400,100,100,100
round_queries,400,700,2500,49700
round_k,3,12,49,248
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,62900
round_k,1,4,16,61,314
round_shots,400,100,100,100
round_queries,400,700,2300,48300
round_k,3,11,49,241
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,54700
round_k,1,4,16,59,273
round_shots,600,100,100
round_queries,600,900,15100
round_k,4,16,75
round_shots,700,100,100,100
round_queries,700,700,2300,43300
round_k,3,11,45,216
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,67900
round_k,1,4,15,64,339
round_shots,400,100,200,100
round_queries,400,300,1800,21900
round_k,1,4,25,109
round_shots,400,200,100
round_queries,400,1400,16500
round_k,3,20,82
round_shots,400,200,100,100
round_queries,400,1400,3100,50500
round_k,3,15,55,252
round_shots,600,100,100,100
round_queries,600,700,2500,52700
round_k,3,12,52,263
round_shots,800,200,100
round_queries,800,1800,18500
round_k,4,19,92
round_shots,700,100,100
round_queries,700,900,14300
round_k,4,15,71
round_shots,600,100,100,100
round_queries,600,700,2300,37700
round_k,3,11,40,188
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,65700
round_k,1,4,16,60,328
round_shots,700,200,100,100
round_queries,700,1400,3300,70700
round_k,3,16,66,353
round_shots,500,100,100,100
round_queries,500,700,2300,39100
round_k,3,11,44,195
round_shots,600,200,100
round_queries,600,1800,17700
round_k,4,20,88
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,15,71
round_shots,300,100,200,100
round_queries,300,300,1800,18900
round_k,1,4,20,94
round_shots,800,200,100
round_queries,800,1800,18700
round_k,4,24,93
round_shots,500,200,100,100
round_queries,500,1400,3100,49900
round_k,3,15,52,249
round_shots,700,200,100
round_queries,700,1400,15300
round_k,3,16,76
round_shots,400,100,100,100
round_queries,400,700,2500,42300
round_k,3,12,45,211
round_shots,600,100,100,100
round_queries,600,700,2700,59700
round_k,3,13,58,298
round_shots,500,100,100,100
round_queries,500,300,900,15100
round_k,1,4,16,75
round_shots,400,100,100,100
round_queries,400,300,900,15300
round_k,1,4,16,76
round_shots,500,100,100,100
round_queries,500,700,2500,46100
round_k,3,12,48,230
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,54300
round_k,1,4,13,55,271
round_shots,500,100,100,100
round_queries,500,700,2500,55300
round_k,3,12,53,276
round_shots,600,200,100
round_queries,600,1800,18700
round_k,4,24,93
round_shots,600,100,100,100
round_queries,600,700,2300,49700
round_k,3,11,47,248
round_shots,700,100,100,100
round_queries,700,700,2500,56500
round_k,3,12,53,282
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,16,72
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,68700
round_k,1,4,17,68,343
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,500,200,100
round_queries,500,1400,17100
round_k,3,19,85
round_shots,800,100,100,100
round_queries,800,700,2500,44300
round_k,3,12,44,221
round_shots,200,100,200,100
round_queries,200,300,1800,17300
round_k,1,4,20,86
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,64700
round_k,1,4,16,60,323
round_shots,700,100,100,100
round_queries,700,900,3100,60300
round_k,4,15,60,301
round_shots,700,100,100,100
round_queries,700,900,3300,75700
round_k,4,16,69,378
round_shots,500,200,100,100
round_queries,500,1400,2700,57700
round_k,3,13,57,288
round_shots,600,100,100,100
round_queries,600,700,2300,34700
round_k,3,11,39,173
round_shots,700,100,100,100
round_queries,700,700,2300,39500
round_k,3,11,44,197
round_shots,700,200,100
round_queries,700,1800,18900
round_k,4,23,94
round_shots,700,200,100,100
round_queries,700,1400,3300,61100
round_k,3,16,64,305
round_shots,700,100,100,100
round_queries,700,700,2500,55900
round_k,3,12,54,279
round_shots,700,100,100,100
round_queries,700,700,2300,49700
round_k,3,11,47,248
round_shots,700,100,100,100
round_queries,700,700,2300,48700
round_k,3,11,49,243
round_shots,600,100,100,100
round_queries,600,900,3300,73300
round_k,4,16,69,366
round_shots,500,100,100,100
round_queries,500,700,2500,54100
round_k,3,12,53,270
round_shots,700,100,100
round_queries,700,900,14500
round_k,4,16,72
round_shots,600,200,100
round_queries,600,1800,21700
round_k,4,24,108
round_shots,400,100,100,100
round_queries,400,700,2300,44700
round_k,3,11,48,223
round_shots,700,100,100,100
round_queries,700,900,3300,74700
round_k,4,16,70,373
round_shots,500,100,100,100
round_queries,500,700,2500,59300
round_k,3,12,56,296
round_shots,600,100,100,100
round_queries,600,700,2500,49300
round_k,3,12,49,246
round_shots,600,200,100,100
round_queries,600,1400,3100,62700
round_k,3,15,68,313
round_shots,300,100,200,100
round_queries,300,300,1800,24300
round_k,1,4,25,121
round_shots,200,100,200,100
round_queries,200,300,1800,21300
round_k,1,4,23,106
round_shots,500,200,100,100
round_queries,500,1400,3300,56500
round_k,3,16,57,282
round_shots,400,200,100
round_queries,400,1400,14500
round_k,3,17,72
round_shots,600,100,100,100
round_queries,600,700,2500,59300
round_k,3,12,55,296
round_shots,500,100,100,100
round_queries,500,700,2500,54700
round_k,3,12,52,273
round_shots,400,100,100,100
round_queries,400,700,2300,47900
round_k,3,11,48,239
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,17,75
round_shots,600,100,100,100
round_queries,600,700,2300,40900
round_k,3,11,42,204
round_shots,500,100,100,100
round_queries,500,700,2300,48100
round_k,3,11,50,240
round_shots,700,100,100,100
round_queries,700,700,2500,47500
round_k,3,12,49,237
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,71300
round_k,1,4,16,69,356
round_shots,500,100,100,100
round_queries,500,700,2300,42900
round_k,3,11,44,214
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,67300
round_k,1,4,16,66,336
round_shots,700,200,100
round_queries,700,1800,14500
round_k,4,19,72
round_shots,500,100,100,100
round_queries,500,700,2300,41700
round_k,3,11,41,208
round_shots,400,100,100,100
round_queries,400,700,2300,41100
round_k,3,11,40,205
round_shots,700,100,100,100
round_queries,700,700,2500,53700
round_k,3,12,54,268
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,59100
round_k,1,4,16,60,295
round_shots,800,100,100
round_queries,800,900,14300
round_k,4,16,71
round_shots,800,200,100
round_queries,800,1800,19700
round_k,4,24,98
round_shots,600,100,100,100
round_queries,600,700,2500,56100
round_k,3,12,52,280
round_shots,500,100,100,100
round_queries,500,700,2300,46100
round_k,3,11,47,230
round_shots,700,100,100,100
round_queries,700,700,2300,40900
round_k,3,11,44,204
round_shots,800,200,100
round_queries,800,1800,22500
round_k,4,24,112
round_shots,600,200,100
round_queries,600,1800,19500
round_k,4,23,97
round_shots,700,100,100,100
round_queries,700,700,2500,54500
round_k,3,12,51,272
round_shots,700,200,100
round_queries,700,1800,19300
round_k,4,20,96
round_shots,800,100,100,100
round_queries,800,700,2500,45700
round_k,3,12,45,228
round_shots,600,100,100,100
round_queries,600,900,2700,65500
round_k,4,13,62,327
round_shots,600,100,100,100
round_queries,600,700,2500,55300
round_k,3,12,54,276
round_shots,700,100,100,100
round_queries,700,700,2500,40500
round_k,3,12,44,202
round_shots,600,100,100,100
round_queries,600,700,2300,38500
round_k,3,11,44,192
round_shots,500,100,100,100
round_queries,500,700,2500,52700
round_k,3,12,50,263
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,59500
round_k,1,4,16,61,297
round_shots,700,100,100,100
round_queries,700,700,2500,43900
round_k,3,12,52,219
round_shots,400,100,100,100
round_queries,400,700,2300,49500
round_k,3,11,48,247
round_shots,500,200,100,100
round_queries,500,1400,3300,56500
round_k,3,16,59,282
round_shots,700,200,100
round_queries,700,1800,22300
round_k,4,24,111
round_shots,700,200,100
round_queries,700,1800,22100
round_k,4,24,110
round_shots,500,100,100,100
round_queries,500,700,2300,40900
round_k,3,11,42,204
round_shots,500,100,100,100
round_queries,500,700,2500,46900
round_k,3,12,48,234
round_shots,700,100,100,100
round_queries,700,700,2300,35900
round_k,3,11,43,179
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,64500
round_k,1,4,15,61,322
round_shots,600,100,100,100
round_queries,600,900,2700,58900
round_k,4,13,57,294
round_shots,700,100,100,100
round_queries,700,700,2500,55300
round_k,3,12,53,276
round_shots,400,200,100
round_queries,400,1400,17900
round_k,3,20,89
round_shots,700,100,100
round_queries,700,900,15300
round_k,4,16,76
round_shots,700,100,100,100
round_queries,700,700,2300,37100
round_k,3,11,40,185
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,72500
round_k,1,4,16,69,362
round_shots,600,100,100,100
round_queries,600,900,3300,66500
round_k,4,16,66,332
round_shots,500,200,100,100
round_queries,500,1400,3300,69300
round_k,3,16,66,346
round_shots,800,100,100,100
round_queries,800,900,3300,66700
round_k,4,16,65,333
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,17,75
round_shots,400,100,100,100
round_queries,400,700,2500,43900
round_k,3,12,52,219
round_shots,400,100,200,100
round_queries,400,300,1800,17300
round_k,1,4,20,86
round_shots,700,100,100,100
round_queries,700,700,2300,44900
round_k,3,11,43,224
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61900
round_k,1,4,16,61,309
round_shots,700,100,100,100
round_queries,700,700,2300,39300
round_k,3,11,40,196
round_shots,700,100,100,100
round_queries,700,700,2500,56700
round_k,3,12,54,283
round_shots,700,100,100,100
round_queries,700,700,2300,40100
round_k,3,11,48,200
round_shots,700,100,100,100
round_queries,700,700,2500,43300
round_k,3,12,45,216
round_shots,500,200,100
round_queries,500,1400,18300
round_k,3,19,91
round_shots,600,200,100,100
round_queries,600,1400,3300,70300
round_k,3,16,67,351
round_shots,400,200,100
round_queries,400,1400,15900
round_k,3,17,79
round_shots,700,100,100,100
round_queries,700,900,3300,69300
round_k,4,16,65,346
round_shots,500,100,100,100
round_queries,500,700,2300,46900
round_k,3,11,44,234
round_shots,600,100,100,100
round_queries,600,300,900,14900
round_k,1,4,16,74
round_shots,500,200,100,100
round_queries,500,1400,3300,67900
round_k,3,16,66,339
round_shots,500,100,200,100
round_queries,500,300,1800,22300
round_k,1,4,25,111
round_shots,700,100,100,100
round_queries,700,700,2700,53500
round_k,3,13,56,267
round_shots,800,100,100,100
round_queries,800,900,3100,62500
round_k,4,15,65,312
round_shots,600,100,100,100,100
round_queries,600,300,900,2700,52300
round_k,1,4,13,50,261
round_shots,600,100,100,100
round_queries,600,700,2300,35300
round_k,3,11,40,176
round_shots,700,200,100,100
round_queries,700,1400,3300,67500
round_k,3,16,69,337
round_shots,600,200,100,100
round_queries,600,1400,3300,59100
round_k,3,16,57,295
round_shots,600,100,100,100
round_queries,600,700,2500,50900
round_k,3,12,52,254
round_shots,500,100,100,100
round_queries,500,700,2300,38500
round_k,3,11,40,192
round_shots,400,100,100,100
round_queries,400,700,2300,39700
round_k,3,11,40,198
round_shots,500,100,100,100
round_queries,500,700,2300,41100
round_k,3,11,40,205
round_shots,800,200,100
round_queries,800,1800,16300
round_k,4,21,81
round_shots,600,200,100
round_queries,600,1400,19100
round_k,3,20,95
round_shots,700,100,100,100
round_queries,700,700,2700,49700
round_k,3,13,49,248
round_shots,500,200,100,100
round_queries,500,1400,3500,68500
round_k,3,17,65,342
round_shots,400,100,100,100
round_queries,400,300,900,14900
round_k,1,4,16,74
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,72300
round_k,1,4,16,70,361
round_shots,500,100,100,100
round_queries,500,700,2300,46100
round_k,3,11,48,230
round_shots,500,100,100,100
round_queries,500,700,2500,42500
round_k,3,12,44,212
round_shots,600,100,100,100
round_queries,600,700,2300,38500
round_k,3,11,40,192
round_shots,400,200,100
round_queries,400,1400,14300
round_k,3,16,71
round_shots,600,100,100
round_queries,600,900,14500
round_k,4,16,72
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53500
round_k,1,4,13,54,267
round_shots,400,100,100,100
round_queries,400,700,2500,49900
round_k,3,12,53,249
round_shots,500,100,200,100
round_queries,500,300,1800,19900
round_k,1,4,20,99
round_shots,700,100,100,100
round_queries,700,700,2300,41900
round_k,3,11,44,209
round_shots,400,100,100,100
round_queries,400,700,2300,42500
round_k,3,11,44,212
round_shots,700,200,100
round_queries,700,1800,18500
round_k,4,21,92
round_shots,700,200,100,100
round_queries,700,1400,3300,63700
round_k,3,16,64,318
round_shots,600,100,100
round_queries,600,900,14300
round_k,4,17,71
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,74500
round_k,1,4,16,69,372
round_shots,500,100,100,100
round_queries,500,700,2500,52900
round_k,3,12,52,264
round_shots,800,100,100,100
round_queries,800,900,2700,53500
round_k,4,13,53,267
round_shots,600,200,100
round_queries,600,1800,17100
round_k,4,20,85
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,500,100,100,100
round_queries,500,700,2500,47900
round_k,3,12,46,239
round_shots,400,100,100,100
round_queries,400,700,2300,35300
round_k,3,11,43,176
round_shots,500,100,100,100
round_queries,500,700,2300,46900
round_k,3,11,47,234
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,63300
round_k,1,4,15,64,316
round_shots,500,100,100,100
round_queries,500,700,2300,40100
round_k,3,11,44,200
round_shots,600,100,100,100
round_queries,600,700,2500,38500
round_k,3,12,48,192
round_shots,800,100,100,100
round_queries,800,900,3100,67100
round_k,4,15,65,335
round_shots,400,100,100,100
round_queries,400,300,900,14900
round_k,1,4,16,74
round_shots,800,100,100,100
round_queries,800,700,2300,49100
round_k,3,11,48,245
round_shots,600,200,100
round_queries,600,1800,19300
round_k,4,21,96
round_shots,500,100,100,100
round_queries,500,700,2500,49100
round_k,3,12,49,245
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,63500
round_k,1,4,16,61,317
round_shots,600,200,100
round_queries,600,1400,16300
round_k,3,17,81
round_shots,600,100,100,100
round_queries,600,700,2500,49900
round_k,3,12,50,249
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,64700
round_k,1,4,16,60,323
round_shots,600,200,100
round_queries,600,1400,15100
round_k,3,19,75
round_shots,500,100,100,100
round_queries,500,700,2500,59500
round_k,3,12,56,297
round_shots,600,100,100,100
round_queries,600,900,3300,59900
round_k,4,16,64,299
round_shots,600,200,100,100
round_queries,600,1400,3100,61500
round_k,3,15,64,307
round_shots,600,100,100,100
round_queries,600,700,2500,41900
round_k,3,12,45,209
round_shots,500,100,100,100
round_queries,500,700,2500,48500
round_k,3,12,56,242
round_shots,400,100,200,100
round_queries,400,300,1800,17700
round_k,1,4,20,88
round_shots,400,100,100,100
round_queries,400,300,1500,22900
round_k,1,7,28,114
round_shots,400,200,100,100
round_queries,400,1400,2700,58300
round_k,3,13,55,291
round_shots,500,100,200,100
round_queries,500,300,1800,17500
round_k,1,4,20,87
round_shots,800,100,100,100
round_queries,800,900,3100,57900
round_k,4,15,62,289
round_shots,600,100,100,100
round_queries,600,700,2500,51100
round_k,3,12,49,255
round_shots,600,200,100,100
round_queries,600,1400,3300,59300
round_k,3,16,64,296
round_shots,600,100,100,100
round_queries,600,900,3300,63300
round_k,4,16,64,316
round_shots,800,100,100,100
round_queries,800,900,3100,64100
round_k,4,15,64,320
round_shots,600,100,100,100
round_queries,600,700,2500,39500
round_k,3,12,43,197
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,71300
round_k,1,4,16,69,356
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,55900
round_k,1,4,15,63,279
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,60100
round_k,1,4,15,61,300
round_shots,700,100,100,100
round_queries,700,900,2700,51500
round_k,4,13,49,257
round_shots,400,100,200,100
round_queries,400,300,1800,23300
round_k,1,4,24,116
round_shots,700,100,100,100
round_queries,700,900,2700,59100
round_k,4,13,56,295
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,70900
round_k,1,4,16,65,354
round_shots,600,100,100,100
round_queries,600,700,2500,52300
round_k,3,12,49,261
round_shots,600,100,100,100
round_queries,600,700,2300,49100
round_k,3,11,49,245
round_shots,400,100,100,100
round_queries,400,700,2300,40300
round_k,3,11,40,201
round_shots,500,100,200,100
round_queries,500,300,1800,17300
round_k,1,4,21,86
round_shots,400,100,100,100
round_queries,400,700,2300,46500
round_k,3,11,45,232
round_shots,700,100,100,100
round_queries,700,700,2300,51300
round_k,3,11,48,256
round_shots,400,100,100,100
round_queries,400,700,2500,53700
round_k,3,12,57,268
round_shots,500,200,100,100
round_queries,500,1400,3300,60300
round_k,3,16,60,301
round_shots,600,200,100,100
round_queries,600,1400,2700,53100
round_k,3,13,53,265
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,53500
round_k,1,4,15,56,267
round_shots,700,100,100,100
round_queries,700,900,2700,62300
round_k,4,13,58,311
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,61900
round_k,1,4,16,59,309
round_shots,500,200,100,100
round_queries,500,1400,2700,61300
round_k,3,13,61,306
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,64100
round_k,1,4,16,61,320
round_shots,600,200,100,100
round_queries,600,1400,3300,70500
round_k,3,16,65,352
round_shots,700,100,100,100
round_queries,700,900,3500,76700
round_k,4,17,70,383
round_shots,500,200,100,100
round_queries,500,1400,3300,70300
round_k,3,16,69,351
round_shots,800,100,100,100
round_queries,800,700,2500,39300
round_k,3,12,44,196
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,61700
round_k,1,4,15,64,308
round_shots,400,100,100,100
round_queries,400,700,2500,46900
round_k,3,12,45,234
round_shots,600,100,100,100
round_queries,600,900,3300,72700
round_k,4,16,70,363
round_shots,600,100,100,100
round_queries,600,700,2300,48100
round_k,3,11,48,240
round_shots,400,100,200,100
round_queries,400,300,1800,19900
round_k,1,4,24,99
round_shots,600,100,100,100
round_queries,600,700,2500,42700
round_k,3,12,44,213
round_shots,500,100,100,100
round_queries,500,700,2500,40700
round_k,3,12,44,203
round_shots,700,100,100,100
round_queries,700,700,2500,49700
round_k,3,12,50,248
round_shots,400,100,100,100
round_queries,400,700,2300,47500
round_k,3,11,46,237
round_shots,600,100,100,100
round_queries,600,700,2300,43100
round_k,3,11,46,215
round_shots,700,100,100,100
round_queries,700,900,3100,62700
round_k,4,15,61,313
round_shots,600,100,100,100
round_queries,600,900,3100,55100
round_k,4,15,64,275
round_shots,700,200,100
round_queries,700,1800,21500
round_k,4,24,107
round_shots,400,100,100,100
round_queries,400,700,2500,52500
round_k,3,12,53,262
round_shots,700,100,100,100
round_queries,700,700,2500,48900
round_k,3,12,48,244
round_shots,700,200,100
round_queries,700,1800,19300
round_k,4,20,96
round_shots,400,100,100,100,100
round_queries,400,300,1100,3300,75500
round_k,1,5,16,69,377
round_shots,500,200,100,100
round_queries,500,1400,3300,64500
round_k,3,16,61,322
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,70900
round_k,1,4,17,69,354
round_shots,400,200,100
round_queries,400,1400,14300
round_k,3,16,71
round_shots,700,100,100,100
round_queries,700,700,2500,48700
round_k,3,12,49,243
round_shots,500,100,100,100
round_queries,500,700,2500,48500
round_k,3,12,49,242
round_shots,300,100,100,100
round_queries,300,300,900,15500
round_k,1,4,16,77
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,68500
round_k,1,4,16,64,342
round_shots,600,100,100,100
round_queries,600,300,900,15500
round_k,1,4,16,77
round_shots,400,100,200,100
round_queries,400,300,1800,23300
round_k,1,4,25,116
round_shots,400,200,100,100
round_queries,400,1400,3300,67500
round_k,3,16,67,337
round_shots,600,100,100,100
round_queries,600,700,2500,47700
round_k,3,12,49,238
round_shots,600,200,100,100
round_queries,600,1400,3100,56100
round_k,3,15,56,280
round_shots,500,100,100,100
round_queries,500,300,900,14900
round_k,1,4,16,74
round_shots,700,100,100,100
round_queries,700,700,2500,54500
round_k,3,12,54,272
round_shots,800,100,100,100
round_queries,800,900,3100,58500
round_k,4,15,64,292
round_shots,600,100,100,100
round_queries,600,700,2300,45100
round_k,3,11,46,225
round_shots,500,100,100,100
round_queries,500,700,2700,54500
round_k,3,13,54,272
round_shots,500,200,100
round_queries,500,1400,16100
round_k,3,17,80
round_shots,500,100,100,100
round_queries,500,300,900,14700
round_k,1,4,16,73
round_shots,600,200,100,100
round_queries,600,1400,3300,60700
round_k,3,16,60,303
round_shots,600,200,100
round_queries,600,1400,14900
round_k,3,17,74
round_shots,600,100,100,100
round_queries,600,700,2300,47700
round_k,3,11,49,238
round_shots,600,100,100,100
round_queries,600,700,2500,56700
round_k,3,12,54,283
round_shots,400,100,200,100
round_queries,400,300,1800,22700
round_k,1,4,24,113
round_shots,700,100,100,100
round_queries,700,900,3100,58100
round_k,4,15,56,290
round_shots,600,100,100,100
round_queries,600,700,2300,36500
round_k,3,11,40,182
round_shots,600,100,100,100
round_queries,600,300,900,15100
round_k,1,4,16,75
round_shots,800,100,100,100
round_queries,800,700,2300,37700
round_k,3,11,40,188
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,74300
round_k,1,4,16,68,371
round_shots,400,100,100,100
round_queries,400,700,2500,54900
round_k,3,12,53,274
round_shots,700,100,100,100
round_queries,700,900,3300,62300
round_k,4,16,61,311
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,75500
round_k,1,4,16,69,377
round_shots,400,100,100,100
round_queries,400,700,2300,42100
round_k,3,11,48,210
round_shots,700,100,100,100
round_queries,700,700,2500,40900
round_k,3,12,44,204
round_shots,600,200,100,100
round_queries,600,1400,3300,68900
round_k,3,16,67,344
round_shots,800,100,100,100
round_queries,800,900,3100,61100
round_k,4,15,60,305
round_shots,700,100,100,100
round_queries,700,900,3300,57100
round_k,4,16,64,285
round_shots,400,100,100,100
round_queries,400,700,2300,42700
round_k,3,11,44,213
round_shots,300,100,100,100
round_queries,300,300,900,15100
round_k,1,4,16,75
round_shots,600,100,100,100
round_queries,600,900,3300,61700
round_k,4,16,61,308
round_shots,400,100,100,100
round_queries,400,700,2300,37100
round_k,3,11,44,185
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,66500
round_k,1,4,16,66,332
round_shots,500,100,100,100
round_queries,500,700,2500,48700
round_k,3,12,52,243
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,16,76
round_shots,500,200,100,100
round_queries,500,1400,3300,67300
round_k,3,16,66,336
round_shots,300,100,200,100
round_queries,300,300,1800,22900
round_k,1,4,24,114
round_shots,600,100,200,100
round_queries,600,300,1800,23300
round_k,1,4,25,116
round_shots,400,100,100,100
round_queries,400,700,2500,52300
round_k,3,12,52,261
round_shots,500,200,100,100
round_queries,500,1400,2700,40100
round_k,3,13,44,200
round_shots,600,200,100
round_queries,600,1400,17100
round_k,3,20,85
round_shots,700,100,100,100
round_queries,700,700,2500,51700
round_k,3,12,49,258
round_shots,800,100,100,100
round_queries,800,900,3300,65500
round_k,4,16,68,327
round_shots,400,200,100
round_queries,400,1400,14500
round_k,3,16,72
round_shots,700,100,100,100
round_queries,700,700,2300,36900
round_k,3,11,44,184
round_shots,700,100,100,100
round_queries,700,700,2500,46300
round_k,3,12,45,231
round_shots,300,100,200,100
round_queries,300,300,1800,23300
round_k,1,4,24,116
round_shots,500,100,200,100
round_queries,500,300,1800,17300
round_k,1,4,20,86
round_shots,700,200,100,100
round_queries,700,1400,3300,65500
round_k,3,16,68,327
round_shots,800,100,100,100
round_queries,800,700,2500,45700
round_k,3,12,44,228
round_shots,500,100,200,100
round_queries,500,300,1800,19500
round_k,1,4,24,97
round_shots,600,100,100,100
round_queries,600,700,2500,37100
round_k,3,12,43,185
round_shots,800,100,100,100
round_queries,800,900,2700,40500
round_k,4,13,44,202
round_shots,700,200,100,100
round_queries,700,1400,3300,72700
round_k,3,16,69,363
round_shots,500,100,100,100
round_queries,500,700,2500,45300
round_k,3,12,45,226
round_shots,700,100,100,100
round_queries,700,700,2700,65300
round_k,3,13,62,326
round_shots,500,100,100,100
round_queries,500,700,2300,38700
