round_k,1,4,15,56,249,783,4337,20233,81507,348545
round_shots,200,200,300,600,400,100,100,100,100,100,100
round_queries,200,600,2700,19800,41200,44900,136300,409900,1304100,4756500,51014100
round_k,1,4,16,51,224,681,2049,6520,23782,79237,255070
round_shots,200,200,200,200,500,100,200,100,100,100
round_queries,200,600,1800,6600,54500,59900,375800,844900,3025500,36975300
round_k,1,4,16,54,299,939,4224,15127,57991,184876
round_shots,200,200,200,200,300,400,200,200,200,100
round_queries,200,600,1800,5400,29700,131600,288600,1085800,4075400,26759700
round_k,1,4,13,49,164,721,2714,10188,35635,133798
round_shots,200,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,6600,22600,241500,518600,952100,3090300,35906500
round_k,1,4,16,56,172,1296,4760,15451,57789,179532
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,5400,45500,98200,174100,572300,1996500,28651500
round_k,1,4,13,45,245,870,2861,9982,34648,143257
round_shots,300,300,200,300,400,400,200,100,100,100
round_queries,300,900,1800,9300,45200,135600,238200,426900,1370500,19933100
round_k,1,4,15,56,169,595,2134,6852,24214,99665
round_shots,300,200,300,600,400,200,100,100,100,100
round_queries,300,600,2700,17400,35600,83000,179100,551100,1870900,25849500
round_k,1,4,14,44,207,895,2755,9354,35556,129247
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,19800,39600,59400,214200,493300,1726700,25235300
round_k,1,4,16,49,148,535,2466,8633,30942,126176
round_shots,300,200,200,500,400,200,200,100,100,100
round_queries,300,600,1800,15500,38000,69000,234200,531900,1860100,28661700
round_k,1,4,15,47,172,585,2659,9300,35513,143308
round_shots,200,300,200,200,200,200,100,300,100
round_queries,200,900,2200,8600,34200,136200,304700,3009300,17554100
round_k,1,5,21,85,340,1523,5015,24998,87770
round_shots,200,200,200,400,400,200,100,100,100,100
round_queries,200,600,1800,11600,38800,77800,161300,493100,1719900,22107500
round_k,1,4,14,48,194,806,2465,8599,32587,110537
round_shots,300,200,300,200,200,300,400,100,100,100
round_queries,300,600,2700,7000,25000,132900,679600,601900,1977500,29104900
round_k,1,4,17,62,221,849,3009,9887,35325,145524
round_shots,200,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,5800,56500,140400,139100,430700,1426100,19128100
round_k,1,4,14,56,175,695,2153,7130,26298,95640
round_shots,300,200,200,400,700,100,100,100,100,100
round_queries,300,600,1800,12400,70700,72500,227700,739700,2663100,46101900
round_k,1,4,15,50,362,1138,3698,13315,52542,230509
round_shots,300,200,200,200,700,200,100,100,100,100,100
round_queries,300,600,1800,5800,77700,67000,100500,314300,1049300,3796700,51658900
round_k,1,4,14,55,167,502,1571,5246,18983,69342,258294
round_shots,300,300,200,200,300,800,200,100,100
round_queries,300,900,2200,7800,41700,384800,791400,1732900,26760700
round_k,1,5,19,69,240,1978,8664,32294,133803
round_shots,200,200,200,200,500,400,300,200,200,100
round_queries,200,600,1800,5800,58500,145200,326700,856600,2910200,23651100
round_k,1,4,14,58,181,544,2141,7275,28390,118255
round_shots,200,200,300,500,400,200,100,100,100,200
round_queries,200,600,2700,15500,40400,70200,150500,492700,1703100,50072600
round_k,1,4,15,50,175,752,2463,8515,31741,125181
round_shots,300,200,200,200,700,200,200,100,100,100
round_queries,300,600,1800,5800,69300,134600,467400,874700,2962300,43451500
round_k,1,4,14,49,336,1168,4373,14811,57176,217257
round_shots,200,300,200,300,300,600,100,100,100,100
round_queries,200,900,2200,9900,30900,198600,230700,717100,2355300,38421300
round_k,1,5,16,51,165,1153,3585,11776,44480,192106
round_shots,300,200,200,200,300,600,100,100,100,100
round_queries,300,600,1800,6600,32700,225000,261900,809700,2640500,37399300
round_k,1,4,16,54,187,1309,4048,13202,51602,186996
round_shots,300,200,200,200,700,300,100,100,100,100
round_queries,300,600,1800,5800,73500,229500,288900,941500,3262700,52599700
round_k,1,4,14,52,382,1444,4707,16313,58038,262998
round_shots,200,200,200,300,1000,200,200,200,100,100
round_queries,200,600,1800,9900,105000,179400,670600,2513000,4005900,45829100
round_k,1,4,16,52,448,1676,6282,20029,67988,229145
round_shots,200,200,200,300,600,100,200,100,200,100
round_queries,200,600,1800,9300,60600,64100,395000,819100,5935800,60719300
round_k,1,4,15,50,320,987,4095,14839,69426,303596
round_shots,200,200,200,200,400,400,300,200,100,100
round_queries,200,600,1800,6200,42800,130800,303900,786600,1749900,23563700
round_k,1,4,15,53,163,506,1966,8749,29673,117818
round_shots,200,200,200,500,400,200,200,200,100,100
round_queries,200,600,1800,16500,44400,91400,319800,1323800,2387300,32676100
round_k,1,4,16,55,228,799,3309,11936,43752,163380
round_shots,300,300,200,300,500,100,100,100,100,100
round_queries,300,900,1800,9300,48500,52700,159100,481900,1669300,23809700
round_k,1,4,15,48,263,795,2409,8346,28680,119048
round_shots,200,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,5400,29100,177500,421000,751900,2463900,37345100
round_k,1,4,13,48,177,1052,3759,12319,46533,186725
round_shots,300,200,200,200,600,400,100,100,100,100
round_queries,300,600,1800,6200,58200,119600,120700,380300,1246700,18610700
round_k,1,4,15,48,149,603,1901,6233,22987,93053
round_shots,300,200,200,200,200,300,400,200,100,100
round_queries,300,600,1800,6200,23000,105900,462800,1143400,2087300,24187100
round_k,1,4,15,57,176,578,2858,10436,33072,120935
round_shots,200,200,300,400,400,200,100,200,100,100
round_queries,200,600,2700,12400,38000,82200,176300,1141000,2785900,35055500
round_k,1,4,15,47,205,881,2852,13929,53781,175277
round_shots,300,200,400,1000,200,200,100,200,100,100
round_queries,300,600,3600,27000,43800,147400,277900,1841800,4047500,70700700
round_k,1,4,13,109,368,1389,4604,20237,77987,353503
round_shots,300,200,200,300,400,300,200,100,100,100
round_queries,300,600,1800,8100,35600,113100,289800,607100,2143700,29915900
round_k,1,4,13,44,188,724,3035,10718,39003,149579
round_shots,200,300,200,400,500,200,100,100,100,100
round_queries,200,900,1800,13200,61500,132600,245700,794100,2504500,40645500
round_k,1,4,16,61,331,1228,3970,12522,47837,203227
round_shots,200,200,200,200,900,200,200,100,200,100
round_queries,200,600,1800,5400,81900,146600,520600,970700,6385000,30009500
round_k,1,4,13,45,366,1301,4853,15962,48291,150047
round_shots,200,200,200,600,200,200,300,100,100
round_queries,200,600,2200,23400,47000,198600,1219500,1699900,29435900
round_k,1,5,19,117,496,2032,8499,31911,147179
round_shots,200,200,200,300,500,100,200,100,100,100
round_queries,200,600,1800,9900,49500,54700,340600,577700,2008700,30440500
round_k,1,4,16,49,273,851,2888,10043,36312,152202
round_shots,300,200,200,200,800,200,200,100,100,200
round_queries,300,600,1800,6600,98400,75000,225000,453500,1502700,39058200
round_k,1,4,16,61,187,562,2267,7513,25769,97645
round_shots,200,200,200,200,200,700,100,200,100,100
round_queries,200,600,2200,7800,27000,297500,316700,1925000,4273300,74156300
round_k,1,5,19,67,212,1583,4812,21366,84405,370781
round_shots,200,200,200,1000,200,200,100,100,100,200,100
round_queries,200,600,1800,33000,19800,59400,119300,385700,1332900,9090200,46217100
round_k,1,4,16,49,148,596,1928,6664,22725,68472,231085
round_shots,200,300,200,200,200,700,200,100,200,100
round_queries,200,900,1800,5800,21400,245700,539800,1267300,9196200,43577300
round_k,1,4,14,53,175,1349,6336,22990,70213,217886
round_shots,200,200,300,400,500,200,100,100,100,100
round_queries,200,600,2700,11600,45500,100200,176900,567300,1724300,26019100
round_k,1,4,14,45,250,884,2836,8621,31084,130095
round_shots,200,200,200,400,800,200,100,100,100,100
round_queries,200,600,1800,12400,76000,148600,254500,787500,2806900,46605300
round_k,1,4,15,47,371,1272,3937,14034,53757,233026
round_shots,200,200,300,200,200,600,200,100,100,100
round_queries,200,600,2700,6600,25400,283800,593400,983700,3511900,62093700
round_k,1,4,16,63,236,1483,4918,17559,70173,310468
round_shots,300,200,200,200,200,500,200,100,300,100
round_queries,300,600,1800,6600,23800,182500,421000,1018300,11021100,56888100
round_k,1,4,16,59,182,1052,5091,18368,59076,284440
round_shots,300,200,200,300,200,700,100,200,200,100
round_queries,300,600,1800,9900,22200,266700,291700,1783000,6469000,48329300
round_k,1,4,16,55,190,1458,4457,16172,58260,241646
round_shots,200,200,300,500,800,200,100,200,100,100
round_queries,200,600,2700,15500,82400,156600,289300,1903000,3227900,40224500
round_k,1,4,15,51,391,1446,4757,16139,52586,201122
round_shots,200,200,300,300,400,200,200,100,100,100
round_queries,200,600,2700,8700,35600,83000,337000,734700,2615700,41481900
round_k,1,4,14,44,207,842,3673,13078,49518,207409
round_shots,200,200,200,400,800,200,200,200,100,100
round_queries,200,600,1800,10800,68000,132600,493400,2026200,3638700,61403900
round_k,1,4,13,42,331,1233,5065,18193,73188,307019
round_shots,300,300,200,300,700,100,100,100,100,100
round_queries,300,900,1800,8700,65100,66300,204300,628700,1920100,27814900
round_k,1,4,14,46,331,1021,3143,9600,33759,139074
round_shots,300,200,200,600,400,200,100,100,100,100,100
round_queries,300,600,1800,16200,34000,66600,140900,454900,1455700,5245100,61033500
round_k,1,4,13,42,166,704,2274,7278,26225,94408,305167
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,5800,93600,187400,408700,1334100,20057900
round_k,1,4,14,58,468,2043,6670,24581,100289
round_shots,200,300,200,200,400,400,200,100,100,100
round_queries,200,900,1800,6600,49200,149200,312200,628500,2205500,32316700
round_k,1,4,16,61,186,780,3142,11027,42475,161583
round_shots,200,200,200,400,500,200,100,100,100,100
round_queries,200,600,1800,11600,43500,92600,185900,592700,2040700,32429700
round_k,1,4,14,43,231,929,2963,10203,38486,162148
round_shots,300,200,200,700,200,200,200,100,200,100
round_queries,300,600,2200,23100,44200,148200,626200,1306900,9299000,71601500
round_k,1,5,16,110,370,1565,6534,23247,108523,358007
round_shots,200,200,200,200,700,200,100,200,100,100,100
round_queries,200,600,1800,6200,79100,68600,102900,651800,1176100,4198500,54387300
round_k,1,4,15,56,171,514,1629,5880,20992,71368,271936
round_shots,200,300,200,300,600,200,200,200,100,100
round_queries,200,900,1800,8700,60600,125800,459400,2107000,4278900,66880100
round_k,1,4,14,50,314,1148,5267,21394,79074,334400
round_shots,200,200,300,300,500,200,100,100,100,200
round_queries,200,600,2700,8100,40500,90200,155700,516500,1809300,44685800
round_k,1,4,13,40,225,778,2582,9046,34628,111714
round_shots,200,200,200,200,1000,300,200,100,200,100,100
round_queries,200,600,1800,6200,99000,90300,180600,397500,2777800,5448900,77206900
round_k,1,4,15,49,150,451,1987,6944,27244,84232,386034
round_shots,300,200,200,200,500,200,100,100,100,100
round_queries,300,600,1800,5400,40500,81000,175300,535100,1873100,29087100
round_k,1,4,13,40,202,876,2675,9365,35502,145435
round_shots,300,300,200,300,500,100,100,100,100,100
round_queries,300,900,1800,8100,46500,47700,143100,440900,1481900,18445300
round_k,1,4,13,46,238,715,2204,7409,26997,92226
round_shots,300,200,200,300,700,200,200,100,100,100
round_queries,300,600,1800,8100,67900,139000,553800,1123500,4111100,71254300
round_k,1,4,13,48,347,1384,5617,20555,74422,356271
round_shots,300,200,300,200,500,200,100,100,200,100
round_queries,300,600,2700,6600,63500,135000,253300,827500,5455000,39590700
round_k,1,4,16,63,337,1266,4137,13637,50523,197953
round_shots,200,300,200,200,200,900,200,100,100
round_queries,200,900,1800,5800,21400,396900,777400,1710500,27083700
round_k,1,4,14,53,220,1943,8552,32637,135418
round_shots,200,300,200,200,200,200,200,100,200,100
round_queries,200,900,1800,5400,20600,80200,321400,628700,3923400,31779300
round_k,1,4,13,51,200,803,3143,9808,40766,158896
round_shots,200,200,200,300,200,400,200,200,100,100
round_queries,200,600,1800,8700,20600,165200,418600,1485400,3013500,52558500
round_k,1,4,14,51,206,1046,3713,15067,59302,262792
round_shots,300,300,200,200,200,300,500,100,200,100
round_queries,300,900,2200,7000,21000,126300,806500,1033700,6615000,57621300
round_k,1,5,17,52,210,806,5168,16537,66522,288106
round_shots,200,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,1800,5400,48600,98800,168600,373300,1228500,4412700,62889100
round_k,1,4,13,40,123,421,1866,6142,22063,70259,314445
round_shots,200,200,200,200,1000,300,200,100,100,100,100
round_queries,200,600,1800,6600,99000,92700,185400,366500,1185700,4369100,63601500
round_k,1,4,16,49,154,463,1832,5928,21845,79886,318007
round_shots,300,300,300,300,200,500,100,100,100,100
round_queries,300,900,2700,9300,22600,185500,203500,612700,2026100,31744900
round_k,1,4,15,56,185,1017,3063,10130,37176,158724
round_shots,200,200,200,300,500,400,200,100,100,100
round_queries,200,600,1800,9900,56500,135600,333000,589900,1946300,31128700
round_k,1,4,16,56,169,832,2949,9731,36485,155643
round_shots,200,200,200,400,600,200,100,100,200,100
round_queries,200,600,1800,13200,61800,135800,297500,920700,6755800,68784300
round_k,1,4,16,51,339,1487,4603,16889,76411,343921
round_shots,200,300,200,500,400,200,200,100,100,100
round_queries,200,900,2200,20500,50000,116200,420600,956500,3401100,52729300
round_k,1,5,20,62,290,1051,4782,17005,60044,263646
round_shots,200,200,200,200,1000,200,100,100,100,100
round_queries,200,600,1800,5400,85000,143000,255900,822700,2924100,47038500
round_k,1,4,13,42,357,1279,4113,14620,53572,235192
round_shots,200,200,300,700,400,200,100,100,100,100,100
round_queries,200,600,2700,21700,40400,60600,109300,329900,1089300,4028500,49046500
round_k,1,4,15,50,151,546,1649,5446,20142,77735,245232
round_shots,200,200,300,200,200,200,700,200,100
round_queries,200,600,3300,7800,30200,107800,1411900,3469000,30465100
round_k,1,5,19,75,269,1008,8672,39046,152325
round_shots,200,200,200,200,200,900,200,100,200,100,100
round_queries,200,600,1800,5400,16200,288900,196200,294300,1787800,3635700,63211900
round_k,1,4,13,40,160,490,1471,4469,18178,70942,316059
round_shots,300,200,200,300,800,200,100,100,100,100
round_queries,300,600,1800,9300,80800,160600,291100,943900,3391900,56525900
round_k,1,4,15,50,401,1455,4719,16959,63328,282629
round_shots,200,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,6600,56500,70600,211800,412500,1362100,20745500
round_k,1,4,16,56,176,529,2062,6810,25255,103727
round_shots,200,200,300,300,400,200,200,100,100,100
round_queries,200,600,2700,8700,34800,71400,263000,596700,2130100,28672100
round_k,1,4,14,43,178,657,2983,10650,34841,143360
round_shots,200,200,200,200,1000,200,200,100,100,100
round_queries,200,600,1800,5800,89000,160600,623000,1190300,4377900,75966300
round_k,1,4,14,44,401,1557,5951,21889,83637,379831
round_shots,200,200,200,400,400,200,100,100,100,200
round_queries,200,600,1800,13200,41200,70600,149100,487300,1622900,44740200
round_k,1,4,16,51,176,745,2436,8114,28413,111850
round_shots,200,300,200,500,400,200,100,100,200,100
round_queries,200,900,1800,14500,42000,82600,179300,580300,3869800,25481100
round_k,1,4,14,52,206,896,2901,9674,36455,127405
round_shots,200,200,200,200,200,900,300,100,100,100,100
round_queries,200,600,1800,5800,20200,296100,301500,301500,991700,3219300,51412100
round_k,1,4,14,50,164,502,1507,4958,16096,58636,257060
round_shots,300,200,200,200,1000,200,200,100,100,100,100
round_queries,300,600,1800,6200,99000,61000,183000,369700,1196100,4298900,71561100
round_k,1,4,15,49,152,457,1848,5980,21494,87781,357805
round_shots,200,200,200,200,300,400,300,200,100,100
round_queries,200,600,1800,6600,33900,171600,426900,1069800,2429100,36511300
round_k,1,4,16,56,214,711,2674,12145,45224,182556
round_shots,200,200,200,500,400,300,200,100,100,100
round_queries,200,600,1800,16500,41200,101700,267000,608700,2097900,32924100
round_k,1,4,16,51,169,667,3043,10489,38754,164620
round_shots,200,200,300,300,700,200,200,200,100,100
round_queries,200,600,2700,9900,77700,149400,601000,1980600,4372100,66125500
round_k,1,4,16,55,373,1502,4951,21860,74679,330627
round_shots,300,200,200,200,500,300,200,100,100,200,100
round_queries,300,600,1800,6200,48500,88500,177000,313700,1030300,6496600,43593100
round_k,1,4,15,48,147,442,1568,5151,16241,69696,217965
round_shots,300,200,200,400,400,200,200,100,100,100
round_queries,300,600,1800,12400,38800,90600,311800,532700,1714700,24932700
round_k,1,4,15,48,226,779,2663,8573,31021,124663
round_shots,300,200,200,200,200,200,400,200,100
round_queries,300,600,1800,6600,25800,107400,980400,2888600,38118300
round_k,1,4,16,64,268,1225,7221,36377,190591
round_shots,300,200,200,600,400,200,200,100,100,100
round_queries,300,600,1800,18600,37200,73800,257800,538500,1795300,24862300
round_k,1,4,15,46,184,644,2692,8976,33340,124311
round_shots,200,200,200,400,600,200,200,100,200,100
round_queries,200,600,1800,10800,54600,116600,415000,859500,5987400,40434700
round_k,1,4,13,45,291,1037,4297,14968,52889,202173
round_shots,200,300,600,600,200,200,100,100,100,100
round_queries,200,900,5400,16200,32600,113400,236700,740300,2670900,32457100
round_k,1,4,13,81,283,1183,3701,13354,51725,162285
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,16200,32400,67000,277800,531900,1866700,29493700
round_k,1,4,13,40,167,694,2659,9333,35127,147468
round_shots,200,300,200,200,200,200,200,300,300,100
round_queries,200,900,2200,7400,25800,87000,323000,1627500,4963500,18431900
round_k,1,5,18,64,217,807,2712,8272,27236,92159
round_shots,200,200,300,300,500,200,200,200,100,100
round_queries,200,600,2700,9900,53500,124200,545800,1659400,2623300,43465100
round_k,1,4,16,53,310,1364,4148,13116,51110,217325
round_shots,200,200,200,300,300,400,200,100,100,100
round_queries,200,600,1800,9300,28500,118000,224600,487100,1708500,20156100
round_k,1,4,15,47,147,561,2435,8542,25885,100780
round_shots,200,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,6600,80800,154200,280300,876300,2955500,40516700
round_k,1,4,16,50,385,1401,4381,14777,50463,202583
round_shots,200,200,200,200,200,400,100,100,100,200,100
round_queries,200,600,1800,5800,21000,128400,122500,390900,1311700,8781400,40540300
round_k,1,4,14,52,160,612,1954,6558,21953,65860,202701
round_shots,300,300,200,200,900,300,100,100,100,100,100
round_queries,300,900,2200,7000,123300,123900,123900,383500,1254100,4538500,78324700
round_k,1,5,17,68,206,619,1917,6270,22692,86017,391623
round_shots,300,200,300,200,700,200,100,100,100,100
round_queries,300,600,3300,7400,97300,201400,371700,1189100,3749500,57053300
round_k,1,5,18,69,503,1858,5945,18747,70499,285266
round_shots,200,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,6600,55500,138000,282200,552300,1940900,24603700
round_k,1,4,16,55,172,705,2761,9704,29543,123018
round_shots,300,200,200,200,300,400,200,100,100,100
round_queries,300,600,1800,6200,34500,150800,357800,838300,2905100,48716700
round_k,1,4,15,57,188,894,4191,14525,57133,243583
round_shots,300,200,200,200,900,200,200,100,100,100,100
round_queries,300,600,1800,6200,94500,63800,191400,390300,1292900,4433700,62418300
round_k,1,4,15,52,159,478,1951,6464,22168,79586,312091
round_shots,300,200,200,300,200,200,400,100,200,100
round_queries,300,600,1800,8700,21000,72200,592400,826300,5509400,52131500
round_k,1,4,14,52,180,740,4131,13773,55483,260657
round_shots,200,200,200,200,200,900,100,100,200
round_queries,200,600,1800,5400,20600,382500,378100,1172100,38892600
round_k,1,4,13,51,212,1890,5860,21507,97231
round_shots,300,200,200,600,200,200,100,200,200,100,100
round_queries,300,600,1800,19800,20200,60600,102100,617800,2487800,4502900,74685500
round_k,1,4,16,50,151,510,1544,6219,22514,88304,373427
round_shots,300,200,200,200,500,200,200,200,100,100,100
round_queries,300,600,1800,6600,56500,70600,211800,739400,1377500,4198300,65249700
round_k,1,4,16,56,176,529,1848,6887,20991,72544,326248
round_shots,300,300,200,200,800,200,100,300,100
round_queries,300,900,2600,9400,116000,230600,495700,4599900,26092500
round_k,1,6,23,72,576,2478,7666,31203,130462
round_shots,300,200,200,200,600,100,100,100,100,100
round_queries,300,600,1800,6600,79800,83700,255100,835300,2999300,36644500
round_k,1,4,16,66,418,1275,4176,14996,56071,183222
round_shots,300,200,400,200,900,200,200,100,100
round_queries,300,600,3600,5800,87300,161000,555800,1264700,18230300
round_k,1,4,14,48,402,1389,6323,22934,91151
round_shots,200,300,200,200,200,500,100,100,100,100
round_queries,200,900,2200,7400,27800,209500,256500,783100,2553500,41518500
round_k,1,5,18,69,209,1282,3915,12767,49554,207592
round_shots,200,200,300,200,700,100,100,300,200,100
round_queries,200,600,2700,6600,77700,80100,241100,2255700,5832200,35001300
round_k,1,4,16,55,400,1205,3759,14580,54270,175006
round_shots,300,200,200,400,700,200,100,100,100,100
round_queries,300,600,1800,12400,66500,137400,285700,918900,3329700,57534300
round_k,1,4,15,47,343,1428,4594,16648,66574,287671
round_shots,300,300,300,300,400,200,200,100,100,100
round_queries,300,900,2700,8700,34800,70600,271800,468700,1575900,23334300
round_k,1,4,14,43,176,679,2343,7879,28959,116671
round_shots,200,200,200,200,600,200,200,100,200,100
round_queries,200,600,1800,6600,65400,143000,430200,779100,5639000,48369300
round_k,1,4,16,54,357,1075,3895,14097,58806,241846
round_shots,300,300,200,300,600,200,200,100,100,100
round_queries,300,900,1800,8700,55800,116600,383000,751700,2665100,41819500
round_k,1,4,14,46,291,957,3758,13325,49431,209097
round_shots,200,300,300,200,600,200,200,100,100,100
round_queries,200,900,3300,7800,83400,176200,610600,1258300,4115100,71512500
round_k,1,5,19,69,440,1526,6291,20575,80671,357562
round_shots,200,200,200,500,500,200,200,100,200,100
round_queries,200,600,1800,13500,41500,85000,300200,626300,4270600,42823100
round_k,1,4,13,41,212,750,3131,10676,49291,214115
round_shots,200,300,200,300,400,200,100,100,100,100
round_queries,200,900,2200,10500,43600,93400,190900,615700,2139900,35504300
round_k,1,5,17,54,233,954,3078,10699,41345,177521
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,8200,76200,169000,364900,1152900,4190900,70918300
round_k,1,5,20,63,422,1824,5764,20954,85131,354591
round_shots,200,200,200,400,600,100,100,100,100,100
round_queries,200,600,1800,10800,48600,52900,158700,522700,1837300,27573300
round_k,1,4,13,40,264,793,2613,9186,32702,137866
round_shots,200,200,300,200,500,400,200,100,100,100
round_queries,200,600,2700,5800,55500,151600,307400,616900,2138500,31251300
round_k,1,4,14,55,189,768,3084,10692,41245,156256
round_shots,200,200,200,200,1000,100,100,100,100,100
round_queries,200,600,1800,6600,113000,102700,321300,1075300,3726900,35564500
round_k,1,4,16,56,513,1606,5376,18634,58385,177822
round_shots,200,200,200,500,300,300,200,100,100,100,100
round_queries,200,600,1800,13500,24900,74700,191400,400100,1348500,4550300,56021700
round_k,1,4,13,41,124,478,2000,6742,22751,91740,280108
round_shots,300,200,200,200,200,200,600,100,100,100
round_queries,300,600,1800,6600,23800,82200,1047000,1352700,4206700,64411900
round_k,1,4,16,59,205,872,6763,21033,74753,322059
round_shots,300,200,300,200,200,200,600,100,100,100
round_queries,300,600,2700,5800,22600,88600,873000,1032900,3407100,52274100
round_k,1,4,14,56,221,727,5164,17035,59996,261370
round_shots,200,300,200,500,400,200,100,100,100,100
round_queries,200,900,1800,14500,36400,81800,165500,542900,1869100,27901300
round_k,1,4,14,45,204,827,2714,9345,35474,139506
round_shots,200,300,200,200,200,700,200,100,100,100,100
round_queries,200,900,2200,7400,22600,259700,238600,357900,1185900,4292900,73830300
round_k,1,5,18,56,185,596,1789,5929,21464,87645,369151
round_shots,200,200,400,800,200,100,100,100,100,100
round_queries,200,600,4400,26400,46600,97500,296700,956100,3504500,54690100
round_k,1,5,16,116,487,1483,4780,17522,62069,273450
round_shots,200,300,200,200,700,400,200,200,100,100
round_queries,200,900,1800,6200,80500,138000,223400,803000,1791500,23862700
round_k,1,4,15,57,172,558,2007,8957,29139,119313
round_shots,200,200,300,300,500,100,100,100,100,100
round_queries,200,600,3300,10500,52500,57100,174700,577100,1882900,27201100
round_k,1,5,17,52,285,873,2885,9414,36254,136005
round_shots,200,300,200,200,400,200,100,100,200,100
round_queries,200,900,1800,5400,38800,91400,160900,531300,3725000,26119500
round_k,1,4,13,48,228,804,2656,9312,34067,130597
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,9300,37200,80200,158300,507500,1728300,22188300
round_k,1,4,15,46,200,791,2537,8641,27802,110941
round_shots,300,300,200,500,400,200,100,200,100,100
round_queries,300,900,2200,17500,45200,80200,171500,1115800,2414500,39815900
round_k,1,5,17,56,200,857,2789,12072,46841,199079
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,5400,30900,143600,274600,601700,2004500,28353900
round_k,1,4,13,51,179,686,3008,10022,33526,141769
round_shots,200,300,200,200,300,400,200,100,100,100
round_queries,200,900,2200,6600,32700,145200,274600,552300,1892300,33264500
round_k,1,5,16,54,181,686,2761,9461,34206,166322
round_shots,200,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,6200,46500,95400,414600,903300,3127900,49586500
round_k,1,4,15,46,238,1036,4516,15639,56127,247932
round_shots,200,200,200,200,700,100,100,100,200,100
round_queries,200,600,1800,5400,69300,69700,213500,707300,4986600,47613700
round_k,1,4,13,49,348,1067,3536,12466,56598,238068
round_shots,300,200,300,200,800,300,100,100,100,100,100
round_queries,300,600,2700,6600,90400,105900,105900,323300,1086700,3647100,58824100
round_k,1,4,16,56,176,529,1616,5433,18235,73449,294120
round_shots,200,300,200,200,900,400,200,200,100,200,100
round_queries,200,900,1800,5400,92700,123600,185400,670200,1370700,8345000,75982100
round_k,1,4,13,51,154,463,1675,6853,20862,83977,379910
round_shots,200,200,200,1000,200,200,100,100,100,100
round_queries,200,600,1800,29000,49400,194200,431500,1509100,5700500,73187900
round_k,1,4,14,123,485,2157,7545,28502,116911,365939
round_shots,200,200,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5400,17400,62200,634200,340100,1020300,3344900,50928100
round_k,1,4,13,43,155,528,1700,5101,16724,65544,254640
round_shots,300,200,400,600,400,300,200,100,200,100
round_queries,300,600,3600,17400,38000,105300,269800,558100,3801400,34529700
round_k,1,4,14,47,175,674,2790,9503,40625,172648
round_shots,300,400,300,200,800,200,100,100,100,100
round_queries,300,1200,2700,7000,85600,168600,322900,1022100,3414100,48598700
round_k,1,4,17,53,421,1614,5110,17070,55729,242993
round_shots,200,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,6200,74900,149400,257900,844500,2933500,46693100
round_k,1,4,15,53,373,1289,4222,14667,56021,233465
round_shots,200,300,300,600,300,400,200,100,100,100
round_queries,200,900,3300,22200,35700,142800,289800,549300,1929500,27050500
round_k,1,5,18,59,178,724,2746,9647,36474,135252
round_shots,200,200,300,300,500,300,200,200,100,100
round_queries,200,600,2700,9300,47500,161700,425800,1277400,2918300,39837300
round_k,1,4,15,47,269,1064,3193,14591,49755,199186
round_shots,200,200,200,300,300,400,400,200,100,200
round_queries,200,600,1800,8700,30300,122000,392400,803800,1812300,41983800
round_k,1,4,14,50,152,490,2009,9061,32779,104959
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,6600,73800,80700,252100,845100,3043100,44684300
round_k,1,4,16,61,403,1260,4225,15215,55169,223421
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,8100,32400,73000,253400,432700,1489100,20311500
round_k,1,4,13,40,182,633,2163,7445,27667,101557
round_shots,200,200,300,400,700,400,200,200,100,100
round_queries,200,600,2700,13200,70700,125200,187800,679000,1401700,23352900
round_k,1,4,16,50,156,469,1697,7008,25176,116764
round_shots,200,300,200,300,200,500,200,200,100,100
round_queries,200,900,2200,11100,22600,169500,399000,1613000,3271300,53496300
round_k,1,5,18,56,169,997,4032,16356,61002,267481
round_shots,200,200,300,200,1000,300,200,100,100
round_queries,200,600,2700,6600,111000,301500,778600,1453900,19985300
round_k,1,4,16,55,502,1946,7269,27325,99926
round_shots,200,200,200,200,700,300,200,200,100,100,100
round_queries,200,600,1800,5400,58100,76500,153000,675000,1380100,4822700,63558900
round_k,1,4,13,41,127,382,1687,6900,24113,74921,317794
