round_k,0,1,5,12,25,62,125,282,572,1276,2898,6451,14751,31507,77159,219729
round_shots,1200,1300,300,300,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,1200,3900,3300,7500,17700,43500,67000,222900,364600,767000,1573000,3503400,7682600,23690700,50109300,84821400
round_k,0,1,5,12,29,72,167,371,911,1917,3932,8758,19206,39484,83515,212053
round_shots,1900,1200,300,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1900,3600,3300,7500,15300,22200,67500,111800,243800,544600,1206200,3720300,6397400,14548200,32937000,73989800
round_k,0,1,5,12,25,55,112,279,609,1361,3015,6200,15993,36370,82342,184974
round_shots,1400,1200,300,300,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,1400,3600,3300,6900,14700,40500,73400,227100,590700,972600,3248100,5651400,11648600,25949400,59167800,66964500
round_k,0,1,5,11,24,67,183,378,984,2431,5413,14128,29121,64873,147919,334822
round_shots,1100,1200,400,500,400,400,300,200,200,200,200,300,200,200,300,300
round_queries,1100,3600,4400,13500,23600,50000,95700,167400,344200,708600,1567000,5202300,8221400,17081800,55563300,132368100
round_k,0,1,5,13,29,62,159,418,860,1771,3917,8670,20553,42704,92605,220613
round_shots,800,1400,300,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,4200,3300,7500,12600,41100,72200,157000,343800,1154700,1959000,4236600,9612200,20633000,43049800,86107800
round_k,0,1,5,12,31,68,180,392,859,1924,4897,10591,24030,51582,107624,215269
round_shots,1900,1300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
round_queries,1900,3900,3300,7500,17700,39900,111900,246300,611100,1223700,2782500,6883500,14188500,28433100,58793100,117989700
round_k,0,1,5,12,29,66,186,410,1018,2039,4637,11472,23647,47388,97988,196649
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,48300,83800,177400,375000,789000,1765400,3781800,8126200,18207800,41233000,92762200
round_k,0,1,5,12,30,80,209,443,937,1972,4413,9454,20315,45519,103082,231905
round_shots,1400,1300,400,300,300,200,200,200,300,200,300,400,300,200,200,200
round_queries,1400,3900,4400,7500,19500,30200,60600,131400,395100,579000,1809900,5112400,10094100,15594600,33627400,76507400
round_k,0,1,5,12,32,75,151,328,658,1447,3016,6390,16823,38986,84068,191268
round_shots,1500,1400,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,7500,15300,36900,89700,161400,340600,743800,1661800,3669000,8037400,18176600,41597000,94079800
round_k,0,1,5,12,25,61,149,403,851,1859,4154,9172,20093,45441,103992,235199
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,1500,4200,3300,7500,18900,32600,70200,148200,323800,725400,1614200,5339100,13401900,34533300,61413400,70150700
round_k,0,1,5,12,31,81,175,370,809,1813,4035,8898,22336,57555,153533,350753
round_shots,1300,1300,300,300,300,300,300,300,300,200,200,200,400,300,200,100
round_queries,1300,3900,3300,7500,17700,36900,90900,215700,473700,831400,1884200,4232600,17685200,34071300,54825800,61873700
round_k,0,1,5,12,29,61,151,359,789,2078,4710,10581,22106,56785,137064,309368
round_shots,1500,1200,300,300,300,200,300,200,200,200,300,200,200,300,300,100
round_queries,1500,3600,3300,7500,18900,32200,103500,185400,398200,877800,2871300,5024600,10376200,34478700,84461100,70064500
round_k,0,1,5,12,31,80,172,463,995,2194,4785,12561,25940,57464,140768,350322
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,18300,27400,55000,114600,244600,531400,1182600,2659800,5633400,12806200,29215000,65358600,72412700
round_k,0,1,5,13,30,68,137,286,611,1328,2956,6649,14083,32015,73037,163396,362063
round_shots,1200,1200,400,300,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,1200,3600,4400,8100,18900,30600,95100,225900,384600,868600,1930600,3979000,8831400,30013500,70777500,54024900
round_k,0,1,5,13,31,76,158,376,961,2171,4826,9947,22078,50022,117962,270124
round_shots,1100,1200,400,300,300,200,300,300,300,200,200,300,300,300,300,100
round_queries,1100,3600,4400,7500,18900,30200,95100,238500,588300,1026600,2339000,7786500,20823300,50987100,115118100,77168300
round_k,0,1,5,12,31,75,158,397,980,2566,5847,12977,34705,84978,191863,385841
round_shots,1000,1500,300,500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,4500,3900,13500,29200,52500,126300,213800,644100,1055800,2362200,5260600,11964200,27217000,59778600,64947500
round_k,0,1,6,13,36,87,210,534,1073,2639,5905,13151,29910,68042,149446,324737
round_shots,1000,1200,400,300,200,300,200,300,200,300,200,200,200,200,200,200
round_queries,1000,3600,4400,7500,12200,36900,66200,210300,365800,1229700,2038200,4587000,10119000,20535800,41640600,91392200
round_k,0,1,5,12,30,61,165,350,914,2049,5095,11467,25297,51339,104101,228480
round_shots,1200,1300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1200,3900,3900,8100,13000,26200,57400,125400,264200,577800,1964700,3545800,8082600,18484600,41487400,94600600
round_k,0,1,6,13,32,65,143,313,660,1444,3274,8864,20206,46211,103718,236501
round_shots,1300,1400,400,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,31000,67000,141800,309400,954300,2539500,4477800,9247400,19999000,45164200,92756200
round_k,0,1,5,13,31,77,167,354,773,1590,4232,11194,23118,49997,112910,231890
round_shots,1300,1500,400,300,200,300,300,300,300,300,200,200,300,300,200,200
round_queries,1300,4500,4400,7500,12200,36900,92100,222300,468900,947100,1540600,3463400,10507500,25578900,41087400,83509000
round_k,0,1,5,12,30,61,153,370,781,1578,3851,8658,17512,42631,102718,208772
round_shots,1100,1500,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,4400,7500,18300,43500,109500,190200,411800,897000,2005800,4277800,9198600,18812200,41645800,94786600
round_k,0,1,5,12,30,72,182,475,1029,2242,5014,10694,22996,47030,104114,236966
round_shots,1400,1200,200,300,300,300,300,300,300,300,200,300,300,200,200,200
round_queries,1400,3600,2200,6900,14700,36300,83100,204900,432300,1066500,1745800,5238300,12777300,21821000,48577000,110603000
round_k,0,1,5,11,24,60,138,341,720,1777,4364,8730,21295,54552,121442,276507
round_shots,1000,1200,500,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,1000,3600,5500,10800,15400,50100,93000,193400,438200,989800,2250200,7161300,18578700,33067400,74123000
round_k,0,1,5,13,38,83,232,483,1095,2474,5625,11935,30964,82668,185307
round_shots,1200,1200,400,300,200,200,200,200,300,300,300,200,200,200,300,200
round_queries,1200,3600,4400,8100,12600,25400,53400,114600,366300,917100,2436900,4177000,9127800,20769400,65481900,89263800
round_k,0,1,5,13,31,63,133,286,610,1528,4061,10442,22819,51923,109136,223159
round_shots,1300,1200,400,200,300,200,300,300,200,200,200,200,400,300,300,100
round_queries,1300,3600,4400,5000,15300,27800,90300,234300,422600,928600,2081000,4703000,20096400,39424500,95046900,71401300
round_k,0,1,5,12,25,69,150,390,1056,2321,5202,11757,25120,65707,158411,357006
round_shots,1300,1200,400,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,22500,57300,101400,330900,835500,1497000,3112600,6855800,14851800,32182600,73563800,77637900
round_k,0,1,5,13,37,95,253,551,1392,3742,7781,17139,37129,80456,183909,388189
round_shots,1000,1200,400,300,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,3600,4400,8100,12600,41700,107100,167400,368200,835400,2760900,4715400,9889800,21791000,48809800,104534200
round_k,0,1,5,13,31,69,178,418,920,2088,4601,11788,24724,54477,122024,261335
round_shots,1200,1200,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,46500,79400,159400,344200,1098900,1937400,4370600,9538200,20070200,45148600,102990600
round_k,0,1,5,13,31,77,198,398,860,1831,4843,10926,23845,50175,112871,257476
round_shots,1300,1200,400,500,300,200,200,200,300,300,200,200,200,300,200,200
round_queries,1300,3600,4400,13500,21900,32200,64600,137000,421500,1075500,1754200,3770200,8386200,28417500,46852600,104470600
round_k,0,1,5,13,36,80,161,342,702,1792,4385,9425,20965,47362,117131,261176
round_shots,1800,1300,300,300,300,300,200,300,200,300,200,200,200,300,300,200
round_queries,1800,3900,3300,7500,17700,43500,67400,227700,379000,1139700,1855800,4157800,9401400,28965300,66084300,91151800
round_k,0,1,5,12,29,72,168,379,947,1899,4639,10394,23503,48275,110140,227879
round_shots,1600,1300,300,400,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,9200,15300,32700,49400,101000,219400,714300,1208200,2653400,5945400,11977800,24539400,52472600,58754700
round_k,0,1,5,11,25,54,123,252,548,1190,3020,6633,14863,29944,61348,131181,293773
round_shots,1000,1500,400,400,300,300,200,300,300,200,300,300,300,300,200
round_queries,1000,4500,4400,10800,18300,41700,67400,217500,572700,959000,3041100,7884900,20832900,52304700,89061400
round_k,0,1,5,13,30,69,168,362,954,2397,5068,13141,34721,87174,222653
round_shots,1400,1400,300,300,300,300,400,300,400,200,200,200,300,300,200,100
round_queries,1400,4200,3300,7500,18300,48300,172400,308700,840400,1106200,2303400,4862200,16170900,42018900,73394600,73665900
round_k,0,1,5,12,30,80,215,514,1050,2765,5758,12155,26951,70031,183486,368329
round_shots,900,1200,400,500,500,300,300,200,200,200,300,400,400,200,300,100
round_queries,900,3600,4400,13500,29500,40500,106500,181800,398200,884600,2996700,8377200,21862000,26983400,81066300,66852700
round_k,0,1,5,13,29,67,177,454,995,2211,4994,10471,27327,67458,135110,334263
round_shots,1100,1200,300,300,400,400,200,300,200,200,200,200,300,300,300,300
round_queries,1100,3600,3300,7500,20400,48400,56600,184500,308200,682600,1537800,3457800,11012100,24798300,51147300,114975900
round_k,0,1,5,12,25,60,141,307,770,1706,3844,8644,18353,41330,85245,191626
round_shots,1900,1300,400,300,200,200,300,200,200,200,200,300,300,300,400,300,100
round_queries,1900,3900,4400,8100,12600,25400,80700,132200,275000,605800,1313800,4261500,9422100,19426500,52804400,100724700,74457300
round_k,0,1,5,13,31,63,134,330,687,1514,3284,7102,15703,32377,66005,167874,372286
round_shots,1300,1300,300,300,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3900,3300,7500,21200,38100,92700,210900,341000,730200,1558200,3518600,7970200,18193000,60176700,92881800
round_k,0,1,5,12,26,63,154,351,852,1825,3895,8796,19925,45482,100294,232204
round_shots,1300,1200,300,300,300,300,200,200,300,200,200,300,200,200,200,100
round_queries,1300,3600,3300,7500,17700,43500,64600,129400,420300,751400,1644200,5161500,9215800,21011400,47261000,52750900
round_k,0,1,5,12,29,72,161,323,700,1878,4110,8602,23039,52528,118152,263754
round_shots,1500,1400,300,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,10000,14200,31000,99900,160200,327400,728600,1581800,3478600,7726200,15981000,34900200,79287400
round_k,0,1,5,12,35,77,166,400,818,1821,3954,8696,19315,39952,87250,198218
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,200,200,300,300,300
round_queries,1700,3600,3300,7500,12200,24600,51400,105400,223000,495000,1083400,2368200,5344200,17268900,43799700,101504700
round_k,0,1,5,12,30,61,128,263,557,1237,2708,5920,13360,28781,72999,169174
round_shots,1300,1500,300,200,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,1300,4500,3300,5000,15300,25000,54600,119400,263400,860700,2229300,4516500,6738600,13923800,30459400,69078200
round_k,0,1,5,12,25,62,136,298,658,1434,3715,7527,16846,34809,76148,172695
round_shots,800,1200,400,300,500,400,400,400,300,200,200,200,200,200,200,200
round_queries,800,3600,4400,7500,26500,44400,96400,246000,498900,861000,1953400,4387800,9873000,22537800,47719400,95775400
round_k,0,1,5,12,26,55,120,307,831,2152,4883,10969,24682,56344,119298,239438
round_shots,1300,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,7500,12200,25000,52200,109800,244600,527000,1101000,2337400,5211400,11901000,26461000,56268600,64099300
round_k,0,1,5,12,30,62,130,274,611,1317,2752,5843,13028,29752,66152,140671,320496
round_shots,1500,1200,400,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,38700,61000,132200,423900,722200,1584600,3434200,7817400,17405000,39147000,88225400
round_k,0,1,5,13,30,64,152,330,706,1805,3961,8585,19543,43512,97867,220563
round_shots,1300,1300,400,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,24400,45300,77400,162600,365000,805400,1790600,4083800,9178200,20206600,44187400,98843000
round_k,0,1,5,13,30,75,193,406,912,2013,4476,10209,22945,50516,110468,247107
round_shots,1000,1300,300,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,10000,17700,28600,89700,150200,319400,712600,1483000,3323400,7404600,15634600,35524600,73622200,77062100
round_k,0,1,5,12,29,71,149,375,798,1781,3707,8308,18511,39086,88811,184055,385310
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1500,3900,3300,7500,18300,34200,70600,143800,321800,716600,1593800,3263800,7039000,15740600,50734500,87340600
round_k,0,1,5,12,30,85,176,359,804,1791,3984,8159,17597,39351,84557,218351
round_shots,1400,1200,300,300,200,300,200,200,200,300,300,200,300,200,200,200
round_queries,1400,3600,3300,7500,12200,36900,61800,130600,279000,876900,2136300,3595400,10957500,18560200,42283000,94705800
round_k,0,1,5,12,30,61,154,326,697,1461,3560,8988,18262,46400,105707,236764
round_shots,2000,1300,300,300,200,300,300,200,300,200,300,200,200,300,300,100
round_queries,2000,3900,3300,7500,12200,36900,91500,154200,487500,877800,2639700,4849800,10902200,34451100,70575900,55818300
round_k,0,1,5,12,30,61,152,385,812,2194,4399,12124,27255,57418,117626,279091
round_shots,1700,1200,500,400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1700,3600,5500,10800,18900,50100,86600,186200,584700,1548900,2426200,5385400,12067800,27555800,62925800,70778300
round_k,0,1,5,13,31,83,216,465,974,2581,6065,13463,30169,68889,157314,353891
round_shots,1300,1200,400,400,400,300,300,200,200,400,300,200,300,200,200
round_queries,1300,3600,4400,10800,30000,54300,122700,215400,453400,2002800,4008900,6235800,19361700,33975000,73948200
round_k,0,1,5,13,37,90,204,538,1133,2503,6681,15589,32269,84937,184870
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,5200,10500,22500,37000,78600,167000,359000,764200,1717800,3824200,8513800,19283800,43955000,100174200
round_k,0,1,6,17,37,92,196,417,897,1910,4294,9560,21284,48209,109887,250435
round_shots,1600,1200,400,300,200,200,300,200,200,200,300,200,200,200,200,200
round_queries,1600,3600,4400,8100,12600,25400,80700,132200,282600,597800,1935300,3378600,7032600,15993800,34017400,76701000
round_k,0,1,5,13,31,63,134,330,706,1494,3225,8446,17581,39984,85043,191752
round_shots,1400,1500,400,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1400,4500,4400,7500,18300,27800,60600,125800,274600,914700,2315700,3426200,7499400,17117400,38970600,88262200
round_k,0,1,5,12,30,69,151,314,686,1524,3859,8565,18748,42793,97426,220655
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,400,300,300,300,100
round_queries,1300,3900,3300,7500,12200,36900,66200,140200,294600,653400,1469000,6343600,12513300,31373100,74156700,65989100
round_k,0,1,5,12,30,61,165,350,736,1633,3672,7929,20855,52288,123594,329945
round_shots,1200,1400,400,400,300,300,300,200,200,200,300,300,200,300,100
round_queries,1200,4200,5200,14800,23700,57900,151500,263400,589000,1286200,4184700,11332500,18652200,63837300,54411300
round_k,0,1,6,18,39,96,252,658,1472,3215,6974,18887,46630,106395,272056
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1000,3600,4400,8100,18900,30600,66600,148600,314600,655400,1392200,3125000,6923400,14783000,30529000,93755100
round_k,0,1,5,13,31,76,166,371,786,1638,3480,7812,17308,36957,76322,156258
round_shots,2200,1200,300,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,2200,3600,3300,7500,18300,47100,112500,184200,390200,865000,1936200,4339800,14444700,33707100,49817400,105681400
round_k,0,1,5,12,30,78,187,460,975,2162,4840,10849,24074,56178,124543,264203
round_shots,1300,1400,400,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,4200,4400,10800,22500,60900,103400,229800,515000,1126200,2540200,7839300,20970300,35577000,77865400
round_k,0,1,5,13,37,101,258,574,1287,2815,6350,13065,34950,88942,194663
round_shots,1000,1400,300,300,200,200,300,200,200,200,200,200,300,300,100,100,100
round_queries,1000,4200,3900,8100,13000,26200,86700,121800,283400,623000,1414600,3225000,9849900,20972100,16124500,34507900,69108500
round_k,0,1,6,13,32,65,144,304,708,1557,3536,8062,16416,34953,80622,172539,345542
round_shots,900,1500,400,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,900,4500,4400,10800,22500,50100,76200,165400,343000,1158900,2046600,4621800,10041400,22434600,50721000,55701300
round_k,0,1,5,13,37,83,190,413,857,1931,5116,11554,25103,56086,126802,278506
round_shots,1100,1500,400,200,300,200,200,200,200,400,200,300,400,200,400,100
round_queries,1100,4500,5200,7400,22500,37400,77400,167000,347000,1391600,1712200,5224500,16030000,21356200,91279600,61924100
round_k,0,1,6,18,37,93,193,417,867,1739,4280,8707,20037,53390,114099,309620
round_shots,1400,1600,300,300,200,200,300,300,300,200,200,200,300,300,300,200
round_queries,1400,4800,3300,7500,12200,24600,77100,209100,449100,755000,1718200,3838200,12566700,32349300,66159900,91030600
round_k,0,1,5,12,30,61,128,348,748,1887,4295,9595,20944,53915,110266,227576
round_shots,1200,1200,400,400,400,200,300,300,300,300,200,300,200,200,200,100
round_queries,1200,3600,4400,10800,24400,25800,78900,196500,531900,1287900,2250200,7061100,12550600,28645400,62320600,70646100
round_k,0,1,5,13,30,64,131,327,886,2146,5625,11768,31376,71613,155801,353230
round_shots,1400,1300,400,300,200,200,200,300,200,200,200,200,200,200,300,300
round_queries,1400,3900,4400,8100,12600,25400,51000,161100,280600,589800,1325000,2989400,6772600,15329400,50375700,106118100
round_k,0,1,5,13,31,63,127,268,701,1474,3312,7473,16931,38323,83959,176863
round_shots,1700,1400,400,300,200,300,300,200,200,300,200,200,300,300,300,200
round_queries,1700,4200,4400,7500,12200,36900,83700,124600,265800,877500,1551000,3453400,11556900,29752500,61025100,102574600
round_k,0,1,5,12,30,61,139,311,664,1462,3877,8633,19261,49587,101708,256436
round_shots,1500,1500,1200,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4500,10800,7500,12200,36900,83700,112600,234600,523000,1163000,2597400,5634200,12595400,28613800,65290600,74576500
round_k,0,1,4,12,30,61,139,281,586,1307,2907,6493,14085,31488,71534,163226,372882
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,24600,54200,113000,241000,526600,1171400,2620600,5945000,12033400,27389000,61562200,70402700
round_k,0,1,5,12,30,61,135,282,602,1316,2928,6551,14862,30083,68472,153905,352013
round_shots,1700,1300,400,300,400,300,200,200,200,200,200,300,200,300,300
round_queries,1700,3900,4400,7500,20400,44100,79000,175000,394200,803800,1787400,5610900,9603400,32235300,85609500
round_k,0,1,5,12,25,73,197,437,985,2009,4468,9351,24008,53725,142682
round_shots,1900,1200,400,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1900,3600,4400,7500,18300,50700,73000,163000,343400,1065900,2301300,3432600,7294200,16653000,37924600,82444200
round_k,0,1,5,12,30,84,182,407,858,1776,3835,8581,18235,41632,94811,206110
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,7500,18300,32200,66600,143400,306200,684200,1531400,3415800,7387800,15775400,31618200,68005400,77319700
round_k,0,1,5,12,30,80,166,358,765,1710,3828,8539,18469,39438,79045,170013,386598
round_shots,1100,1500,500,300,200,200,200,200,300,300,300,200,200,200,200,200
round_queries,1100,4500,5500,8100,12600,25800,53800,120200,387900,881700,2198100,3689400,7987800,17770200,39979400,90071000
round_k,0,1,5,13,31,64,134,300,646,1469,3663,9223,19969,44425,99948,225177
round_shots,1800,1200,400,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1800,3600,4400,10800,18300,44700,74200,158600,354200,800200,1815800,5463300,9372200,21415000,45336600,91015800
round_k,0,1,5,13,30,74,185,396,885,2000,4539,9105,23430,53537,113341,227539
round_shots,1300,1300,300,300,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,25500,32100,46600,142500,227400,471400,1023800,2294600,5122200,11647000,26089400,56094200,58707500
round_k,0,1,5,12,25,53,116,237,568,1178,2559,5736,12805,29117,65223,140235,293537
round_shots,1500,1200,400,400,300,200,200,200,200,200,400,300,200,300,200,200
round_queries,1500,3600,4400,10800,18300,29800,64600,137000,281000,621800,2652400,5645100,10062200,34104900,56139000,117437800
round_k,0,1,5,13,30,74,161,342,702,1554,3315,9408,25155,56841,140347,293594
round_shots,1500,1400,200,300,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,2200,6900,19600,23800,49800,107000,225800,511000,1119800,2377000,4961400,10255000,21753800,48839400,102097400
round_k,0,1,5,11,24,59,124,267,564,1277,2799,5942,12403,25637,54384,122098,255243
round_shots,1300,1300,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,41100,63800,137800,305000,1002900,1628200,3435400,7596600,17327800,38398200,87688200
round_k,0,1,5,12,30,68,159,344,762,1671,4070,8588,18991,43319,95995,219220
round_shots,1100,1300,400,400,300,500,400,300,300,200,200,200,300,200,200,200
round_queries,1100,3900,4400,10800,18300,63500,118800,183900,437700,773800,1687000,3758600,12234900,20350600,46089800,105100200
round_k,0,1,5,13,30,63,148,306,729,1934,4217,9396,20391,50876,115224,262750
round_shots,1500,1200,400,300,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,1500,3600,4400,7500,18300,27400,57000,119000,382500,681400,1523800,5188500,9090200,18575000,40514200,84730600
round_k,0,1,5,12,30,68,142,297,637,1703,3809,8647,22725,46437,101285,211826
round_shots,1400,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,9000,7500,17700,46500,83800,186600,411800,899800,1993800,4396600,9475800,21483800,47593800,101743800
round_k,0,1,4,12,29,77,209,466,1029,2249,4984,10991,23689,53709,118984,254359
round_shots,900,1200,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,22500,46500,74200,223500,379400,838600,1871800,4207800,9587400,20653800,46807400,105684200
round_k,0,1,5,13,37,77,185,372,948,2096,4679,10519,23968,51634,117018,264210
round_shots,1900,1500,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,4500,3300,6900,14700,23800,50200,109800,243400,525000,1161800,2600600,5716200,12661400,28326200,62846200,69439100
round_k,0,1,5,11,24,59,125,274,608,1312,2904,6501,14290,31653,70815,157115,347195
round_shots,1500,1200,300,300,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,1500,3600,3300,7500,15300,27800,55800,116600,380700,649000,1467800,3318200,7387000,16167800,51017700,86839800
round_k,0,1,5,12,25,69,139,291,634,1622,3669,8295,18467,40419,85029,217099
round_shots,1000,1200,400,200,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,5000,15300,49200,120400,227700,347000,731000,1629000,3570200,7901000,17208600,38184600,87056600
round_k,0,1,5,12,25,61,150,379,867,1827,4072,8925,19752,43021,95461,217641
round_shots,1100,1200,300,200,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,33300,57400,119400,392100,693800,1445400,3069400,6783400,15285400,33111000,67917800,74876700
round_k,0,1,5,12,25,55,143,298,653,1734,3613,7673,16958,38213,82777,169794,374383
round_shots,1900,1200,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,4400,7500,17700,36300,90900,164200,348200,768600,1612600,3386600,7607400,17274200,37580200,84749800
round_k,0,1,5,12,29,60,151,410,870,1921,4031,8466,19018,43185,93950,211874
round_shots,1200,1300,400,300,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,18900,54000,115600,139400,291800,643400,1431400,3179800,7267400,16579800,36668200,81776200
round_k,0,1,5,12,31,67,144,348,729,1608,3578,7949,18168,41449,91670,204440
round_shots,1500,1200,300,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1500,3600,3300,7500,18300,32200,103500,178200,378200,821000,1785000,4010200,9095800,31110900,53732600,56109500
round_k,0,1,5,12,30,80,172,445,945,2052,4462,10025,22739,51851,134331,280547
round_shots,1100,1200,300,300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,20400,40500,107700,254700,518700,856200,1915000,4130600,8612200,18620600,40267000,89557800
round_k,0,1,5,12,25,67,179,424,864,2140,4787,10326,21530,46551,100667,223894
round_shots,1100,1300,300,200,200,300,300,300,200,400,300,200,200,400,300,100
round_queries,1100,3900,3300,5000,10200,30900,72300,187500,325800,1360400,2833500,4441000,9892600,43516400,85535100,58462700
round_k,0,1,5,12,25,51,120,312,814,1700,4722,11102,24731,54395,142558,292313
round_shots,1800,1300,300,300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,23600,63600,75000,157000,350200,751000,1685800,3765000,7919400,17821400,40545400,92801800
round_k,0,1,5,12,29,79,187,392,875,1877,4214,9412,19798,44553,101363,232004
round_shots,1800,1500,300,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1800,4500,3900,8100,19500,36200,119700,196600,413400,933000,2078200,4318600,13890900,23632600,51413800,58746100
round_k,0,1,6,13,32,90,199,491,1033,2332,5195,10796,23151,59081,128534,293730
round_shots,900,1300,400,300,200,200,300,200,200,300,200,300,300,300,300,100
round_queries,900,3900,4400,8100,12600,27800,87900,157400,342600,1097100,1952200,6443700,13003500,27745500,65672100,56849500
round_k,0,1,5,13,31,69,146,393,856,1828,4880,10739,21672,46242,109453,284247
round_shots,1100,1400,300,200,300,200,200,200,200,200,200,200,300,300,300,200,100
round_queries,1100,4200,3300,5000,15300,22200,45000,94600,199400,431400,922200,1999400,6768900,16651500,38483700,64601000,68214900
round_k,0,1,5,12,25,55,112,236,498,1078,2305,4998,11281,27752,64139,161502,341074
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,1400,3300,4400,8100,18900,30600,66600,143400,309800,696200,1584200,3560200,7905800,25115700,59931300,121841700
round_k,0,1,5,13,31,76,166,358,774,1740,3960,8900,19764,41859,99885,203069
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18900,48300,77400,159400,336600,763000,1707800,3881800,8793400,19167000,43238200,95755400
round_k,0,1,5,12,31,80,193,398,841,1907,4269,9704,21983,47917,108095,239388
round_shots,1200,1200,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,3600,5500,8100,19500,54300,91000,194600,400200,844200,1829000,3849800,8679000,19639000,64706700,91550200
round_k,0,1,5,13,32,90,227,486,1000,2110,4572,9624,21697,49097,107844,228875
round_shots,1500,1400,300,300,300,300,400,300,400,300,200,300,300,200,200,200
round_queries,1500,4200,3300,7500,17700,43500,128400,198300,578800,992100,1599800,5033700,13368300,22479000,47364600,107627400
round_k,0,1,5,12,29,72,160,330,723,1653,3999,8389,22280,56197,118411,269068
round_shots,1500,1300,300,300,300,200,300,400,300,200,200,200,200,200,300,300,100
