round_queries,300,700,2500,12100,56500,282700,1431500,7268500
round_k,0,3,12,60,282,1413,7157,36342
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,69300,352900,1787100
round_k,0,3,15,71,346,1764,8935
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,45100,215100,1092900,5546700
round_k,0,3,12,51,225,1075,5464,27733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,60900,261900,1169700,5862900
round_k,0,3,15,60,304,1309,5848,29314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,99100,506900,2598700
round_k,0,1,4,21,99,495,2534,12993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74500,370900,1886100
round_k,0,1,4,19,77,372,1854,9430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,257900,1317900,6780900
round_k,0,3,12,53,255,1289,6589,33904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,48100,192700,788700,3984900
round_k,0,3,12,47,240,963,3943,19924
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,12900,61300,304700,1564100
round_k,0,3,13,64,306,1523,7820
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,18500,91500,457100,2325500
round_k,0,1,5,24,92,457,2285,11627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,99100,496700,2499700
round_k,0,1,4,21,100,495,2483,12498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,160700,812300,4162300
round_k,0,2,8,32,161,803,4061,20811
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,69700,342700,1743100
round_k,0,1,4,16,69,348,1713,8715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,81700,415700,2110900
round_k,0,1,4,20,81,408,2078,10554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,73500,362500,1854700
round_k,0,1,4,19,80,367,1812,9273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,59500,295500,1505500,7714300
round_k,0,3,13,58,297,1477,7527,38571
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,249100,1258100,6457500
round_k,0,3,12,53,251,1245,6290,32287
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,70900,354500,1803900
round_k,0,3,16,74,354,1772,9019
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,96500,488700,2497100
round_k,0,1,5,20,100,482,2443,12485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,54300,255300,1299700,6613300
round_k,0,3,15,63,271,1276,6498,33066
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,45100,226500,1142500,5808700
round_k,0,3,11,44,225,1132,5712,29043
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13100,60500,305300,1541300
round_k,0,3,13,65,302,1526,7706
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17900,85700,423700,2183500
round_k,0,4,19,89,428,2118,10917
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58700,296100,1517100,7760100
round_k,0,3,12,61,293,1480,7585,38800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,56500,281300,1417300,7269700
round_k,0,3,12,57,282,1406,7086,36348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93100,475900,2405500
round_k,0,1,4,20,95,465,2379,12027
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,77500,391100,2007900
round_k,0,1,4,16,79,387,1955,10039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,77500,389900,1953700
round_k,0,1,4,16,79,387,1949,9768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46700,231100,1179900,6034300
round_k,0,3,12,55,233,1155,5899,30171
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,89500,518300,3162700
round_k,0,4,20,95,447,2591,15813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74700,378100,1935100
round_k,0,1,4,16,75,373,1890,9675
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,66500,337900,1721500
round_k,0,3,16,65,332,1689,8607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,98900,498500,2530300
round_k,0,1,5,21,102,494,2492,12651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49900,246700,1254300,6405700
round_k,0,3,12,56,249,1233,6271,32028
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15300,73700,374300,1915500
round_k,0,4,19,76,368,1871,9577
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47900,235900,1191100,6085700
round_k,0,3,12,48,239,1179,5955,30428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,77100,338100,1670300
round_k,0,1,4,19,88,385,1690,8351
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28700,143100,735500,3756900
round_k,0,1,7,30,143,715,3677,18784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,79300,396300,2025300
round_k,0,1,4,16,78,396,1981,10126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,50300,253900,1296300,6584500
round_k,0,3,12,49,251,1269,6481,32922
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,34500,165900,847700,4312900
round_k,0,3,11,44,172,829,4238,21564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37300,185900,948500,4817900
round_k,0,2,8,39,186,929,4742,24089
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,87500,439700,2256900
round_k,0,4,20,90,437,2198,11284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,145700,741100,3795500
round_k,0,2,8,36,148,728,3705,18977
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,61700,312900,1608900
round_k,0,3,16,64,308,1564,8044
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,74300,369700,1887700
round_k,0,3,15,77,371,1848,9438
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53300,271900,1388700,7125300
round_k,0,3,12,57,266,1359,6943,35626
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13300,62700,310300,1570100
round_k,0,3,15,66,313,1551,7850
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51300,258100,1302900,6691500
round_k,0,3,12,53,256,1290,6514,33457
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,38700,191300,979300,5011300
round_k,0,3,12,48,193,956,4896,25056
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,217700,1105300,5675700
round_k,0,3,12,48,217,1088,5526,28378
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,23700,115100,589300,3001100
round_k,0,1,7,28,118,575,2946,15005
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,66900,326100,1645700
round_k,0,1,4,16,68,334,1630,8228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,62900,317700,1623700
round_k,0,1,4,16,65,314,1588,8118
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,74700,374300,1899100
round_k,0,1,4,16,75,373,1871,9495
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,74300,378900,1950900
round_k,0,3,15,74,371,1894,9754
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51100,250300,1263300,6486300
round_k,0,3,12,52,255,1251,6316,32431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,75300,379500,1938300
round_k,0,1,4,16,74,376,1897,9691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,45500,231900,1184500,6001100
round_k,0,3,12,48,227,1159,5922,30005
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,42900,212500,1073300,5508100
round_k,0,3,12,48,214,1062,5366,27540
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,75300,371100,1846300
round_k,0,1,4,20,87,376,1855,9231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,52900,255700,1230100,6154900
round_k,0,3,12,51,264,1278,6150,30774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49300,250100,1264500,6435300
round_k,0,3,12,54,246,1250,6322,32176
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46300,231900,1145900,5884700
round_k,0,3,12,50,231,1159,5729,29423
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15100,69900,345700,1758300
round_k,0,4,17,75,349,1728,8791
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,86500,431500,2222300
round_k,0,1,4,20,85,432,2157,11111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76900,380100,1926100
round_k,0,1,4,19,83,384,1900,9630
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50500,249500,1261900,6486100
round_k,0,3,12,54,252,1247,6309,32430
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,40900,194100,962900,4942300
round_k,0,3,12,47,204,970,4814,24711
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16100,74900,376500,1912300
round_k,0,4,20,80,374,1882,9561
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,61500,303700,1561700
round_k,0,3,12,61,307,1518,7808
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,20900,100700,509700,2584300
round_k,0,1,5,21,104,503,2548,12921
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,63900,282500,1454100,7429700
round_k,0,3,15,63,319,1412,7270,37148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,51500,261700,1326700,6817700
round_k,0,3,11,54,257,1308,6633,34088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,51500,226100,1104100,5649300
round_k,0,3,12,56,257,1130,5520,28246
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50700,255900,1313300,6741900
round_k,0,3,12,53,253,1279,6566,33709
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,81700,411900,2110700
round_k,0,4,20,81,408,2059,10553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,94700,478700,2450700
round_k,0,1,4,20,94,473,2393,12253
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,103100,520500,2668500
round_k,0,1,4,20,103,515,2602,13342
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15500,74900,366700,1867300
round_k,0,3,15,77,374,1833,9336
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72100,358100,1824700
round_k,0,1,4,16,75,360,1790,9123
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,47700,241100,1224500,6292500
round_k,0,3,12,50,238,1205,6122,31462
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,12900,60900,312700,1592900
round_k,0,4,16,64,304,1563,7964
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,60100,295300,1514500,7768700
round_k,0,3,16,65,300,1476,7572,38843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,60300,295300,1510500,7763700
round_k,0,3,16,71,301,1476,7552,38818
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,62300,306700,1552100
round_k,0,3,12,61,311,1533,7760
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20500,98700,493700,2523300
round_k,0,1,5,20,102,493,2468,12616
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,67900,341700,1750300
round_k,0,3,16,70,339,1708,8751
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,89900,447700,2280900
round_k,0,1,4,20,91,449,2238,11404
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,60100,297500,1520500,7750700
round_k,0,3,13,59,300,1487,7602,38753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14700,71700,359700,1841100
round_k,0,1,4,17,73,358,1798,9205
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15100,73500,373300,1897500
round_k,0,3,16,75,367,1866,9487
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,65300,330100,1661100
round_k,0,3,15,64,326,1650,8305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,30500,140900,699500,3574300
round_k,0,2,8,36,152,704,3497,17871
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17100,84700,429100,2169700
round_k,0,4,19,85,423,2145,10848
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,42100,206900,1061300,5402500
round_k,0,3,11,44,210,1034,5306,27012
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,65900,337900,1719700
round_k,0,3,15,72,329,1689,8598
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,59300,302100,1539900
round_k,0,3,12,61,296,1510,7699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,70300,355700,1807500
round_k,0,1,4,16,69,351,1778,9037
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,57100,288500,1472100,7510300
round_k,0,1,4,16,67,285,1442,7360,37551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,40900,191900,848900,4177900
round_k,0,3,12,47,204,959,4244,20889
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,88100,443100,2277100
round_k,0,1,4,20,85,440,2215,11385
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14100,70300,352500,1803700
round_k,0,4,16,70,351,1762,9018
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15100,74100,337700,1704500
round_k,0,3,15,75,370,1688,8522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72100,360900,1824300
round_k,0,1,4,16,73,360,1804,9121
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,72300,365100,1862700
round_k,0,1,4,17,74,361,1825,9313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11900,56300,275100,1409100,7242300
round_k,0,3,12,59,281,1375,7045,36211
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68100,341300,1731500
round_k,0,1,4,16,70,340,1706,8657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,157900,792900,4061900
round_k,0,1,7,33,162,789,3964,20309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,80900,408100,2090700
round_k,0,1,4,17,85,404,2040,10453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54500,273700,1381500,7090900
round_k,0,3,12,57,272,1368,6907,35454
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,265300,1351100,6903500
round_k,0,3,12,53,262,1326,6755,34517
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,40500,203300,1033100,5293700
round_k,0,3,12,47,202,1016,5165,26468
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,73700,364300,1866100
round_k,0,4,16,78,368,1821,9330
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,69100,347900,1783300
round_k,0,1,4,16,69,345,1739,8916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49100,247700,1251300,6383100
round_k,0,3,12,52,245,1238,6256,31915
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,55100,269300,1369100,7035100
round_k,0,3,15,60,275,1346,6845,35175
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,57900,282100,1443100,7398100
round_k,0,3,14,66,289,1410,7215,36990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,54100,264700,1341700,6905900
round_k,0,3,15,64,270,1323,6708,34529
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,87100,434900,2215100
round_k,0,1,4,20,90,435,2174,11075
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,69500,349700,1796900
round_k,0,4,16,69,347,1748,8984
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,245900,1254700,6719300
round_k,0,3,12,52,244,1229,6273,33596
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,75100,377300,1927700
round_k,0,3,16,78,375,1886,9638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,80700,403100,2059300
round_k,0,1,4,20,80,403,2015,10296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46900,238300,1213900,6511900
round_k,0,3,12,48,234,1191,6069,32559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95100,477500,2415100
round_k,0,1,4,20,95,475,2387,12075
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,57300,295100,1493300,7653500
round_k,0,3,12,58,286,1475,7466,38267
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,22300,92500,453500,2310900
round_k,0,1,7,28,111,462,2267,11554
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15500,74100,370500,1888300
round_k,0,3,16,77,370,1852,9441
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47300,228500,1174500,6034900
round_k,0,3,12,60,236,1142,5872,30174
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13700,65900,335300,1706300
round_k,0,3,16,68,329,1676,8531
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,256100,1317100,6738900
round_k,0,3,12,53,252,1280,6585,33694
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,86500,522700,2684700
round_k,0,4,20,85,432,2613,13423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83500,418500,2114300
round_k,0,1,4,17,83,417,2092,10571
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,72500,362700,1847300
round_k,0,4,16,74,362,1813,9236
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14300,65300,277900,1428900,7268100
round_k,0,4,15,71,326,1389,7144,36340
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,96100,485700,2491900
round_k,0,4,20,95,480,2428,12459
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,103500,519700,2648100
round_k,0,1,4,20,103,517,2598,13240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,52900,260500,1299100,6625500
round_k,0,3,12,54,264,1302,6495,33127
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,73700,371100,1877500
round_k,0,4,16,74,368,1855,9387
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16300,82500,416900,2138900
round_k,0,4,17,81,412,2084,10694
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,87500,447900,2290100
round_k,0,1,4,20,87,437,2239,11450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59900,299100,1479300,7612100
round_k,0,3,12,62,299,1495,7396,38060
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,59100,293100,1494700,7659700
round_k,0,3,16,64,295,1465,7473,38298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,73300,370500,1845100
round_k,0,1,4,16,76,366,1852,9225
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20500,95500,481500,2450700
round_k,0,4,20,102,477,2407,12253
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,77300,386700,1953500
round_k,0,1,4,16,82,386,1933,9767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,31500,147900,749900,3857900
round_k,0,2,8,37,157,739,3749,19289
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,65900,311500,1563700
round_k,0,3,16,76,329,1557,7818
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,251500,1272700,6547300
round_k,0,3,12,54,255,1257,6363,32736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,55500,262500,1335300,6840900
round_k,0,3,11,55,277,1312,6676,34204
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,61500,308500,1545500
round_k,0,3,15,61,307,1542,7727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,25300,126700,647500,3329700
round_k,0,1,7,28,126,633,3237,16648
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17500,85500,430700,2212300
round_k,0,4,19,87,427,2153,11061
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15300,73700,369300,1881900
round_k,0,4,19,76,368,1846,9409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91100,457700,2332500
round_k,0,1,4,20,93,455,2288,11662
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,49300,241300,1220100,6224500
round_k,0,3,15,59,246,1206,6100,31122
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52500,265300,1365900,6999500
round_k,0,3,12,53,262,1326,6829,34997
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16100,68900,339700,1662500
round_k,0,4,20,80,344,1698,8312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,74100,375100,1918700
round_k,0,1,4,16,77,370,1875,9593
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,92900,467500,2390100
round_k,0,4,20,91,464,2337,11950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75100,380500,2295900
round_k,0,1,4,19,78,375,1902,11479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89100,457500,2347300
round_k,0,1,4,20,90,445,2287,11736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,86100,440700,2225900
round_k,0,1,4,20,86,430,2203,11129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75500,374900,1910300
round_k,0,1,4,16,77,377,1874,9551
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15300,73900,365500,1858300
round_k,0,3,15,76,369,1827,9291
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16100,76300,386700,1970700
round_k,0,3,16,80,381,1933,9853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,51300,254500,1296700,6685900
round_k,0,3,11,53,256,1272,6483,33429
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13300,64700,327500,1668100
round_k,0,3,15,66,323,1637,8340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,32900,148900,740900,3806100
round_k,0,2,8,40,164,744,3704,19030
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,90300,459100,2342500
round_k,0,4,20,90,451,2295,11712
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54500,272500,1365300,7016300
round_k,0,3,12,56,272,1362,6826,35081
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15500,77900,396100,2016700
round_k,0,3,15,77,389,1980,10083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40700,205300,1001300,5130500
round_k,0,3,12,47,203,1026,5006,25652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,160300,817500,4193100
round_k,0,2,8,33,162,801,4087,20965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47900,199700,949100,4803500
round_k,0,3,11,51,239,998,4745,24017
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,87500,447700,2244100
round_k,0,4,20,91,437,2238,11220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,100500,508300,2611900
round_k,0,1,4,20,100,502,2541,13059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,91100,463100,2378500
round_k,0,1,4,19,96,455,2315,11892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52300,264100,1329700,6812900
round_k,0,3,12,53,261,1320,6648,34064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53500,267900,1357900,6967100
round_k,0,3,12,57,267,1339,6789,34835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,90700,452700,2314900
round_k,0,1,4,20,94,453,2263,11574
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,57300,289900,1484300,7650900
round_k,0,3,15,65,286,1449,7421,38254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86500,428500,2206900
round_k,0,1,4,20,91,432,2142,11034
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15500,77900,390300,1999900
round_k,0,3,15,77,389,1951,9999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52900,259500,1322100,6691500
round_k,0,3,12,56,264,1297,6610,33457
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,56900,282300,1430500,7346700
round_k,0,3,12,57,284,1411,7152,36733
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,51500,251500,1259700,6461300
round_k,0,3,12,51,257,1257,6298,32306
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,62100,311500,1585300
round_k,0,4,16,65,310,1557,7926
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48500,232900,1178500,6056900
round_k,0,3,12,56,242,1164,5892,30284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32500,157100,800700,4054300
round_k,0,2,8,32,162,785,4003,20271
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,59500,295300,1502700,7641700
round_k,0,3,15,62,297,1476,7513,38208
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,64100,284300,1389100,7131500
round_k,0,4,16,68,320,1421,6945,35657
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,48900,245900,1251300,6348900
round_k,0,3,11,52,244,1229,6256,31744
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,47100,213900,1046300,5354100
round_k,0,3,11,55,235,1069,5231,26770
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,60900,243300,964700,4429300
round_k,0,3,15,59,304,1216,4823,22146
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,103500,529100,2694300
round_k,0,1,5,24,108,517,2645,13471
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,62100,313100,1593300
round_k,0,3,15,65,310,1565,7966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,55100,275900,1415500,7272300
round_k,0,3,11,57,275,1379,7077,36361
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11900,56700,290100,1484100,7627700
round_k,0,3,13,59,283,1450,7420,38138
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,83100,422100,2159300
round_k,0,4,20,84,415,2110,10796
round_shots,300,100,100,100,100,100,100,100
