round_k,0,2,8,29,147,733,3671,18455,92412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46700,230300,1143300,5725700,28758900
round_k,0,2,11,53,233,1151,5716,28628,143794
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22900,103900,508500,2569300,13030900,65942100
round_k,0,2,8,27,114,519,2542,12846,65154,329710
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,41500,204500,1014100,5101100,25523500
round_k,0,3,12,45,207,1022,5070,25505,127617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32100,150100,749700,4548300,24157100
round_k,0,2,8,33,160,750,3748,22741,120785
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,57100,277700,1398500,7014900,35497900
round_k,0,3,15,57,285,1388,6992,35074,177489
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,29300,121300,591500,2989300,15046700,76327100
round_k,0,2,11,42,146,606,2957,14946,75233,381635
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,37900,163100,790300,3956700,20044500
round_k,0,3,12,54,189,815,3951,19783,100222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27300,129700,652700,3283700,16533900
round_k,0,2,8,35,136,648,3263,16418,82669
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,58900,292100,1451900,7326100,37223700
round_k,0,3,14,71,294,1460,7259,36630,186118
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,68300,337700,1698700,10362900,52535500
round_k,0,3,15,74,341,1688,8493,51814,262677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32700,154100,776700,3892500,19598900
round_k,0,2,9,36,163,770,3883,19462,97994
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,22300,105300,522900,2636500,13300500,66424700
round_k,0,2,9,33,111,526,2614,13182,66502,332123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,31100,131500,627900,3135900,15954300
round_k,0,2,9,41,155,657,3139,15679,79771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,32500,139900,705700,3564900,18070700
round_k,0,3,11,44,162,699,3528,17824,90353
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31900,137300,672300,3397100,17181500
round_k,0,2,9,39,159,686,3361,16985,85907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,54500,269100,1308500,6596700,33329300
round_k,0,3,14,54,272,1345,6542,32983,166646
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,46100,217100,1081300,5414900,27591900
round_k,0,3,15,63,230,1085,5406,27074,137959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,29900,138500,675300,3393700,17015300
round_k,0,2,11,44,149,692,3376,16968,85076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30900,153300,763900,3861100,19483100
round_k,0,2,9,39,154,766,3819,19305,97415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,137100,686900,3467500,17378500
round_k,0,2,8,32,144,685,3434,17337,86892
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,123900,608300,3046900,15431300,78104900
round_k,0,2,9,35,128,619,3041,15234,77156,390524
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,19500,93500,468500,2345300,11722700,59374500
round_k,0,2,6,24,97,467,2342,11726,58613,296872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37900,176100,783300,3847300,19416700
round_k,0,2,9,42,189,880,3916,19236,97083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,224500,1108500,5589900,28295500
round_k,0,2,11,53,237,1122,5542,27949,141477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,40500,198100,1005900,5070100,25675100
round_k,0,2,11,50,202,990,5029,25350,128375
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,69900,348700,1736700,8781500,44553900
round_k,0,3,15,77,349,1743,8683,43907,222769
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,52500,263100,1299100,6572500,33288900
round_k,0,3,15,69,262,1315,6495,32862,166444
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,212500,1073900,5376900,27055300
round_k,0,3,12,48,217,1062,5369,26884,135276
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,53500,261900,1307700,6602300,33400300
round_k,0,3,14,53,267,1309,6538,33011,167001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30700,121500,612700,3073900,15604900
round_k,0,2,8,33,153,607,3063,15369,78024
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,26500,111700,559100,2804300,14158300,71844100
round_k,0,2,8,36,132,558,2795,14021,70791,359220
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,21100,88900,445100,2227500,11786700,59461900
round_k,0,2,6,26,105,444,2225,11137,58933,297309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,33100,120100,598300,2960900,14954100,75772500
round_k,0,2,12,45,165,600,2991,14804,74770,378862
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,21100,98900,500100,2518100,12676300,64200300
round_k,0,2,6,21,105,494,2500,12590,63381,321001
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,28300,141900,714100,3593900,18165300
round_k,0,3,9,35,141,709,3570,17969,90826
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22700,108300,545500,2705900,13708300,69562700
round_k,0,2,8,32,113,541,2727,13529,68541,347813
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,55900,239100,1127300,5646300,28565500
round_k,0,3,15,57,279,1195,5636,28231,142827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,131900,654900,3320500,16753900
round_k,0,2,8,32,140,659,3274,16602,83769
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,62300,299700,1500100,7593500,38526900
round_k,0,3,15,66,311,1498,7500,37967,192634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,41500,190700,937100,4693500,23619500
round_k,0,3,15,57,207,953,4685,23467,118097
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,23300,112100,556100,2798700,14142100,71646900
round_k,0,2,8,27,116,560,2780,13993,70710,358234
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53700,245700,1239500,6263900,31689700
round_k,0,3,12,56,268,1228,6197,31319,158448
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,20900,97500,477700,2401300,12066500,61049900
round_k,0,2,9,30,104,487,2388,12006,60332,305249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,137500,675900,3404900,17143100
round_k,0,2,8,38,137,687,3379,17024,85715
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28300,120100,546700,2720300,13702500,69173500
round_k,0,2,9,35,141,600,2733,13601,68512,345867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,49300,241300,1218700,6157300,30863700
round_k,0,3,14,50,246,1206,6093,30786,154318
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29100,131500,652900,3274100,16435100
round_k,0,2,8,32,145,657,3264,16370,82175
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,19900,91100,457700,2294300,11618700,58667500
round_k,0,2,6,24,99,455,2288,11471,58093,293337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39500,186900,924100,4667900,23647700
round_k,0,2,8,39,197,934,4620,23339,118238
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35500,167300,842300,4208100,21214500
round_k,0,2,8,35,177,836,4211,21040,106072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,17900,89100,440700,2230300,11312100,56927100
round_k,0,2,6,23,89,445,2203,11151,56560,284635
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,37300,177900,890300,4472500,22676300
round_k,0,2,11,41,186,889,4451,22362,113381
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,31500,150100,748500,3729500,18675100
round_k,0,2,11,39,157,750,3742,18647,93375
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,34900,167300,845900,4270700,21663700
round_k,0,2,9,41,174,836,4229,21353,108318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,171500,820300,4119900,20826700
round_k,0,2,9,41,207,857,4101,20599,104133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25100,117700,559100,2811900,14192500,71938700
round_k,0,2,8,36,125,588,2795,14059,70962,359693
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24900,115900,577100,2899500,14685500,74465700
round_k,0,2,6,26,124,579,2885,14497,73427,372328
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25300,118700,589300,2978700,15067700,76495100
round_k,0,2,8,36,126,593,2946,14893,75338,382475
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,54900,271300,1361300,6853500,34605100
round_k,0,3,15,63,274,1356,6806,34267,173025
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24500,121300,609700,3056900,15431900,78221900
round_k,0,2,6,26,122,606,3048,15284,77159,391109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38100,175900,873100,4391100,22187500
round_k,0,2,8,41,190,879,4365,21955,110937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,28100,136300,684900,3434900,17390300
round_k,0,2,9,30,140,681,3424,17174,86951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,37500,174700,871700,4402300,22245300
round_k,0,3,12,47,187,873,4358,22011,111226
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47100,235700,1175700,5928700,29889700
round_k,0,3,12,49,235,1178,5878,29643,149448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33100,158700,796500,4007500,20286900
round_k,0,2,9,36,165,793,3982,20037,101434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,45300,217700,1086100,5494300,27764100
round_k,0,2,9,47,226,1088,5430,27471,138820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,125300,627700,3144300,15928500
round_k,0,2,6,29,129,626,3138,15721,79642
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,139500,690500,3473300,17425300
round_k,0,2,8,32,142,697,3452,17366,87126
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,51100,253100,1277300,6444900,32644300
round_k,0,3,11,56,255,1265,6386,32224,163221
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25500,117900,583100,2936700,14815500,75229900
round_k,0,2,8,32,127,589,2915,14683,74077,376149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,35300,171500,862500,4361100,22091900
round_k,0,3,11,38,176,857,4312,21805,110459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,127900,635100,3204100,16229500
round_k,0,2,8,29,132,639,3175,16020,81147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27100,135300,653900,3287900,16415700
round_k,0,2,9,36,135,676,3269,16439,82078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,25700,118900,591100,3002500,15162300,76821700
round_k,0,2,9,30,128,594,2955,15012,75811,384108
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,48100,239100,1203100,6096900,30892100
round_k,0,3,14,59,240,1195,6015,30484,154460
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40700,200900,993300,5026700,25491700
round_k,0,2,9,42,203,1004,4966,25133,127458
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8300,31100,126500,592300,2954300,14857700,74688300
round_k,0,2,12,41,155,632,2961,14771,74288,373441
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,45700,231100,1147300,5807300,29614900
round_k,0,3,11,56,228,1155,5736,29036,148074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,38500,184100,919300,4645500,23541300
round_k,0,2,11,47,192,920,4596,23227,117706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,30500,144700,725100,3639100,18313100
round_k,0,2,8,35,152,723,3625,18195,91565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,166700,832300,4414100,23441100
round_k,0,2,8,38,173,833,4161,22070,117205
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,18700,90500,450700,2262700,11423500,57774100
round_k,0,2,6,21,93,452,2253,11313,57117,288870
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,52300,204700,926300,4660700,23620100
round_k,0,3,15,69,261,1023,4631,23303,118100
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,58700,289100,1460100,7359700,37359700
round_k,0,3,15,58,293,1445,7300,36798,186798
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,65300,317900,1590900,8009500,40482700
round_k,0,3,15,66,326,1589,7954,40047,202413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32700,149900,740700,3746500,18935900
round_k,0,2,8,36,163,749,3703,18732,94679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30500,150300,751500,3803500,19262700
round_k,0,2,9,32,152,751,3757,19017,96313
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,59700,291100,1452100,7293300,36866300
round_k,0,3,14,66,298,1455,7260,36466,184331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10300,44900,217100,1095500,5541900,28109700
round_k,0,3,15,51,224,1085,5477,27709,140548
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,31700,134500,546500,2773900,13968900,70491900
round_k,0,2,9,32,158,672,2732,13869,69844,352459
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,23300,107300,529300,2655300,13427100,68000700
round_k,0,2,8,32,116,536,2646,13276,67135,340003
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,31900,159500,796300,4017900,20299300
round_k,0,2,9,38,159,797,3981,20089,101496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,27100,98500,463900,2255700,11437300,57964900
round_k,0,2,8,36,135,492,2319,11278,57186,289824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30900,154300,773300,3860900,19464300
round_k,0,2,8,35,154,771,3866,19304,97321
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,35500,152500,761700,3853500,19530100
round_k,0,3,12,45,177,762,3808,19267,97650
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,33500,164700,816500,4142500,20949700
round_k,0,2,9,44,167,823,4082,20712,104748
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,61300,273100,1366100,6791700,34486900
round_k,0,3,14,63,306,1365,6830,33958,172434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,30300,137500,674700,3417500,17279500
round_k,0,2,8,36,151,687,3373,17087,86397
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19700,94500,457700,2283100,11493500,58174100
round_k,0,2,8,27,98,472,2288,11415,57467,290870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39500,191700,958500,4854500,24622900
round_k,0,2,9,45,197,958,4792,24272,123114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8500,29500,146500,740300,3714100,18653900
round_k,0,3,11,42,147,732,3701,18570,93269
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,28500,137900,827100,4141900,20971500
round_k,0,2,9,32,142,689,4135,20709,104857
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,45500,226500,1130300,5684300,28756900
round_k,0,3,14,53,227,1132,5651,28421,143784
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,34700,164100,822100,4161900,20998100
round_k,0,2,12,45,173,820,4110,20809,104990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34500,168900,838300,4232900,21379900
round_k,0,2,9,38,172,844,4191,21164,106899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26700,116700,583500,2943500,14902700,75527300
round_k,0,2,8,27,133,583,2917,14717,74513,377636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,245900,1227300,6195900,31243300
round_k,0,2,11,52,247,1229,6136,30979,156216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,48900,243300,1223900,6172100,31215500
round_k,0,2,11,49,244,1216,6119,30860,156077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,31300,114500,552300,2742300,13814900
round_k,0,2,9,45,156,572,2761,13711,69074
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,23900,109500,544300,2738500,13774700,69667900
round_k,0,2,8,35,119,547,2721,13692,68873,348339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,40700,165100,812100,4119100,20670500
round_k,0,2,11,50,203,825,4060,20595,103352
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,45900,225700,1140900,5766900,29191500
round_k,0,3,12,50,229,1128,5704,28834,145957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,59300,293700,1464700,7382900,37292700
round_k,0,3,15,60,296,1468,7323,36914,186463
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,38300,190700,961700,4860500,24537500
round_k,0,2,9,47,191,953,4808,24302,122687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,36300,179700,906500,4563700,23079700
round_k,0,2,8,41,181,898,4532,22818,115398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31900,158300,796300,4021500,20411900
round_k,0,2,8,38,159,791,3981,20107,102059
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,36100,179700,874500,4403900,22256700
round_k,0,2,11,51,180,898,4372,22019,111283
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,30900,154500,770900,3864900,19577700
round_k,0,2,8,37,154,772,3854,19324,97888
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,35100,167100,833100,4195900,21217100
round_k,0,2,11,41,175,835,4165,20979,106085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26300,127700,636500,3135500,15851100
round_k,0,2,6,26,131,638,3182,15677,79255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,46900,227500,1134500,5709100,28972100
round_k,0,3,15,54,234,1137,5672,28545,144860
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,44700,223300,1105300,5602500,28306700
round_k,0,3,14,51,223,1116,5526,28012,141533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,29700,145500,722300,3635700,18272500
round_k,0,2,9,30,148,727,3611,18178,91362
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,50900,243900,1218100,6155300,31017500
round_k,0,3,14,59,254,1219,6090,30776,155087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,38500,189100,953300,4791700,24289500
round_k,0,2,11,47,192,945,4766,23958,121447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,139300,688500,3435900,20952700
round_k,0,2,8,32,140,696,3442,17179,104763
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,24700,97500,454500,2280900,11524300,58268100
round_k,0,2,9,30,123,487,2272,11404,57621,291340
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,64500,323300,1620100,8147300,41192100
round_k,0,3,15,68,322,1616,8100,40736,205960
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,26500,111500,553100,2780300,14056700,71336700
round_k,0,2,8,36,132,557,2765,13901,70283,356683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,12100,45100,190900,959900,4791500,24296900
round_k,0,3,17,60,225,954,4799,23957,121484
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,48300,242900,1192300,5994500,30388500
round_k,0,3,11,53,241,1214,5961,29972,151942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28900,145300,732100,3673700,18604700
round_k,0,2,8,29,144,726,3660,18368,93023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37900,182900,916100,4614900,23402300
round_k,0,2,8,41,189,914,4580,23074,117011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,207900,1044500,5203900,26297300
round_k,0,2,9,42,212,1039,5222,26019,131486
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24700,94700,445700,2320700,11674100,59011900
round_k,0,2,9,30,123,473,2228,11603,58370,295059
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,25500,114700,577100,2889500,14618300,74218100
round_k,0,3,9,33,127,573,2885,14447,73091,371090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,166700,843900,4237100,21417700
round_k,0,2,9,36,168,833,4219,21185,107088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,37100,185100,938500,4709500,23901900
round_k,0,2,11,39,185,925,4692,23547,119509
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16300,73100,341100,1694700,8500500,43037100
round_k,0,2,6,24,81,365,1705,8473,42502,215185
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,37100,181300,917500,4642300,23433900
round_k,0,3,11,44,185,906,4587,23211,117169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29500,147300,739300,3749900,18929100
round_k,0,2,8,35,147,736,3696,18749,94645
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,31900,151700,755500,3774500,19114300
round_k,0,2,9,42,159,758,3777,18872,95571
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37900,189100,953900,4819500,24244700
round_k,0,2,9,40,189,945,4769,24097,121223
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,28700,144100,690900,3463500,17225100
round_k,0,2,11,38,143,720,3454,17317,86125
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,46300,228300,1150100,5803700,29369500
round_k,0,2,9,46,231,1141,5750,29018,146847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,48500,208900,998900,4992500,25249300
round_k,0,2,12,54,242,1044,4994,24962,126246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,57100,237300,1195700,5903100,29890100
round_k,0,3,15,69,285,1186,5978,29515,149450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44300,218100,1101100,5577100,28287500
round_k,0,2,11,51,221,1090,5505,27885,141437
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,25900,128500,643500,3216500,16180300
round_k,0,2,8,35,129,642,3217,16082,80901
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,21100,92900,443700,2214300,11149700,56538900
round_k,0,3,9,30,105,464,2218,11071,55748,282694
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,34300,159300,766300,3836100,19278300
round_k,0,3,9,42,171,796,3831,19180,96391
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,214900,1067500,5420100,27344100
round_k,0,2,9,45,222,1074,5337,27100,136720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31100,152300,761100,3809700,19207300
round_k,0,2,8,33,155,761,3805,19048,96036
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,47100,231900,1150300,5784100,29235300
round_k,0,3,15,54,235,1159,5751,28920,146176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,42500,213500,1072700,5355300,27145100
round_k,0,2,11,51,212,1067,5363,26776,135725
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,29900,130700,651900,3246300,16439300
round_k,0,2,11,41,149,653,3259,16231,82196
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,43300,204900,1005300,5064900,25613300
round_k,0,3,12,56,216,1024,5026,25324,128066
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37700,167500,825100,4149300,21015100
round_k,0,2,8,38,188,837,4125,20746,105075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27700,132100,656500,3301500,16694900
round_k,0,2,8,29,138,660,3282,16507,83474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45500,227100,1127300,5709700,28902300
round_k,0,2,11,45,227,1135,5636,28548,144511
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,41900,192300,953100,4796700,24274500
round_k,0,3,15,53,209,961,4765,23983,121372
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,26900,121300,597100,3018700,15177700,76842700
round_k,0,2,11,38,134,606,2985,15093,75888,384213
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35500,174100,869500,4359100,22054100
round_k,0,2,8,38,177,870,4347,21795,110270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,27900,131100,651700,3288300,16590500
round_k,0,3,9,33,139,655,3258,16441,82952
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,31500,156700,771500,3862900,19524700
round_k,0,3,9,38,157,783,3857,19314,97623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,33700,161100,765700,3788900,19126900
round_k,0,2,11,44,168,805,3828,18944,95634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,32900,143900,699100,3513300,21431100
round_k,0,3,14,47,164,719,3495,17566,107155
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43700,214300,1045100,5198500,26305900
round_k,0,3,12,51,218,1071,5225,25992,131529
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,56700,270100,1339300,6766100,34286500
round_k,0,3,14,62,283,1350,6696,33830,171432
round_shots,300,100,100,100,100,100,100,100,100
