round_k,1,5,19,66,256,1083,3605,11327,47906,208388
round_shots,500,600,200,200,200,100,200,200,200,100
round_queries,500,1800,2200,7000,23400,44500,267400,1004600,4432200,36438900
round_k,1,5,17,58,222,668,2511,11080,46272,182194
round_shots,500,600,300,500,200,200,400,300,100,100
round_queries,500,1800,3300,20500,27400,101000,826000,2180100,2895300,50272700
round_k,1,5,20,68,252,1032,3633,14476,56759,251363
round_shots,300,500,300,200,200,200,100,100,100,100
round_queries,300,1500,3300,7400,23400,87000,191900,605500,2117500,33348100
round_k,1,5,18,58,217,959,3027,10587,38876,166740
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,25800,91400,180900,584900,1960300,27266500
round_k,1,5,18,64,228,904,2924,9801,33626,136332
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7800,27800,110600,477000,833300,2959700,43414500
round_k,1,5,19,69,276,1192,4166,14798,52322,217072
round_shots,500,500,200,200,200,100,100,100,200,100
round_queries,500,1500,2600,7800,29000,53500,160500,528500,3753000,34078700
round_k,1,6,19,72,267,802,2642,9382,37888,170393
round_shots,600,600,400,200,200,200,200,100,100,100
round_queries,600,1800,3600,5400,17400,69800,306600,657500,2299100,38805700
round_k,1,4,13,43,174,766,3287,11495,44747,194028
round_shots,500,500,300,200,300,200,200,100,100,100
round_queries,500,1500,3300,7800,36900,85800,367800,780500,2761100,43250700
round_k,1,5,19,61,214,919,3902,13805,50371,216253
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,2600,7800,28200,57300,349000,697100,2492100,38575700
round_k,1,6,19,70,286,872,3485,12460,47350,192878
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,27800,95000,194500,634900,2225700,29678500
round_k,1,6,19,69,237,972,3174,11128,42927,148392
round_shots,500,500,300,200,200,200,200,200,100,100
round_queries,500,1500,3300,7400,26600,93800,347800,1291800,2816900,43823500
round_k,1,5,18,66,234,869,3229,14084,50164,219117
round_shots,700,500,200,200,200,100,100,100,200,100
round_queries,700,1500,2600,7800,27800,56900,176900,573500,4027400,33208900
round_k,1,6,19,69,284,884,2867,10068,40968,166044
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,29000,59500,181100,600300,2017300,25258300
round_k,1,6,19,72,297,905,3001,10086,31618,126291
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,26200,104600,209900,661100,2283700,38411900
round_k,1,5,18,65,261,1049,3305,11418,39478,192059
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,21800,82200,167100,535300,1892900,25009500
round_k,1,5,17,54,205,835,2676,9464,30200,125047
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,7400,27400,56900,172100,1083800,2204500,33760300
round_k,1,5,18,68,284,860,2709,11022,42654,168801
round_shots,400,500,300,300,300,200,300,200,100,100
round_queries,400,1500,3300,11700,39900,84200,484500,1223000,2813300,45896700
round_k,1,5,19,66,210,807,3057,14066,52316,229483
round_shots,500,500,300,300,200,200,200,100,200,100
round_queries,500,1500,3300,11700,27000,105400,420600,884700,6359800,69994900
round_k,1,5,19,67,263,1051,4423,15899,79121,349974
round_shots,800,600,300,200,200,200,100,100,100,200
round_queries,800,1800,3300,7800,25000,97800,195100,643100,2250500,43409400
round_k,1,5,19,62,244,975,3215,11252,35616,108523
round_shots,600,500,200,200,200,100,100,100,100,200,100
round_queries,600,1500,2200,7400,23800,46700,143500,465300,1513900,11429400,76452900
round_k,1,5,18,59,233,717,2326,7569,28573,87167,382264
round_shots,700,600,500,300,200,200,100,200,100,100
round_queries,700,1800,4500,8100,19800,75800,160500,1063400,2343300,37178500
round_k,1,4,13,49,189,802,2658,11716,45787,185892
round_shots,800,700,200,200,200,200,300,100,200,100
round_queries,800,2100,2200,7400,25800,99400,627300,933300,6867800,68764100
round_k,1,5,18,64,248,1045,4666,17169,76053,343820
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,112200,489000,1043700,3347700,57700300
round_k,1,5,19,68,280,1222,5218,16738,64771,288501
round_shots,200,600,300,200,200,100,100,100,100,100
round_queries,200,1800,3300,7800,28600,59700,185500,578100,2021900,28473500
round_k,1,5,19,71,298,927,2890,10109,38844,142367
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,25400,49900,301800,605300,2145300,29350300
round_k,1,5,18,63,249,754,3026,10726,41584,146751
round_shots,700,600,300,200,200,200,300,100,100,100
round_queries,700,1800,3300,7800,28200,117400,672300,911700,3323300,58824700
round_k,1,5,19,70,293,1120,4558,16616,66395,294123
round_shots,500,700,300,200,200,200,400,200,100,100
round_queries,500,2100,3300,7400,27400,103000,905200,1709400,3773700,63441700
round_k,1,5,18,68,257,1131,4273,18868,72030,317208
round_shots,600,700,200,200,200,100,200,100,100,100
round_queries,600,2100,2200,7400,24600,47100,285400,538900,1883300,29637500
round_k,1,5,18,61,235,713,2694,9416,35955,148187
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27000,97000,208500,647700,2282900,31375500
round_k,1,5,18,67,242,1042,3238,11414,42530,156877
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,24600,92200,183700,601900,2069100,33817900
round_k,1,5,18,61,230,918,3009,10345,39496,169089
round_shots,700,500,200,300,200,100,100,100,100,100
round_queries,700,1500,2200,10500,29400,50900,156500,509300,1698500,24669100
round_k,1,5,17,73,254,782,2546,8492,29792,123345
round_shots,900,500,600,300,200,100,200,100,200,100
round_queries,900,1500,5400,8100,17000,29500,179400,395100,2611800,22415900
round_k,1,4,13,42,147,448,1975,6529,27499,112079
round_shots,600,600,400,200,200,200,100,100,100,100
round_queries,600,1800,4400,7800,26200,95800,215100,714100,2543900,29707300
round_k,1,5,19,65,239,1075,3570,12719,40378,148536
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7400,26600,111000,401800,1390200,2714300,44167500
round_k,1,5,18,66,277,1004,3475,13571,53617,220837
round_shots,900,700,200,200,200,200,200,100,100,100
round_queries,900,2100,2200,7400,26600,101800,408200,894700,2968700,51440300
round_k,1,5,18,66,254,1020,4473,14843,58687,257201
round_shots,1000,500,400,200,200,200,100,100,100,100
round_queries,1000,1500,4400,7800,25400,97400,212500,691100,2102100,27429100
round_k,1,5,19,63,243,1062,3455,10510,32577,137145
round_shots,700,600,400,200,200,200,200,300,100,100
round_queries,700,1800,3600,5400,17400,63000,228200,1435500,1798900,27794300
round_k,1,4,13,43,157,570,2392,8994,33423,138971
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7400,27000,108200,416600,823100,2820900,46701300
round_k,1,5,18,67,270,1041,4115,14104,53194,233506
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,7400,24600,49300,298200,645100,2245900,36500500
round_k,1,5,18,61,246,745,3225,11229,42890,182502
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7800,27400,107000,222100,1395800,2209700,34215900
round_k,1,5,19,68,267,1110,3489,11048,40484,171079
round_shots,700,500,300,200,200,200,100,100,100,200
round_queries,700,1500,3300,7400,27800,105400,223900,736900,2404900,54815800
round_k,1,5,18,69,263,1119,3684,12024,41711,137039
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,89400,194100,609300,2157300,31669100
round_k,1,5,18,61,223,970,3046,10786,40269,158345
round_shots,1000,700,300,200,200,200,100,100,100,100
round_queries,1000,2100,3300,7800,25000,95000,165900,521300,1647500,23191900
round_k,1,5,19,62,237,829,2606,8237,31230,115959
round_shots,600,500,300,200,200,100,200,200,200,100
round_queries,600,1500,3300,7400,27800,58100,351000,1253000,4472200,42567700
round_k,1,5,18,69,290,877,3132,11180,49111,212838
round_shots,700,500,200,200,200,200,100,200,200,100
round_queries,700,1500,2200,7400,26600,94600,200300,1321000,6057000,57723100
round_k,1,5,18,66,236,1001,3302,15142,75343,288615
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,21800,78200,163900,529700,1785700,30080300
round_k,1,5,17,54,195,819,2648,8928,33333,150401
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,27000,108200,231700,768900,2776300,37116700
round_k,1,5,18,67,270,1158,3844,13881,54756,185583
round_shots,600,600,300,200,200,200,100,300,200,100
round_queries,600,1800,3300,7400,27400,109800,240900,2168100,4423800,36665300
round_k,1,5,18,68,274,1204,3613,11059,44025,183326
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,103400,219300,723500,2216300,36639500
round_k,1,5,19,70,258,1096,3617,11081,42669,183197
round_shots,700,600,200,200,200,100,200,200,100,200
round_queries,700,1800,2200,7400,26200,51500,311400,1211400,2377500,55833800
round_k,1,5,18,65,257,778,3028,11887,45081,139584
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25000,91400,188300,619300,2198700,36451700
round_k,1,5,19,62,228,941,3096,10993,42356,182258
round_shots,700,600,200,300,200,200,200,100,100,100
round_queries,700,1800,2600,12300,31000,123800,524600,1046300,3818100,66613700
round_k,1,6,20,77,309,1311,5231,19090,77008,333068
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2600,9800,37000,157800,619800,1170500,4250900,71428900
round_k,1,6,24,92,394,1549,5852,21254,81654,357144
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,24600,48300,148500,476300,1474100,21052700
round_k,1,5,18,61,241,742,2381,7370,22430,105263
round_shots,800,500,200,200,200,100,100,100,200,100,100
round_queries,800,1500,2200,7000,23800,47300,145500,472100,3141800,5483900,76085300
round_k,1,5,17,59,236,727,2360,7854,27419,83163,380426
round_shots,800,600,200,300,200,200,100,200,100,100
round_queries,800,1800,2200,9900,21400,80600,154700,931400,1776700,27946500
round_k,1,5,16,53,201,773,2328,8883,33432,139732
round_shots,600,700,200,200,200,200,200,100,100,100
round_queries,600,2100,2200,7400,29000,110600,430600,923300,3382500,58975500
round_k,1,5,18,72,276,1076,4616,16912,65812,294877
round_shots,500,700,300,400,200,200,100,100,100,100
round_queries,500,2100,3300,15600,31400,116600,254700,837100,2835700,48786500
round_k,1,5,19,78,291,1273,4185,14178,55404,243932
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,110200,229500,769500,2763700,41359500
round_k,1,5,18,67,275,1147,3847,13818,51037,206797
round_shots,400,700,300,200,200,200,100,100,100,100
round_queries,400,2100,3300,7800,24600,98600,215300,705100,2229100,35627100
round_k,1,5,19,61,246,1076,3525,11145,41687,178135
round_shots,500,600,300,300,400,200,100,100,100,100
round_queries,500,1800,3300,11700,58800,105400,208900,639700,2266900,28840300
round_k,1,5,19,73,263,1044,3198,11334,43728,144201
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,113800,242300,768100,2755700,36734500
round_k,1,5,19,69,284,1211,3840,13778,50702,183672
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,28200,51900,162100,525100,1601900,19367900
round_k,1,5,19,70,259,810,2625,8009,24641,96839
round_shots,1000,600,200,200,200,100,200,200,100,100
round_queries,1000,1800,2200,7400,27400,51900,311400,1328600,2538300,26997500
round_k,1,5,18,68,259,778,3321,12691,44754,134987
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,7400,25000,95400,210700,1372600,2212100,33876500
round_k,1,5,18,62,238,1053,3431,11060,40720,169382
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,26200,93800,360600,1547400,2783500,38982500
round_k,1,5,18,65,234,901,3868,13917,46586,194912
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29000,108200,217700,730100,2622100,34238500
round_k,1,5,18,72,270,1088,3650,13110,48625,171192
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7400,23800,95000,205900,677300,2422300,39301900
round_k,1,5,18,59,237,1029,3386,12111,45831,196509
round_shots,700,600,200,200,300,100,200,200,100,100
round_queries,700,1800,2200,7400,41100,57500,347000,1199400,2800700,45069500
round_k,1,5,18,68,287,867,2998,14003,46093,225347
round_shots,400,600,300,300,200,200,100,100,200,100
round_queries,400,1800,2700,8100,19800,79800,170500,557500,3759000,23464700
round_k,1,4,13,49,199,852,2787,9397,28503,117323
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,27400,109800,479800,1024100,3667300,59963900
round_k,1,5,18,68,274,1199,5120,18336,72356,299819
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,25000,76600,146100,471300,1614900,23096500
round_k,1,5,19,62,191,730,2356,8074,30448,115482
round_shots,600,600,300,200,200,100,200,100,200,100
round_queries,600,1800,3300,7800,27400,56300,343000,711500,4407800,44676300
round_k,1,5,19,68,281,857,3557,11019,51252,223381
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,105000,199500,637700,2269700,35412900
round_k,1,5,18,66,262,997,3188,11348,44201,177064
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7400,25000,97000,211500,695700,2472900,36061900
round_k,1,5,18,62,242,1057,3478,12364,46344,180309
round_shots,400,500,200,200,200,100,200,100,100,100
round_queries,400,1500,2600,7800,28200,56500,341800,738300,2638300,39458700
round_k,1,6,19,70,282,854,3691,13191,49224,197293
round_shots,400,500,200,200,200,200,100,100,200,100
round_queries,400,1500,2200,7000,24200,84200,159900,484900,3344600,24359700
round_k,1,5,17,60,210,799,2424,8361,32724,121798
round_shots,500,500,400,200,200,200,100,200,100,100
round_queries,500,1500,4400,8200,31800,133000,258500,1578600,2941100,33436500
round_k,1,5,20,79,332,1292,3946,14705,45022,167182
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7000,26200,95400,210900,669900,2071100,25592700
round_k,1,5,17,65,238,1054,3349,10355,36604,127963
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,94200,181700,592300,2114900,34490100
round_k,1,5,18,66,235,908,2961,10574,40540,172450
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27400,98600,373800,632700,2230700,28165900
round_k,1,5,18,68,246,934,3163,11153,36096,140829
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,27800,89400,383400,785900,2700100,36993700
round_k,1,5,19,69,223,958,3929,13500,53262,184968
round_shots,300,600,300,200,300,200,100,100,100,100
round_queries,300,1800,3300,7800,42300,112200,222500,736300,2486500,39255700
round_k,1,5,19,70,280,1112,3681,12432,46843,196278
round_shots,600,500,300,200,200,200,100,200,300,100
round_queries,600,1500,3300,7400,26600,101000,215500,1392200,8906700,33611700
round_k,1,5,18,66,252,1077,3480,14844,48856,168058
round_shots,900,700,200,200,200,200,100,200,100,100
round_queries,900,2100,2200,7400,24600,93800,195700,1295000,2890700,53071700
round_k,1,5,18,61,234,978,3237,14453,54741,265358
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,117400,254300,853700,3068300,43609300
round_k,1,5,19,70,293,1271,4268,15341,51887,218046
round_shots,700,600,300,200,200,200,300,300,100,200
round_queries,700,1800,3300,7800,28200,101000,623100,1990500,2764100,55243000
round_k,1,5,19,70,252,1038,3317,13820,41969,138107
round_shots,400,600,300,200,200,100,200,100,100,100
round_queries,400,1800,3300,9800,37000,76100,471000,972300,2989900,39089700
round_k,1,5,24,92,380,1177,4861,14949,48801,195448
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,23800,90600,405000,886900,2950900,45193700
round_k,1,5,18,59,226,1012,4434,14754,52767,225968
round_shots,200,600,200,200,200,100,100,100,100,100
round_queries,200,1800,2600,7800,28600,55900,171500,527300,1839100,27730300
round_k,1,6,19,71,279,857,2636,9195,33201,138651
round_shots,900,600,300,200,200,100,200,100,100,100
round_queries,900,1800,3300,7800,27800,55700,344600,614700,2026700,25162300
round_k,1,5,19,69,278,861,3073,10133,33756,125811
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,25400,87800,371400,838900,3007900,51305700
round_k,1,6,19,63,219,928,4194,15039,59293,256528
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2600,8200,29400,117400,446600,920700,3308700,32668100
round_k,1,6,20,73,293,1116,4603,16543,53943,163340
round_shots,500,600,300,200,200,200,200,100,200,100
round_queries,500,1800,3300,7400,24600,89400,366600,661100,4245800,19872500
round_k,1,5,18,61,223,916,3305,10614,31843,99362
round_shots,700,600,700,200,200,100,100,100,100,100
round_queries,700,1800,6300,7400,23800,45300,137100,431300,1474100,21830900
round_k,1,4,18,59,226,685,2156,7370,27371,109154
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7800,25000,49900,307000,621100,1986500,29809700
round_k,1,5,19,62,249,767,3105,9932,36527,149048
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,7000,24200,99400,431400,1648600,3617700,38506500
round_k,1,5,17,60,248,1078,4121,18088,58081,192532
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,107400,229300,757900,2708900,27991300
round_k,1,5,19,68,268,1146,3789,13544,44495,139956
round_shots,500,600,600,200,200,200,100,200,200,100
round_queries,500,1800,5400,5400,17800,68200,140700,907800,3626600,31361900
round_k,1,4,13,44,170,703,2269,9066,40801,156809
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,106200,445800,916500,3348900,59059300
round_k,1,5,18,66,265,1114,4582,16744,66639,295296
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,7400,24600,87400,329400,755700,2609300,43588900
round_k,1,5,18,61,218,823,3778,13046,47488,217944
round_shots,700,600,300,200,200,200,300,100,100,100
round_queries,700,1800,3300,7400,24600,98200,624900,624900,1876500,23722700
round_k,1,5,18,61,245,1041,3124,9382,34169,118613
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,24200,87800,188900,595100,1811500,23425700
round_k,1,5,19,60,219,944,2975,9057,28157,117128
round_shots,800,600,300,200,200,100,100,100,200,100
round_queries,800,1800,3300,7400,27400,53700,164900,528700,3463800,33121500
round_k,1,5,18,68,268,824,2643,8659,39060,165607
round_shots,1000,600,400,200,200,200,100,100,100,200
round_queries,1000,1800,4400,7800,25000,88600,172700,521100,1680100,48315400
round_k,1,5,19,62,221,863,2605,8400,31595,120788
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,25400,97400,377800,834100,2699700,39010500
round_k,1,5,19,63,243,944,4170,13498,45151,195052
round_shots,200,600,300,300,200,100,100,100,100,100
round_queries,200,1800,3300,11700,29800,60700,187100,618300,1984300,29206100
round_k,1,5,19,74,303,935,3091,9921,35097,146030
round_shots,500,600,300,200,200,100,100,100,100,200
round_queries,500,1800,3300,7400,27000,51700,155300,497900,1661700,48179400
round_k,1,5,18,67,258,776,2489,8308,28947,120448
round_shots,800,600,300,200,300,200,100,100,100,100
round_queries,800,1800,3300,7800,39900,101400,197100,645900,2223100,31219500
round_k,1,5,19,66,253,985,3229,11115,38470,156097
round_shots,700,500,300,200,200,100,100,100,100,200
round_queries,700,1500,3300,7400,24600,46900,143300,456100,1599500,34087400
round_k,1,5,18,61,234,716,2280,7997,28019,85218
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,25000,99400,441800,1855000,4157900,60906900
round_k,1,5,18,62,248,1104,4637,20789,79156,304534
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25000,47500,147500,478700,1636100,24220900
round_k,1,5,19,62,237,737,2393,8180,29199,121104
round_shots,900,500,300,300,200,200,200,100,100,100
round_queries,900,1500,3300,11700,32200,117800,441000,903300,2919700,45164700
round_k,1,5,19,80,294,1102,4516,14598,53971,225823
round_shots,900,600,200,200,400,300,100,100,100,100
round_queries,900,1800,2200,7400,58800,132300,142500,448900,1572900,22451100
round_k,1,5,18,73,220,712,2244,7864,28730,112255
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,24600,77800,239000,513500,1793700,25712500
round_k,1,5,19,61,194,597,2567,8968,31533,128562
round_shots,700,600,300,200,200,100,100,100,100,100,100
round_queries,700,1800,3300,7800,24600,46700,141500,442700,1429700,4359900,78218900
round_k,1,5,19,61,233,707,2213,7148,21799,83162,391094
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25800,101000,213100,690700,2440300,31511500
round_k,1,5,19,64,252,1065,3453,12201,43960,157557
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,29000,87800,168700,537300,1651500,21138900
round_k,1,5,19,72,219,843,2686,8257,25872,105694
round_shots,400,600,300,200,200,200,200,200,200,100
round_queries,400,1800,3300,7800,28600,111400,479000,1958200,7395400,58098300
round_k,1,5,19,71,278,1197,4895,18488,83418,290491
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,1500,3300,11700,26600,88200,185500,595500,2096100,33538300
round_k,1,5,19,66,220,927,2977,10480,40479,167691
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25400,103800,433800,880700,3161700,54990300
round_k,1,5,18,63,259,1084,4403,15808,62373,274951
round_shots,300,500,300,200,200,200,100,200,100,100
round_queries,300,1500,3300,7800,25000,97800,210900,1421000,3150500,56042700
round_k,1,5,19,62,244,1054,3552,15752,62784,280213
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27400,110200,485800,1096100,3955500,69803300
round_k,1,5,18,68,275,1214,5480,19777,77197,349016
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7400,24600,93800,180900,588700,3655000,26121500
round_k,1,5,18,61,234,904,2943,9137,34889,130607
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,1500,3300,7800,25000,95400,204300,635900,2277700,32610500
round_k,1,5,19,62,238,1021,3179,11388,38320,163052
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,1500,3300,7800,27800,109400,238300,1580600,3211100,51834900
round_k,1,5,19,69,273,1191,3951,16055,64050,259174
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,26600,111400,229700,1422600,3003900,36680700
round_k,1,5,18,66,278,1148,3556,15019,57830,183403
round_shots,700,600,400,200,200,200,200,100,100,100
round_queries,700,1800,4400,8200,28600,92600,283800,590700,2015100,32836100
round_k,1,5,20,71,231,709,2953,10075,38874,164180
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,24600,96600,190100,595900,2070500,25980900
round_k,1,5,18,61,241,950,2979,10352,39607,129904
round_shots,800,600,200,300,200,200,100,100,100,100
round_queries,800,1800,2600,11700,29800,115400,238900,790700,2490900,30071300
round_k,1,6,19,74,288,1194,3953,12454,46686,150356
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27800,58300,181300,598500,2036100,28976900
round_k,1,5,19,69,291,906,2992,10180,36421,144884
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,26600,99400,220500,1455800,3238300,56895900
round_k,1,5,18,66,248,1102,3639,16191,64571,284479
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7400,24200,87000,188900,1203000,2490500,30436500
round_k,1,5,18,60,217,944,3007,12452,48568,152182
round_shots,500,500,300,400,200,200,100,100,100,100
round_queries,500,1500,3300,15600,26200,89000,189100,598500,2026300,31785300
round_k,1,5,19,65,222,945,2992,10131,39056,158926
round_shots,700,500,200,200,300,200,200,100,100,100
round_queries,700,1500,2200,7000,33300,77000,295400,580500,1882900,24843700
round_k,1,5,17,55,192,738,2902,9414,34832,124218
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,25400,101400,386200,803500,2922100,37730700
round_k,1,5,18,63,253,965,4017,14610,52008,188653
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7400,25000,102600,222300,717100,2439500,37704300
round_k,1,5,18,62,256,1111,3585,12197,43684,188521
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,9800,33800,128600,289900,921100,3112300,46598900
round_k,1,6,24,84,321,1449,4605,15561,53251,232994
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,23000,88200,183300,592900,2077300,25876100
round_k,1,5,18,57,220,916,2964,10386,33134,129380
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,24600,87400,192100,605900,2142900,30461300
round_k,1,5,19,61,218,960,3029,10714,37862,152306
round_shots,600,600,300,300,200,100,100,200,200,100
round_queries,600,1800,2700,8100,22600,46500,143300,932600,3735000,33003100
round_k,1,4,13,56,232,716,2331,9337,39469,165015
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,29400,113800,245700,747700,2684900,38614900
round_k,1,5,19,73,284,1228,3738,13424,48222,193074
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9800,37000,129400,271500,919700,3349900,56693500
round_k,1,5,24,92,323,1357,4598,16749,67016,283467
round_shots,1000,700,300,200,200,200,100,100,100,100
round_queries,1000,2100,3300,7400,27800,111800,216500,690300,2303100,37510300
round_k,1,5,18,69,279,1082,3451,11515,43983,187551
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,24200,87000,192100,636700,2262700,32733700
round_k,1,5,18,60,217,960,3183,11313,41529,163668
round_shots,500,600,300,300,200,200,100,200,100,100
round_queries,500,1800,3300,11700,27000,103000,220300,1415400,2936300,34784900
round_k,1,5,19,67,257,1101,3538,14681,46098,173924
round_shots,400,600,400,300,200,200,100,100,100,100
round_queries,400,1800,4400,12300,33400,134600,299300,925900,3369300,56405500
round_k,1,5,20,83,336,1496,4629,16846,63304,282027
round_shots,400,600,300,300,200,200,400,200,200,100
round_queries,400,1800,3300,11700,29400,108600,946000,1670600,5295800,55579700
round_k,1,5,19,73,271,1182,4176,13239,62305,277898
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,27400,98600,178700,559100,1978100,29262700
round_k,1,5,19,68,246,893,2795,9890,37054,146313
round_shots,600,500,200,200,300,200,100,100,100,100
round_queries,600,1500,2200,7400,39900,103400,222100,675700,2384500,38971700
round_k,1,5,18,66,258,1110,3378,11922,37614,194858
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,32200,125800,272300,892300,3214500,55258100
round_k,1,5,19,80,314,1361,4461,16072,63765,276290
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2200,10500,22600,84600,177100,588700,1895100,27460100
round_k,1,5,17,56,211,885,2943,9475,33295,137300
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,7400,27000,54300,165500,1059000,1975900,30647300
round_k,1,5,18,67,271,827,2647,9879,37973,153236
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,27400,106600,234100,790300,2641700,39000500
round_k,1,5,18,68,266,1170,3951,13208,47418,195002
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,24200,88600,194300,610500,1870700,30297500
round_k,1,5,17,60,221,971,3052,9353,36004,151487
round_shots,700,500,200,200,200,100,200,100,200,100
