round_queries,500,1000,1900,40100
round_k,2,9,39,200
round_shots,300,200,100,100
round_queries,300,1000,1700,31300
round_k,2,8,35,156
round_shots,200,200,100,100
round_queries,200,1000,1900,34700
round_k,2,9,35,173
round_shots,300,200,100,100
round_queries,300,1000,2300,26900
round_k,2,11,38,134
round_shots,300,100,100,100
round_queries,300,500,1900,42300
round_k,2,9,42,211
round_shots,400,100,100,100
round_queries,400,700,2300,33100
round_k,3,11,38,165
round_shots,500,100,100,100
round_queries,500,700,2300,27700
round_k,3,11,36,138
round_shots,200,100,100,100
round_queries,200,500,1700,24100
round_k,2,8,27,120
round_shots,300,200,100,100
round_queries,300,1000,2300,48500
round_k,2,11,50,242
round_shots,300,200,200,100
round_queries,300,1000,3400,41300
round_k,2,8,47,206
round_shots,500,200,100,100
round_queries,500,1400,3100,57500
round_k,3,15,55,287
round_shots,400,200,100,100
round_queries,400,1000,2500,51100
round_k,2,12,54,255
round_shots,400,200,100,100
round_queries,400,1000,1900,31300
round_k,2,9,33,156
round_shots,400,200,100,100
round_queries,400,1000,1900,35300
round_k,2,9,35,176
round_shots,500,200,100,100
round_queries,500,1400,3100,61300
round_k,3,15,66,306
round_shots,400,200,100,100
round_queries,400,1000,1900,32300
round_k,2,9,36,161
round_shots,500,100,100,100
round_queries,500,700,2500,45100
round_k,3,12,50,225
round_shots,500,100,100,100
round_queries,500,700,2500,37300
round_k,3,12,42,186
round_shots,300,200,100,100
round_queries,300,1000,2300,37100
round_k,2,11,44,185
round_shots,400,100,100,100
round_queries,400,700,2300,37100
round_k,3,11,44,185
round_shots,400,100,100,100
round_queries,400,500,1900,24100
round_k,2,9,29,120
round_shots,300,200,100,100
round_queries,300,1000,2300,38900
round_k,2,11,50,194
round_shots,500,200,100,100
round_queries,500,1400,3100,39500
round_k,3,15,53,197
round_shots,500,200,100,100
round_queries,500,1000,1900,31700
round_k,2,9,35,158
round_shots,400,200,100
round_queries,400,1400,15900
round_k,3,18,79
round_shots,400,100,100,100
round_queries,400,500,1700,27300
round_k,2,8,29,136
round_shots,400,100,100,100
round_queries,400,700,2900,68100
round_k,3,14,63,340
round_shots,500,100,100,100
round_queries,500,700,2900,58500
round_k,3,14,59,292
round_shots,200,200,100,100
round_queries,200,1000,2300,55100
round_k,2,11,52,275
round_shots,600,200,100
round_queries,600,1400,18900
round_k,3,20,94
round_shots,300,200,100,100
round_queries,300,1000,2300,34300
round_k,2,11,37,171
round_shots,500,100,100,100
round_queries,500,700,2300,38300
round_k,3,11,44,191
round_shots,500,200,100,100
round_queries,500,1400,3100,74100
round_k,3,15,69,370
round_shots,200,100,100,100
round_queries,200,500,1700,25100
round_k,2,8,35,125
round_shots,500,100,100,100
round_queries,500,700,2500,38300
round_k,3,12,44,191
round_shots,500,200,100,100
round_queries,500,1400,2900,40100
round_k,3,14,50,200
round_shots,500,200,100,100
round_queries,500,1400,2900,50300
round_k,3,14,54,251
round_shots,300,200,100,100
round_queries,300,1000,1900,33500
round_k,2,9,39,167
round_shots,500,200,100,100
round_queries,500,1400,2500,33500
round_k,3,12,45,167
round_shots,500,200,100,100
round_queries,500,1000,2500,50300
round_k,2,12,51,251
round_shots,400,100,100,100
round_queries,400,700,2500,44300
round_k,3,12,54,221
round_shots,500,100,100,100
round_queries,500,500,1900,37500
round_k,2,9,36,187
round_shots,400,200,100,100
round_queries,400,1000,1700,27900
round_k,2,8,35,139
round_shots,400,200,100,100
round_queries,400,1000,1700,32300
round_k,2,8,32,161
round_shots,500,200,100,100
round_queries,500,1000,2300,47700
round_k,2,11,49,238
round_shots,400,100,100,100
round_queries,400,500,1700,33900
round_k,2,8,35,169
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,30,134
round_shots,400,100,100,100
round_queries,400,500,1700,24100
round_k,2,8,26,120
round_shots,500,200,100,100
round_queries,500,1000,1900,28500
round_k,2,9,33,142
round_shots,500,200,100,100
round_queries,500,1400,3700,67900
round_k,3,18,67,339
round_shots,500,100,100,100
round_queries,500,500,1700,35900
round_k,2,8,36,179
round_shots,400,200,100,100
round_queries,400,1000,2500,45900
round_k,2,12,48,229
round_shots,400,100,100,100
round_queries,400,500,1700,27700
round_k,2,8,36,138
round_shots,500,100,100,100
round_queries,500,700,2500,40700
round_k,3,12,47,203
round_shots,500,100,100,100
round_queries,500,700,2500,60500
round_k,3,12,57,302
round_shots,400,200,100,100
round_queries,400,1000,1900,34300
round_k,2,9,41,171
round_shots,500,200,100,100
round_queries,500,1400,3100,60700
round_k,3,15,59,303
round_shots,500,100,100,100
round_queries,500,500,1700,28900
round_k,2,8,30,144
round_shots,500,200,100,100
round_queries,500,1000,1900,31700
round_k,2,9,32,158
round_shots,500,100,200,100
round_queries,500,500,3800,36700
round_k,2,9,39,183
round_shots,500,100,100,100
round_queries,500,700,2500,31300
round_k,3,12,39,156
round_shots,500,100,100,100
round_queries,500,500,1700,23300
round_k,2,8,33,116
round_shots,400,200,100,100
round_queries,400,1000,2300,40300
round_k,2,11,43,201
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,30,117
round_shots,300,100,100,100
round_queries,300,500,1900,31900
round_k,2,9,32,159
round_shots,600,100,100,100
round_queries,600,700,2500,31700
round_k,3,12,41,158
round_shots,300,100,100,100
round_queries,300,500,1700,22700
round_k,2,8,29,113
round_shots,300,200,200,100
round_queries,300,1000,3800,50900
round_k,2,9,51,254
round_shots,400,100,100,100
round_queries,400,500,1900,32900
round_k,2,9,33,164
round_shots,500,100,100,100
round_queries,500,500,1700,24500
round_k,2,8,32,122
round_shots,300,100,100,100
round_queries,300,500,1900,29100
round_k,2,9,36,145
round_shots,500,100,100,100
round_queries,500,500,1700,28300
round_k,2,8,30,141
round_shots,400,200,100,100
round_queries,400,1000,2500,48100
round_k,2,12,54,240
round_shots,600,200,100,100
round_queries,600,1400,2500,35900
round_k,3,12,42,179
round_shots,300,100,100,100
round_queries,300,500,1900,40700
round_k,2,9,42,203
round_shots,400,200,100,100
round_queries,400,1000,1900,40700
round_k,2,9,39,203
round_shots,200,100,100,100
round_queries,200,500,1700,36300
round_k,2,8,35,181
round_shots,400,200,100,100
round_queries,400,1000,1900,29700
round_k,2,9,30,148
round_shots,200,200,100,100
round_queries,200,1000,1700,25900
round_k,2,8,29,129
round_shots,400,100,100,100
round_queries,400,500,1900,20500
round_k,2,9,30,102
round_shots,400,200,100,100
round_queries,400,1000,1900,34100
round_k,2,9,36,170
round_shots,200,100,100,100
round_queries,200,500,1700,32100
round_k,2,8,35,160
round_shots,300,200,100,100
round_queries,300,1000,2500,41300
round_k,2,12,42,206
round_shots,500,100,100,100
round_queries,500,700,2500,47500
round_k,3,12,48,237
round_shots,400,200,100,100
round_queries,400,1000,1900,37500
round_k,2,9,41,187
round_shots,400,200,100,100
round_queries,400,1400,2900,61100
round_k,3,14,61,305
round_shots,200,200,100,100
round_queries,200,1000,2300,42100
round_k,2,11,43,210
round_shots,400,100,100,100
round_queries,400,700,2300,32300
round_k,3,11,38,161
round_shots,400,100,100,100
round_queries,400,500,1900,28900
round_k,2,9,33,144
round_shots,500,200,100
round_queries,500,1400,15900
round_k,3,18,79
round_shots,600,200,100,100
round_queries,600,1400,3700,63300
round_k,3,18,60,316
round_shots,500,100,100,100
round_queries,500,700,2300,31100
round_k,3,11,36,155
round_shots,500,100,200,100
round_queries,500,500,3400,25900
round_k,2,8,36,129
round_shots,300,200,100,100
round_queries,300,1000,1900,30500
round_k,2,9,36,152
round_shots,300,100,100,100
round_queries,300,500,1700,30900
round_k,2,8,32,154
round_shots,300,100,200,100
round_queries,300,500,3800,54900
round_k,2,9,51,274
round_shots,400,100,100,100
round_queries,400,700,2300,52900
round_k,3,11,50,264
round_shots,300,100,100,100
round_queries,300,500,1900,27900
round_k,2,9,30,139
round_shots,300,200,100,100
round_queries,300,1000,2300,30100
round_k,2,11,38,150
round_shots,500,100,100,100
round_queries,500,700,2300,52300
round_k,3,11,50,261
round_shots,400,100,100,100
round_queries,400,500,1700,27900
round_k,2,8,29,139
round_shots,500,100,100,100
round_queries,500,700,2300,31300
round_k,3,11,42,156
round_shots,400,200,100,100
round_queries,400,1000,1700,35500
round_k,2,8,35,177
round_shots,500,100,100,100
round_queries,500,500,1700,25900
round_k,2,8,33,129
round_shots,500,200,100,100
round_queries,500,1000,1900,33100
round_k,2,9,35,165
round_shots,600,100,100,100
round_queries,600,700,2300,37500
round_k,3,11,44,187
round_shots,500,100,100,100
round_queries,500,700,2900,49100
round_k,3,14,53,245
round_shots,500,200,100,100
round_queries,500,1400,2500,46300
round_k,3,12,48,231
round_shots,500,200,100,100
round_queries,500,1000,1900,41300
round_k,2,9,40,206
round_shots,500,200,100,100
round_queries,500,1000,2300,32900
round_k,2,11,44,164
round_shots,500,100,100,100
round_queries,500,500,1700,30300
round_k,2,8,35,151
round_shots,400,200,100,100
round_queries,400,1400,2500,35500
round_k,3,12,50,177
round_shots,200,100,100,100
round_queries,200,500,1700,29300
round_k,2,8,32,146
round_shots,500,100,100,100
round_queries,500,500,1700,17900
round_k,2,8,26,89
round_shots,300,200,100,100
round_queries,300,1000,2500,53100
round_k,2,12,57,265
round_shots,500,100,100,100
round_queries,500,500,1700,25700
round_k,2,8,26,128
round_shots,300,100,100,100
round_queries,300,500,1700,24900
round_k,2,8,30,124
round_shots,500,100,100,100
round_queries,500,700,2500,41500
round_k,3,12,45,207
round_shots,400,200,100,100
round_queries,400,1000,2300,45100
round_k,2,11,44,225
round_shots,400,100,100,100
round_queries,400,500,1700,21100
round_k,2,8,26,105
round_shots,200,200,100,100
round_queries,200,1000,2300,35100
round_k,2,11,36,175
round_shots,600,200,100,100
round_queries,600,1400,2500,40500
round_k,3,12,39,202
round_shots,600,200,100,100
round_queries,600,1400,3100,69900
round_k,3,15,68,349
round_shots,500,200,100,100
round_queries,500,1000,1900,20500
round_k,2,9,30,102
round_shots,500,100,100,100
round_queries,500,500,1900,37100
round_k,2,9,41,185
round_shots,600,200,100,100
round_queries,600,1400,2900,63100
round_k,3,14,62,315
round_shots,500,100,100,100
round_queries,500,700,2500,48700
round_k,3,12,47,243
round_shots,500,100,100,100
round_queries,500,500,1700,27500
round_k,2,8,33,137
round_shots,500,200,100
round_queries,500,1400,16900
round_k,3,18,84
round_shots,500,100,100,100
round_queries,500,500,1700,21700
round_k,2,8,26,108
round_shots,300,200,100,100
round_queries,300,1000,1900,23300
round_k,2,9,32,116
round_shots,400,100,100,100
round_queries,400,500,1700,19100
round_k,2,8,26,95
round_shots,400,200,100,100
round_queries,400,1400,2900,45500
round_k,3,14,56,227
round_shots,500,100,100,100
round_queries,500,500,1900,30100
round_k,2,9,30,150
round_shots,300,200,100,100
round_queries,300,1000,1700,23500
round_k,2,8,29,117
round_shots,500,200,100,100
round_queries,500,1000,1900,30900
round_k,2,9,32,154
round_shots,500,200,100,100
round_queries,500,1000,1700,29900
round_k,2,8,32,149
round_shots,400,200,100,100
round_queries,400,1000,1900,27100
round_k,2,9,30,135
round_shots,500,200,100,100
round_queries,500,1000,1900,26500
round_k,2,9,30,132
round_shots,400,100,100,100
round_queries,400,500,1700,28500
round_k,2,8,33,142
round_shots,200,200,100,100
round_queries,200,1000,1700,24700
round_k,2,8,30,123
round_shots,300,200,100,100
round_queries,300,1000,2300,35300
round_k,2,11,38,176
round_shots,400,100,100,100
round_queries,400,700,2500,37300
round_k,3,12,48,186
round_shots,200,200,100,100
round_queries,200,1000,2300,43900
round_k,2,11,42,219
round_shots,400,200,100,100
round_queries,400,1000,1900,23700
round_k,2,9,30,118
round_shots,500,200,100,100
round_queries,500,1400,2900,54500
round_k,3,14,53,272
round_shots,300,100,100,100
round_queries,300,500,1700,37700
round_k,2,8,37,188
round_shots,600,100,100,100
round_queries,600,500,1700,36300
round_k,2,8,36,181
round_shots,400,200,100,100
round_queries,400,1000,1900,27500
round_k,2,9,30,137
round_shots,400,200,100,100
round_queries,400,1000,1900,34700
round_k,2,9,40,173
round_shots,300,200,100,100
round_queries,300,1000,1700,28100
round_k,2,8,35,140
round_shots,400,200,100,100
round_queries,400,1000,2500,47100
round_k,2,12,48,235
round_shots,300,100,100,100
round_queries,300,500,1900,25700
round_k,2,9,30,128
round_shots,300,100,100,100
round_queries,300,500,1700,25100
round_k,2,8,35,125
round_shots,500,200,100,100
round_queries,500,1000,1900,26100
round_k,2,9,29,130
round_shots,400,100,100,100
round_queries,400,500,1700,33500
round_k,2,8,33,167
round_shots,300,200,100,100
round_queries,300,1000,2500,46900
round_k,2,12,48,234
round_shots,600,100,100,100
round_queries,600,500,1700,27900
round_k,2,8,32,139
round_shots,500,100,100,100
round_queries,500,700,2500,36900
round_k,3,12,39,184
round_shots,500,100,100,100
round_queries,500,700,2300,50100
round_k,3,11,49,250
round_shots,400,100,100,100
round_queries,400,700,2500,38300
round_k,3,12,44,191
round_shots,400,100,100,100
round_queries,400,500,1700,31700
round_k,2,8,34,158
round_shots,500,200,100,100
round_queries,500,1000,1900,25700
round_k,2,9,30,128
round_shots,400,200,100,100
round_queries,400,1000,2300,50300
round_k,2,11,52,251
round_shots,300,200,100,100
round_queries,300,1000,1700,33500
round_k,2,8,35,167
round_shots,600,200,100
round_queries,600,1400,15700
round_k,3,18,78
round_shots,500,100,100,100
round_queries,500,700,2500,48900
round_k,3,12,51,244
round_shots,500,100,100,100
round_queries,500,700,2300,25900
round_k,3,11,36,129
round_shots,400,100,100,100
round_queries,400,700,2500,44900
round_k,3,12,53,224
round_shots,400,200,100,100
round_queries,400,1000,2500,39500
round_k,2,12,45,197
round_shots,400,100,100,100
round_queries,400,500,1700,29500
round_k,2,8,35,147
round_shots,500,200,100,100
round_queries,500,1400,3700,68900
round_k,3,18,70,344
round_shots,300,100,100,100
round_queries,300,500,1700,33900
round_k,2,8,33,169
round_shots,400,200,100,100
round_queries,400,1000,1900,31700
round_k,2,9,33,158
round_shots,500,200,100,100
round_queries,500,1400,2900,63100
round_k,3,14,61,315
round_shots,300,200,100,100
round_queries,300,1000,1700,30500
round_k,2,8,30,152
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,35,181
round_shots,400,200,100
round_queries,400,1400,16700
round_k,3,18,83
round_shots,400,200,100,100
round_queries,400,1000,1900,23700
round_k,2,9,30,118
round_shots,300,100,200,100
round_queries,300,500,3400,28900
round_k,2,8,36,144
round_shots,400,200,100,100
round_queries,400,1000,2300,36900
round_k,2,11,39,184
round_shots,200,100,100,100
round_queries,200,500,1700,32300
round_k,2,8,35,161
round_shots,400,200,100,100
round_queries,400,1000,2300,30900
round_k,2,11,35,154
round_shots,500,200,100,100
round_queries,500,1000,1900,30500
round_k,2,9,30,152
round_shots,500,200,100,100
round_queries,500,1400,3100,53300
round_k,3,15,60,266
round_shots,500,100,100,100
round_queries,500,500,1900,25900
round_k,2,9,32,129
round_shots,500,200,100,100
round_queries,500,1000,1900,32100
round_k,2,9,33,160
round_shots,300,100,100,100
round_queries,300,500,1700,32500
round_k,2,8,32,162
round_shots,400,100,100,100
round_queries,400,700,2500,33700
round_k,3,12,45,168
round_shots,500,100,100,100
round_queries,500,700,2300,47500
round_k,3,11,45,237
round_shots,400,200,100,100
round_queries,400,1000,1900,24900
round_k,2,9,30,124
round_shots,200,100,100,100
round_queries,200,500,1700,29300
round_k,2,8,29,146
round_shots,300,200,100,100
round_queries,300,1000,2500,41900
round_k,2,12,44,209
round_shots,400,200,100,100
round_queries,400,1000,1900,30300
round_k,2,9,32,151
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,300,200,200,100
round_queries,300,1000,3800,54100
round_k,2,9,52,270
round_shots,300,200,100,100
round_queries,300,1000,2500,42300
round_k,2,12,42,211
round_shots,500,100,100,100
round_queries,500,500,1700,30100
round_k,2,8,35,150
round_shots,500,100,100,100
round_queries,500,700,2300,42900
round_k,3,11,41,214
round_shots,400,200,100,100
round_queries,400,1000,1900,30900
round_k,2,9,33,154
round_shots,400,200,100,100
round_queries,400,1400,3100,37900
round_k,3,15,53,189
round_shots,500,200,100,100
round_queries,500,1000,1900,32300
round_k,2,9,35,161
round_shots,200,200,100,100
round_queries,200,1000,1900,38700
round_k,2,9,41,193
round_shots,400,200,100,100
round_queries,400,1000,2500,35300
round_k,2,12,45,176
round_shots,300,100,100,100
round_queries,300,500,1900,40100
round_k,2,9,39,200
round_shots,400,200,100,100
round_queries,400,1000,1900,23900
round_k,2,9,29,119
round_shots,400,100,100,100
round_queries,400,500,1900,22300
round_k,2,9,29,111
round_shots,400,100,100,100
round_queries,400,700,2500,43900
round_k,3,12,54,219
round_shots,300,200,100,100
round_queries,300,1000,1900,26700
round_k,2,9,32,133
round_shots,500,200,100,100
round_queries,500,1400,3700,54300
round_k,3,18,60,271
round_shots,300,200,100,100
round_queries,300,1000,1900,30900
round_k,2,9,33,154
round_shots,200,200,100,100
round_queries,200,1000,1900,26500
round_k,2,9,29,132
round_shots,400,200,100,100
round_queries,400,1000,1900,37100
round_k,2,9,40,185
round_shots,500,200,100,100
round_queries,500,1000,1900,42300
round_k,2,9,42,211
round_shots,300,100,100,100
round_queries,300,500,1900,29500
round_k,2,9,30,147
round_shots,400,100,100,100
round_queries,400,700,2500,50300
round_k,3,12,51,251
round_shots,300,200,100,100
round_queries,300,1000,1900,35300
round_k,2,9,36,176
round_shots,400,200,100,100
round_queries,400,1000,1900,33500
round_k,2,9,33,167
round_shots,300,200,100,100
round_queries,300,1000,1900,23100
round_k,2,9,29,115
round_shots,600,200,100,100
round_queries,600,1400,3500,67100
round_k,3,17,66,335
round_shots,300,200,100,100
round_queries,300,1000,1900,40900
round_k,2,9,41,204
round_shots,600,200,100,100
round_queries,600,1000,1900,31100
round_k,2,9,36,155
round_shots,500,200,100,100
round_queries,500,1400,2900,48100
round_k,3,14,63,240
round_shots,200,100,100,100
round_queries,200,500,1900,27900
round_k,2,9,29,139
round_shots,500,200,100,100
round_queries,500,1400,3100,50300
round_k,3,15,60,251
round_shots,300,100,100,100
round_queries,300,500,1900,31700
round_k,2,9,35,158
round_shots,400,200,100,100
round_queries,400,1000,2300,44500
round_k,2,11,43,222
round_shots,400,200,100
round_queries,400,1400,16300
round_k,3,17,81
round_shots,200,100,100,100
round_queries,200,500,1700,25500
round_k,2,8,32,127
round_shots,500,200,100,100
round_queries,500,1400,3100,55300
round_k,3,15,54,276
round_shots,300,200,100,100
round_queries,300,1000,2300,35100
round_k,2,11,38,175
round_shots,300,200,100,100
round_queries,300,1000,1700,23300
round_k,2,8,27,116
round_shots,400,200,100,100
round_queries,400,1000,2500,32300
round_k,2,12,41,161
round_shots,500,100,200,100
round_queries,500,500,3400,42300
round_k,2,8,48,211
round_shots,500,200,100,100
round_queries,500,1000,2500,38100
round_k,2,12,45,190
round_shots,400,200,100,100
round_queries,400,1400,3100,58700
round_k,3,15,68,293
round_shots,600,200,100,100
round_queries,600,1000,2300,40300
round_k,2,11,41,201
round_shots,300,200,100,100
round_queries,300,1000,1900,41300
round_k,2,9,41,206
round_shots,500,100,100,100
round_queries,500,700,2300,41500
round_k,3,11,46,207
round_shots,400,100,100,100
round_queries,400,700,2300,30700
round_k,3,11,42,153
round_shots,400,100,100,100
round_queries,400,700,2300,30900
round_k,3,11,35,154
round_shots,400,100,100,100
round_queries,400,500,1900,27700
round_k,2,9,32,138
round_shots,600,200,100,100
round_queries,600,1400,2900,59300
round_k,3,14,59,296
round_shots,500,100,100,100
round_queries,500,700,2300,36100
round_k,3,11,45,180
round_shots,300,200,100,100
round_queries,300,1000,1900,21700
round_k,2,9,30,108
round_shots,500,200,100,100
round_queries,500,1400,2500,47300
round_k,3,12,48,236
round_shots,400,200,100,100
round_queries,400,1400,3700,65300
round_k,3,18,63,326
round_shots,400,200,100,100
round_queries,400,1000,1900,36900
round_k,2,9,36,184
round_shots,500,100,100,100
round_queries,500,700,2500,48500
round_k,3,12,48,242
round_shots,400,100,100,100
round_queries,400,500,1900,28500
round_k,2,9,33,142
round_shots,400,200,100,100
round_queries,400,1000,1900,25700
round_k,2,9,35,128
round_shots,300,100,100,100
round_queries,300,500,1700,32300
round_k,2,8,35,161
round_shots,500,100,100,100
round_queries,500,700,2500,34900
round_k,3,12,42,174
round_shots,600,100,100,100
round_queries,600,700,2300,31100
round_k,3,11,36,155
round_shots,300,100,100,100
round_queries,300,500,1700,23900
round_k,2,8,29,119
round_shots,500,100,100,100
round_queries,500,700,2500,51900
round_k,3,12,54,259
round_shots,500,200,100,100
round_queries,500,1000,1900,29700
round_k,2,9,30,148
round_shots,500,200,100,100
round_queries,500,1400,2900,47700
round_k,3,14,57,238
round_shots,500,200,100,100
round_queries,500,1000,1900,24100
round_k,2,9,33,120
round_shots,300,200,100,100
round_queries,300,1000,1900,37100
round_k,2,9,36,185
round_shots,400,100,100,100
round_queries,400,500,1900,37700
round_k,2,9,39,188
round_shots,400,100,100,100
round_queries,400,700,2500,52900
round_k,3,12,56,264
round_shots,300,100,100,100
round_queries,300,500,1900,32500
round_k,2,9,32,162
round_shots,400,100,100,100
round_queries,400,500,1900,31700
round_k,2,9,33,158
round_shots,500,100,100,100
round_queries,500,500,1700,22500
round_k,2,8,29,112
round_shots,500,100,100,100
round_queries,500,700,2300,37300
round_k,3,11,36,186
round_shots,400,200,100,100
round_queries,400,1000,2500,37100
round_k,2,12,39,185
round_shots,400,200,100,100
round_queries,400,1000,2300,27900
round_k,2,11,36,139
round_shots,400,100,100,100
round_queries,400,500,1900,29700
round_k,2,9,36,148
round_shots,500,100,100,100
round_queries,500,700,2500,52100
round_k,3,12,56,260
round_shots,600,100,100,100
round_queries,600,500,1700,30300
round_k,2,8,35,151
round_shots,500,200,100
round_queries,500,1400,14300
round_k,3,18,71
round_shots,500,200,200,100
round_queries,500,1000,3800,29300
round_k,2,9,41,146
round_shots,400,200,100,100
round_queries,400,1000,1900,34900
round_k,2,9,42,174
round_shots,400,200,100,100
round_queries,400,1000,1900,30500
round_k,2,9,30,152
round_shots,500,100,100,100
round_queries,500,700,2300,38300
round_k,3,11,44,191
round_shots,500,200,100,100
round_queries,500,1000,2500,38100
round_k,2,12,38,190
round_shots,400,200,100,100
round_queries,400,1000,1900,31500
round_k,2,9,36,157
round_shots,200,100,100,100
round_queries,200,500,1700,20700
round_k,2,8,26,103
round_shots,400,200,100,100
round_queries,400,1400,2500,32700
round_k,3,12,41,163
round_shots,300,200,100,100
round_queries,300,1000,1900,23900
round_k,2,9,29,119
round_shots,300,200,100,100
round_queries,300,1000,1900,31300
round_k,2,9,35,156
round_shots,500,100,100,100
round_queries,500,700,2500,50700
round_k,3,12,51,253
round_shots,500,200,100,100
round_queries,500,1000,1900,29500
round_k,2,9,29,147
round_shots,500,200,100,100
round_queries,500,1000,2300,42500
round_k,2,11,44,212
round_shots,200,100,100,100
round_queries,200,500,1700,28900
round_k,2,8,29,144
round_shots,300,100,100,100
round_queries,300,500,1900,28300
round_k,2,9,30,141
round_shots,500,100,100,100
round_queries,500,500,1700,31300
round_k,2,8,35,156
round_shots,400,200,100,100
round_queries,400,1400,2500,59300
round_k,3,12,55,296
round_shots,500,200,100,100
round_queries,500,1000,2300,41300
round_k,2,11,44,206
round_shots,400,200,100,100
round_queries,400,1000,2300,34700
round_k,2,11,38,173
round_shots,600,200,100,100
round_queries,600,1000,1700,22300
round_k,2,8,27,111
round_shots,500,100,100,100
round_queries,500,700,2300,37300
round_k,3,11,39,186
round_shots,300,100,100,100
round_queries,300,500,1900,25500
round_k,2,9,29,127
round_shots,300,100,100,100
round_queries,300,500,1700,34300
round_k,2,8,35,171
round_shots,400,200,100,100
round_queries,400,1000,2500,51700
round_k,2,12,54,258
round_shots,400,200,100,100
round_queries,400,1000,2300,44300
round_k,2,11,43,221
round_shots,200,100,100,100
round_queries,200,500,1900,31300
round_k,2,9,32,156
round_shots,400,200,100,100
round_queries,400,1000,2300,33700
round_k,2,11,36,168
round_shots,500,100,100,100
round_queries,500,500,1900,37300
round_k,2,9,36,186
round_shots,500,100,100,100
round_queries,500,700,2300,32500
round_k,3,11,41,162
round_shots,200,100,200,100
round_queries,200,500,3400,39900
round_k,2,8,39,199
round_shots,400,100,100,100
round_queries,400,500,1700,23300
round_k,2,8,26,116
round_shots,400,200,100,100
round_queries,400,1000,1900,33300
round_k,2,9,33,166
round_shots,300,200,100,100
round_queries,300,1000,1900,24700
round_k,2,9,32,123
round_shots,400,100,100,100
round_queries,400,500,1900,29500
round_k,2,9,29,147
round_shots,500,200,100,100
round_queries,500,1000,1900,23900
round_k,2,9,29,119
round_shots,500,200,100,100
round_queries,500,1400,2500,54500
round_k,3,12,54,272
round_shots,500,100,100,100
round_queries,500,500,1900,25700
round_k,2,9,36,128
round_shots,400,200,100,100
round_queries,400,1000,2300,43500
round_k,2,11,47,217
round_shots,300,200,100,100
round_queries,300,1000,2500,38100
round_k,2,12,39,190
round_shots,500,100,100,100
round_queries,500,500,1900,30300
round_k,2,9,33,151
round_shots,400,200,100,100
round_queries,400,1000,1900,26700
round_k,2,9,30,133
round_shots,400,200,100,100
round_queries,400,1000,1700,31100
round_k,2,8,35,155
round_shots,400,200,100,100
round_queries,400,1400,2900,42900
round_k,3,14,47,214
round_shots,200,100,100,100
round_queries,200,500,1900,22100
round_k,2,9,30,110
round_shots,300,100,100,100
round_queries,300,500,1700,22700
round_k,2,8,29,113
round_shots,200,100,100,100
round_queries,200,500,1700,20700
round_k,2,8,26,103
round_shots,400,200,100,100
round_queries,400,1400,2900,45300
round_k,3,14,50,226
round_shots,500,200,100,100
round_queries,500,1000,2300,39500
round_k,2,11,45,197
round_shots,300,100,200,100
round_queries,300,500,3400,31100
round_k,2,8,39,155
round_shots,300,100,100,100
round_queries,300,500,1700,19900
round_k,2,8,27,99
round_shots,500,200,100
round_queries,500,1400,15700
round_k,3,17,78
round_shots,500,100,100,100
round_queries,500,700,2500,42500
round_k,3,12,48,212
round_shots,500,200,100
round_queries,500,1400,14300
round_k,3,18,71
round_shots,600,100,100,100
round_queries,600,700,2500,53300
round_k,3,12,55,266
round_shots,500,100,100,100
round_queries,500,700,2900,71700
round_k,3,14,65,358
round_shots,500,100,100,100
round_queries,500,700,2500,40300
round_k,3,12,39,201
round_shots,500,200,100,100
round_queries,500,1000,1700,27100
round_k,2,8,30,135
round_shots,400,100,100,100
round_queries,400,500,1700,19300
round_k,2,8,26,96
round_shots,600,100,100,100
round_queries,600,700,2500,44100
round_k,3,12,42,220
round_shots,200,200,100,100
round_queries,200,1000,1900,26900
round_k,2,9,29,134
round_shots,200,200,100,100
round_queries,200,1000,1900,37300
round_k,2,9,36,186
round_shots,500,200,100,100
round_queries,500,1000,1900,32900
round_k,2,9,36,164
round_shots,300,200,100,100
round_queries,300,1000,1900,24900
round_k,2,9,32,124
round_shots,400,100,100,100
round_queries,400,500,1900,32100
round_k,2,9,33,160
round_shots,200,200,100,100
round_queries,200,1000,1900,23500
round_k,2,9,29,117
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,42,211
round_shots,400,200,100,100
round_queries,400,1000,1900,38500
round_k,2,9,42,192
round_shots,300,200,200,100
round_queries,300,1000,3800,57300
round_k,2,9,54,286
round_shots,300,100,100,100
round_queries,300,500,1900,31900
round_k,2,9,37,159
round_shots,400,200,100
round_queries,400,1400,14300
round_k,3,15,71
round_shots,500,200,100,100
round_queries,500,1000,2500,51300
round_k,2,12,52,256
round_shots,300,100,100,100
round_queries,300,500,1900,31700
round_k,2,9,36,158
round_shots,400,200,100,100
round_queries,400,1000,1700,25700
round_k,2,8,29,128
round_shots,500,200,100,100
round_queries,500,1400,2500,33500
round_k,3,12,39,167
round_shots,400,100,100,100
round_queries,400,500,1700,22100
round_k,2,8,29,110
round_shots,500,200,100,100
