round_shots,1300,800,200,300,300,200,200,200
round_queries,1300,2400,1400,4500,11100,19400,41800,97800
round_k,0,1,3,7,18,48,104,244
round_shots,900,500,200,300,300,200,200,200
round_queries,900,1500,1400,4500,11100,18600,37800,85400
round_k,0,1,3,7,18,46,94,213
round_shots,1100,700,400,500,300,200,200,100
round_queries,1100,2100,2800,7500,14100,25400,56600,65300
round_k,0,1,3,7,23,63,141,326
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,7400,17800,37800,84600
round_k,0,1,3,7,18,44,94,211
round_shots,1300,1000,300,400,200,200,200,200
round_queries,1300,3000,2100,6000,9800,21800,47400,104600
round_k,0,1,3,7,24,54,118,261
round_shots,1400,400,300,300,200,200,200,200
round_queries,1400,1200,2100,4500,6600,14600,31400,69400
round_k,0,1,3,7,16,36,78,173
round_shots,1500,700,300,300,300,300,200,100
round_queries,1500,2100,2100,4500,12300,29700,49400,54100
round_k,0,1,3,7,20,49,123,270
round_shots,1100,700,300,300,200,200,300,200
round_queries,1100,2100,2100,4500,7400,16200,50700,90600
round_k,0,1,3,7,18,40,84,226
round_shots,1400,600,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,8200,17800,37800,88200
round_k,0,1,3,7,20,44,94,220
round_shots,1500,600,300,300,300,200,200,200
round_queries,1500,1800,2100,4500,11100,18600,39400,91400
round_k,0,1,3,7,18,46,98,228
round_shots,1400,600,300,300,300,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,74200
round_k,0,1,3,7,16,40,84,185
round_shots,1200,600,300,300,200,200,300,200
round_queries,1200,1800,2100,4500,6600,13800,45900,71800
round_k,0,1,3,7,16,34,76,179
round_shots,1300,500,300,300,300,200,300,200
round_queries,1300,1500,2100,4500,9900,17400,52500,89400
round_k,0,1,3,7,16,43,87,223
round_shots,1100,800,300,300,300,300,200,200
round_queries,1100,2400,2100,4500,11100,27900,47400,109000
round_k,0,1,3,7,18,46,118,272
round_shots,1100,700,300,300,400,200,300,200
round_queries,1100,2100,2100,4500,13200,17400,58500,97800
round_k,0,1,3,7,16,43,97,244
round_shots,1200,600,300,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,6600,15400,31400,66600,71300
round_k,0,1,3,7,16,38,78,166,356
round_shots,1300,700,300,200,300,200,200,200
round_queries,1300,2100,2100,3000,9900,17800,37000,85800
round_k,0,1,3,7,16,44,92,214
round_shots,1200,800,400,300,200,300,200,100
round_queries,1200,2400,2800,5700,8200,26700,45400,51300
round_k,0,1,3,9,20,44,113,256
round_shots,1400,500,200,400,200,200,200,200
round_queries,1400,1500,1400,6000,9000,20200,43400,99400
round_k,0,1,3,7,22,50,108,248
round_shots,1100,700,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,8200,17000,37800,86600
round_k,0,1,3,7,20,42,94,216
round_shots,1000,800,300,300,200,300,200,200
round_queries,1000,2400,2100,4500,6600,21900,41000,90200
round_k,0,1,3,7,16,36,102,225
round_shots,1100,900,600,300,300,300,200,200
round_queries,1100,2700,4200,4500,9300,21900,38200,82600
round_k,0,1,3,7,15,36,95,206
round_shots,1000,600,300,300,300,200,200,200
round_queries,1000,1800,2100,4500,9900,17000,37000,82200
round_k,0,1,3,7,16,42,92,205
round_shots,1000,700,200,300,200,200,200,200
round_queries,1000,2100,1400,4500,7400,17000,35400,79800
round_k,0,1,3,7,18,42,88,199
round_shots,1000,700,300,300,200,200,200,200
round_queries,1000,2100,2100,4500,9000,19400,43400,92600
round_k,0,1,3,7,22,48,108,231
round_shots,800,500,300,300,300,200,200,100
round_queries,800,1500,2100,4500,9900,19800,46200,53500
round_k,0,1,3,7,16,49,115,267
round_shots,1100,700,300,300,200,300,200,100
round_queries,1100,2100,2100,4500,8200,27900,53000,55500
round_k,0,1,3,7,20,46,132,277
round_shots,1200,700,300,300,300,200,300,200
round_queries,1200,2100,2100,4500,13500,23000,69300,101800
round_k,0,1,3,7,22,57,115,254
round_shots,900,700,300,200,300,200,200,300,100
round_queries,900,2100,2100,3000,9900,14200,29000,93900,64300
round_k,0,1,3,7,16,35,72,156,321
round_shots,1500,600,300,300,300,200,200,200
round_queries,1500,1800,2100,4500,12300,21000,44200,101000
round_k,0,1,3,7,20,52,110,252
round_shots,1300,400,300,400,200,200,200,200
round_queries,1300,1200,2100,6000,6600,14600,33000,72600
round_k,0,1,3,7,16,36,82,181
round_shots,1000,700,300,200,300,300,200,200,100
round_queries,1000,2100,2100,3000,9900,22500,31800,63800,69700
round_k,0,1,3,7,16,37,79,159,348
round_shots,1000,600,200,200,200,400,200,200,100
round_queries,1000,1800,1400,3000,6600,26800,28600,59800,67900
round_k,0,1,3,7,16,33,71,149,339
round_shots,900,800,200,400,200,300,200,100
round_queries,900,2400,1400,6000,9000,29100,50600,58100
round_k,0,1,3,7,22,48,126,290
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,12300,20200,43400,101000
round_k,0,1,3,7,20,50,108,252
round_shots,1100,800,400,400,400,300,200,100
round_queries,1100,2400,2800,7600,22000,36900,59400,68700
round_k,0,1,3,9,27,61,148,343
round_shots,1200,800,400,400,200,200,200,200
round_queries,1200,2400,2800,6000,9800,22600,46600,109800
round_k,0,1,3,7,24,56,116,274
round_shots,1000,500,300,300,200,300,200,200
round_queries,1000,1500,2100,4500,7400,24300,42200,91800
round_k,0,1,3,7,18,40,105,229
round_shots,1200,900,300,300,300,200,200,200
round_queries,1200,2700,2100,4500,12300,20200,43400,101000
round_k,0,1,3,7,20,50,108,252
round_shots,1200,900,300,300,200,300,200,200
round_queries,1200,2700,2100,4500,8200,26700,46200,105800
round_k,0,1,3,7,20,44,115,264
round_shots,1300,600,400,400,200,200,200,200
round_queries,1300,1800,2800,6000,9400,21000,45800,95800
round_k,0,1,3,7,23,52,114,239
round_shots,1400,500,300,300,300,200,300,100
round_queries,1400,1500,2100,4500,9900,17000,59700,53700
round_k,0,1,3,7,16,42,99,268
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,35400,78200
round_k,0,1,3,7,18,40,88,195
round_shots,1100,600,300,300,300,300,200,200
round_queries,1100,1800,2100,4500,9900,25500,42600,89000
round_k,0,1,3,7,16,42,106,222
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,11100,19400,41000,95400
round_k,0,1,3,7,18,48,102,238
round_shots,1300,500,300,200,300,300,200,100
round_queries,1300,1500,2100,3000,9900,25500,48200,54500
round_k,0,1,3,7,16,42,120,272
round_shots,1600,800,500,300,300,200,200,100
round_queries,1600,2400,3500,5700,13500,22600,52600,60900
round_k,0,1,3,9,22,56,131,304
round_shots,1100,500,300,200,200,200,200,300
round_queries,1100,1500,2100,3000,6600,15400,31400,102900
round_k,0,1,3,7,16,38,78,171
round_shots,1400,600,300,400,300,200,200,200
round_queries,1400,1800,2100,6000,9900,16600,33400,74600
round_k,0,1,3,7,16,41,83,186
round_shots,1300,800,300,300,200,300,200,200
round_queries,1300,2400,2100,4500,6600,20100,32600,72600
round_k,0,1,3,7,16,33,81,181
round_shots,1300,700,200,300,300,200,200,200
round_queries,1300,2100,1400,4500,9900,15400,33000,77000
round_k,0,1,3,7,16,38,82,192
round_shots,1100,400,300,300,300,200,200,200
round_queries,1100,1200,2100,4500,9900,15400,33800,72600
round_k,0,1,3,7,16,38,84,181
round_shots,800,800,300,300,200,400,300,200
round_queries,800,2400,2100,4500,7400,30800,63300,86200
round_k,0,1,3,7,18,38,105,215
round_shots,1100,700,300,300,300,200,300,200
round_queries,1100,2100,2100,4500,9900,16200,53100,88200
round_k,0,1,3,7,16,40,88,220
round_shots,1400,1000,300,400,200,200,200,100
round_queries,1400,3000,2100,6000,9800,21800,45800,52900
round_k,0,1,3,7,24,54,114,264
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,17000,36200,80600
round_k,0,1,3,7,18,42,90,201
round_shots,1500,600,300,300,300,300,300,200
round_queries,1500,1800,2100,4500,9900,24300,61500,84600
round_k,0,1,3,7,16,40,102,211
round_shots,900,700,300,300,300,300,300,100
round_queries,900,2100,2100,4500,12300,32100,80100,70700
round_k,0,1,3,7,20,53,133,353
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,8200,17800,38600,83800
round_k,0,1,3,7,20,44,96,209
round_shots,1100,500,300,300,200,200,200,200,100
round_queries,1100,1500,2100,4500,6600,13800,30600,66200,70300
round_k,0,1,3,7,16,34,76,165,351
round_shots,1100,900,300,200,300,400,200,200
round_queries,1100,2700,2100,3000,9900,28400,37000,82200
round_k,0,1,3,7,16,35,92,205
round_shots,1200,700,300,200,200,400,200,300
round_queries,1200,2100,2100,3000,6600,26800,34600,109500
round_k,0,1,3,7,16,33,86,182
round_shots,800,300,200,300,300,200,200,200
round_queries,800,900,1400,4500,9900,19000,44600,100200
