round_queries,100,300,1800,3300,12100,249300
round_k,1,4,16,60,260,1246
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,166500
round_k,1,6,31,146,832
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,243300
round_k,1,4,16,60,249,1216
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,18100,373700
round_k,1,5,22,90,378,1868
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,12700,260300
round_k,1,5,17,63,266,1301
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19700,458900
round_k,1,5,25,98,443,2294
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,275500
round_k,1,5,19,65,275,1377
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18100,410300
round_k,1,5,24,90,401,2051
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,16100,331700
round_k,1,5,23,80,333,1658
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15900,347300
round_k,1,4,21,79,342,1736
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,19700,454300
round_k,1,6,27,98,443,2271
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14500,313300
round_k,1,6,21,72,308,1566
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,23500,543100
round_k,1,6,29,117,529,2715
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,15900,354500
round_k,1,4,22,79,347,1772
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,153700
round_k,1,4,13,42,168,768
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,25500,615100
round_k,1,6,33,127,571,3075
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,167100
round_k,1,4,13,44,178,835
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7000,15900,332100
round_k,1,5,17,79,334,1660
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,326300
round_k,1,5,20,75,325,1631
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,342700
round_k,1,4,20,77,344,1713
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12500,260900
round_k,1,4,18,62,266,1304
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17500,376100
round_k,1,4,23,87,375,1880
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,17300,397500
round_k,1,4,22,86,389,1987
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,25500,609100
round_k,1,5,30,127,570,3045
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12500,260300
round_k,1,4,18,62,268,1301
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,319100
round_k,1,5,20,75,321,1595
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12300,236500
round_k,1,5,16,61,245,1182
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,2900,9700,191100
round_k,1,4,14,48,198,955
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,7800,22100,506300
round_k,1,6,19,110,486,2531
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,355900
round_k,1,4,20,79,350,1779
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,12500,269900
round_k,1,6,20,62,274,1349
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16300,346500
round_k,1,4,22,81,344,1732
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,10700,213100
round_k,1,4,13,53,218,1065
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15500,345300
round_k,1,4,21,77,339,1726
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15300,322900
round_k,1,6,20,76,321,1614
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13100,255500
round_k,1,4,17,65,270,1277
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,20900,494900
round_k,1,6,27,104,477,2474
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,13500,285900
round_k,1,5,18,67,290,1429
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,177900
round_k,1,4,14,47,188,889
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,198500
round_k,1,4,14,51,213,992
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13900,285300
round_k,1,5,20,69,287,1426
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21300,489300
round_k,1,5,27,106,464,2446
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,10900,211100
round_k,1,5,17,54,222,1055
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17900,393900
round_k,1,5,25,89,385,1969
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6300,45000,571300
round_k,1,6,31,112,546,2856
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19100,440500
round_k,1,5,25,95,429,2202
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4100,15700,354100
round_k,1,5,20,78,350,1770
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14900,308700
round_k,1,4,19,74,311,1543
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,26500,651300
round_k,1,6,33,132,605,3256
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,273100
round_k,1,6,21,70,272,1365
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,17500,301300
round_k,1,6,27,87,305,1506
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,23300,544300
round_k,1,6,33,116,519,2721
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,26100,635900
round_k,1,6,32,130,591,3179
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15500,320500
round_k,1,4,21,77,327,1602
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,255300
round_k,1,4,17,60,265,1276
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,19700,447900
round_k,1,6,22,98,431,2239
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17500,382300
round_k,1,4,23,87,373,1911
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23300,539300
round_k,1,5,31,116,517,2696
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,12700,245900
round_k,1,5,17,63,251,1229
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,205900
round_k,1,4,15,56,218,1029
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18300,412500
round_k,1,5,25,91,402,2062
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,19500,446100
round_k,1,4,24,97,435,2230
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17100,371900
round_k,1,4,21,85,367,1859
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15100,318900
round_k,1,4,19,75,324,1594
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16300,368900
round_k,1,4,21,81,360,1844
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,207900
round_k,1,4,15,53,215,1039
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18700,400700
round_k,1,5,23,93,390,2003
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,20700,297700
round_k,1,6,31,103,326,1488
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,20900,480100
round_k,1,6,26,104,476,2400
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,12900,271300
round_k,1,4,14,64,274,1356
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,22100,508500
round_k,1,5,27,110,486,2542
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,12100,244900
round_k,1,5,17,60,251,1224
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,298500
round_k,1,4,20,70,300,1492
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16100,330900
round_k,1,5,22,80,343,1654
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,172300
round_k,1,4,13,48,186,861
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,26300,644100
round_k,1,5,34,131,595,3220
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,192100
round_k,1,4,13,49,202,960
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,22900,530500
round_k,1,6,31,114,514,2652
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,30300,770900
round_k,1,6,36,151,705,3854
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23700,550700
round_k,1,5,30,118,525,2753
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13900,299300
round_k,1,4,18,69,302,1496
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18500,411900
round_k,1,4,23,92,403,2059
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,12300,238900
round_k,1,6,19,61,250,1194
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,243100
round_k,1,5,18,59,254,1215
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,19900,443900
round_k,1,4,27,99,431,2219
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,19900,441300
round_k,1,6,21,99,428,2206
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21900,488500
round_k,1,5,27,109,483,2442
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,17700,391300
round_k,1,6,23,88,386,1956
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6900,28300,692900
round_k,1,6,34,141,645,3464
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,16300,350100
round_k,1,6,24,81,347,1750
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,195100
round_k,1,4,14,50,202,975
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19700,471500
round_k,1,4,26,98,448,2357
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19500,444100
round_k,1,5,24,97,432,2220
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,338700
round_k,1,4,20,77,332,1693
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,204300
round_k,1,4,15,52,219,1021
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,17700,405900
round_k,1,5,22,88,395,2029
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,249700
round_k,1,5,18,67,257,1248
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18100,422100
round_k,1,5,24,90,409,2110
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,25500,594100
round_k,1,5,32,127,565,2970
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,22500,522500
round_k,1,6,24,112,496,2612
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,347300
round_k,1,4,20,77,340,1736
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15300,338300
round_k,1,5,19,76,335,1691
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,155300
round_k,1,4,13,40,167,776
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,23100,530300
round_k,1,6,31,115,516,2651
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19900,448900
round_k,1,5,27,99,434,2244
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15100,311500
round_k,1,4,19,75,315,1557
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,285900
round_k,1,6,21,70,290,1429
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,367900
round_k,1,5,23,84,362,1839
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,19900,462500
round_k,1,6,27,99,439,2312
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,6600,14900,319900
round_k,1,5,16,74,316,1599
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,189300
round_k,1,4,13,47,197,946
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,248300
round_k,1,4,16,63,263,1241
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12900,256900
round_k,1,5,19,64,262,1284
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17100,350300
round_k,1,5,23,85,352,1751
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,274300
round_k,1,5,19,65,282,1371
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,24300,597500
round_k,1,6,30,121,564,2987
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,19900,453500
round_k,1,6,27,99,437,2267
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,20500,467100
round_k,1,4,27,102,451,2335
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13100,257700
round_k,1,4,18,65,265,1288
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15900,328300
round_k,1,4,19,79,324,1641
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,10700,200500
round_k,1,4,16,53,209,1002
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13700,272500
round_k,1,4,20,68,280,1362
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,154700
round_k,1,4,13,43,168,773
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,367900
round_k,1,5,20,81,360,1839
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,11900,244100
round_k,1,5,17,59,256,1220
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,13100,271300
round_k,1,5,18,65,278,1356
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,20700,464500
round_k,1,5,28,103,450,2322
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,14900,325900
round_k,1,5,21,74,327,1629
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,205700
round_k,1,4,14,50,213,1028
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,237500
round_k,1,4,17,60,247,1187
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,16500,298100
round_k,1,6,27,82,299,1490
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,20900,463300
round_k,1,5,28,104,446,2316
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17300,361700
round_k,1,5,25,86,370,1808
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11300,241900
round_k,1,4,17,56,246,1209
