round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,35500,180700,909500,4654300
round_k,0,3,12,45,177,903,4547,23271
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,40500,176900,875900,4468100
round_k,0,2,11,42,202,884,4379,22340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,34100,142500,692500,3546500
round_k,0,3,11,44,170,712,3462,17732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28500,129100,643700,3292300
round_k,0,2,8,29,142,645,3218,16461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,33300,163100,832300,4271300
round_k,0,2,8,42,166,815,4161,21356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,182100,919500,4688100
round_k,0,2,9,40,185,910,4597,23440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48100,242300,1239700,6349900
round_k,0,2,11,49,240,1211,6198,31749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,55700,278700,1415900,7243700
round_k,0,3,14,65,278,1393,7079,36218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50700,255900,1291100,6594900
round_k,0,2,11,55,253,1279,6455,32974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,36300,180100,914700,4677300
round_k,0,2,8,41,181,900,4573,23386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22100,92300,377100,1798500
round_k,0,2,6,27,110,461,1885,8992
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,47500,240900,1228700,6293100
round_k,0,3,15,54,237,1204,6143,31465
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,19500,98500,501100,2572100
round_k,0,2,6,20,97,492,2505,12860
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,18700,93100,458700,2361100
round_k,0,2,6,21,93,465,2293,11805
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,42300,201700,1034700,5300100
round_k,0,3,14,50,211,1008,5173,26500
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13300,63900,301700,1535300
round_k,0,3,15,66,319,1508,7676
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,30300,154300,790300,4034100
round_k,0,2,9,39,151,771,3951,20170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,43300,211100,1068300,5497700
round_k,0,3,11,50,216,1055,5341,27488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32900,166500,851700,4351500
round_k,0,2,8,33,164,832,4258,21757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,37300,183100,933900,4797700
round_k,0,2,9,45,186,915,4669,23988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,35900,172700,879500,4511500
round_k,0,2,11,38,179,863,4397,22557
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,30900,154500,778500,3964500
round_k,0,3,11,39,154,772,3892,19822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33500,157100,674300,2808100
round_k,0,2,8,39,167,785,3371,14040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,132900,668900,3427500
round_k,0,2,8,29,132,664,3344,17137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13700,53900,245100,1203100,6157300
round_k,0,3,17,68,269,1225,6015,30786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25900,114900,569900,2873500
round_k,0,2,8,36,129,574,2849,14367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35700,174700,874300,4379900
round_k,0,2,9,36,178,873,4371,21899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,36300,185300,933900,4797900
round_k,0,2,8,35,181,926,4669,23989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,40500,195300,983300,5062300
round_k,0,3,11,48,202,976,4916,25311
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,22900,108100,555900,2838700
round_k,0,2,6,24,114,540,2779,14193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35900,141500,662100,3362500
round_k,0,2,9,42,179,707,3310,16812
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13500,67900,333100,1687900
round_k,0,3,15,67,339,1665,8439
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,55500,279500,1428100,7307900
round_k,0,3,11,55,277,1397,7140,36539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33900,169500,861100,4396900
round_k,0,2,9,36,169,847,4305,21984
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44900,227300,1153900,5909900
round_k,0,3,12,49,224,1136,5769,29549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12100,56500,214900,972900,4847500
round_k,0,3,14,60,282,1074,4864,24237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33900,169700,874700,4468900
round_k,0,2,9,36,169,848,4373,22344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10100,38300,181100,910100,4656900
round_k,0,2,12,50,191,905,4550,23284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31700,139100,700300,3584500
round_k,0,2,8,38,158,695,3501,17922
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30900,151100,760900,3898100
round_k,0,2,8,33,154,755,3804,19490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,253100,1271900,6503900
round_k,0,2,11,51,247,1265,6359,32519
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40300,197100,994300,5096500
round_k,0,2,9,45,201,985,4971,25482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,34900,160500,802700,4087900
round_k,0,2,12,42,174,802,4013,20439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34300,164500,842700,4316700
round_k,0,2,9,41,171,822,4213,21583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36300,169500,857100,4394100
round_k,0,2,9,42,181,847,4285,21970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35500,172100,867100,4435500
round_k,0,2,8,35,177,860,4335,22177
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43500,219100,1118500,5744700
round_k,0,2,9,46,217,1095,5592,28723
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37500,172900,871900,4465700
round_k,0,2,9,42,187,864,4359,22328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,56700,276300,1408100,7211700
round_k,0,2,12,60,283,1381,7040,36058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,57300,273100,1361900,6964500
round_k,0,3,11,57,286,1365,6809,34822
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,43900,199100,998700,5100300
round_k,0,3,15,60,219,995,4993,25501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,42300,205700,1028300,5256900
round_k,0,3,11,50,211,1028,5141,26284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,53100,263700,1347500,6888500
round_k,0,3,14,53,265,1318,6737,34442
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,55100,268300,1360700,6987500
round_k,0,3,15,57,275,1341,6803,34937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20900,85700,352700,1771900
round_k,0,2,8,29,104,428,1763,8859
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,57900,283900,1439900,7415700
round_k,0,3,15,65,289,1419,7199,37078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34900,176300,864900,4440700
round_k,0,2,8,38,174,881,4324,22203
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38900,182100,933900,4717500
round_k,0,2,8,38,194,910,4669,23587
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,49700,242500,1224700,6277900
round_k,0,3,15,53,248,1212,6123,31389
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,39700,201100,1018500,5173300
round_k,0,2,11,47,198,1005,5092,25866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24700,103300,397300,1688300
round_k,0,2,6,27,123,516,1986,8441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,205700,1043100,5358300
round_k,0,2,9,44,208,1028,5215,26791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,55300,271500,1373100,6993900
round_k,0,3,11,54,276,1357,6865,34969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,58100,294500,1501700,7654900
round_k,0,2,12,58,290,1472,7508,38274
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,76100,373900,1918100
round_k,0,3,15,75,380,1869,9590
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,28900,123900,603300,3030500
round_k,0,3,11,39,144,619,3016,15152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,42700,199500,1007100,5141300
round_k,0,3,12,54,213,997,5035,25706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29900,150700,770700,3937100
round_k,0,2,9,33,149,753,3853,19685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32100,151300,756100,3887300
round_k,0,2,9,36,160,756,3780,19436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31700,143100,729100,3732700
round_k,0,2,9,35,158,715,3645,18663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50500,253100,1269700,6415300
round_k,0,2,11,55,252,1265,6348,32076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,30100,142300,712900,3638500
round_k,0,2,8,39,150,711,3564,18192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,22500,115500,578500,2925900
round_k,0,2,6,26,112,577,2892,14629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,25900,131900,662500,3385100
round_k,0,2,6,30,129,659,3312,16925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,32500,167100,804500,4055900
round_k,0,2,11,38,162,835,4022,20279
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13500,65300,322900,1654100
round_k,0,3,15,67,326,1614,8270
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12500,62100,305700,1539900
round_k,0,3,15,62,310,1528,7699
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,224700,1142700,5870900
round_k,0,3,12,48,233,1123,5713,29354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,53900,231900,1105500,5640900
round_k,0,3,15,71,269,1159,5527,28204
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,45700,223900,1110700,5705900
round_k,0,3,12,51,228,1119,5553,28529
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,48100,201100,795700,3673700
round_k,0,2,9,47,240,1005,3978,18368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,38500,181700,923500,4713300
round_k,0,2,8,42,192,908,4617,23566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29300,143900,740700,3531500
round_k,0,2,9,32,146,719,3703,17657
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44300,219700,1119900,5742100
round_k,0,3,12,49,221,1098,5599,28710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28500,134500,676300,3434900
round_k,0,2,8,35,142,672,3381,17174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32900,163500,827700,4218300
round_k,0,2,8,38,164,817,4138,21091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,121500,604900,3105500
round_k,0,2,8,29,123,607,3024,15527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,217100,1104300,5683100
round_k,0,2,11,53,235,1085,5521,28415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,22700,97100,441900,2107500
round_k,0,2,6,23,113,485,2209,10537
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,35500,135100,642900,3287900
round_k,0,2,11,50,177,675,3214,16439
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29100,143900,736100,3792100
round_k,0,2,9,33,145,719,3680,18960
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29900,153300,782500,3989900
round_k,0,2,6,30,149,766,3912,19949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,38500,173900,879100,4509500
round_k,0,2,11,47,192,869,4395,22547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34900,173700,812700,4184700
round_k,0,2,8,38,174,868,4063,20923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41900,211900,1072500,5488500
round_k,0,2,11,44,209,1059,5362,27442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,144300,737500,3776700
round_k,0,2,8,32,158,721,3687,18883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,45500,224300,1142500,5828300
round_k,0,2,11,51,227,1121,5712,29141
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,41300,212100,1068900,5375700
round_k,0,2,11,48,206,1060,5344,26878
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12500,61100,303300,1546100
round_k,0,3,15,62,305,1516,7730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,185500,952300,4873300
round_k,0,2,9,44,202,927,4761,24366
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,69700,347300,1777500
