round_queries,700,1500,2700,32700
round_k,2,13,41,163
round_shots,700,300,100,100
round_queries,700,1500,2700,28300
round_k,2,13,41,141
round_shots,600,200,100,100
round_queries,600,1000,2300,30700
round_k,2,11,39,153
round_shots,400,200,100,100,100
round_queries,400,1000,1900,5700,72300
round_k,2,9,28,106,361
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,38900
round_k,1,4,16,53,194
round_shots,900,300,300,100,100
round_queries,900,1500,5100,5900,69900
round_k,2,8,29,109,349
round_shots,800,200,200,100
round_queries,800,1000,3800,35300
round_k,2,9,38,176
round_shots,700,200,100,100
round_queries,700,1000,2300,30100
round_k,2,11,39,150
round_shots,800,200,300,100
round_queries,800,1000,5100,17500
round_k,2,8,25,87
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,47700
round_k,1,4,16,63,238
round_shots,500,200,200,100
round_queries,500,1000,3800,28300
round_k,2,9,44,141
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,28,113
round_shots,900,200,200,200,100
round_queries,900,600,1800,6600,65100
round_k,1,4,16,76,325
round_shots,900,200,200,100
round_queries,900,1000,3800,28300
round_k,2,9,36,141
round_shots,600,200,100,100
round_queries,600,1000,1900,30300
round_k,2,9,30,151
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,61900
round_k,1,4,20,73,309
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,30,116
round_shots,800,200,100,100
round_queries,800,1000,1900,20700
round_k,2,9,28,103
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,69500
round_k,2,9,30,107,347
round_shots,600,300,100,100
round_queries,600,1500,2300,26300
round_k,2,11,39,131
round_shots,400,200,100,100
round_queries,400,1000,2300,29300
round_k,2,11,36,146
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,30,113
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,40100
round_k,1,4,16,54,200
round_shots,500,300,100,100
round_queries,500,1500,2300,23900
round_k,2,11,35,119
round_shots,400,300,200,100
round_queries,400,1500,5400,32500
round_k,2,13,42,162
round_shots,800,200,100,200,100
round_queries,800,600,900,6200,45300
round_k,1,4,15,57,226
round_shots,700,200,200,200
round_queries,700,1000,3800,50200
round_k,2,9,36,125
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,38700
round_k,1,4,13,45,193
round_shots,500,200,100,100
round_queries,500,1000,1900,33700
round_k,2,9,35,168
round_shots,500,300,100,100
round_queries,500,1500,2300,26700
round_k,2,11,36,133
round_shots,600,300,100,100
round_queries,600,1500,2700,30100
round_k,2,13,41,150
round_shots,600,300,100,100
round_queries,600,1500,2300,27500
round_k,2,11,37,137
round_shots,400,200,100,100
round_queries,400,1000,2300,38100
round_k,2,11,39,190
round_shots,800,200,100,100
round_queries,800,1000,2300,22300
round_k,2,11,34,111
round_shots,400,200,100,100
round_queries,400,1000,2300,24900
round_k,2,11,35,124
round_shots,500,200,100,100
round_queries,500,1000,2300,35500
round_k,2,11,36,177
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,51300
round_k,1,4,18,62,256
round_shots,700,300,300,100
round_queries,700,1500,8100,36900
round_k,2,13,56,184
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,29,115
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,68900
round_k,2,9,28,86,344
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,59100
round_k,1,4,18,71,295
round_shots,400,200,100,100
round_queries,400,1000,2300,28900
round_k,2,11,37,144
round_shots,700,100,200,100,100
round_queries,700,500,3000,4700,70700
round_k,2,7,23,80,353
round_shots,400,300,100,100
round_queries,400,1500,2300,28100
round_k,2,11,39,140
round_shots,500,200,100,100
round_queries,500,1000,2300,32300
round_k,2,11,41,161
round_shots,700,200,100,100
round_queries,700,1000,1900,24100
round_k,2,9,30,120
round_shots,600,100,200,100,100
round_queries,600,500,3000,5100,66900
round_k,2,7,25,84,334
round_shots,500,200,200,100
round_queries,500,1000,3800,32700
round_k,2,9,44,163
round_shots,600,200,100,100
round_queries,600,1000,2300,22900
round_k,2,11,35,114
round_shots,400,300,100,100
round_queries,400,1500,2300,33700
round_k,2,11,41,168
round_shots,400,100,200,100
round_queries,400,500,3000,23900
round_k,2,7,30,119
round_shots,800,200,100,100
round_queries,800,1000,1900,25100
round_k,2,9,32,125
round_shots,600,200,100,100
round_queries,600,1000,1900,28300
round_k,2,9,30,141
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,29300
round_k,1,4,13,41,146
round_shots,400,300,100,100
round_queries,400,1500,2300,30100
round_k,2,11,39,150
round_shots,600,200,100,100,100
round_queries,600,1000,1900,5700,62100
round_k,2,9,28,103,310
round_shots,800,200,100,100
round_queries,800,1000,2300,33100
round_k,2,11,39,165
round_shots,800,200,200,100
round_queries,800,1000,3800,41900
round_k,2,9,41,209
round_shots,900,200,100,100
round_queries,900,1000,2300,30500
round_k,2,11,39,152
round_shots,500,300,200,100
round_queries,500,1500,5400,47100
round_k,2,13,60,235
round_shots,800,200,200,100
round_queries,800,1000,3800,31700
round_k,2,9,41,158
round_shots,500,300,200,100
round_queries,500,1500,4600,46700
round_k,2,11,56,233
round_shots,700,200,100,100
round_queries,700,1000,1900,22300
round_k,2,9,30,111
round_shots,400,300,100,100
round_queries,400,1500,2300,25900
round_k,2,11,35,129
round_shots,600,200,100,100
round_queries,600,1000,1900,24700
round_k,2,9,32,123
round_shots,600,200,100,100,100
round_queries,600,1000,1900,6500,66300
round_k,2,9,32,110,331
round_shots,600,300,100,100
round_queries,600,1500,2300,27300
round_k,2,11,39,136
round_shots,900,200,100,100
round_queries,900,1000,2300,33100
round_k,2,11,41,165
round_shots,500,200,100,100
round_queries,500,1000,1900,21700
round_k,2,9,28,108
round_shots,800,200,100,100
round_queries,800,1000,2300,30700
round_k,2,11,39,153
round_shots,800,300,200,100
round_queries,800,1500,4600,44900
round_k,2,11,58,224
round_shots,600,200,100,100
round_queries,600,1000,2300,26900
round_k,2,11,38,134
round_shots,500,200,200,100
round_queries,500,1000,3800,35100
round_k,2,9,41,175
round_shots,800,300,100,100
round_queries,800,1500,2300,22900
round_k,2,11,35,114
round_shots,800,300,100,100
round_queries,800,1500,2300,30100
round_k,2,11,41,150
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,56700
round_k,1,4,18,64,283
round_shots,700,300,100,100
round_queries,700,1500,2300,28100
round_k,2,11,37,140
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,500,300,200,100
round_queries,500,1500,4600,47900
round_k,2,11,53,239
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,52300
round_k,1,4,18,64,261
round_shots,500,200,100,100
round_queries,500,1000,2300,28500
round_k,2,11,36,142
round_shots,700,100,200,100,100
round_queries,700,500,3000,6300,65300
round_k,2,7,31,95,326
round_shots,600,300,200,100
round_queries,600,1500,5400,37900
round_k,2,13,53,189
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,70100
round_k,2,9,30,92,350
round_shots,800,200,100,100
round_queries,800,1000,2300,32900
round_k,2,11,39,164
round_shots,900,300,100,100
round_queries,900,1500,2300,30700
round_k,2,11,39,153
round_shots,600,200,100,100
round_queries,600,1000,1900,24700
round_k,2,9,32,123
round_shots,700,200,100,100
round_queries,700,1000,1900,25300
round_k,2,9,35,126
round_shots,900,200,200,200,100
round_queries,900,600,1800,6200,61300
round_k,1,4,15,72,306
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,42300
round_k,1,4,16,53,211
round_shots,400,300,100,100
round_queries,400,1500,2300,32700
round_k,2,11,41,163
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,46100
round_k,1,4,18,62,230
round_shots,600,300,100,100
round_queries,600,1500,2300,33500
round_k,2,11,41,167
round_shots,900,100,200,100,100
round_queries,900,300,1800,4300,59900
round_k,1,4,21,78,299
round_shots,500,200,100,100
round_queries,500,1000,1900,22100
round_k,2,9,32,110
round_shots,600,300,200,100
round_queries,600,1500,4600,41500
round_k,2,11,53,207
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,51700
round_k,1,4,16,53,258
round_shots,900,300,100,100
round_queries,900,1500,2300,26300
round_k,2,11,35,131
round_shots,600,200,100,100
round_queries,600,1000,2300,38900
round_k,2,11,43,194
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,52900
round_k,1,4,13,64,264
round_shots,700,200,200,200,100
round_queries,700,600,1800,6600,44500
round_k,1,4,16,64,222
round_shots,600,300,100,100
round_queries,600,1500,2300,29300
round_k,2,11,41,146
round_shots,600,200,100,100
round_queries,600,1000,1900,19300
round_k,2,9,29,96
round_shots,900,200,100,100
round_queries,900,1000,1900,26500
round_k,2,9,32,132
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6700,68100
round_k,2,9,33,113,340
round_shots,700,300,100,100
round_queries,700,1500,2300,26700
round_k,2,11,34,133
round_shots,600,200,100,100,100
round_queries,600,1000,1900,6500,71100
round_k,2,9,32,110,355
round_shots,500,200,100,100
round_queries,500,1000,2300,32100
round_k,2,11,39,160
round_shots,900,100,200,100,100
round_queries,900,300,1800,4100,60900
round_k,1,4,20,77,304
round_shots,800,300,100,100
round_queries,800,1500,2300,26900
round_k,2,11,37,134
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,48100
round_k,1,4,16,58,240
round_shots,500,200,100,100
round_queries,500,1000,2300,31100
round_k,2,11,41,155
round_shots,700,300,100,200
round_queries,700,1500,2300,55400
round_k,2,11,37,138
round_shots,800,200,200,200
round_queries,800,1000,3800,56600
round_k,2,9,36,141
round_shots,500,200,100,100
round_queries,500,1000,2300,26900
round_k,2,11,37,134
round_shots,900,300,100,100
round_queries,900,1500,2300,28500
round_k,2,11,36,142
round_shots,900,100,200,100,100
round_queries,900,500,3000,5100,65300
round_k,2,7,25,82,326
round_shots,500,300,100,100
round_queries,500,1500,2300,27100
round_k,2,11,34,135
round_shots,700,200,100,100
round_queries,700,1000,1900,25100
round_k,2,9,32,125
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,47300
round_k,1,4,16,58,236
round_shots,700,200,200,100,100
round_queries,700,1000,3400,5100,59500
round_k,2,8,25,77,297
round_shots,500,200,100,100
round_queries,500,1000,2300,26900
round_k,2,11,35,134
round_shots,700,200,100,100
round_queries,700,1000,1900,27300
round_k,2,9,30,136
round_shots,400,100,200,100,100
round_queries,400,500,3000,5100,54300
round_k,2,7,25,90,271
round_shots,800,200,200,100
round_queries,800,1000,3800,34100
round_k,2,9,44,170
round_shots,900,300,100,100
round_queries,900,1500,2300,28700
round_k,2,11,39,143
round_shots,800,300,100,200
round_queries,800,1500,2300,57400
round_k,2,11,38,143
round_shots,600,200,100,100
round_queries,600,1000,1900,24900
round_k,2,9,30,124
round_shots,600,100,200,100
round_queries,600,500,3000,22700
round_k,2,7,30,113
round_shots,500,300,100,100
round_queries,500,1500,2300,30700
round_k,2,11,39,153
round_shots,900,200,100,100
round_queries,900,1000,1900,19300
round_k,2,9,28,96
round_shots,600,200,100,100
round_queries,600,1000,1900,22100
round_k,2,9,30,110
round_shots,800,200,200,100
round_queries,800,1000,3800,39300
round_k,2,9,48,196
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,51300
round_k,1,4,18,62,256
round_shots,700,200,200,100
round_queries,700,1000,3800,28300
round_k,2,9,44,141
round_shots,900,200,100,100
round_queries,900,1000,1900,19300
round_k,2,9,28,96
round_shots,700,200,100,100
round_queries,700,1000,1900,25500
round_k,2,9,32,127
round_shots,700,200,100,100
round_queries,700,1000,2300,36500
round_k,2,11,35,182
round_shots,500,200,100,100
round_queries,500,1000,2300,27300
round_k,2,11,37,136
round_shots,400,200,100,100
round_queries,400,1000,2300,26500
round_k,2,11,37,132
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,32100
round_k,1,4,13,45,160
round_shots,800,200,100,100
round_queries,800,1000,2300,25300
round_k,2,11,39,126
round_shots,400,200,100,100
round_queries,400,1000,2300,31900
round_k,2,11,41,159
round_shots,500,300,200,100
round_queries,500,1500,5400,37700
round_k,2,13,55,188
round_shots,400,200,100,100
round_queries,400,1000,1900,24300
round_k,2,9,30,121
round_shots,900,100,300,100
round_queries,900,500,4500,26500
round_k,2,7,27,132
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,48100
round_k,1,4,18,59,240
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,49300
round_k,1,4,16,58,246
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,58700
round_k,1,4,18,66,293
round_shots,700,300,100,100
round_queries,700,1500,2700,37100
round_k,2,13,47,185
round_shots,400,300,100,100
round_queries,400,1500,2300,30300
round_k,2,11,39,151
round_shots,500,200,100,100
round_queries,500,1000,2300,40100
round_k,2,11,41,200
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,900,100,200,200,100
round_queries,900,300,1800,8600,71500
round_k,1,4,21,88,357
round_shots,900,200,200,100
round_queries,900,1000,3800,31500
round_k,2,9,39,157
round_shots,900,300,200,100
round_queries,900,1500,5400,44300
round_k,2,13,55,221
round_shots,800,200,300,100
round_queries,800,1000,5100,21100
round_k,2,8,27,105
round_shots,700,100,200,100,100
round_queries,700,500,3000,5700,56100
round_k,2,7,28,93,280
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5100,63500
round_k,2,8,25,99,317
round_shots,800,300,100,100
round_queries,800,1500,2300,26700
round_k,2,11,36,133
round_shots,800,200,100,100
round_queries,800,1000,2300,27100
round_k,2,11,37,135
round_shots,700,200,100,100
round_queries,700,1000,1900,20500
round_k,2,9,30,102
round_shots,700,300,200,100
round_queries,700,1500,3400,21500
round_k,2,8,27,107
round_shots,900,300,300,100
round_queries,900,1500,8100,46700
round_k,2,13,49,233
round_shots,700,200,100,100
round_queries,700,1000,1700,18100
round_k,2,8,25,90
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,37100
round_k,1,4,13,43,185
round_shots,700,200,100,100
round_queries,700,1000,2300,21900
round_k,2,11,34,109
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,73300
round_k,2,7,25,84,366
round_shots,900,200,300,100
round_queries,900,1000,5100,21300
round_k,2,8,29,106
round_shots,700,200,200,100
round_queries,700,1000,3800,39300
round_k,2,9,41,196
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,32,115
round_shots,800,300,100,100
round_queries,800,1500,2700,27900
round_k,2,13,41,139
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,45100
round_k,1,4,18,65,225
round_shots,800,300,100,100
round_queries,800,1500,2700,38100
round_k,2,13,45,190
round_shots,900,100,200,200,100
round_queries,900,300,1800,8200,65100
round_k,1,4,20,97,325
round_shots,700,200,100,100
round_queries,700,1000,2300,28500
round_k,2,11,39,142
round_shots,900,100,200,100,100
round_queries,900,500,3000,5100,68700
round_k,2,7,25,84,343
round_shots,700,100,200,100
round_queries,700,500,3000,21300
round_k,2,7,30,106
round_shots,800,200,200,100
round_queries,800,1000,3800,31300
round_k,2,9,41,156
round_shots,500,300,100,100
round_queries,500,1500,2300,28300
round_k,2,11,36,141
round_shots,900,100,100,200,100
round_queries,900,300,900,5400,42300
round_k,1,4,13,55,211
round_shots,400,300,200,100
round_queries,400,1500,3400,19900
round_k,2,8,25,99
round_shots,400,200,100,100
round_queries,400,1000,1900,21300
round_k,2,9,30,106
round_shots,700,200,100,100
round_queries,700,1000,1900,26900
round_k,2,9,29,134
round_shots,700,300,100,100
round_queries,700,1500,2700,27900
round_k,2,13,41,139
round_shots,800,200,100,200
round_queries,800,1000,1900,44200
round_k,2,9,30,110
round_shots,900,200,200,100
round_queries,900,1000,4600,38300
round_k,2,11,45,191
round_shots,900,300,100,100
round_queries,900,1500,2300,21900
round_k,2,11,34,109
round_shots,600,300,100,100
round_queries,600,1500,2700,34500
round_k,2,13,41,172
round_shots,900,200,100,100
round_queries,900,1000,2300,29700
round_k,2,11,36,148
round_shots,500,200,100,100
round_queries,500,1000,1900,21900
round_k,2,9,30,109
round_shots,700,200,200,100
round_queries,700,1000,3800,35300
round_k,2,9,38,176
round_shots,700,200,100,100
round_queries,700,1000,1900,20500
round_k,2,9,30,102
round_shots,800,200,100,100
round_queries,800,1000,1900,23700
round_k,2,9,29,118
round_shots,600,200,100,100
round_queries,600,1000,1900,26500
round_k,2,9,35,132
round_shots,500,200,100,100
round_queries,500,1000,1900,20500
round_k,2,9,30,102
round_shots,600,200,100,100,100
round_queries,600,1000,1900,6100,58500
round_k,2,9,30,97,292
round_shots,600,200,100,200
round_queries,600,1000,1900,38600
round_k,2,9,28,96
round_shots,400,200,100,100
round_queries,400,1000,1900,19700
round_k,2,9,28,98
round_shots,600,300,200,100
round_queries,600,1500,5400,42500
round_k,2,13,55,212
round_shots,600,200,100,100
round_queries,600,1000,2300,32300
round_k,2,11,41,161
round_shots,500,200,200,100
round_queries,500,1000,3800,32300
round_k,2,9,41,161
round_shots,800,300,100,100
round_queries,800,1500,1700,18700
round_k,2,8,25,93
round_shots,800,200,200,100
round_queries,800,1000,3800,33700
round_k,2,9,36,168
round_shots,600,200,200,100
round_queries,600,1000,3800,33100
round_k,2,9,43,165
round_shots,600,200,100,100
round_queries,600,1000,1900,26300
round_k,2,9,35,131
round_shots,500,300,100,100
round_queries,500,1500,2700,29100
round_k,2,13,43,145
round_shots,600,300,200,100
round_queries,600,1500,3400,23900
round_k,2,8,31,119
round_shots,800,200,100,100
round_queries,800,1000,1900,27700
round_k,2,9,30,138
round_shots,700,200,100,100
round_queries,700,1000,2300,28300
round_k,2,11,37,141
round_shots,600,300,100,100
round_queries,600,1500,2300,29300
round_k,2,11,39,146
round_shots,500,200,200,100
round_queries,500,1000,3800,31300
round_k,2,9,41,156
round_shots,800,200,200,100
round_queries,800,1000,3800,38100
round_k,2,9,46,190
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,53500
round_k,1,4,18,66,267
round_shots,400,100,200,100,100
round_queries,400,300,1800,3700,47500
round_k,1,4,18,65,237
round_shots,600,200,100,100
round_queries,600,1000,1900,22300
round_k,2,9,30,111
round_shots,400,300,200,100
round_queries,400,1500,3400,22300
round_k,2,8,25,111
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,28,103
round_shots,700,200,100,100
round_queries,700,1000,1900,21300
round_k,2,9,28,106
round_shots,500,200,100,100
round_queries,500,1000,1900,24900
round_k,2,9,33,124
round_shots,700,200,100,100
round_queries,700,1000,2300,35100
round_k,2,11,35,175
round_shots,900,200,100,100
round_queries,900,1000,1900,20500
round_k,2,9,30,102
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,36900
round_k,1,4,16,52,184
round_shots,400,200,100,100
round_queries,400,1000,2300,28700
round_k,2,11,35,143
round_shots,900,200,200,100
round_queries,900,1000,3800,37100
round_k,2,9,38,185
round_shots,400,300,200,100
round_queries,400,1500,5400,38100
round_k,2,13,51,190
round_shots,400,100,200,100
round_queries,400,500,3000,21700
round_k,2,7,28,108
round_shots,600,100,200,100
round_queries,600,500,3000,21700
round_k,2,7,30,108
round_shots,800,200,100,100
round_queries,800,1000,1900,18300
round_k,2,9,28,91
round_shots,600,200,200,100
round_queries,600,1000,3800,30700
round_k,2,9,41,153
round_shots,400,100,200,100
round_queries,400,500,3000,22900
round_k,2,7,28,114
round_shots,800,300,100,100
round_queries,800,1500,2300,30500
round_k,2,11,39,152
round_shots,500,200,100,100
round_queries,500,1000,2300,24900
round_k,2,11,34,124
round_shots,900,300,200,100
round_queries,900,1500,5400,44500
round_k,2,13,55,222
round_shots,800,300,200,100
round_queries,800,1500,5400,38900
round_k,2,13,51,194
round_shots,800,200,100,100
round_queries,800,1000,2300,30300
round_k,2,11,37,151
round_shots,400,200,200,100
round_queries,400,1000,3800,34700
round_k,2,9,46,173
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,32,112
round_shots,600,200,200,100
round_queries,600,1000,3800,35500
round_k,2,9,46,177
round_shots,600,200,100,100
round_queries,600,1000,1900,25300
round_k,2,9,35,126
round_shots,500,300,100,100
round_queries,500,1500,1700,19500
round_k,2,8,25,97
round_shots,800,200,100,100
round_queries,800,1000,1900,22500
round_k,2,9,30,112
round_shots,800,200,100,100
round_queries,800,1000,1900,21300
round_k,2,9,28,106
round_shots,500,200,200,100
round_queries,500,1000,3800,34100
round_k,2,9,46,170
round_shots,700,300,200,100
round_queries,700,1500,5400,42500
round_k,2,13,57,212
round_shots,500,300,200,100
round_queries,500,1500,4600,28700
round_k,2,11,38,143
round_shots,900,200,200,100
round_queries,900,1000,3800,32900
round_k,2,9,41,164
round_shots,900,200,100,100
round_queries,900,1000,1900,20500
round_k,2,9,30,102
round_shots,700,200,200,100
round_queries,700,1000,3800,28300
round_k,2,9,36,141
round_shots,700,200,200,100
round_queries,700,1000,3800,34100
round_k,2,9,41,170
round_shots,500,300,100,200
round_queries,500,1500,2300,53000
round_k,2,11,37,132
round_shots,600,200,100,200,100
round_queries,600,1000,1900,12600,66500
round_k,2,9,31,94,332
round_shots,600,200,100,100
round_queries,600,1000,2300,27300
round_k,2,11,39,136
round_shots,600,300,200,100
round_queries,600,1500,5400,36500
round_k,2,13,46,182
round_shots,600,300,100,100
round_queries,600,1500,2300,25500
round_k,2,11,35,127
round_shots,400,200,100,100
round_queries,400,1000,1900,20900
round_k,2,9,30,104
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,30,117
round_shots,400,100,200,100
round_queries,400,500,3000,25700
round_k,2,7,33,128
round_shots,900,100,200,200,100
round_queries,900,300,1800,6600,65700
round_k,1,4,16,76,328
round_shots,700,300,100,100
round_queries,700,1500,2300,25900
round_k,2,11,35,129
round_shots,700,300,100,100
round_queries,700,1500,2300,29500
round_k,2,11,37,147
round_shots,500,200,200,100
round_queries,500,1000,3800,29100
round_k,2,9,43,145
round_shots,500,300,300,100
round_queries,500,1500,5100,19100
round_k,2,8,27,95
round_shots,700,200,100,100
round_queries,700,1000,2300,29100
round_k,2,11,38,145
round_shots,900,200,100,100
round_queries,900,1000,1900,24500
round_k,2,9,32,122
round_shots,600,200,100,100
round_queries,600,1000,1900,19500
round_k,2,9,28,97
round_shots,500,200,100,100
round_queries,500,1000,1900,22100
round_k,2,9,32,110
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,38100
round_k,1,4,16,58,190
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,55900
round_k,1,4,18,67,279
round_shots,400,300,200,100
round_queries,400,1500,5400,33900
round_k,2,13,51,169
round_shots,900,200,100,100
round_queries,900,1000,2300,33500
round_k,2,11,39,167
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5100,66500
round_k,2,8,25,96,332
round_shots,500,200,100,100
round_queries,500,1000,1900,21500
round_k,2,9,30,107
round_shots,500,300,100,100
round_queries,500,1500,2300,27300
round_k,2,11,36,136
round_shots,900,200,200,100
round_queries,900,1000,3800,30300
round_k,2,9,39,151
round_shots,600,300,200,100
round_queries,600,1500,5400,42700
round_k,2,13,53,213
round_shots,800,200,100,100
round_queries,800,1000,1900,22100
round_k,2,9,30,110
round_shots,800,300,100,100
round_queries,800,1500,2300,39500
round_k,2,11,36,197
round_shots,600,200,100,100
round_queries,600,1000,2300,27300
round_k,2,11,35,136
round_shots,500,200,200,100
round_queries,500,1000,3800,32300
round_k,2,9,41,161
round_shots,800,100,200,100
round_queries,800,500,3000,21700
round_k,2,7,28,108
round_shots,700,300,100,100
round_queries,700,1500,2700,30700
round_k,2,13,41,153
round_shots,900,200,100,100
round_queries,900,1000,1900,25300
round_k,2,9,30,126
round_shots,900,200,100,100
round_queries,900,1000,2300,27700
round_k,2,11,36,138
round_shots,500,100,200,200,100
round_queries,500,500,3000,9000,67900
round_k,2,7,22,87,339
round_shots,600,300,100,100
round_queries,600,1500,2300,24300
round_k,2,11,39,121
round_shots,600,300,100,100
round_queries,600,1500,2300,26900
round_k,2,11,35,134
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,40900
round_k,1,4,16,53,204
round_shots,800,200,100,100
round_queries,800,1000,2300,28700
round_k,2,11,35,143
round_shots,900,300,100,100
round_queries,900,1500,2300,31300
round_k,2,11,41,156
round_shots,900,100,100,200,100
round_queries,900,300,900,5800,35500
round_k,1,4,14,46,177
round_shots,900,200,100,200
round_queries,900,1000,1900,45400
round_k,2,9,32,113
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,39300
round_k,1,4,16,56,196
round_shots,800,200,100,100
round_queries,800,1000,2300,30300
round_k,2,11,39,151
round_shots,800,200,200,100
round_queries,800,600,1800,20100
round_k,1,4,22,100
round_shots,500,300,100,100
round_queries,500,1500,2300,26100
round_k,2,11,38,130
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,70700
round_k,2,9,28,86,353
round_shots,900,100,200,100,100
round_queries,900,500,3000,5100,63900
round_k,2,7,25,86,319
round_shots,800,200,200,100
round_queries,800,1000,3800,34100
round_k,2,9,46,170
round_shots,900,200,100,100
round_queries,900,1000,2300,31900
round_k,2,11,41,159
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,45500
round_k,1,4,16,54,227
round_shots,500,200,200,100
round_queries,500,1000,3800,31300
round_k,2,9,41,156
round_shots,600,200,100,100
round_queries,600,1000,1900,22700
round_k,2,9,30,113
round_shots,900,200,200,100,100
round_queries,900,600,1800,2900,37700
round_k,1,4,14,47,188
round_shots,800,200,100,100
round_queries,800,1000,1900,23100
round_k,2,9,30,115
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,37100
round_k,1,4,13,47,185
round_shots,400,200,100,100
round_queries,400,1000,2300,21900
round_k,2,11,36,109
round_shots,500,300,100,100
round_queries,500,1500,2700,35900
round_k,2,13,45,179
round_shots,700,300,100,100
round_queries,700,1500,2300,30100
round_k,2,11,39,150
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,500,200,100,100
round_queries,500,1000,1900,22100
round_k,2,9,30,110
round_shots,900,100,200,100,100
round_queries,900,500,3000,5700,71300
round_k,2,7,28,109,356
round_shots,700,300,200,100
round_queries,700,1500,5400,33900
round_k,2,13,51,169
round_shots,900,300,100,100
round_queries,900,1500,2700,34100
round_k,2,13,41,170
round_shots,600,100,200,100
round_queries,600,500,3000,20500
round_k,2,7,28,102
round_shots,600,200,200,100
round_queries,600,1000,3800,31500
round_k,2,9,39,157
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,30,112
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,41900
round_k,1,4,18,63,209
round_shots,400,300,200,100
round_queries,400,1500,5400,46500
round_k,2,13,62,232
round_shots,600,100,200,100,100
round_queries,600,500,3000,5700,62700
round_k,2,7,28,91,313
round_shots,400,200,100,100
round_queries,400,1000,1900,22900
round_k,2,9,30,114
round_shots,700,200,100,100
round_queries,700,1000,2300,40100
round_k,2,11,41,200
round_shots,900,200,200,100
round_queries,900,1000,4600,35900
round_k,2,11,47,179
round_shots,600,200,100,300,100
round_queries,600,600,900,8700,39500
round_k,1,4,14,55,197
round_shots,800,200,100,100
round_queries,800,1000,1900,26700
round_k,2,9,29,133
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,30,116
round_shots,500,200,100,100,100
round_queries,500,600,900,2700,34500
round_k,1,4,13,43,172
round_shots,700,200,100,100
round_queries,700,1000,1900,23100
round_k,2,9,30,115
round_shots,700,300,200,100
round_queries,700,1500,5400,40500
round_k,2,13,53,202
round_shots,700,200,300,100,100
round_queries,700,1000,5100,5100,71900
round_k,2,8,25,84,359
round_shots,700,100,100,100,100
round_queries,700,300,900,2700,36500
