round_shots,100,100,400,100
round_queries,100,300,3600,17300
round_k,1,4,23,86
round_queries,100,300,1800,7800,59700
round_k,1,4,19,82,298
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53300
round_k,1,4,18,64,266
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,33900
round_k,1,4,13,44,169
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48900
round_k,1,4,13,59,244
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,31700
round_k,1,4,14,49,158
round_shots,100,100,300,100
round_queries,100,300,2700,18300
round_k,1,4,20,91
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,28500
round_k,1,4,13,40,142
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,42300
round_k,1,4,19,64,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,57500
round_k,1,4,21,79,287
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,56500
round_k,1,4,19,68,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,45100
round_k,1,4,18,59,225
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,55700
round_k,1,4,14,66,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50100
round_k,1,4,14,60,250
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,68900
round_k,1,4,18,81,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35100
round_k,1,4,14,44,175
round_shots,100,100,400,200,100
round_queries,100,300,3600,9400,68500
round_k,1,4,23,105,342
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,31300
round_k,1,4,14,47,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,17900
round_k,1,4,23,89
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45900
round_k,1,4,13,55,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41700
round_k,1,4,13,49,208
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,40700
round_k,1,4,14,52,203
round_shots,100,100,400,100
round_queries,100,300,3600,17100
round_k,1,4,23,85
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29900
round_k,1,4,13,42,149
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,40500
round_k,1,4,13,54,202
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,66500
round_k,1,4,17,80,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,51500
round_k,1,4,19,64,257
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,33300
round_k,1,4,14,48,166
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,69100
round_k,1,4,23,82,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,51500
round_k,1,4,19,70,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17300
round_k,1,4,25,86
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,46900
round_k,1,4,19,64,234
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45700
round_k,1,4,13,54,228
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46900
round_k,1,4,13,56,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,39500
round_k,1,4,13,47,197
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,70700
round_k,1,4,26,88,353
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49500
round_k,1,4,17,60,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55700
round_k,1,4,18,68,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33700
round_k,1,4,13,46,168
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55700
round_k,1,4,18,65,278
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,64300
round_k,1,4,19,75,321
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49700
round_k,1,4,13,59,248
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,67700
round_k,1,4,23,80,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,72900
round_k,1,4,14,83,364
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33900
round_k,1,4,13,50,169
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,70300
round_k,1,4,25,87,351
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,47300
round_k,1,4,14,56,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,53700
round_k,1,4,18,65,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,40500
round_k,1,4,14,49,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,36300
round_k,1,4,13,57,181
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,30300
round_k,1,4,14,45,151
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35500
round_k,1,4,13,45,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,59500
round_k,1,4,15,72,297
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37300
round_k,1,4,13,45,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,46300
round_k,1,4,17,57,231
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,37100
round_k,1,4,13,59,185
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38700
round_k,1,4,13,48,193
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,52300
round_k,1,4,22,76,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31700
round_k,1,4,13,40,158
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,40100
round_k,1,4,17,52,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,34500
round_k,1,4,13,44,172
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49500
round_k,1,4,14,58,247
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,69300
round_k,1,4,22,81,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44900
round_k,1,4,13,57,224
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37100
round_k,1,4,13,46,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44300
round_k,1,4,13,40,221
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,38500
round_k,1,4,13,46,192
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,70700
round_k,1,4,14,82,353
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,57300
round_k,1,4,21,76,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,29100
round_k,1,4,14,47,145
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,36900
round_k,1,4,13,40,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,200,100
round_queries,100,600,3600,9400,66300
round_k,1,4,23,110,331
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,40900
round_k,1,4,13,63,204
round_shots,100,100,500,100
round_queries,100,300,4500,18100
round_k,1,4,25,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,67500
round_k,1,4,23,83,337
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,56100
round_k,1,4,18,69,280
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,46700
round_k,1,4,15,57,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,35300
round_k,1,4,13,49,176
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17100
round_k,1,4,25,85
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,60500
round_k,1,4,13,69,302
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,29500
round_k,1,4,14,43,147
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45100
round_k,1,4,13,63,225
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,71100
round_k,1,4,23,84,355
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34900
round_k,1,4,13,44,174
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,200
round_queries,100,300,2700,2700,48600
round_k,1,4,13,40,121
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43300
round_k,1,4,13,60,216
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,35900
round_k,1,4,14,55,179
round_shots,100,300,200,100,100
round_queries,100,900,1800,3900,59100
round_k,1,4,19,66,295
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33300
round_k,1,4,14,49,166
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,52300
round_k,1,4,21,69,261
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50900
round_k,1,4,14,63,254
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49700
round_k,1,4,17,60,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,45500
round_k,1,4,17,66,227
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,43100
round_k,1,4,14,68,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,47300
round_k,1,4,18,58,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,57100
round_k,1,4,18,69,285
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,34700
round_k,1,4,13,43,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,45300
round_k,1,4,17,59,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47300
round_k,1,4,13,56,236
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,36700
round_k,1,4,14,50,183
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,47700
round_k,1,4,13,58,238
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,30100
round_k,1,4,14,43,150
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,53100
round_k,1,4,13,80,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,43300
round_k,1,4,13,64,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39900
round_k,1,4,13,48,199
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,65500
round_k,1,4,20,73,327
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,35700
round_k,1,4,13,45,178
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,47100
round_k,1,4,14,54,235
round_shots,100,200,200,200,100
round_queries,100,600,1800,8200,70300
round_k,1,4,20,92,351
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,38500
round_k,1,4,13,44,192
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,25,93
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54900
round_k,1,4,18,64,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46700
round_k,1,4,13,54,233
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,52300
round_k,1,4,13,62,261
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45300
round_k,1,4,13,62,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,61900
round_k,1,4,20,72,309
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,35300
round_k,1,4,13,44,176
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,54300
round_k,1,4,14,63,271
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,47900
round_k,1,4,16,62,239
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,26700
round_k,1,4,14,44,133
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,26300
round_k,1,4,13,40,131
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37700
round_k,1,4,13,47,188
round_shots,100,100,400,100
round_queries,100,300,3600,17300
round_k,1,4,23,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42900
round_k,1,4,13,52,214
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34100
round_k,1,4,13,47,170
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,39300
round_k,1,4,13,50,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,31700
round_k,1,4,13,47,158
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,27100
round_k,1,4,14,43,135
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,53900
round_k,1,4,19,65,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,69100
round_k,1,4,14,88,345
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40300
round_k,1,4,13,49,201
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,50500
round_k,1,4,18,71,252
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,24900
round_k,1,4,13,41,124
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,40100
round_k,1,4,16,61,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,2700,30500
round_k,1,4,13,42,152
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,43100
round_k,1,4,13,50,215
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,52700
round_k,1,4,17,64,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,32700
round_k,1,4,17,52,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,9000,68900
round_k,1,4,22,98,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,40300
round_k,1,4,14,49,201
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,55300
round_k,1,4,18,65,276
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,54900
round_k,1,4,20,68,274
round_shots,100,200,400,100,100
round_queries,100,600,3600,4500,64500
round_k,1,4,22,75,322
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,41700
round_k,1,4,14,47,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,56500
round_k,1,4,15,69,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41900
round_k,1,4,13,58,209
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,55700
round_k,1,4,14,85,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37300
round_k,1,4,13,52,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,73500
round_k,1,4,18,82,367
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,49500
round_k,1,4,15,57,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,70500
round_k,1,4,23,81,352
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,65300
round_k,1,4,22,78,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30900
round_k,1,4,13,50,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,62900
round_k,1,4,24,82,314
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,64100
round_k,1,4,20,72,320
round_shots,100,100,100,100,100
