round_queries,200,500,1900,8500,38100,185100,943500,4823500
round_k,0,2,9,42,190,925,4717,24117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,124500,626300,3200100
round_k,0,2,6,25,123,622,3131,16000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29900,131300,667100,3411700
round_k,0,2,7,30,149,656,3335,17058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,212900,1062100,5461500
round_k,0,2,9,46,216,1064,5310,27307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,143100,722900,3704900
round_k,0,1,7,31,144,715,3614,18524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,179900,887900,4565300
round_k,0,2,9,42,195,899,4439,22826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45500,218500,1101900,5644500
round_k,0,2,9,47,227,1092,5509,28222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,251900,1277300,6561300
round_k,0,2,11,53,257,1259,6386,32806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,82300,399300,1997100
round_k,0,1,4,20,89,411,1996,9985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72300,365300,1861900
round_k,0,1,4,16,75,361,1826,9309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,123500,611700,3094300
round_k,0,2,6,25,121,617,3058,15471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,135300,676100,3461900
round_k,0,2,6,27,136,676,3380,17309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43700,219300,1117900,5640500
round_k,0,2,11,48,218,1096,5589,28202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,117300,585500,2985500
round_k,0,2,6,25,116,586,2927,14927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,20700,103100,522500,2680300
round_k,0,1,6,22,103,515,2612,13401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,231500,1176900,6030900
round_k,0,2,9,46,232,1157,5884,30154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,213500,1088100,5474700
round_k,0,2,9,46,215,1067,5440,27373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,241500,1223700,6289500
round_k,0,2,11,49,238,1207,6118,31447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,250900,1287100,6611500
round_k,0,2,11,53,253,1254,6435,33057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,216500,1096300,5632700
round_k,0,2,9,44,222,1082,5481,28163
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,247100,1257100,6467100
round_k,0,2,11,51,249,1235,6285,32335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,113900,535300,2728700
round_k,0,2,6,25,123,569,2676,13643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,270500,1370900,7021900
round_k,0,2,11,55,267,1352,6854,35109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,240900,1216100,6202500
round_k,0,2,9,46,233,1204,6080,31012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46900,228700,1166700,5973500
round_k,0,2,9,46,234,1143,5833,29867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45900,229500,1172100,5928100
round_k,0,2,11,46,229,1147,5860,29640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,203100,1031900,5307700
round_k,0,2,9,44,214,1015,5159,26538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,213100,1095300,5613500
round_k,0,2,11,51,231,1065,5476,28067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21700,106500,534300,2727900
round_k,0,1,4,22,108,532,2671,13639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,251900,1285300,6592300
round_k,0,2,11,53,252,1259,6426,32961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26900,135300,687100,3526700
round_k,0,2,6,30,134,676,3435,17633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76100,389100,1992300
round_k,0,1,4,16,77,380,1945,9961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34900,174300,878700,4481100
round_k,0,2,7,35,174,871,4393,22405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,175700,896300,4551500
round_k,0,2,9,44,193,878,4481,22757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,233700,1180300,6060500
round_k,0,2,9,47,233,1168,5901,30302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45900,228900,1163700,5959900
round_k,0,2,9,47,229,1144,5818,29799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53300,266300,1364500,6973100
round_k,0,2,11,57,266,1331,6822,34865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,235500,1171500,5958700
round_k,0,2,11,48,237,1177,5857,29793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,82300,392100,1982900
round_k,0,1,4,18,88,411,1960,9914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31500,152900,798900,4083900
round_k,0,2,7,32,157,764,3994,20419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35700,180100,911100,4662300
round_k,0,2,9,40,178,900,4555,23311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,213900,1091900,5558700
round_k,0,2,9,46,226,1069,5459,27793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,82700,414100,2104900
round_k,0,1,4,18,81,413,2070,10524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54300,265700,1359900,6953300
round_k,0,2,11,53,271,1328,6799,34766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,137500,696300,3560100
round_k,0,2,7,30,139,687,3481,17800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,219300,1121700,5700100
round_k,0,2,9,47,219,1096,5608,28500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,225300,1128300,5795700
round_k,0,2,9,45,220,1126,5641,28978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51700,254500,1280300,6555700
round_k,0,2,11,54,258,1272,6401,32778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,210700,1075900,5515500
round_k,0,2,9,43,207,1053,5379,27577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,72100,349300,1771700
round_k,0,1,4,16,79,360,1746,8858
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,229700,1152100,5879900
round_k,0,2,11,48,235,1148,5760,29399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,155300,776300,3986100
round_k,0,2,8,34,157,776,3881,19930
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29900,145500,736900,3745900
round_k,0,2,6,30,149,727,3684,18729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,232500,1174500,6014700
round_k,0,2,11,49,235,1162,5872,30073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39300,196900,995100,5099500
round_k,0,2,8,39,196,984,4975,25497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,235100,1178700,6076100
round_k,0,2,11,48,232,1175,5893,30380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37900,186900,951700,4860100
round_k,0,2,8,40,189,934,4758,24300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,103300,521100,2660500
round_k,0,2,6,25,106,516,2605,13302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,87700,438900,2233700
round_k,0,1,4,15,72,438,2194,11168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,185900,942900,4794100
round_k,0,2,9,39,187,929,4714,23970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,38300,174300,884700,4542300
round_k,0,1,7,37,191,871,4423,22711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,44100,218100,1102900,5623900
round_k,0,2,9,43,220,1090,5514,28119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,195700,1000500,5080100
round_k,0,2,9,39,194,978,5002,25400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28300,142300,722900,3691500
round_k,0,2,7,32,141,711,3614,18457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,67100,332900,1687100
round_k,0,1,4,15,70,335,1664,8435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26900,132500,669500,3408300
round_k,0,1,6,28,134,662,3347,17041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,47100,210500,932100,4497900
round_k,0,2,11,46,235,1052,4660,22489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,225500,1142100,5793500
round_k,0,2,9,44,220,1127,5710,28967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49500,246700,1261100,6430900
round_k,0,2,11,49,247,1233,6305,32154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,189300,929100,4785700
round_k,0,2,9,39,186,946,4645,23928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57700,279700,1439500,7410100
round_k,0,2,11,57,288,1398,7197,37050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,186900,951700,4860500
round_k,0,2,9,40,192,934,4758,24302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,127900,639700,3274900
round_k,0,1,6,27,133,639,3198,16374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,170100,874300,4488100
round_k,0,2,9,37,169,850,4371,22440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,121500,617900,3170300
round_k,0,2,6,25,119,607,3089,15851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,228100,1166100,5995700
round_k,0,2,9,47,224,1140,5830,29978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,160100,805100,4117300
round_k,0,2,9,37,167,800,4025,20586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32100,154100,785100,3988900
round_k,0,2,8,36,160,770,3925,19944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24100,118100,601300,3064900
round_k,0,2,6,28,120,590,3006,15324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,134300,685300,3466900
round_k,0,2,6,29,138,671,3426,17334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,134100,670900,3427300
round_k,0,2,6,27,132,670,3354,17136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,261700,1336300,6841300
round_k,0,2,11,52,256,1308,6681,34206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,71100,357500,1839500
round_k,0,1,4,16,79,355,1787,9197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,229500,1172500,6008900
round_k,0,2,11,53,232,1147,5862,30044
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40100,200500,1023300,5232100
round_k,0,2,9,41,200,1002,5116,26160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,107900,552300,2814500
round_k,0,2,6,25,116,539,2761,14072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,130900,668700,3411900
round_k,0,2,6,28,133,654,3343,17059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,217900,1095700,5593300
round_k,0,2,9,45,223,1089,5478,27966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55500,273300,1393700,7094500
round_k,0,2,11,56,277,1366,6968,35472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,133100,674100,3453100
round_k,0,2,6,29,135,665,3370,17265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,81100,407300,2060100
round_k,0,1,4,18,84,405,2036,10300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,163900,840300,4253900
round_k,0,2,9,39,174,819,4201,21269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,79500,393100,2016700
round_k,0,1,4,18,80,397,1965,10083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,207300,1051500,5386900
round_k,0,2,9,42,206,1036,5257,26934
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,135100,677700,3476300
round_k,0,2,6,28,136,675,3388,17381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,129700,662700,3368100
round_k,0,1,6,25,127,648,3313,16840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117300,588500,2988300
round_k,0,1,6,25,118,586,2942,14941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,121900,611500,3071500
round_k,0,2,6,25,124,609,3057,15357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45900,229700,1171700,6000100
round_k,0,2,11,47,229,1148,5858,30000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,193700,980100,5050500
round_k,0,2,9,41,192,968,4900,25252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53300,268100,1350100,6932300
round_k,0,2,11,57,266,1340,6750,34661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,199100,1007700,5102100
round_k,0,2,9,43,201,995,5038,25510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,33500,165500,841100,4338900
round_k,0,2,7,37,167,827,4205,21694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,149300,753900,3858700
round_k,0,1,6,29,147,746,3769,19293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,191700,987100,5067900
round_k,0,2,9,41,190,958,4935,25339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32100,159100,806100,4132900
round_k,0,2,7,32,160,795,4030,20664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,244300,1236700,6297100
round_k,0,2,11,49,239,1221,6183,31485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49700,244100,1242900,6367500
round_k,0,2,11,50,248,1220,6214,31837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,193900,986700,5023300
round_k,0,2,9,41,192,969,4933,25116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,150300,760900,3886700
round_k,0,1,7,33,155,751,3804,19433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,189500,964900,4951100
round_k,0,2,9,41,189,947,4824,24755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78300,394300,2013500
round_k,0,1,4,16,78,391,1971,10067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,220300,1122500,5704300
round_k,0,2,9,44,222,1101,5612,28521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20700,101100,516100,2621300
round_k,0,1,4,22,103,505,2580,13106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86700,436300,2197100
round_k,0,1,4,18,86,433,2181,10985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44500,224100,1126700,5789700
round_k,0,2,11,46,222,1120,5633,28948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31300,158700,794900,4089100
round_k,0,2,8,34,156,793,3974,20445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,236100,1201300,6104300
round_k,0,2,9,46,233,1180,6006,30521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,201300,1012500,5201100
round_k,0,2,9,41,201,1006,5062,26005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49700,240100,1212900,6222100
round_k,0,2,11,53,248,1200,6064,31110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37100,184700,942700,4838900
round_k,0,2,9,38,185,923,4713,24194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35100,171500,868700,4427700
round_k,0,2,9,38,175,857,4343,22138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,238100,1207700,6168300
round_k,0,2,11,48,236,1190,6038,30841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,141700,711500,3601100
round_k,0,2,6,30,139,708,3557,18005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,178500,911700,4665500
round_k,0,2,9,37,179,892,4558,23327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,173100,871900,4379700
round_k,0,2,8,36,170,865,4359,21898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,267900,1352500,6933300
round_k,0,2,11,57,273,1339,6762,34666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93700,464300,2364100
round_k,0,1,4,20,95,468,2321,11820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,77300,391500,2015500
round_k,0,1,4,18,83,386,1957,10077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46900,235700,1203700,6130500
round_k,0,2,11,48,234,1178,6018,30652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,198700,1016900,5235900
round_k,0,2,9,40,201,993,5084,26179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,124700,629100,3211300
round_k,0,2,6,27,127,623,3145,16056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,198300,996100,5100900
round_k,0,2,9,43,202,991,4980,25504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99700,510300,2582700
round_k,0,1,4,20,103,498,2551,12913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40700,208900,1057700,5401500
round_k,0,2,9,42,203,1044,5288,27007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,127300,638100,3259300
round_k,0,2,6,27,132,636,3190,16296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,250500,1280900,6529700
round_k,0,2,11,51,243,1252,6404,32648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75100,381500,1933300
round_k,0,1,4,16,76,375,1907,9666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,207500,1044500,5358900
round_k,0,2,9,44,207,1037,5222,26794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,263300,1319900,6790700
round_k,0,2,11,53,261,1316,6599,33953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,117700,588300,3028100
round_k,0,2,6,27,120,588,2941,15140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,171500,872100,4461700
round_k,0,2,9,39,176,857,4360,22308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,170100,899700,4591700
round_k,0,2,9,39,169,850,4498,22958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24300,112900,569700,2895300
round_k,0,2,6,27,121,564,2848,14476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,103900,523500,2685900
round_k,0,2,6,25,106,519,2617,13429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,110500,525900,2671900
round_k,0,1,6,25,116,552,2629,13359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,187500,959300,4948300
round_k,0,2,9,39,185,937,4796,24741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,200300,1018300,5240900
round_k,0,2,9,41,198,1001,5091,26204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40300,191900,978700,5024300
round_k,0,2,9,39,201,959,4893,25121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,218100,1112100,5647700
round_k,0,2,9,45,218,1090,5560,28238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,186700,956700,4889300
round_k,0,2,9,39,192,933,4783,24446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,105900,521100,2664500
round_k,0,2,6,25,109,529,2605,13322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35100,175300,888700,4537700
round_k,0,2,8,37,175,876,4443,22688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,193100,970100,4963500
round_k,0,2,9,39,194,965,4850,24817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63900,322100,1644700
round_k,0,1,4,15,67,319,1610,8223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,192300,966500,4957900
round_k,0,2,9,42,192,961,4832,24789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,175100,886100,4531900
round_k,0,2,9,37,178,875,4430,22659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41900,202500,1018300,5207100
round_k,0,2,11,46,209,1012,5091,26035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,234700,1204500,6150500
round_k,0,2,11,50,238,1173,6022,30752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85900,433900,2185500
round_k,0,1,4,18,85,429,2169,10927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,232300,1187900,6098700
round_k,0,2,9,46,229,1161,5939,30493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,149300,754300,3868100
round_k,0,2,6,30,152,746,3771,19340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185100,936500,4730500
round_k,0,2,9,39,185,925,4682,23652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76300,381900,1949300
round_k,0,1,4,18,78,381,1909,9746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,231300,1165500,5985500
round_k,0,2,11,49,234,1156,5827,29927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,236500,1207700,6197500
round_k,0,2,11,51,237,1182,6038,30987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45900,223700,1133500,5790300
round_k,0,2,9,47,229,1118,5667,28951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28300,137100,694300,3567700
round_k,0,2,7,29,141,685,3471,17838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,49500,245300,1243700,6345700
round_k,0,2,11,48,247,1226,6218,31728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,140900,709700,3613300
round_k,0,2,6,30,145,704,3548,18066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,212900,1085500,5544300
round_k,0,2,9,44,218,1064,5427,27721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,238100,1206100,6096900
round_k,0,2,11,51,239,1190,6030,30484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,134300,655700,3346300
round_k,0,2,6,30,139,671,3278,16731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29900,150300,757500,3896500
round_k,0,2,6,32,149,751,3787,19482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,65700,326500,1622700
round_k,0,1,4,15,66,328,1632,8113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,131300,656300,3518500
round_k,0,2,6,27,130,656,3281,17592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,199500,1018500,5210700
round_k,0,2,9,44,209,997,5092,26053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,214100,1072500,5497100
round_k,0,2,9,46,216,1070,5362,27485
round_shots,200,100,100,100,100,100,100,100
