round_k,0,1,4,23,101,518,2691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,105900,551300
round_k,0,1,4,23,104,529,2756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73100,375500
round_k,0,1,4,17,73,365,1877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,98100,510100
round_k,0,1,5,19,93,490,2550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,393700
round_k,0,1,4,17,76,380,1968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22100,109900,570500
round_k,0,1,6,28,110,549,2852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121700,620300
round_k,0,1,5,24,122,608,3101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79900,407300
round_k,0,1,4,19,80,399,2036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97100,501300
round_k,0,1,5,20,102,485,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,89500,460500
round_k,0,1,4,21,93,447,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90700,467300
round_k,0,1,4,17,89,453,2336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112500,585100
round_k,0,1,5,24,114,562,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,75900,385500
round_k,0,1,4,19,74,379,1927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24500,126300,653100
round_k,0,1,7,25,122,631,3265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99700,516500
round_k,0,1,4,20,100,498,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,83700,436100
round_k,0,1,5,22,82,418,2180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89900,435500
round_k,0,1,4,19,88,449,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22100,109500,565100
round_k,0,1,5,21,110,547,2825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77500,402500
round_k,0,1,4,16,79,387,2012
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,149500
round_k,0,1,6,31,151,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,118700,609900
round_k,0,1,4,23,120,593,3049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77700,384700
round_k,0,1,4,17,78,388,1923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96900,505700
round_k,0,1,4,19,95,484,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,93300,487100
round_k,0,1,4,18,93,466,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22100,111300,579500
round_k,0,1,4,23,110,556,2897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,84500,437500
round_k,0,1,4,19,93,422,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88100,464700
round_k,0,1,4,19,89,440,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,106500,552500
round_k,0,1,4,20,106,532,2762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,92100,484300
round_k,0,1,4,19,90,460,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,97100,505300
round_k,0,1,4,17,82,485,2526
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,174300
round_k,0,1,7,35,172,871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,40700,209700
round_k,0,1,4,13,46,203,1048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60900,316300
round_k,0,1,4,14,63,304,1581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,108900,566300
round_k,0,1,5,23,111,544,2831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,21500,105300,544900
round_k,0,1,7,28,107,526,2724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,95300,495300
round_k,0,1,4,20,92,476,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98500,511500
round_k,0,1,5,20,96,492,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63100,322900
round_k,0,1,4,16,65,315,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82300,416700
round_k,0,1,4,17,84,411,2083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,21700,109700,565300
round_k,0,1,7,26,108,548,2826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74300,389500
round_k,0,1,4,17,74,371,1947
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,18100,93900,485700
round_k,0,3,17,90,469,2428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70300,362300
round_k,0,1,4,16,69,351,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80300,413100
round_k,0,1,4,16,79,401,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75300,383300
round_k,0,1,4,17,75,376,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,110700,558300
round_k,0,1,4,23,109,553,2791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,103300,535500
round_k,0,1,4,22,101,516,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,119700,615900
round_k,0,1,4,23,115,598,3079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116300,602900
round_k,0,1,5,23,115,581,3014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,86100,449100
round_k,0,1,5,20,85,430,2245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,80500,417100
round_k,0,1,4,17,77,402,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,101500,527700
round_k,0,1,4,21,97,507,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97700,502300
round_k,0,1,5,20,98,488,2511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,60900,312700
round_k,0,1,4,14,58,304,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,80700,401300
round_k,0,1,4,16,84,403,2006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,62900,304900
round_k,0,1,4,22,83,314,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,101500,522900
round_k,0,1,4,22,103,507,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,110700,568500
round_k,0,1,4,23,109,553,2842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84300,436700
round_k,0,1,4,18,84,421,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,67900,337700
round_k,0,1,4,22,88,339,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,86900,451700
round_k,0,1,4,19,84,434,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,474100
round_k,0,1,5,20,91,450,2370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,94500,486700
round_k,0,1,4,19,91,472,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101500,533500
round_k,0,1,4,20,100,507,2667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76700,397500
round_k,0,1,4,16,76,383,1987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57500,291100
round_k,0,1,4,14,59,287,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,59700,306500
round_k,0,1,4,14,59,298,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,23500,106900,541500
round_k,0,2,7,28,117,534,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,123700,637700
round_k,0,1,5,26,122,618,3188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80500,418700
round_k,0,1,4,16,79,402,2093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60900,313700
round_k,0,1,4,13,62,304,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,101700,532900
round_k,0,1,5,21,101,508,2664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,74100,381700
round_k,0,1,4,19,85,370,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21300,104900,541500
round_k,0,1,4,23,106,524,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91900,471300
round_k,0,1,4,17,89,459,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96300,508500
round_k,0,1,4,20,95,481,2542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73900,372500
round_k,0,1,4,17,77,369,1862
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51300,268500
round_k,0,2,11,50,256,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,74300,373900
round_k,0,1,4,16,83,371,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102500,515900
round_k,0,1,5,20,100,512,2579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98900,518700
round_k,0,1,4,20,99,494,2593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58900,297300
round_k,0,1,4,14,59,294,1486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58500,305500
round_k,0,1,4,14,60,292,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,92700,484100
round_k,0,1,5,20,89,463,2420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22700,110900,578300
round_k,0,1,7,25,113,554,2891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94700,497100
round_k,0,1,4,19,93,473,2485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,91500,380500
round_k,0,1,4,22,103,457,1902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,102900,526500
round_k,0,1,4,20,98,514,2632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,53100,260900
round_k,0,1,4,16,70,265,1304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,427700
round_k,0,1,4,17,84,417,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60700,313500
round_k,0,1,4,14,61,303,1567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19700,94100,485900
round_k,0,1,4,23,98,470,2429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59500,304500
round_k,0,1,4,16,64,297,1522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90700,472900
round_k,0,1,5,20,91,453,2364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,73500,301900
round_k,0,1,4,19,71,367,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77700,400900
round_k,0,1,4,17,76,388,2004
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,40100,192300
round_k,0,1,7,39,200,961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86900,451900
round_k,0,1,4,17,83,434,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71700,360500
round_k,0,1,4,14,71,358,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,95300,486700
round_k,0,1,5,22,99,476,2433
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32300,166100
round_k,0,1,7,31,161,830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63700,327100
round_k,0,1,4,14,63,318,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,92700,474500
round_k,0,1,4,19,90,463,2372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71700,373500
round_k,0,1,4,14,72,358,1867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73500,384500
round_k,0,1,4,14,72,367,1922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,104100,536500
round_k,0,1,5,20,106,520,2682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65300,332300
round_k,0,1,4,14,68,326,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78100,408900
round_k,0,1,4,16,80,390,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20100,106500,521300
round_k,0,1,5,25,100,532,2606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79100,409100
round_k,0,1,4,17,79,395,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,106100,549300
round_k,0,1,5,22,101,530,2746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55700,279100
round_k,0,1,4,14,59,278,1395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81300,429900
round_k,0,1,4,17,80,406,2149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,105300,538300
round_k,0,1,5,23,104,526,2691
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,151300
round_k,0,1,7,32,146,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,111700,583700
round_k,0,1,5,23,110,558,2918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60300,309700
round_k,0,1,4,14,61,301,1548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,136500,719500
round_k,0,1,5,26,135,682,3597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,99300,513100
round_k,0,1,5,20,95,496,2565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79100,411900
round_k,0,1,4,17,81,395,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,98300,509500
round_k,0,1,4,19,99,491,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81100,425700
round_k,0,1,4,17,84,405,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,95300,494300
round_k,0,1,4,21,94,476,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86100,444700
round_k,0,1,4,20,85,430,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56900,290900
round_k,0,1,4,13,57,284,1454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86300,450100
round_k,0,1,4,19,85,431,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,80500,420700
round_k,0,1,4,19,78,402,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,69700,352500
round_k,0,1,4,17,68,348,1762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,102100,539100
round_k,0,1,4,21,101,510,2695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91500,471300
