round_queries,400,900,2200,7800,69900
round_k,1,5,19,79,349
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,63300
round_k,1,5,17,73,316
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53300
round_k,1,5,19,63,266
round_shots,400,400,200,100
round_queries,400,1200,2600,23300
round_k,1,6,30,116
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,44500
round_k,1,5,19,68,222
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3700,51700
round_k,1,5,18,60,258
round_shots,400,400,200,100
round_queries,400,1200,2600,23300
round_k,1,6,31,116
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,25,91
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,45700
round_k,1,5,17,54,228
round_shots,400,300,200,100
round_queries,400,900,2600,18700
round_k,1,6,29,93
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,46900
round_k,1,5,19,62,234
round_shots,200,300,200,100
round_queries,200,900,2200,20500
round_k,1,5,25,102
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,43900
round_k,1,5,19,63,219
round_shots,100,400,200,100,100
round_queries,100,1200,2200,3900,50100
round_k,1,5,19,63,250
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,64100
round_k,1,5,20,73,320
round_shots,400,400,200,100
round_queries,400,1200,2600,19500
round_k,1,6,29,97
round_shots,300,300,200,100
round_queries,300,900,2200,24500
round_k,1,5,25,122
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,70500
round_k,1,5,17,80,352
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,63900
round_k,1,5,17,75,319
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,47900
round_k,1,5,19,72,239
round_shots,500,400,200,100
round_queries,500,1200,2600,22500
round_k,1,6,31,112
round_shots,500,400,200,100
round_queries,500,1200,2600,20300
round_k,1,6,30,101
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,51300
round_k,1,5,24,85,256
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,50300
round_k,1,5,19,62,251
round_shots,500,400,200,200
round_queries,500,1200,2200,51400
round_k,1,5,25,128
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53500
round_k,1,5,19,65,267
round_shots,800,300,200,100,100
round_queries,800,900,2600,4700,61900
round_k,1,6,23,77,309
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,54300
round_k,1,5,19,64,271
round_shots,300,400,200,100
round_queries,300,1200,2200,21500
round_k,1,5,24,107
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,75700
round_k,1,5,17,79,378
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,47100
round_k,1,4,13,55,235
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,54700
round_k,1,5,19,69,273
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,57500
round_k,1,6,19,71,287
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49500
round_k,1,5,19,62,247
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52100
round_k,1,5,19,63,260
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,19,92
round_shots,200,400,200,100
round_queries,200,1200,2600,23300
round_k,1,6,30,116
round_shots,200,400,200,100
round_queries,200,1200,2200,17500
round_k,1,5,24,87
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50500
round_k,1,5,19,61,252
round_shots,300,400,200,100
round_queries,300,1200,2600,18700
round_k,1,6,25,93
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,70900
round_k,1,6,25,80,354
round_shots,200,300,200,100
round_queries,200,900,2600,23100
round_k,1,6,30,115
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,19,92
round_shots,400,400,200,100
round_queries,400,1200,2600,23300
round_k,1,6,30,116
round_shots,200,400,200,100
round_queries,200,1200,2600,23300
round_k,1,6,30,116
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,52900
round_k,1,5,18,63,264
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,40100
round_k,1,5,19,65,200
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,72100
round_k,1,5,19,92,360
round_shots,500,300,200,100
round_queries,500,900,2600,21100
round_k,1,6,30,105
round_shots,300,400,200,100
round_queries,300,1200,2600,23500
round_k,1,6,24,117
round_shots,200,300,200,100,100
round_queries,200,900,2600,4900,70300
round_k,1,6,24,93,351
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,20,96
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,51100
round_k,1,4,13,62,255
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,70700
round_k,1,5,19,92,353
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,60300
round_k,1,6,19,70,301
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,35700
round_k,1,5,17,54,178
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,65100
round_k,1,5,19,79,325
round_shots,500,400,200,100
round_queries,500,1200,2200,17300
round_k,1,5,23,86
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71500
round_k,1,5,24,93,357
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,61900
round_k,1,6,19,72,309
round_shots,500,400,100,300,100
round_queries,500,1200,1300,11700,68500
round_k,1,6,19,89,342
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,32700
round_k,1,5,16,49,163
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,61100
round_k,1,5,19,78,305
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4700,69700
round_k,1,5,23,84,348
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,63300
round_k,1,5,18,73,316
round_shots,600,300,300,100,100
round_queries,600,900,2700,3500,48300
round_k,1,4,17,69,241
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,24,88
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,46900
round_k,1,4,13,55,234
round_shots,800,300,200,100,100
round_queries,800,900,2200,4900,67700
round_k,1,5,24,85,338
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,56500
round_k,1,5,18,68,282
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,54100
round_k,1,5,19,65,270
round_shots,600,400,200,100
round_queries,600,1200,2600,17900
round_k,1,6,25,89
round_shots,200,400,200,100
round_queries,200,1200,2600,19500
round_k,1,6,29,97
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,58100
round_k,1,5,19,68,290
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,43300
round_k,1,4,13,56,216
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5300,70100
round_k,1,6,26,82,350
round_shots,200,400,200,100
round_queries,200,1200,2200,17300
round_k,1,5,24,86
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,44100
round_k,1,5,17,55,220
round_shots,400,400,200,300,100
round_queries,400,1200,2200,12300,60900
round_k,1,5,20,87,304
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,45700
round_k,1,5,19,62,228
round_shots,400,400,200,100
round_queries,400,1200,2600,21300
round_k,1,6,30,106
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,46900
round_k,1,4,13,55,234
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,73700
round_k,1,5,24,84,368
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,64300
round_k,1,6,25,78,321
round_shots,600,300,200,100
round_queries,600,900,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,73300
round_k,1,5,19,86,366
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,62300
round_k,1,5,19,71,311
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49300
round_k,1,6,19,61,246
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,50100
round_k,1,5,24,81,250
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49300
round_k,1,6,19,62,246
round_shots,400,400,200,100
round_queries,400,1200,2200,19700
round_k,1,5,24,98
round_shots,400,300,300,100
round_queries,400,900,3300,20500
round_k,1,5,27,102
round_shots,300,400,200,200
round_queries,300,1200,2200,35800
round_k,1,5,24,89
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,43700
round_k,1,5,18,61,218
round_shots,200,400,200,100
round_queries,200,1200,2600,23100
round_k,1,6,30,115
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51900
round_k,1,5,19,70,259
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51700
round_k,1,6,19,61,258
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,55900
round_k,1,5,25,79,279
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,24,86
round_shots,500,400,200,100
round_queries,500,1200,2600,24700
round_k,1,6,32,123
round_shots,500,400,200,100
round_queries,500,1200,2600,17100
round_k,1,6,24,85
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,51700
round_k,1,4,18,65,258
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,36500
round_k,1,4,18,59,182
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53300
round_k,1,5,19,63,266
round_shots,500,400,100,200,100
round_queries,500,1200,1300,7800,72500
round_k,1,6,19,85,362
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,54100
round_k,1,5,19,68,270
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,62500
round_k,1,5,19,62,312
round_shots,200,400,200,100
round_queries,200,1200,2600,17300
round_k,1,6,25,86
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,53700
round_k,1,6,19,69,268
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,69300
round_k,1,5,24,84,346
round_shots,200,300,200,200,100
round_queries,200,900,1800,5400,41100
round_k,1,4,13,49,205
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,43500
round_k,1,5,19,61,217
round_shots,600,400,200,100
round_queries,600,1200,2600,20700
round_k,1,6,30,103
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,34900
round_k,1,5,17,55,174
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,29100
round_k,1,4,13,47,145
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,43900
round_k,1,5,19,61,219
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,58500
round_k,1,5,19,69,292
round_shots,400,300,100,200,100
round_queries,400,900,1300,8200,62300
round_k,1,6,20,89,311
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,44100
round_k,1,5,18,60,220
round_shots,200,400,200,100
round_queries,200,1200,2600,21700
round_k,1,6,29,108
round_shots,400,400,200,200
round_queries,400,1200,2600,40600
round_k,1,6,29,101
round_shots,900,400,200,200,100
round_queries,900,1200,2200,7800,62900
round_k,1,5,19,72,314
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,70700
round_k,1,6,25,101,353
round_shots,500,300,200,100
round_queries,500,900,2600,22100
round_k,1,6,31,110
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,60500
round_k,1,5,24,76,302
round_shots,300,400,200,100,100
round_queries,300,1200,2600,6300,71900
round_k,1,6,31,103,359
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,47700
round_k,1,5,17,61,238
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,63700
round_k,1,5,25,80,318
round_shots,500,400,200,100
round_queries,500,1200,2200,18700
round_k,1,5,24,93
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,42900
round_k,1,5,19,69,214
round_shots,200,400,200,100
round_queries,200,1200,2600,24500
round_k,1,6,31,122
round_shots,200,300,300,200,100
round_queries,200,900,3300,11000,65300
round_k,1,5,27,82,326
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,49300
round_k,1,5,19,71,246
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,42500
round_k,1,5,19,58,212
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,43300
round_k,1,5,18,69,216
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,51700
round_k,1,5,19,68,258
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,43100
round_k,1,4,13,55,215
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,19,92
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53900
round_k,1,5,19,62,269
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,24,93
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,60300
round_k,1,6,19,70,301
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7400,52500
round_k,1,5,18,87,262
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,49300
round_k,1,5,19,62,246
round_shots,300,200,200,200,100
round_queries,300,600,1800,5400,54100
round_k,1,4,13,64,270
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,64700
round_k,1,5,24,84,323
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,64300
round_k,1,5,25,79,321
round_shots,200,300,400,200,100
round_queries,200,900,3600,5400,43500
round_k,1,4,13,54,217
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,44100
round_k,1,5,17,54,220
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,60700
round_k,1,5,19,71,303
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,56900
round_k,1,5,18,73,284
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,64700
round_k,1,5,24,76,323
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,41300
round_k,1,5,19,61,206
round_shots,500,300,200,100
round_queries,500,900,2200,18300
round_k,1,5,24,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,46900
round_k,1,5,19,62,234
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,56300
round_k,1,5,18,67,281
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69900
round_k,1,5,24,81,349
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,42500
round_k,1,5,17,53,212
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,48900
round_k,1,5,19,69,244
round_shots,300,400,200,100
round_queries,300,1200,2600,23500
round_k,1,6,31,117
round_shots,300,300,200,100
round_queries,300,900,2200,20900
round_k,1,5,23,104
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,63700
round_k,1,5,19,73,318
round_shots,400,300,200,100,100
round_queries,400,900,2600,4900,55500
round_k,1,6,24,79,277
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,55100
round_k,1,5,19,72,275
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,47700
round_k,1,5,23,79,238
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,70900
round_k,1,5,20,82,354
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53700
round_k,1,5,19,62,268
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,45700
round_k,1,5,19,64,228
round_shots,400,400,200,100
round_queries,400,1200,2600,21700
round_k,1,6,30,108
round_shots,700,300,200,200,100
round_queries,700,900,2200,8200,52500
round_k,1,5,20,69,262
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48500
round_k,1,5,18,57,242
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,63700
round_k,1,5,24,80,318
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49300
round_k,1,5,19,61,246
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,41100
round_k,1,4,13,49,205
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,52900
round_k,1,4,13,62,264
round_shots,700,300,200,100
round_queries,700,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,200,100
round_queries,400,1200,2600,24100
round_k,1,6,31,120
round_shots,300,300,200,100
round_queries,300,900,2200,18900
round_k,1,5,25,94
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,39500
round_k,1,5,17,60,197
round_shots,600,400,100,200,100
round_queries,600,1200,1300,7800,68900
round_k,1,6,19,85,344
round_shots,300,300,100,200,100
round_queries,300,900,1300,7800,57100
round_k,1,6,19,72,285
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50300
round_k,1,5,19,62,251
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,74700
round_k,1,6,25,86,373
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53300
round_k,1,6,19,63,266
round_shots,400,400,200,100
round_queries,400,1200,2600,26300
round_k,1,6,32,131
round_shots,200,400,200,100
round_queries,200,1200,2600,23100
round_k,1,6,31,115
round_shots,1000,200,100,100
round_queries,1000,1800,2700,33900
round_k,4,13,46,169
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,59900
round_k,1,5,19,85,299
round_shots,600,300,100,200,100
round_queries,600,900,1100,7000,62500
round_k,1,5,17,74,312
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,68100
round_k,1,5,19,85,340
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,37700
round_k,1,5,20,61,188
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52300
round_k,1,5,19,63,261
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,41700
round_k,1,5,19,62,208
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,61500
round_k,1,6,19,72,307
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,51500
round_k,1,4,13,62,257
round_shots,500,400,100,100,100
round_queries,500,1200,1300,4100,59900
round_k,1,6,20,72,299
round_shots,400,300,200,100
round_queries,400,900,2600,25100
round_k,1,6,31,125
round_shots,300,300,200,100
round_queries,300,900,2200,17500
round_k,1,5,24,87
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,39900
round_k,1,4,13,54,199
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,53100
round_k,1,5,19,68,265
round_shots,700,300,200,100,100
round_queries,700,900,2600,4900,70300
round_k,1,6,24,85,351
round_shots,200,300,200,100
round_queries,200,900,2600,23900
round_k,1,6,31,119
round_shots,500,300,200,100
round_queries,500,900,2200,18100
round_k,1,5,24,90
round_shots,400,200,300,100,100
round_queries,400,600,2700,3500,47100
round_k,1,4,17,60,235
round_shots,600,400,200,100
round_queries,600,1200,2200,18100
round_k,1,5,24,90
round_shots,300,400,200,100
round_queries,300,1200,2600,18700
round_k,1,6,25,93
round_shots,500,400,200,100
round_queries,500,1200,2600,24100
round_k,1,6,31,120
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,60500
round_k,1,5,19,79,302
round_shots,200,400,200,100
round_queries,200,1200,2600,17100
round_k,1,6,24,85
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,51700
round_k,1,4,18,61,258
round_shots,400,400,200,100
round_queries,400,1200,2600,24500
round_k,1,6,31,122
round_shots,400,400,200,100
round_queries,400,1200,2200,19500
round_k,1,5,20,97
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,56700
round_k,1,6,19,71,283
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,72700
round_k,1,5,24,91,363
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,65700
round_k,1,5,24,81,328
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,71100
round_k,1,5,24,87,355
round_shots,400,300,100,200,100
round_queries,400,900,1300,8200,58500
round_k,1,6,20,69,292
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,43900
round_k,1,5,19,61,219
round_shots,500,400,200,100
round_queries,500,1200,2600,22900
round_k,1,6,30,114
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,52500
round_k,1,6,19,71,262
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,61900
round_k,1,5,19,78,309
round_shots,600,400,200,100
round_queries,600,1200,2600,22500
round_k,1,6,30,112
round_shots,200,400,200,100
round_queries,200,1200,2600,18700
round_k,1,6,29,93
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,73500
round_k,1,5,25,79,367
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,62300
round_k,1,5,19,71,311
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,63900
round_k,1,6,19,71,319
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,48900
round_k,1,5,17,60,244
round_shots,500,400,200,100
round_queries,500,1200,2200,18700
round_k,1,5,25,93
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,24,93
round_shots,200,300,200,100
round_queries,200,900,2200,19700
round_k,1,5,24,98
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57100
round_k,1,5,19,69,285
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,52900
round_k,1,5,18,68,264
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,38700
round_k,1,4,13,49,193
round_shots,700,400,100,200,100
round_queries,700,1200,1300,7800,53700
round_k,1,6,19,65,268
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,68300
round_k,1,5,24,80,341
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,73700
round_k,1,5,23,84,368
round_shots,600,400,200,100
round_queries,600,1200,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,44300
round_k,1,5,20,68,221
round_shots,500,400,200,100,100
round_queries,500,1200,2600,4900,60900
round_k,1,6,24,84,304
round_shots,600,400,200,200,100
round_queries,600,1200,2200,9400,57700
round_k,1,5,23,93,288
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,44700
round_k,1,5,19,72,223
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,43700
round_k,1,5,20,61,218
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,66500
round_k,1,5,20,82,332
round_shots,200,400,200,100,100
round_queries,200,1200,2200,5100,64300
round_k,1,5,25,85,321
round_shots,400,400,200,100
round_queries,400,1200,2200,17900
round_k,1,5,24,89
round_shots,500,400,200,100
round_queries,500,1200,2600,22100
round_k,1,6,30,110
round_shots,500,300,100,200,100
round_queries,500,900,1300,8200,51500
round_k,1,6,20,62,257
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,64900
round_k,1,5,24,80,324
round_shots,700,400,100,200,100
round_queries,700,1200,1100,6600,42300
round_k,1,5,16,54,211
round_shots,300,200,300,200,100
round_queries,300,600,2700,5400,52300
round_k,1,4,13,62,261
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,55100
round_k,1,5,19,69,275
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,46100
round_k,1,5,19,61,230
round_shots,500,300,200,300,100
round_queries,500,900,2200,12300,55700
round_k,1,5,20,67,278
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,62700
round_k,1,5,19,70,313
round_shots,400,400,200,100
round_queries,400,1200,2600,20100
round_k,1,6,25,100
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,38300
round_k,1,4,13,47,191
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,48700
round_k,1,4,18,67,243
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,62900
round_k,1,5,20,82,314
round_shots,300,400,200,100,100
round_queries,300,1200,2600,6100,76100
round_k,1,6,30,94,380
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,64100
round_k,1,5,23,78,320
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,45900
round_k,1,5,19,69,229
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,52500
round_k,1,5,24,87,262
round_shots,300,300,200,100
round_queries,300,900,2600,20700
round_k,1,6,30,103
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,53700
round_k,1,5,19,62,268
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49500
round_k,1,5,19,62,247
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,41100
round_k,1,4,18,59,205
round_shots,200,300,200,200
round_queries,200,900,2200,29400
round_k,1,5,23,73
round_shots,600,300,200,100
round_queries,600,900,2200,17300
round_k,1,5,19,86
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,46900
round_k,1,6,19,62,234
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,56100
round_k,1,5,24,75,280
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3700,52100
round_k,1,4,18,66,260
round_shots,900,300,200,100,100
round_queries,900,900,2200,4900,58500
round_k,1,5,24,90,292
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53900
round_k,1,5,19,62,269
round_shots,200,400,300,100,100
round_queries,200,1200,2700,3700,54500
round_k,1,4,18,72,272
round_shots,600,400,200,100
round_queries,600,1200,2600,23700
round_k,1,6,31,118
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,66700
round_k,1,5,24,87,333
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,68500
round_k,1,5,19,85,342
round_shots,400,400,100,100
round_queries,400,1200,1300,19900
round_k,1,6,19,99
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,55100
round_k,1,6,19,65,275
round_shots,500,400,200,100
round_queries,500,1200,2600,27900
round_k,1,6,30,139
round_shots,400,400,200,100
round_queries,400,1200,2600,18300
round_k,1,6,29,91
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,46300
round_k,1,5,19,63,231
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,57100
round_k,1,5,19,70,285
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,66500
round_k,1,5,24,93,332
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,41300
round_k,1,5,20,61,206
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,45100
round_k,1,5,18,64,225
round_shots,400,300,200,100
round_queries,400,900,2200,21700
round_k,1,5,24,108
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,30700
round_k,1,4,13,41,153
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,37500
round_k,1,5,17,55,187
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,37700
round_k,1,5,19,61,188
round_shots,600,300,200,200,100
round_queries,600,900,1800,5400,46900
round_k,1,4,13,62,234
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,46300
round_k,1,5,17,64,231
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,53500
round_k,1,5,17,68,267
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,24,93
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,65500
round_k,1,6,19,77,327
round_shots,500,300,200,200
round_queries,500,900,2200,34600
round_k,1,5,19,86
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,33700
round_k,1,4,13,42,168
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,36700
round_k,1,4,13,41,183
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,54300
round_k,1,5,24,76,271
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,43500
round_k,1,5,17,61,217
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,51500
round_k,1,5,19,62,257
round_shots,300,400,200,100
round_queries,300,1200,2200,18700
round_k,1,5,25,93
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,46100
round_k,1,5,19,61,230
round_shots,200,300,100,200,100
round_queries,200,900,1300,8200,49300
round_k,1,6,20,68,246
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,53500
round_k,1,6,19,65,267
