round_shots,2100,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,2100,2800,6800,12300,17800,57900,133500,240600,537800,1205000,2768600,6349800,7292300
round_k,0,3,8,20,44,96,222,601,1344,3012,6921,15874,36461
round_shots,3300,400,300,300,500,300,200,200,200,300,200,200,200
round_queries,3300,2800,5100,11700,40500,56700,82600,176200,374600,1149300,1907400,4192200,9642600
round_k,0,3,8,19,40,94,206,440,936,1915,4768,10480,24106
round_shots,3300,400,300,300,300,300,300,200,200,200,200,200
round_queries,3300,2800,5100,12300,32100,83700,215100,343800,727400,1680200,3854200,8305400
round_k,0,3,8,20,53,139,358,859,1818,4200,9635,20763
round_shots,3500,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3500,3500,6800,12300,26700,47400,98200,222600,471000,1074600,2469800,5683800,6427300
round_k,0,3,8,20,44,118,245,556,1177,2686,6174,14209,32136
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,26700,44200,93000,209000,471800,1077400,2486200,5681000,5957100
round_k,0,3,8,20,44,110,232,522,1179,2693,6215,14202,29785
round_shots,3100,400,300,200,300,300,300,200,200,200,200,200
round_queries,3100,3600,7500,10200,30900,79500,208500,349400,750600,1675800,3578200,7569000
round_k,0,4,12,25,51,132,347,873,1876,4189,8945,18922
round_shots,3500,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,3500,2800,5100,12300,26700,45800,98200,215800,477400,1633500,2774200,5993400,6915500
round_k,0,3,8,20,44,114,245,539,1193,2722,6935,14983,34577
round_shots,3900,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,6800,9800,29700,74100,135400,278600,592200,1255000,2861400,6590200,7593700
round_k,0,3,8,24,49,123,338,696,1480,3137,7153,16475,37968
round_shots,3300,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3300,2800,4500,9300,14200,30200,65000,200100,329800,742200,1677800,3858200,8698200
round_k,0,3,7,15,35,75,162,333,824,1855,4194,9645,21745
round_shots,3200,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,24900,51300,72600,148200,324600,733400,1476200,3356200,7785000
round_k,0,3,8,20,41,85,181,370,811,1833,3690,8390,19462
round_shots,3400,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,8200,24900,43000,94200,197000,420200,967800,2177000,4690200,10477000
round_k,0,3,8,20,41,107,235,492,1050,2419,5442,11725,26192
round_shots,3600,400,400,500,400,300,200,200,200,200,200,300,100
round_queries,3600,2800,6800,21500,46000,84900,142600,303800,665400,1501800,3456600,11013900,7479100
round_k,0,3,8,21,57,141,356,759,1663,3754,8641,18356,37395
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,8200,24900,41000,91800,203400,452600,1011800,2292600,5219800,5804300
round_k,0,3,8,20,41,102,229,508,1131,2529,5731,13049,29021
round_shots,3800,500,300,300,400,200,200,200,200,300,200,200
round_queries,3800,4500,7500,20100,55600,67800,147000,335400,736600,2314500,3861800,8889800
round_k,0,4,12,33,69,169,367,838,1841,3857,9654,22224
round_shots,3800,400,300,200,300,200,200,200,300,300,300,200
round_queries,3800,3600,7500,11400,34500,65400,135800,296200,993900,2450100,6055500,8804600
round_k,0,4,12,28,57,163,339,740,1656,4083,10092,22011
round_shots,3800,400,300,300,300,200,400,300,400,400,300,200
round_queries,3800,2800,5100,11700,23700,35000,153200,312300,964400,2410800,4853100,8239000
round_k,0,3,8,19,39,87,191,520,1205,3013,8088,20597
round_shots,3300,300,400,300,300,300,200,300,300,300,200,200
round_queries,3300,2100,6000,9900,24300,65700,102600,334500,887100,2367300,3857400,8131400
round_k,0,3,7,16,40,109,256,557,1478,3945,9643,20328
round_shots,4000,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,4000,2800,6800,15600,31500,53000,165900,261800,560200,1247400,2835000,6376600,7047500
round_k,0,3,8,19,52,132,276,654,1400,3118,7087,15941,35237
round_shots,2600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,18200,37800,77400,169800,375800,801400,1765800,3823800,8339800
round_k,0,3,8,20,45,94,193,424,939,2003,4414,9559,20849
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,11800,27000,55800,125000,272200,569400,1218600,2472200,5166200,5764300
round_k,0,4,12,29,67,139,312,680,1423,3046,6180,12915,28821
round_shots,3400,400,300,300,400,200,200,300,200,200,300,200,100
round_queries,3400,2800,5100,12300,37200,48200,106600,362100,549400,1226200,4016100,7014200,7261300
round_k,0,3,8,20,46,120,266,603,1373,3065,6693,17535,36306
round_shots,3300,400,500,300,400,400,400,400,300,200,200,300
round_queries,3300,2800,8500,11700,40400,98000,213200,462800,737700,1185400,2637800,8783100
round_k,0,3,8,19,50,122,266,578,1229,2963,6594,14638
round_shots,2800,400,400,300,300,300,200,300,200,200,200,200
round_queries,2800,2800,6800,12300,29100,79500,123800,373500,614200,1360200,3099800,7145000
round_k,0,3,8,20,48,132,309,622,1535,3400,7749,17862
round_shots,3800,400,300,300,400,300,300,300,300,400,400,400
round_queries,3800,3600,6900,14700,45200,78900,174900,391500,902100,2451600,5243600,12581200
round_k,0,4,11,24,56,131,291,652,1503,3064,6554,15726
round_shots,3200,500,300,400,300,200,200,200,200,200,200,300,100
round_queries,3200,3500,5100,14000,27900,46200,97400,217000,488600,1103400,2453000,7996500,6854100
round_k,0,3,8,17,46,115,243,542,1221,2758,6132,13327,34270
round_shots,2800,400,400,400,300,300,200,400,300,300,200,200
round_queries,2800,2800,6000,13200,24300,60300,115800,472400,909900,2349900,3973400,8713800
round_k,0,3,7,16,40,100,289,590,1516,3916,9933,21784
round_shots,3600,400,300,300,300,300,200,200,200,300,200,300
round_queries,3600,2800,5100,12300,34500,83100,145400,312200,707800,2192700,3523000,11518500
round_k,0,3,8,20,57,138,363,780,1769,3654,8807,19197
round_shots,2800,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,2800,2800,6800,12300,19000,38200,85800,269700,432200,961400,2181800,4513400,10329800
round_k,0,3,8,20,47,95,214,449,1080,2403,5454,11283,25824
round_shots,2300,400,300,300,300,300,500,200,300,200,200,200,200
round_queries,2300,2800,5100,11700,24300,54900,196500,169400,558300,963400,2097800,4716200,10543000
round_k,0,3,8,19,40,91,196,423,930,2408,5244,11790,26357
round_shots,3300,400,500,400,400,200,200,200,300,300,200,200,100
round_queries,3300,3600,9500,16400,34800,46200,97800,219400,680700,1745100,2937800,6187800,6253500
round_k,0,4,9,20,43,115,244,548,1134,2908,7344,15469,31267
round_shots,2600,900,400,300,300,300,300,400,400,200,200,400,200
round_queries,2600,2700,2800,5100,12300,34500,80700,252400,565200,727800,1625400,6970000,9422200
round_k,0,1,3,8,20,57,134,315,706,1819,4063,8712,23555
round_shots,2600,300,400,600,400,400,200,200,300,400,200,200,100
round_queries,2600,2100,6000,19800,34000,82000,105000,230600,745500,2497200,3101800,6992600,7362900
round_k,0,3,7,16,42,102,262,576,1242,3121,7754,17481,36814
round_shots,3600,400,400,200,300,400,200,200,300,400,300,300,200
round_queries,3600,2800,6800,8200,27300,74800,88600,181800,555900,1494000,2787900,6164700,8782600
round_k,0,3,8,20,45,93,221,454,926,1867,4646,10274,21956
round_shots,2700,1000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2700,3000,2800,6800,12300,24900,53100,95800,211800,467400,1057400,2389000,5415400,6081900
round_k,0,1,3,8,20,41,88,239,529,1168,2643,5972,13538,30409
round_shots,3300,400,400,300,300,500,300,400,200,200,200,200,300
round_queries,3300,2800,6800,11700,24300,87500,108900,291600,333800,755800,1709000,3825400,12458700
round_k,0,3,8,19,40,87,181,364,834,1889,4272,9563,20764
round_shots,2900,400,300,300,300,200,300,300,200,200,200,200
round_queries,2900,2800,5100,12300,29100,49000,151500,330900,591000,1351800,3090600,6904200
round_k,0,3,8,20,48,122,252,551,1477,3379,7726,17260
round_shots,3600,500,300,200,300,300,200,200,200,200,200,200
round_queries,3600,4500,7500,13000,39300,95100,167800,383000,860600,1993400,4552200,10483400
round_k,0,4,12,32,65,158,419,957,2151,4983,11380,26208
round_shots,3400,400,300,300,400,400,300,300,200,200,200,300,200
round_queries,3400,2800,5100,12300,35600,89200,167100,342900,482600,1021400,2203400,6761100,10472200
round_k,0,3,8,20,44,111,278,571,1206,2553,5508,11268,26180
round_shots,3100,400,300,400,200,300,300,300,200,200,300,100
round_queries,3100,3600,7500,20400,24600,76500,207900,531300,980600,2243000,7514700,6446300
round_k,0,4,12,25,61,127,346,885,2451,5607,12524,32231
round_shots,2800,400,300,300,300,300,200,200,200,300,300,300
round_queries,2800,2800,5100,11700,24300,68100,116200,239000,549000,1761300,4842300,12146700
round_k,0,3,8,19,40,113,290,597,1372,2935,8070,20244
round_shots,3300,500,300,400,200,200,200,200,200,300,200,200,100
round_queries,3300,3500,5100,17200,23400,48600,109000,236600,501400,1522500,2677000,6209400,7178900
round_k,0,3,8,21,58,121,272,591,1253,2537,6692,15523,35894
round_shots,3900,300,400,300,200,200,200,200,300,300,300,200,200
round_queries,3900,2700,7600,12900,17800,39000,86600,191000,636300,1358700,2822100,4759000,10669000
round_k,0,4,9,21,44,97,216,477,1060,2264,4703,11897,26672
round_shots,3200,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3200,2800,6800,11700,15800,47700,123900,211000,471400,1045800,2379000,5461000,6243500
round_k,0,3,8,19,39,79,206,527,1178,2614,5947,13652,31217
round_shots,3300,500,400,300,200,300,300,200,200,300,300,300
round_queries,3300,3500,6800,12300,20200,65100,165900,291000,645800,2126100,4926300,11236500
round_k,0,3,8,20,50,108,276,727,1614,3543,8210,18727
round_shots,4100,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,4100,3600,7500,10200,30900,49400,102600,327900,552200,1121000,2403000,5265400,10683400
round_k,0,4,12,25,51,123,256,546,1380,2802,6007,13163,26708
round_shots,3000,400,400,400,500,300,300,300,200,300,200,200,200
round_queries,3000,2800,6800,15600,41500,50700,110100,231300,364200,1211700,2079400,4568200,10511800
round_k,0,3,8,19,41,84,183,385,910,2019,5198,11420,26279
round_shots,3000,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,11700,19000,59700,93400,199800,435800,979400,2218600,4981000,5646500
round_k,0,3,8,19,47,99,233,499,1089,2448,5546,12452,28232
round_shots,3500,400,300,300,200,200,300,200,200,200,200,300,100
round_queries,3500,2800,5100,12300,20200,43400,135300,231000,491800,1064200,2414600,7471500,6298100
round_k,0,3,8,20,50,108,225,577,1229,2660,6036,12452,31490
round_shots,3800,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,38800,45800,98200,217800,458200,1052200,2415400,5354200,11312600
round_k,0,3,8,20,48,114,245,544,1145,2630,6038,13385,28281
round_shots,2400,400,300,300,400,400,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,39600,94000,120600,259000,578200,1311000,2866600,5771800,5833100
round_k,0,3,8,20,49,117,301,647,1445,3277,7166,14429,29165
round_shots,3200,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,3200,2800,6800,15600,24300,53100,113700,173000,399400,881000,1959400,4051800,8733800
round_k,0,3,8,19,40,88,189,432,998,2202,4898,10129,21834
round_shots,2900,400,300,300,200,200,300,200,300,200,200,200,100
round_queries,2900,2800,5100,12300,18200,38200,129300,222600,737100,1328600,2975800,6535800,7308900
round_k,0,3,8,20,45,95,215,556,1228,3321,7439,16339,36544
round_shots,3100,400,300,200,300,200,200,300,200,300,400,200,100
round_queries,3100,2800,5100,8200,24900,46200,97400,326700,569800,1795500,4902000,6625400,7001300
round_k,0,3,8,20,41,115,243,544,1424,2992,6127,16563,35006
round_shots,3500,600,300,300,200,200,200,300,200,200,200,300,200
round_queries,3500,4200,5100,12300,21400,44600,100600,321900,509400,1052200,2153400,6590100,10319800
round_k,0,3,8,20,53,111,251,536,1273,2630,5383,10983,25799
round_shots,3100,400,400,200,300,200,200,300,200,200,200,100
round_queries,3100,3600,10000,16600,54900,103000,227800,708900,1204200,2648200,6076600,6879100
round_k,0,4,12,41,91,257,569,1181,3010,6620,15191,34395
round_shots,3600,400,400,200,300,300,300,200,200,200,200,200,100
round_queries,3600,2800,6800,8200,24900,62100,162300,259000,535000,1217800,2719400,5934200,6272900
round_k,0,3,8,20,41,103,270,647,1337,3044,6798,14835,31364
round_shots,3300,500,300,200,300,300,400,200,200,200,200,200
round_queries,3300,4500,7500,11000,33300,81300,242800,291800,650600,1475000,3139400,7257800
round_k,0,4,12,27,55,135,303,729,1626,3687,7848,18144
round_shots,3000,400,300,400,200,300,300,200,200,200,200,200
round_queries,3000,2800,5100,17200,23400,75300,194100,325400,728200,1641000,3518200,8096600
round_k,0,3,8,21,58,125,323,813,1820,4102,8795,20241
round_shots,3800,500,300,300,300,400,200,200,200,300,300,200
round_queries,3800,3500,5100,12300,34500,107600,141000,289800,629000,2093100,5462100,9092200
round_k,0,3,8,20,57,134,352,724,1572,3488,9103,22730
round_shots,2800,400,300,300,300,300,300,200,200,200,200,300
round_queries,2800,2800,5100,12300,31500,80700,197100,286200,606200,1370200,3097800,10668300
round_k,0,3,8,20,52,134,328,715,1515,3425,7744,17780
round_shots,3300,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,3300,2800,5100,8200,24900,44600,91000,196600,429800,1437900,2507800,5036600,11219000
round_k,0,3,8,20,41,111,227,491,1074,2396,6269,12591,28047
round_shots,2800,400,400,400,500,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,16400,47500,40200,85400,175400,351000,790600,1809800,4171800,9541400
round_k,0,3,8,20,47,100,213,438,877,1976,4524,10429,23853
round_shots,2800,400,400,400,300,300,300,300,200,200,300,100
round_queries,2800,2800,6000,13200,26100,66900,186900,527700,944600,2127400,6998100,5287500
round_k,0,3,7,16,43,111,311,879,2361,5318,11663,26437
round_shots,3900,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,3500,5100,12300,30300,69900,115400,250600,574600,1304600,2886200,5995000,6778300
round_k,0,3,8,20,50,116,288,626,1436,3261,7215,14987,33891
round_shots,3200,500,400,300,400,300,400,300,300,200,400,300
round_queries,3200,3500,6800,12300,36400,65700,186800,325500,662100,1091400,4904400,9867300
round_k,0,3,8,20,45,109,233,542,1103,2728,6130,16445
round_shots,3100,400,300,300,200,200,200,200,200,200,300,400,200
round_queries,3100,2800,5100,12300,17800,37400,76600,164600,358200,781800,2699700,8162000,10959000
round_k,0,3,8,20,44,93,191,411,895,1954,4499,10202,27397
round_shots,3600,400,300,300,300,200,200,300,200,200,300,100,100
round_queries,3600,2800,5100,12300,26700,37800,82200,255900,446600,1021400,3504900,3200100,6735300
round_k,0,3,8,20,44,94,205,426,1116,2553,5841,16000,33676
round_shots,3400,400,400,500,500,400,400,300,200,200,200,300,100
round_queries,3400,2800,6800,19500,41500,67600,146800,243300,422200,946600,2089400,6792300,5849500
round_k,0,3,8,19,41,84,183,405,1055,2366,5223,11320,29247
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200
round_queries,3600,3600,7500,11800,35700,90900,153800,339400,746600,1682200,3766600,8075000
round_k,0,4,12,29,59,151,384,848,1866,4205,9416,20187
round_shots,3800,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,3800,4500,11500,14700,34500,72900,112200,243800,549400,1232200,2770200,6296200,7230100
round_k,0,4,11,24,57,121,280,609,1373,3080,6925,15740,36150
round_shots,3300,400,400,300,400,300,300,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,32400,69300,170100,286200,636200,1299400,2861000,6403000,7234100
round_k,0,3,8,19,40,115,283,715,1590,3248,7152,16007,36170
round_shots,2800,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,19400,58500,97800,219800,490200,1110600,2576200,5940600,6521300
round_k,0,3,8,20,48,97,244,549,1225,2776,6440,14851,32606
round_shots,4000,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,4000,2800,5100,12300,29100,41000,129900,319500,558200,1200200,2747400,6265800,7082900
round_k,0,3,8,20,48,102,216,532,1395,3000,6868,15664,35414
round_shots,3100,400,300,200,300,300,200,200,200,200,200,300
round_queries,3100,2800,5100,8200,24900,63900,113400,248200,562200,1293800,2972200,9649500
round_k,0,3,8,20,41,106,283,620,1405,3234,7430,16082
round_shots,3200,400,300,300,300,400,300,300,300,200,200,200
round_queries,3200,3600,7500,17100,44700,141200,264900,536100,1127700,1897000,4259000,9599000
round_k,0,4,12,28,74,176,441,893,1879,4742,10647,23997
round_shots,2800,1300,700,600,400,300,200,200,200,200,200,200,300,100
round_queries,2800,3900,4900,11400,16400,26100,43000,93000,208200,471400,1068600,2440200,8319300,6873300
round_k,0,1,3,9,20,43,107,232,520,1178,2671,6100,13865,34366
round_shots,3700,500,300,200,200,200,200,200,300,300,300,200
round_queries,3700,4500,7500,13000,27800,62200,137400,294200,927300,2381100,4802700,8075800
round_k,0,4,12,32,69,155,343,735,1545,3968,8004,20189
round_shots,3700,700,500,300,300,200,300,200,200,200,200,200,100
round_queries,3700,4900,9500,12300,25500,44200,150300,257000,537400,1077000,2363000,5364200,6082900
round_k,0,3,9,20,42,110,250,642,1343,2692,5907,13410,30414
round_shots,2700,400,400,300,300,200,300,300,200,200,200,200
round_queries,2700,2800,6800,14100,33300,59000,188700,473700,840200,1922600,4116600,8502200
round_k,0,3,8,23,55,147,314,789,2100,4806,10291,21255
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200
round_queries,4100,3600,7500,20100,47700,79000,161000,357400,805400,1822200,4183000,9409400
round_k,0,4,12,33,79,197,402,893,2013,4555,10457,23523
round_shots,3500,500,400,300,300,400,300,200,200,200,200,200
round_queries,3500,4500,9200,14700,41100,131600,244500,343000,718600,1606200,3621400,7687800
round_k,0,4,11,24,68,164,407,857,1796,4015,9053,19219
round_shots,2800,400,400,600,200,300,400,200,200,200,300,300
round_queries,2800,2800,6800,23400,17800,56100,194800,263800,540200,1196200,3783300,9281100
round_k,0,3,8,19,44,93,243,659,1350,2990,6305,15468
round_shots,2200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,6800,12300,18200,36600,75000,161800,353400,762200,1674200,3865400,8758200
round_k,0,3,8,20,45,91,187,404,883,1905,4185,9663,21895
round_shots,4000,500,300,300,400,300,200,200,200,300,200,200,100
round_queries,4000,4500,6900,14700,42800,75300,126600,287400,639800,2157900,3757800,7534600,7689100
round_k,0,4,11,24,53,125,316,718,1599,3596,9394,18836,38445
round_shots,3800,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,16600,50100,116700,194200,429800,919000,2077000,4716600,10813400
round_k,0,3,8,20,41,83,194,485,1074,2297,5192,11791,27033
round_shots,3600,400,400,200,300,200,200,200,200,200,300,200,100
round_queries,3600,2800,6800,9800,31500,50600,105800,229800,490200,1117400,3836100,5977400,6015100
round_k,0,3,8,24,52,126,264,574,1225,2793,6393,14943,30075
round_shots,3400,600,300,300,200,200,300,300,300,200,200,200
round_queries,3400,4200,5100,12300,20200,43400,140700,371100,908700,1592600,3638600,8363000
round_k,0,3,8,20,50,108,234,618,1514,3981,9096,20907
round_shots,3000,500,400,200,300,300,200,200,200,200,300,200,100
round_queries,3000,3500,6800,9800,32100,75900,127800,270600,591800,1279000,4163700,6991800,7194900
round_k,0,3,8,24,53,126,319,676,1479,3197,6939,17479,35974
round_shots,2700,400,400,500,300,300,200,200,200,200,100,200,100
round_queries,2700,2800,6800,19500,29100,69900,114600,232200,498600,1100200,1203900,4834200,4972100
round_k,0,3,8,19,48,116,286,580,1246,2750,6019,12085,24860
round_shots,3100,400,300,200,200,300,400,300,300,300,300,200,100
round_queries,3100,2800,5100,7800,15800,50100,153200,252300,584100,1429500,3367500,5622200,5917100
round_k,0,3,8,19,39,83,191,420,973,2382,5612,14055,29585
round_shots,3000,400,300,300,300,300,300,300,300,300,300,200
round_queries,3000,2800,5100,12300,26700,54300,129900,309900,628500,1579500,4047300,6908200
round_k,0,3,8,20,44,90,216,516,1047,2632,6745,17270
round_shots,3600,400,400,200,200,200,200,200,300,200,200,200,300
round_queries,3600,2800,6800,8200,16600,34600,69400,153800,485700,839800,1771800,4047800,12337500
round_k,0,3,8,20,41,86,173,384,809,2099,4429,10119,20562
round_shots,3200,400,300,300,300,300,200,200,300,300,400,200,100
round_queries,3200,2800,5100,12300,26700,58500,94600,210200,648300,1554900,5190800,6585400,6633900
round_k,0,3,8,20,44,97,236,525,1080,2591,6488,16463,33169
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,11700,30900,74100,171300,303400,647800,1475000,3019400,6123400,6442300
round_k,0,3,8,19,51,123,285,758,1619,3687,7548,15308,32211
round_shots,3300,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,3500,6800,12300,29100,63300,105800,226200,506200,1147400,2609000,5992600,6899900
round_k,0,3,8,20,48,105,264,565,1265,2868,6522,14981,34499
round_shots,2100,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2100,2800,5100,12300,27300,60900,93000,192200,402600,904600,2063400,4725000,10758600
round_k,0,3,8,20,45,101,232,480,1006,2261,5158,11812,26896
round_shots,3000,400,300,300,300,200,300,300,300,200,400,200,100
round_queries,3000,2800,5100,12300,27300,41800,129900,320700,851100,1395800,5729200,6800200,6975900
round_k,0,3,8,20,45,104,216,534,1418,3489,7161,17000,34879
round_shots,2500,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,2500,2800,6800,11700,19000,41000,88200,187400,605100,1045800,2367400,5421400,6167900
round_k,0,3,8,19,47,102,220,468,1008,2614,5918,13553,30839
round_shots,3400,400,400,300,300,200,200,300,200,200,200,300,100
round_queries,3400,2800,6800,12300,26700,39400,85400,267900,441400,994200,2216200,7124100,6181300
round_k,0,3,8,20,44,98,213,446,1103,2485,5540,11873,30906
round_shots,3400,500,300,300,200,300,200,300,200,400,200,200
round_queries,3400,4500,7500,17100,32600,99900,169400,527100,817400,3686000,4976200,10525800
round_k,0,4,12,28,81,166,423,878,2043,4607,12440,26314
round_shots,3500,500,300,300,300,200,200,200,300,300,300,300,100
round_queries,3500,3500,5100,12300,27300,44200,93400,198200,650700,1677900,4317900,10442100,7105900
round_k,0,3,8,20,45,110,233,495,1084,2796,7196,17403,35529
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,22600,50200,115000,236200,514600,1183000,2707400,6091000,6944700
round_k,0,3,8,20,56,125,287,590,1286,2957,6768,15227,34723
round_shots,2600,500,300,200,300,300,200,300,300,400,200,200,100
round_queries,2600,3500,5100,8200,27300,74100,131400,440700,912300,2444400,3031800,6179800,6748500
round_k,0,3,8,20,45,123,328,734,1520,3055,7579,15449,33742
round_shots,3900,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,3900,2800,6800,17200,32100,51400,171300,305000,639400,1284200,2904600,6606200,7598700
round_k,0,3,8,21,53,128,285,762,1598,3210,7261,16515,37993
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,24900,41800,90200,198600,434200,955000,2160600,4960600,5687700
round_k,0,3,8,20,41,104,225,496,1085,2387,5401,12401,28438
round_shots,2300,400,300,200,200,300,200,300,200,200,200,200,100
round_queries,2300,2800,5100,8200,18200,59100,108200,337500,544600,1096200,2464600,5674200,6535700
round_k,0,3,8,20,45,98,270,562,1361,2740,6161,14185,32678
round_shots,3900,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,38800,62100,103800,225800,505800,1145000,2475800,5637000,6255700
round_k,0,3,8,20,48,103,259,564,1264,2862,6189,14092,31278
round_shots,2300,400,300,300,300,200,200,200,200,200,200,300
round_queries,2300,2800,5100,12300,32100,55800,119800,267400,605400,1353400,3087400,10568700
round_k,0,3,8,20,53,139,299,668,1513,3383,7718,17614
round_shots,2300,400,300,200,300,300,300,300,200,200,200,200,100
round_queries,2300,2800,5100,8200,26700,66300,171300,402300,701000,1601400,3496600,7251800,7698500
round_k,0,3,8,20,44,110,285,670,1752,4003,8741,18129,38492
round_shots,3300,400,400,300,300,200,200,300,200,200,200,300
round_queries,3300,2800,6800,14700,33900,55400,113800,368700,609800,1367800,3080600,10340100
round_k,0,3,8,24,56,138,284,614,1524,3419,7701,17233
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,11700,26700,57900,105800,218200,438200,982200,2056200,4193800,8834200
round_k,0,3,8,19,44,96,264,545,1095,2455,5140,10484,22085
round_shots,2200,400,300,300,300,300,400,200,500,300,200,200,200
round_queries,2200,2800,4500,9900,21300,42900,115600,143800,798500,1304700,2009400,4452200,9203000
round_k,0,3,7,16,35,71,144,359,798,2174,5023,11130,23007
round_shots,2500,500,400,300,300,300,300,200,200,200,200,300,100
round_queries,2500,3500,6800,12300,26700,54300,129900,217800,497800,1121800,2474200,7882500,7005300
round_k,0,3,8,20,44,90,216,544,1244,2804,6185,13137,35026
round_shots,2300,500,300,300,300,300,200,200,200,200,200,200
round_queries,2300,3500,5100,12300,34500,95700,183400,401000,827000,1681400,3368200,7628600
round_k,0,3,8,20,57,159,458,1002,2067,4203,8420,19071
round_shots,3500,500,300,300,200,300,200,300,200,200,200,300,100
round_queries,3500,3500,5100,10500,15000,50100,82200,263700,451000,1029400,2321800,7052700,6272700
round_k,0,3,8,17,37,83,205,439,1127,2573,5804,11754,31363
round_shots,2300,400,400,300,200,300,300,300,200,300,300,200
round_queries,2300,2800,6800,12300,21000,68100,194100,482100,763000,2431500,6432300,10206600
round_k,0,3,8,20,52,113,323,803,1907,4052,10720,25516
round_shots,2600,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,2600,2800,5100,12300,18200,36600,75000,161800,358600,797000,1721000,5885700,4301900
round_k,0,3,8,20,45,91,187,404,896,1992,4302,9809,21509
round_shots,2400,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,2400,2800,5100,12300,26700,41000,87000,195400,431800,998200,3371700,6058200,7003900
round_k,0,3,8,20,44,102,217,488,1079,2495,5619,15145,35019
round_shots,2300,500,300,200,300,200,200,200,200,300,200,200,200
round_queries,2300,3500,5100,8200,24900,46200,94200,201800,453000,1404300,2085000,4286200,9887000
round_k,0,3,8,20,41,115,235,504,1132,2340,5212,10715,24717
round_shots,3400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,3400,4500,9200,14700,25800,58200,126200,265400,577400,1318200,2884200,6188600,6810700
round_k,0,4,11,24,64,145,315,663,1443,3295,7210,15471,34053
round_shots,3300,300,400,400,300,300,200,200,200,200,200,200,100
round_queries,3300,2100,6800,16400,29100,67500,109800,250200,547000,1234200,2820200,6003800,6816900
round_k,0,3,8,20,48,112,274,625,1367,3085,7050,15009,34084
round_shots,3500,400,300,300,300,200,200,300,200,200,200,200
round_queries,3500,2800,5100,12300,34500,59000,126200,393900,697000,1435400,3303800,7388200
round_k,0,3,8,20,57,147,315,656,1742,3588,8259,18470
round_shots,2600,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,2600,2800,5100,12300,16600,34600,74200,163400,354600,1180500,2047000,4600600,10521000
round_k,0,3,8,20,41,86,185,408,886,1967,5117,11501,26302
round_shots,2700,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2700,3500,5100,12300,29100,59100,94600,202600,446200,1005000,2301000,5268200,6488500
round_k,0,3,8,20,48,98,236,506,1115,2512,5752,13170,32442
round_shots,2800,600,400,200,300,300,200,300,300,200,200,200,100
round_queries,2800,4200,6800,10200,32700,81300,136600,430500,1024500,1377000,2758200,5807000,6231100
