round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,6100,28100,144900,758700
round_k,0,1,6,30,140,724,3793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,126300,660300
round_k,0,1,5,26,127,631,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,143300,711700
round_k,0,1,6,29,137,716,3558
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29900,152100
round_k,0,1,6,29,149,760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,140500,649100
round_k,0,1,6,29,148,702,3245
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,119300,610100
round_k,0,1,5,23,113,596,3050
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,115300,590300
round_k,0,1,5,23,114,576,2951
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24900,122500,601700
round_k,0,1,5,24,124,612,3008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,104700,546900
round_k,0,1,5,23,102,523,2734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27500,142500,743700
round_k,0,1,6,26,137,712,3718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,133700,693500
round_k,0,1,6,30,132,668,3467
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29300,141700,727900
round_k,0,1,6,31,146,708,3639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,119300,619500
round_k,0,1,5,24,115,596,3097
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32900,161300
round_k,0,1,6,31,164,806
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,28300,140700,743100
round_k,0,1,6,31,141,703,3715
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,33300,163900
round_k,0,1,7,35,166,819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,118700,618100
round_k,0,1,6,26,117,593,3090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,120500,628700
round_k,0,1,5,23,117,602,3143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,143700,745500
round_k,0,1,6,30,144,718,3727
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,157500
round_k,0,1,6,31,152,787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,87500,450500
round_k,0,1,5,20,86,437,2252
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5700,33500,169500
round_k,0,1,6,28,167,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,129500,661700
round_k,0,1,6,26,127,647,3308
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31300,158100
round_k,0,1,7,33,156,790
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35300,177900
round_k,0,1,7,36,176,889
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,156300
round_k,0,1,6,31,152,781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,128700,667100
round_k,0,1,6,26,130,643,3335
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,156500
round_k,0,1,6,30,149,782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,121300,586700
round_k,0,1,5,23,118,606,2933
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,26700,136700,718300
round_k,0,1,6,27,133,683,3591
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,131700,687900
round_k,0,1,6,26,128,658,3439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,131700,683500
round_k,0,1,6,27,127,658,3417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120700,623700
round_k,0,1,6,25,121,603,3118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,103100,534500
round_k,0,1,5,23,104,515,2672
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,157700
round_k,0,1,7,32,154,788
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31700,153700
round_k,0,1,6,31,158,768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,127900,670900
round_k,0,1,6,25,121,639,3354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,97900,517100
round_k,0,1,5,23,107,489,2585
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18700,95700,497300
round_k,0,4,18,93,478,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108700,559900
round_k,0,1,5,24,110,543,2799
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28500,143100,751500
round_k,0,1,7,31,142,715,3757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,75300,396900
round_k,0,1,4,18,84,376,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,126700,658900
round_k,0,1,6,26,121,633,3294
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,149500
round_k,0,1,6,30,146,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26300,122700,646100
round_k,0,1,6,30,131,613,3230
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,39500,203100
round_k,0,1,8,37,197,1015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,104900,534300
round_k,0,1,5,20,102,524,2671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,122500,546900
round_k,0,1,6,24,120,612,2734
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,95700,498500
round_k,0,4,20,94,478,2492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,131500,684900
round_k,0,1,6,25,129,657,3424
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5900,27500,132100,671300
round_k,0,1,6,29,137,660,3356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,92500,448100
round_k,0,1,5,23,106,462,2240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,86500,455900
round_k,0,1,5,19,86,432,2279
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5900,28300,143100,743100
round_k,0,1,6,29,141,715,3715
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,32300,150300
round_k,0,1,7,35,161,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,131100,679300
round_k,0,1,6,30,146,655,3396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,128500,663300
round_k,0,1,6,26,126,642,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,124700,639100
round_k,0,1,5,23,122,623,3195
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,149900
round_k,0,1,6,31,148,749
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,5900,29100,149900
round_k,0,1,6,29,145,749
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,153700
round_k,0,1,6,31,151,768
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,121300,638300
round_k,0,1,5,25,118,606,3191
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,26100,135900,705500
round_k,0,1,6,27,130,679,3527
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,149700
round_k,0,1,7,32,150,748
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,31900,158700
round_k,0,1,7,33,159,793
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,126300,651300
round_k,0,1,6,26,125,631,3256
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,158500
round_k,0,1,6,30,153,792
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,36500,187300
round_k,0,1,8,37,182,936
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,32100,159100
round_k,0,1,7,32,160,795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,112900,582900
round_k,0,1,5,25,116,564,2914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,117500,610700
round_k,0,1,6,25,114,587,3053
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15300,74900,383100
round_k,0,3,17,76,374,1915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,107100,556700
round_k,0,1,5,25,109,535,2783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,103500,516300
round_k,0,1,5,22,114,517,2581
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,34100,167300
round_k,0,1,7,35,170,836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104100,547100
round_k,0,1,5,23,104,520,2735
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,158700
round_k,0,1,6,31,155,793
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25100,131500,686900
round_k,0,1,6,25,125,657,3434
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17300,86300,446500
round_k,0,4,19,86,431,2232
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31900,160500
round_k,0,1,7,31,159,802
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,159500
round_k,0,1,6,30,154,797
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,38300,194300
round_k,0,1,8,37,191,971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,124500,652500
round_k,0,1,5,24,119,622,3262
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,160100
round_k,0,1,6,31,162,800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24300,108300,549700
round_k,0,1,6,28,121,541,2748
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,30900,159900
round_k,0,1,7,32,154,799
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17100,84100,430700
round_k,0,4,17,85,420,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,136100,703100
round_k,0,1,6,30,134,680,3515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,145300,738100
round_k,0,1,7,30,143,726,3690
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,114700,589300
round_k,0,1,5,24,111,573,2946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119100,618100
round_k,0,1,5,24,120,595,3090
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,29100,153300
round_k,0,1,7,31,145,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92900,486300
round_k,0,1,5,20,95,464,2431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,133100,691300
round_k,0,1,6,30,134,665,3456
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7300,37500,193700
round_k,0,1,7,36,187,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,104500,533700
round_k,0,1,6,24,115,522,2668
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,132900,688700
round_k,0,1,6,26,130,664,3443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,128900,659300
round_k,0,1,6,25,124,644,3296
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116100,595300
round_k,0,1,5,24,115,580,2976
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,107700,525900
round_k,0,1,5,24,120,538,2629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,119500,623700
round_k,0,1,6,25,118,597,3118
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,148900
round_k,0,1,7,31,143,744
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29700,153900
round_k,0,1,6,30,148,769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,147900,765100
round_k,0,1,6,29,141,739,3825
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,149700
round_k,0,1,6,30,146,748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,142300,740700
round_k,0,1,6,30,141,711,3703
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,132900,696900
round_k,0,1,6,26,130,664,3484
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,24300,122100,638900
round_k,0,1,6,24,121,610,3194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,142900,736700
round_k,0,1,6,30,139,714,3683
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30300,155300
round_k,0,1,7,31,151,776
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5900,29700,152500
round_k,0,1,7,29,148,762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,116300,609300
round_k,0,1,5,23,114,581,3046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,126900,663900
round_k,0,1,5,24,126,634,3319
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,82100,422700
round_k,0,3,16,80,410,2113
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,27100,141500,742900
round_k,0,1,7,30,135,707,3714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5500,25900,131900,687300
round_k,0,1,7,27,129,659,3436
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31900,162900
round_k,0,1,6,31,159,814
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16300,79500,414500
round_k,0,4,18,81,397,2072
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6100,29500,149300
round_k,0,1,7,30,147,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,120500,633700
round_k,0,1,5,24,116,602,3168
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,126900,651500
round_k,0,1,6,26,125,634,3257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,147100,752900
round_k,0,1,6,31,150,735,3764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,124900,640700
round_k,0,1,6,26,122,624,3203
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,156900
round_k,0,1,6,32,155,784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,122500,626100
round_k,0,1,6,26,124,612,3130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,126700,650500
round_k,0,1,6,26,126,633,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,140500,732300
round_k,0,1,5,26,137,702,3661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,98700,509300
round_k,0,1,5,23,103,493,2546
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,152700
round_k,0,1,6,30,149,763
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31500,163300
round_k,0,1,7,31,157,816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,128100,674900
round_k,0,1,6,25,126,640,3374
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30500,159100
round_k,0,1,7,31,152,795
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,110900,580300
round_k,0,1,5,24,114,554,2901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,106300,548900
round_k,0,1,5,23,107,531,2744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,90100,466300
round_k,0,1,5,20,88,450,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,148100,766300
round_k,0,1,6,31,150,740,3831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,92500,474900
round_k,0,1,5,19,93,462,2374
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,123900,637900
round_k,0,1,6,24,122,619,3189
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,80700,416900
round_k,0,4,16,80,403,2084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29100,147900,760700
round_k,0,1,6,29,145,739,3803
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,36700,188900
round_k,0,1,7,37,183,944
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,16900,86700,436500
round_k,0,3,18,84,433,2182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,118900,623300
round_k,0,1,5,24,117,594,3116
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,4500,20100,97500,503900
round_k,0,1,5,22,100,487,2519
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,37100,190900
round_k,0,1,7,38,185,954
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,35300,182700
round_k,0,1,8,37,176,913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,135500,705500
round_k,0,1,6,26,130,677,3527
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16900,82900,428500
round_k,0,3,16,84,414,2142
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,122900,635900
round_k,0,1,6,29,137,614,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,113300,585500
round_k,0,1,5,24,121,566,2927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,120300,623300
round_k,0,1,5,23,119,601,3116
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,33100,170700
round_k,0,1,7,32,165,853
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30100,151900
round_k,0,1,7,31,150,759
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,154700
round_k,0,1,6,31,151,773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104500,549500
round_k,0,1,5,23,106,522,2747
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,18300,87700,454900
round_k,0,4,18,91,438,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,110100,568500
round_k,0,1,5,24,109,550,2842
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,134700,699100
round_k,0,1,6,29,132,673,3495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,130900,682100
round_k,0,1,5,26,129,654,3410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,120300,627100
round_k,0,1,6,25,119,601,3135
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,114500,566100
round_k,0,1,5,25,127,572,2830
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30700,158900
round_k,0,1,7,31,153,794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118500,624100
round_k,0,1,5,25,119,592,3120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,144300,740300
round_k,0,1,6,30,144,721,3701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,116700,598100
round_k,0,1,5,24,111,583,2990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,114500,572900
round_k,0,1,6,25,127,572,2864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99300,520700
round_k,0,1,5,20,100,496,2603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,134500,701900
round_k,0,1,6,25,130,672,3509
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27100,134100,704900
round_k,0,1,6,26,135,670,3524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,128700,662300
round_k,0,1,5,25,126,643,3311
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,30300,151700
round_k,0,1,6,32,151,758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120300,597300
round_k,0,1,5,24,119,601,2986
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29100,148100,767700
round_k,0,1,7,31,145,740,3838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,149900,776300
round_k,0,1,6,30,143,749,3881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115700,599100
round_k,0,1,5,24,116,578,2995
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,29700,149900
round_k,0,1,6,30,148,749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,120900,633500
round_k,0,1,5,25,120,604,3167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,107900,566100
round_k,0,1,5,23,106,539,2830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,120100,622500
round_k,0,1,6,25,118,600,3112
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,155900
round_k,0,1,6,31,151,779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,119100,613900
round_k,0,1,5,25,115,595,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,133300,688300
round_k,0,1,6,26,129,666,3441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121900,634900
round_k,0,1,5,24,121,609,3174
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,129700,672700
round_k,0,1,6,30,134,648,3363
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6700,31500,162900
round_k,0,1,7,33,157,814
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6900,35900,180500
round_k,0,1,7,34,179,902
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,126900,659700
round_k,0,1,6,25,122,634,3298
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16500,85500,436300
round_k,0,4,18,82,427,2181
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,94300,486900
round_k,0,1,5,19,92,471,2434
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6100,27100,140100,730700
round_k,0,1,6,30,135,700,3653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,114900,602900
round_k,0,1,6,25,111,574,3014
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,26100,132100,688500
round_k,0,1,5,25,130,660,3442
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,28700,149100
round_k,0,1,7,30,143,745
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29700,151100
round_k,0,1,6,31,148,755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,130700,676500
round_k,0,1,6,26,127,653,3382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,115700,597700
round_k,0,1,5,24,110,578,2988
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,29100,151500
round_k,0,1,7,31,145,757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26100,125300,643300
round_k,0,1,6,28,130,626,3216
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30300,153100
round_k,0,1,7,30,151,765
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,32700,164700
round_k,0,1,7,35,163,823
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7700,37300,191700
round_k,0,1,8,38,186,958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,146300,756900
round_k,0,1,6,29,147,731,3784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95100,482900
round_k,0,1,5,20,97,475,2414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,107300,550500
round_k,0,1,6,25,115,536,2752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,144900,754100
round_k,0,1,6,30,141,724,3770
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,38900,198300
round_k,0,1,8,37,194,991
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16900,77500,398700
round_k,0,4,18,84,387,1993
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,117100,607300
round_k,0,1,5,25,118,585,3036
round_shots,100,100,100,100,100,100
