round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,21,90
round_queries,100,600,900,2900,61500
round_k,1,4,14,58,307
round_shots,200,100,200,100
round_queries,200,300,1800,23900
round_k,1,4,26,119
round_shots,100,200,100,100
round_queries,100,600,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34100
round_k,1,4,13,43,170
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,49500
round_k,1,4,16,55,247
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,68500
round_k,1,4,14,65,342
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,200,100,200,100
round_queries,200,300,1800,17100
round_k,1,4,20,85
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63300
round_k,1,4,14,62,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,72100
round_k,1,4,14,66,360
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63500
round_k,1,4,14,61,317
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,20,87
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,57500
round_k,1,4,14,55,287
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,24,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53300
round_k,1,4,13,51,266
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56500
round_k,1,4,13,59,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67700
round_k,1,4,14,64,338
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,57300
round_k,1,4,13,56,286
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,52900
round_k,1,4,15,54,264
round_shots,100,200,100,100
round_queries,100,600,1100,18900
round_k,1,5,21,94
round_shots,100,200,100,100
round_queries,100,600,1500,19100
round_k,1,7,22,95
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,52300
round_k,1,4,14,54,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32700
round_k,1,4,13,43,163
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,66900
round_k,1,4,19,65,334
round_shots,100,200,100,100
round_queries,100,600,900,16100
round_k,1,4,17,80
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47900
round_k,1,4,13,52,239
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,19,74
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62100
round_k,1,4,16,62,310
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61500
round_k,1,4,14,58,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54700
round_k,1,4,13,54,273
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,60900
round_k,1,4,14,59,304
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62500
round_k,1,4,16,62,312
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,17,78
round_shots,100,200,100,100
round_queries,100,600,1100,21900
round_k,1,5,23,109
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,47700
round_k,1,4,16,56,238
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,20,95
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,72500
round_k,1,5,17,68,362
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,71900
round_k,1,4,17,67,359
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47500
round_k,1,4,13,48,237
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,22,98
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,54900
round_k,1,4,16,55,274
round_shots,200,200,100,100
round_queries,200,600,1500,26700
round_k,1,7,31,133
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,45900
round_k,1,4,13,44,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46900
round_k,1,4,13,49,234
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,16,79
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,63900
round_k,1,4,14,61,319
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,60100
round_k,1,4,16,59,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55500
round_k,1,4,13,54,277
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,56900
round_k,1,5,16,56,284
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,17,79
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,16,78
round_shots,200,100,200,100
round_queries,200,300,1800,19300
round_k,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51700
round_k,1,4,14,51,258
round_shots,200,200,100,100
round_queries,200,600,1500,21500
round_k,1,7,27,107
round_shots,100,200,100,100
round_queries,100,600,1100,15500
round_k,1,5,17,77
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,22,91
round_shots,100,100,200,100
round_queries,100,300,1800,20700
round_k,1,4,23,103
round_shots,200,100,200,100
round_queries,200,300,1800,20700
round_k,1,4,23,103
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54500
round_k,1,4,13,52,272
round_shots,200,100,200,100
round_queries,200,300,1800,20500
round_k,1,4,23,102
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58100
round_k,1,4,13,57,290
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,67300
round_k,1,4,13,62,336
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59500
round_k,1,4,14,58,297
round_shots,100,100,200,100
round_queries,100,300,1800,19500
round_k,1,4,23,97
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,74700
round_k,1,4,16,69,373
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,69900
round_k,1,4,16,65,349
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,67900
round_k,1,4,13,63,339
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,19,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59700
round_k,1,4,14,58,298
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,67700
round_k,1,4,16,66,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42700
round_k,1,4,13,44,213
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,49500
round_k,1,4,16,55,247
round_shots,100,100,200,100
round_queries,100,300,1800,14300
round_k,1,4,20,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54300
round_k,1,4,13,52,271
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,59700
round_k,1,4,13,58,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63500
round_k,1,4,14,60,317
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41100
round_k,1,4,13,46,205
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,65900
round_k,1,4,15,61,329
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,38300
round_k,1,4,13,46,191
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47300
round_k,1,4,16,52,236
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,63900
round_k,1,4,13,59,319
round_shots,200,100,200,100
round_queries,200,300,1800,21300
round_k,1,4,23,106
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,17,79
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,67700
round_k,1,4,19,69,338
round_shots,100,100,200,100
round_queries,100,300,1800,21500
round_k,1,4,23,107
round_shots,200,100,200,100
round_queries,200,300,1800,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,60700
round_k,1,4,15,58,303
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42900
round_k,1,4,13,43,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45900
round_k,1,4,13,47,229
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56900
round_k,1,4,13,55,284
round_shots,100,200,100,100
round_queries,100,600,1100,19500
round_k,1,5,20,97
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,46900
round_k,1,4,13,46,234
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55100
round_k,1,4,16,56,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55100
round_k,1,4,13,56,275
round_shots,100,100,200,100
round_queries,100,300,1800,22500
round_k,1,4,23,112
round_shots,100,100,200,100
round_queries,100,300,1800,16700
round_k,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,45700
round_k,1,4,16,57,228
round_shots,100,200,100,100
round_queries,100,600,1100,19500
round_k,1,5,22,97
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,22,98
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,17,74
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,52300
round_k,1,4,13,50,261
round_shots,200,100,200,100
round_queries,200,300,1800,18300
round_k,1,4,20,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,73500
round_k,1,4,16,69,367
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59300
round_k,1,4,14,59,296
round_shots,100,100,200,100
round_queries,100,300,1800,20300
round_k,1,4,21,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,62900
round_k,1,4,19,70,314
round_shots,100,200,200,100
round_queries,100,600,2200,25500
round_k,1,5,27,127
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,50100
round_k,1,4,13,50,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,56,291
round_shots,100,200,100,100
round_queries,100,600,1500,25100
round_k,1,7,29,125
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,64500
round_k,1,4,14,62,322
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,67900
round_k,1,4,17,67,339
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,66700
round_k,1,4,17,67,333
round_shots,100,100,200,100
round_queries,100,300,1800,18500
round_k,1,4,20,92
round_shots,100,200,100,100
round_queries,100,600,1500,20900
round_k,1,7,25,104
round_shots,100,200,200,100
round_queries,100,600,1800,17100
round_k,1,4,20,85
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65300
round_k,1,4,14,64,326
round_shots,200,200,100,100
round_queries,200,600,1100,17100
round_k,1,5,20,85
round_shots,100,100,200,100
round_queries,100,300,1800,24100
round_k,1,4,26,120
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,18,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50300
round_k,1,4,13,51,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58700
round_k,1,4,14,58,293
round_shots,100,200,100,100
round_queries,100,600,900,15700
round_k,1,4,17,78
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,55500
round_k,1,4,13,54,277
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,71500
round_k,1,4,15,70,357
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,46300
round_k,1,4,13,47,231
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,50700
round_k,1,4,13,59,253
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,17,80
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,49500
round_k,1,4,13,47,247
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,59500
round_k,1,4,13,57,297
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47300
round_k,1,4,13,48,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64500
round_k,1,4,14,61,322
round_shots,200,200,100,100,100
round_queries,200,600,900,3500,70700
round_k,1,4,17,68,353
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55100
round_k,1,4,14,55,275
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,16,75
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,64300
round_k,1,4,17,65,321
round_shots,100,200,200,100
round_queries,100,600,2200,23300
round_k,1,5,27,116
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,16,71
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,200,100,100
round_queries,100,600,900,14700
round_k,1,4,17,73
round_shots,200,100,200,100
round_queries,200,300,1800,21700
round_k,1,4,22,108
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,62900
round_k,1,4,14,59,314
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,45300
round_k,1,4,16,61,226
round_shots,100,100,200,100
round_queries,100,300,1800,17500
round_k,1,4,20,87
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61700
round_k,1,4,13,58,308
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37900
round_k,1,4,13,43,189
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,61,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35300
round_k,1,4,13,40,176
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,61100
round_k,1,4,13,57,305
round_shots,100,200,200,100
round_queries,100,600,2200,21300
round_k,1,5,23,106
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,21,97
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,21,91
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,20,96
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,65900
round_k,1,4,16,70,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67100
round_k,1,4,14,64,335
round_shots,100,100,200,100
round_queries,100,300,1800,20300
round_k,1,4,23,101
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,62300
round_k,1,4,16,63,311
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64900
round_k,1,4,16,63,324
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,17,78
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,59300
round_k,1,4,14,58,296
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44500
round_k,1,4,13,55,222
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56500
round_k,1,4,14,53,282
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,200,100
round_queries,100,300,1800,15700
round_k,1,4,17,78
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54300
round_k,1,4,13,54,271
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,200,100
round_queries,100,300,1800,25500
round_k,1,4,26,127
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59300
round_k,1,4,14,56,296
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48300
round_k,1,4,13,50,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59300
round_k,1,4,13,57,296
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65100
round_k,1,4,14,63,325
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,67100
round_k,1,4,16,65,335
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,20,82
round_shots,200,200,100,100,100
round_queries,200,600,1100,3900,64100
round_k,1,5,19,64,320
round_shots,100,100,200,100
round_queries,100,300,1800,19100
round_k,1,4,23,95
round_shots,100,200,100,100
round_queries,100,600,1500,23500
round_k,1,7,26,117
round_shots,100,100,200,100
round_queries,100,300,1800,17500
round_k,1,4,20,87
round_shots,100,200,100,100
round_queries,100,600,900,15300
round_k,1,4,17,76
round_shots,100,200,100,100
round_queries,100,600,1100,17300
round_k,1,5,20,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46100
round_k,1,4,13,47,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51900
round_k,1,4,13,51,259
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50500
round_k,1,4,13,50,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57100
round_k,1,4,13,59,285
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55900
round_k,1,4,13,55,279
round_shots,100,100,200,100
round_queries,100,300,1800,21500
round_k,1,4,24,107
round_shots,100,200,100,100
round_queries,100,600,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49500
round_k,1,4,13,58,247
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,51300
round_k,1,4,14,53,256
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43900
round_k,1,4,13,46,219
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,51700
round_k,1,4,13,51,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51300
round_k,1,4,13,50,256
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,50100
round_k,1,4,16,64,250
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,18,82
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,20,92
round_shots,200,200,100,100,100
round_queries,200,600,900,3500,64900
round_k,1,4,17,63,324
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,67700
round_k,1,4,17,66,338
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,37700
round_k,1,4,13,43,188
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,48900
round_k,1,4,13,50,244
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,52100
round_k,1,4,13,54,260
round_shots,100,200,200,100
round_queries,100,600,1800,21100
round_k,1,4,22,105
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61500
round_k,1,4,14,62,307
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56500
round_k,1,4,13,53,282
round_shots,100,200,200,100
round_queries,100,600,3000,38700
round_k,1,7,39,193
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,52500
round_k,1,4,16,58,262
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,47700
round_k,1,4,16,52,238
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44900
round_k,1,4,13,52,224
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,64700
round_k,1,4,16,68,323
round_shots,100,100,200,100
round_queries,100,300,1800,18100
round_k,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,76100
round_k,1,4,15,70,380
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61900
round_k,1,4,13,59,309
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,52900
round_k,1,4,16,64,264
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,63300
round_k,1,4,16,62,316
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,19,77
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,17,71
round_shots,100,100,200,100
round_queries,100,300,1800,25300
round_k,1,4,26,126
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,55700
round_k,1,4,13,54,278
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,19,75
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,58700
round_k,1,4,14,57,293
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71700
round_k,1,4,17,67,358
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,59900
round_k,1,4,13,59,299
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,16,72
round_shots,100,200,100,100
round_queries,100,600,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46900
round_k,1,4,13,50,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55500
round_k,1,4,13,55,277
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51300
round_k,1,4,13,49,256
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,25,94
round_shots,100,100,200,100
round_queries,100,300,1800,17700
round_k,1,4,20,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56500
round_k,1,4,13,57,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,51,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62700
round_k,1,4,13,63,313
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,71100
round_k,1,4,16,65,355
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,61500
round_k,1,4,14,58,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40500
round_k,1,4,13,44,202
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44300
round_k,1,4,13,47,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45300
round_k,1,4,13,49,226
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,67700
round_k,1,4,14,64,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52100
round_k,1,4,13,50,260
round_shots,200,100,200,100
round_queries,200,300,1800,17100
round_k,1,4,20,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65500
round_k,1,4,16,62,327
round_shots,200,200,100,100
round_queries,200,600,900,14900
round_k,1,4,17,74
round_shots,100,200,100,100
round_queries,100,600,1100,20900
round_k,1,5,23,104
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,38100
round_k,1,4,13,44,190
round_shots,200,200,100,100
round_queries,200,600,1500,23500
round_k,1,7,28,117
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49500
round_k,1,4,13,51,247
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,35300
round_k,1,4,13,43,176
round_shots,200,200,100,100
round_queries,200,600,1100,21100
round_k,1,5,22,105
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40700
round_k,1,4,13,45,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53300
round_k,1,4,14,53,266
round_shots,100,100,200,100
round_queries,100,300,1800,21300
round_k,1,4,23,106
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,48900
round_k,1,4,14,47,244
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,71100
round_k,1,4,19,67,355
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57700
round_k,1,4,14,56,288
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54500
round_k,1,4,16,55,272
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,20,96
round_shots,100,200,100,100
round_queries,100,600,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71500
round_k,1,4,17,67,357
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,54700
round_k,1,4,16,56,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52700
round_k,1,4,13,51,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57900
round_k,1,4,14,58,289
round_shots,100,100,200,100
round_queries,100,300,1800,21900
round_k,1,4,24,109
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,55300
round_k,1,4,14,55,276
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57100
round_k,1,4,13,54,285
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,51500
round_k,1,4,16,55,257
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,55900
round_k,1,4,13,59,279
round_shots,200,200,100,100
round_queries,200,600,1500,22300
round_k,1,7,26,111
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,65300
round_k,1,4,15,60,326
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64700
round_k,1,4,14,64,323
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,72300
round_k,1,4,17,70,361
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,51500
round_k,1,4,13,51,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69900
round_k,1,4,14,64,349
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,68300
round_k,1,4,17,67,341
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,67700
round_k,1,4,16,64,338
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,60700
round_k,1,4,14,57,303
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65900
round_k,1,4,14,63,329
round_shots,100,200,200,100
round_queries,100,600,1800,15500
round_k,1,4,20,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62500
round_k,1,4,14,62,312
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,19,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,67700
round_k,1,4,16,63,338
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,57500
round_k,1,4,13,55,287
round_shots,100,200,100,100
round_queries,100,600,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,100
round_queries,100,300,900,18500
round_k,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,52100
round_k,1,4,16,56,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61300
round_k,1,4,14,58,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59700
round_k,1,4,13,56,298
round_shots,100,200,100,100
