round_k,2,8,26,92,294,1012,3316,11022,51466,225736
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5700,12200,37800,161000,691000,1478700,22907100
round_k,2,9,30,94,402,1727,7393,27809,114535
round_shots,700,500,300,300,300,300,200,200,200,100
round_queries,700,2500,5100,18300,66300,214500,577400,1767800,5691400,36742700
round_k,2,8,30,110,357,1443,4419,14228,57738,183713
round_shots,1100,500,400,300,200,200,200,100,200,100
round_queries,1100,2500,6800,18300,39800,155000,643400,1405500,9728600,73777100
round_k,2,8,30,99,387,1608,7027,24321,87355,368885
round_shots,800,400,400,200,200,200,100,100,200
round_queries,800,2000,7600,13400,43400,181000,368900,1255900,37610600
round_k,2,9,33,108,452,1844,6279,23070,94026
round_shots,1300,400,300,200,200,100,200,100,100,100
round_queries,1300,2800,6900,16600,58600,99700,629000,1316900,4875900,70700900
round_k,3,11,41,146,498,1572,6584,24379,100520,353504
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,2500,5700,11800,35800,127000,536200,1225900,4566700,62055300
round_k,2,9,29,89,317,1340,6129,22833,88451,310276
round_shots,800,400,400,300,200,200,400,200,100,100
round_queries,800,2000,6800,16500,35800,136600,1194800,2406600,5037300,63490300
round_k,2,8,27,89,341,1493,6016,25186,86859,317451
round_shots,1100,500,300,200,200,200,100,100,200,100
round_queries,1100,2500,5700,14600,55800,233800,493900,1666500,12689000,70285300
round_k,2,9,36,139,584,2469,8332,31722,95167,351426
round_shots,1000,600,400,200,200,100,100,100,100,100
round_queries,1000,3000,7600,13000,51800,104300,328300,1130500,4106900,60824700
round_k,2,9,32,129,521,1641,5652,20534,81929,304123
round_shots,1000,500,300,300,300,200,100,100,100
round_queries,1000,2500,5700,25500,90300,220200,481300,1513100,21561500
round_k,2,9,42,150,550,2406,7565,28348,107807
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3400,10600,37800,76700,243700,777300,2508100,38663100
round_k,2,8,26,94,383,1218,3886,12540,46132,193315
round_shots,1000,500,400,300,200,200,100,100,200
round_queries,1000,2500,7600,21900,56600,209400,458700,1499900,44599000
round_k,2,9,36,141,523,2293,7499,26941,111497
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,14600,52200,206600,442700,1534500,4792700,68567900
round_k,2,9,36,130,516,2213,7672,23963,93125,342839
round_shots,700,300,300,200,100,100,100,100,100,100
round_queries,700,1500,5100,14200,25700,77100,240100,792100,2871100,44838100
round_k,2,8,35,128,385,1200,3960,14355,51304,224190
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,3000,3800,12200,43800,167000,357500,1109900,4090500,52630700
round_k,2,9,30,109,417,1787,5549,20452,75025,263153
round_shots,1200,500,300,300,200,200,200,100,100,100
round_queries,1200,2500,5100,16500,41800,163000,596600,982500,3253700,53349300
round_k,2,8,27,104,407,1491,4912,16268,63287,266746
round_shots,1200,400,300,200,200,100,100,200,100
round_queries,1200,2000,5100,13000,45000,90500,273100,1792600,17257100
round_k,2,8,32,112,452,1365,4481,20025,86285
round_shots,1200,400,400,200,200,200,100,100,100,100
round_queries,1200,2000,7600,17000,54200,205000,347100,1054300,3756300,54343300
round_k,2,9,42,135,512,1735,5271,18781,70175,271716
round_shots,700,500,400,300,300,200,200,100,100,100
round_queries,700,2500,6800,21300,83100,194200,584600,1206700,4022100,63630100
round_k,2,8,35,138,485,1461,6033,20110,72113,318150
round_shots,1500,400,300,200,200,100,100,100,100
round_queries,1500,2000,5700,17000,70600,125700,393100,1306700,19508900
round_k,2,9,42,176,628,1965,6533,24467,97544
round_shots,900,500,400,200,200,100,100,100,100,100
round_queries,900,2500,7600,15400,48600,102500,324700,1090900,3632700,55338100
round_k,2,9,38,121,512,1623,5454,18163,62227,276690
round_shots,700,400,300,300,200,200,300,100,100
round_queries,700,2000,5100,18300,56600,201400,1016100,1377700,20684300
round_k,2,8,30,141,503,1693,6888,25053,103421
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,12200,41000,135000,276900,892700,3062700,31386500
round_k,2,9,30,102,337,1384,4463,15313,51668,156932
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,45800,79300,245100,821900,2911300,49880700
round_k,2,9,30,114,396,1225,4109,14556,57611,249403
round_shots,1000,500,400,200,200,100,200,200,100,100
round_queries,1000,2500,6800,10600,40200,79500,481800,2178200,5022100,76814300
round_k,2,8,26,100,397,1204,5445,25110,97652,384071
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5100,19500,46600,146200,280700,921700,3339700,40103300
round_k,2,8,32,116,365,1403,4608,16698,65060,200516
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,11800,41400,162200,302100,974700,3528900,62501500
round_k,2,9,29,103,405,1510,4873,17644,70046,312507
round_shots,1300,500,400,400,200,400,200,100,100,100
round_queries,1300,2500,6800,22000,34600,248400,372600,760500,2697900,44181900
round_k,2,8,27,86,310,931,3802,13489,53106,220909
round_shots,1200,500,400,200,200,200,200,200,100,100
round_queries,1200,3500,10000,17800,53800,169000,552200,1817800,3846700,52230700
round_k,3,12,44,134,422,1380,4544,19233,77293,261153
round_shots,600,500,400,400,300,200,200,100,100,100
round_queries,600,2500,6800,23600,60900,145400,546200,1121500,3939500,47396100
round_k,2,8,29,101,363,1365,5607,19697,60934,236980
round_shots,1000,400,200,200,300,200,100,100,100,100
round_queries,1000,2000,3800,12200,61500,142200,311500,1072900,3938900,47295900
round_k,2,9,30,102,355,1557,5364,19694,60098,236479
round_shots,1000,500,400,300,200,100,100,100,100
round_queries,1000,2500,7600,20100,62600,125700,388100,1318300,18667100
round_k,2,9,33,156,628,1940,6591,24762,93335
round_shots,1200,400,400,300,200,300,200,200,100,100
round_queries,1200,2000,7600,18300,41800,209100,496600,1700600,3940500,63592100
round_k,2,9,30,104,348,1241,4251,19702,70497,317960
round_shots,900,500,200,300,200,100,200,100,100,100
round_queries,900,2500,3400,17700,54600,114300,737800,1355300,5019100,66808500
round_k,2,8,29,136,571,1844,6776,25095,100569,334042
round_shots,1300,600,300,300,200,100,100,100,100
round_queries,1300,3000,5700,23700,76200,158100,500500,1765700,26188500
round_k,2,9,39,190,790,2502,8828,31361,130942
round_shots,1100,500,200,200,200,100,100,200,100
round_queries,1100,3500,5000,17000,59400,111900,341300,2338600,19018300
round_k,3,12,42,148,559,1706,5846,23687,95091
round_shots,700,200,300,300,200,200,100,200,100
round_queries,700,1000,5100,19500,58200,227000,467900,3041800,24037500
round_k,2,8,32,145,567,2339,7604,28737,120187
round_shots,1100,600,300,400,200,500,200,100,100,100
round_queries,1100,3000,5700,26000,45800,347500,452600,849100,2771500,47294900
round_k,2,9,32,114,347,1131,4245,13857,54877,236474
round_shots,900,500,300,300,200,200,200,100,200,100
round_queries,900,2500,5700,17700,44600,177000,761400,1654300,11629400,77093300
round_k,2,9,29,111,442,1903,8271,29073,115932,385466
round_shots,1400,400,200,200,300,200,200,100,200,100
round_queries,1400,2000,3800,12200,71100,160200,550600,1127900,6852200,56460700
round_k,2,9,30,118,400,1376,5639,17130,80083,282303
round_shots,1300,400,200,200,300,200,100,300,200,100
round_queries,1300,2000,3800,12200,68100,149800,278700,2760300,6630200,48889900
round_k,2,9,30,113,374,1393,4600,16575,70267,244449
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,6800,11800,44200,158200,308500,1051300,3813500,57659500
round_k,2,8,29,110,395,1542,5256,19067,72027,288297
round_shots,700,400,300,200,200,100,200,200,100,100
round_queries,700,2000,5700,13000,41800,71500,430200,1673400,4094500,66312700
round_k,2,9,32,104,357,1075,4183,20472,76671,331563
round_shots,1000,500,300,200,200,200,100,200,100
round_queries,1000,2500,5100,13000,51800,204200,376700,2483400,22883300
round_k,2,8,32,129,510,1883,6208,27499,114416
round_shots,1200,500,400,300,200,200,100,300,100,100
round_queries,1200,2500,7600,17700,43400,151800,308100,2896500,3149700,51267700
round_k,2,9,29,108,379,1540,4827,15748,58084,256338
round_shots,700,500,400,300,100,200,100,200,100,100
round_queries,700,2500,7600,18300,22300,133800,271300,1709000,3845700,52807500
round_k,2,9,30,111,334,1356,4272,19228,72058,264037
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5100,17700,41800,171000,754600,1652300,22625900
round_k,2,8,29,104,427,1886,8261,29179,113129
round_shots,1400,400,300,300,200,200,100,100,200,100
round_queries,1400,2000,5100,16500,34600,110600,217900,667700,4547800,38120300
round_k,2,8,27,86,276,1089,3338,11369,51017,190601
round_shots,1000,400,300,400,200,100,100,100,100,100
round_queries,1000,2000,5700,23600,49400,104100,314700,1010100,3478100,59116500
round_k,2,9,29,123,520,1573,5050,17390,67512,295582
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,13000,51000,93900,297100,1008300,3684500,58090700
round_k,2,9,32,127,469,1485,5041,18422,66130,290453
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,17000,58200,123100,390500,1318700,4781100,74428900
round_k,2,9,42,145,615,1952,6593,23905,93434,372144
round_shots,800,600,400,300,200,100,200,100,100,100
round_queries,800,3000,7600,21900,70200,148700,931000,1652300,6250900,77321100
round_k,2,9,36,175,743,2327,8261,31254,115981,386605
round_shots,800,300,300,200,200,200,200,100,100
round_queries,800,1500,5100,14200,47000,168600,681000,1431900,20184700
round_k,2,8,35,117,421,1702,7159,24564,100923
round_shots,1200,500,200,200,200,200,200,100,100
round_queries,1200,2500,3800,12200,47400,188600,834200,1874300,29001900
round_k,2,9,30,118,471,2085,9371,35043,145009
round_shots,900,500,400,200,200,100,200,100,100,100
round_queries,900,2500,6800,12200,47800,98500,607800,1217300,4461100,65864100
round_k,2,8,30,119,492,1519,6086,22305,81372,329320
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5700,19500,51400,180600,366900,1245900,4210700,74942700
round_k,2,9,32,128,451,1834,6229,21053,83109,374713
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,39400,78300,241700,762300,2523500,42620100
round_k,2,9,30,98,391,1208,3811,12617,48937,213100
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,3000,5700,13000,43000,81700,247500,773700,2722700,36710100
round_k,2,9,32,107,408,1237,3868,13613,42592,183550
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5700,14600,52200,96900,301100,965500,3549500,51287100
round_k,2,9,36,130,484,1505,4827,17747,67850,256435
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,2500,5700,14200,53400,110300,336100,2108600,18737100
round_k,2,9,35,133,551,1680,5271,22937,93685
round_shots,1000,400,600,300,400,200,100,100,100,100
round_queries,1000,2000,10200,16500,72400,118200,254500,852900,3013900,38724100
round_k,2,8,27,90,295,1272,4264,15069,58554,193620
round_shots,1200,500,300,200,200,200,200,100,200,100
round_queries,1200,2500,5700,13000,39400,133400,593400,890100,6531400,46678700
round_k,2,9,32,98,333,1483,4450,16328,69243,233393
round_shots,700,300,300,300,200,100,100,100,100
round_queries,700,1500,5100,21300,60600,118700,357700,1232700,17544100
round_k,2,8,35,151,593,1788,6163,22492,87720
round_shots,800,400,300,400,300,200,100,100,100
round_queries,800,2000,5700,23600,59700,181800,408900,1296300,19392500
round_k,2,9,29,99,454,2044,6481,23876,96962
round_shots,800,300,300,300,200,100,100,200,200,100
round_queries,800,1500,5100,17700,54600,110300,345100,2242200,6828600,43694500
round_k,2,8,29,136,551,1725,5605,17071,71449,218472
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,11800,37000,129400,283300,969900,3455100,47839900
round_k,2,8,29,92,323,1416,4849,17275,68905,239199
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5700,18300,39800,135800,301500,991700,3616900,57392700
round_k,2,9,30,99,339,1507,4958,18084,66701,286963
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,17400,60600,132900,413100,1413100,21802700
round_k,2,9,43,151,664,2065,7065,26381,109013
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5100,13000,44200,86900,276300,874500,3007500,52071700
round_k,2,8,32,110,434,1381,4372,15037,59772,260358
round_shots,1000,400,200,200,200,200,100,200,200,100
round_queries,1000,2000,3400,10600,37400,124600,235900,1486600,6401400,51511500
round_k,2,8,26,93,311,1179,3716,16003,59874,257557
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,15800,63400,265000,436700,1527900,5505100,68017500
round_k,2,9,39,158,662,2183,7639,27525,103702,340087
round_shots,900,400,400,200,200,200,100,100,100
round_queries,900,2000,7600,13400,48200,163800,376500,1266700,19392900
round_k,2,9,33,120,409,1882,6333,23575,96964
round_shots,900,400,400,200,300,200,200,100,200,100
round_queries,900,2000,7600,13000,59700,143000,557000,1211500,7893000,57489700
round_k,2,9,32,99,357,1392,6057,19732,65774,287448
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,13000,40200,145000,302100,1020700,3618900,35017900
round_k,2,8,32,100,362,1510,5103,18094,56518,175089
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,3000,5700,13400,46200,76900,233700,750100,2637100,33000700
round_k,2,9,33,115,384,1168,3750,13185,50832,165003
round_shots,1000,400,400,200,500,200,100,100,100,100
round_queries,1000,2000,7600,13000,99500,131800,281900,945700,3409300,60949100
round_k,2,9,32,99,329,1409,4728,17046,68051,304745
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,15800,49400,167800,375500,1276300,19628900
round_k,2,9,39,123,419,1877,6381,23793,98144
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,3800,13400,41000,141800,629400,1327500,18763500
round_k,2,9,33,102,354,1573,6637,23038,93817
round_shots,700,400,300,200,300,300,200,100,100
round_queries,700,2000,5700,14600,68700,328500,808600,1780700,21762700
round_k,2,9,36,114,547,2021,8903,32208,108813
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5700,11800,36200,74700,227700,766300,2643300,41283500
round_k,2,9,29,90,373,1138,3831,13216,48397,206417
round_shots,1400,400,300,300,300,200,200,200,100
round_queries,1400,2800,6900,21900,92700,235000,1021000,4168200,26693700
round_k,3,11,36,154,587,2552,10420,35145,133468
round_shots,1200,300,200,200,200,200,200,200,100,100
round_queries,1200,1500,3400,10600,33000,118600,524600,2007800,4663900,75287500
round_k,2,8,26,82,296,1311,5019,23319,90896,376437
round_shots,1300,500,300,300,300,200,200,200,100,100
round_queries,1300,2500,5100,15900,50700,116600,370600,1387400,2817900,36819900
round_k,2,8,26,84,291,926,3468,14089,53696,184099
round_shots,900,400,300,200,300,100,100,100,100,100
round_queries,900,2000,5100,14200,83100,111900,356300,1213300,4069900,72145900
round_k,2,8,35,138,559,1781,6066,20349,79342,360729
round_shots,1300,400,500,200,200,100,100,100,100,100
round_queries,1300,2800,11500,14600,55000,114700,360500,1235900,4553700,52620700
round_k,3,11,36,137,573,1802,6179,22768,84002,263103
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,11800,40200,69500,214500,705500,2537900,31149500
round_k,2,8,29,100,347,1072,3527,12689,48224,155747
round_shots,800,400,400,200,200,100,100,100,200,100
round_queries,800,2000,6800,12200,44200,90100,289300,934300,6065000,43605500
round_k,2,8,30,110,450,1446,4671,15162,51525,218027
round_shots,900,400,300,400,200,200,100,100,100,100
round_queries,900,2000,5700,23600,44600,176200,347300,1142300,4157100,75046100
round_k,2,9,29,111,440,1736,5711,20785,82037,375230
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,2500,3400,10600,39000,159400,312500,973700,3427900,47632100
round_k,2,8,26,97,398,1562,4868,17139,68755,238160
round_shots,1100,500,400,200,200,100,200,200,100,100
round_queries,1100,2500,7600,15400,47800,92500,569000,2261400,4516300,70070300
round_k,2,9,38,119,462,1422,5653,22581,90031,350351
round_shots,1400,400,300,200,200,200,100,100,100,100
round_queries,1400,2000,5100,13000,45000,155800,313700,1065900,3312100,52411500
round_k,2,8,32,112,389,1568,5329,16560,66173,262057
round_shots,800,500,300,300,200,200,100,100,200,100
round_queries,800,2500,5700,17700,36200,153400,292500,975900,5962200,38365700
round_k,2,9,29,90,383,1462,4879,14905,62701,191828
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,40200,79300,243900,810300,2756100,45513900
round_k,2,9,30,100,396,1219,4051,13780,54137,227569
round_shots,1400,500,300,300,200,200,100,100,200,100
round_queries,1400,2500,5700,19500,43000,158200,347900,1133700,8285400,40433700
round_k,2,9,32,107,395,1739,5668,20713,65444,202168
round_shots,700,500,400,300,200,100,100,100,100,100
round_queries,700,2500,7600,21900,70200,152500,502900,1645700,6061500,75687700
round_k,2,9,36,175,762,2514,8228,30307,118940,378438
round_shots,1000,500,400,200,200,100,100,100,100,100
round_queries,1000,2500,7600,12200,44600,85900,262500,842100,3053900,62083900
round_k,2,9,30,111,429,1312,4210,15269,59646,310419
round_shots,1300,400,300,300,100,200,100,100,100,100
round_queries,1300,2000,5700,19500,25300,153000,299700,1014100,3702500,59562300
round_k,2,9,32,126,382,1498,5070,18512,74624,297811
round_shots,1400,500,400,200,200,100,100,200,100,100
round_queries,1400,3500,9200,15800,61800,96100,305300,2004200,3356500,42521100
round_k,3,11,39,154,480,1526,5010,16782,67142,212605
round_shots,1100,400,300,300,200,300,200,100,100,100
round_queries,1100,2000,5700,18300,48200,260100,558600,1142700,4211500,65492700
round_k,2,9,30,120,433,1396,5713,21057,77640,327463
round_shots,1300,400,400,300,300,200,100,100,100,100
round_queries,1300,2000,6800,16500,64500,208600,401700,1215100,4431300,52194900
round_k,2,8,27,107,521,2008,6075,22156,67597,260974
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5700,11800,46200,95300,301900,1020500,3545500,56915500
round_k,2,9,29,115,476,1509,5102,17727,65202,284577
round_shots,1300,600,300,200,200,200,100,100,100,100
round_queries,1300,3000,5100,14200,57000,220600,449300,1474700,5013700,56527300
round_k,2,8,35,142,551,2246,7373,25068,92451,282636
round_shots,800,400,200,300,200,100,100,100,100,100
round_queries,800,2000,3400,17700,57000,120100,361100,1233300,4558300,66477500
round_k,2,8,29,142,600,1805,6166,22791,84367,332387
round_shots,1100,500,200,200,200,100,200,100,200,100
round_queries,1100,2500,3400,10600,37800,75500,460200,999100,7297000,50988700
round_k,2,8,26,94,377,1150,4995,18242,71324,254943
round_shots,1200,500,400,200,100,100,100,200,100,100
round_queries,1200,2500,7600,11800,19700,59100,179700,1161800,2626100,41081300
round_k,2,9,29,98,295,898,2904,13130,48024,205406
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,11800,40200,149800,329900,1073700,3804700,40918300
round_k,2,8,29,100,374,1649,5368,19023,67330,204591
round_shots,1000,600,300,300,200,300,100,100,100,100
round_queries,1000,3000,5700,17700,44600,261900,338900,1167500,4172300,67768900
round_k,2,9,29,111,436,1694,5837,20861,63990,338844
round_shots,800,400,300,200,200,100,100,200,300,100
round_queries,800,2000,5100,14200,45800,93700,293300,1919400,10149900,52762900
round_k,2,8,35,114,468,1466,4798,16916,68316,263814
round_shots,1000,200,400,200,200,100,100,100,100,100
round_queries,1000,1000,6800,11800,42600,91100,285100,945100,3233700,51593900
round_k,2,8,29,106,455,1425,4725,16168,59107,257969
round_shots,1100,600,300,200,200,100,100,100,100,100
round_queries,1100,3000,5100,11000,40200,79300,242900,811700,2931900,46654700
round_k,2,8,27,100,396,1214,4058,14659,53183,233273
round_shots,1000,400,400,200,200,200,200,100,100
round_queries,1000,2000,7600,13400,53800,215000,848200,1831700,28766300
round_k,2,9,33,134,537,2120,9158,34408,143831
round_shots,800,500,400,200,100,200,200,200,100
round_queries,800,2500,7600,14200,25700,155400,693400,2685400,22572500
round_k,2,9,35,128,388,1733,6713,27636,112862
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,12200,47400,90100,280700,930500,2975100,38036900
round_k,2,9,30,118,450,1403,4652,14875,46392,190184
round_shots,1300,400,200,200,200,100,100,100,300,100
round_queries,1300,2000,3800,12200,40600,86100,261500,868100,9536700,41807100
round_k,2,9,30,101,430,1307,4340,15894,51787,209035
round_shots,800,600,400,200,200,100,100,100,100,100
round_queries,800,3000,7600,11800,37800,74300,225100,756100,2718500,44833100
round_k,2,9,29,94,371,1125,3780,13592,53276,224165
round_shots,1300,400,300,300,200,100,100,200,100,100
round_queries,1300,2000,5100,19500,44200,88900,268900,1813800,4127700,56774100
round_k,2,8,32,110,444,1344,4534,20638,63204,283870
round_shots,1100,400,400,300,300,200,100,100,100,100
round_queries,1100,2000,6800,15900,48300,101000,164900,509900,1596100,21741100
round_k,2,8,26,80,252,824,2549,7980,27070,108705
round_shots,800,400,300,200,200,200,100,200,100,100
round_queries,800,2000,5100,10600,34600,127400,272500,1838600,3514700,55828700
round_k,2,8,26,86,318,1362,4596,17573,67055,279143
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3800,13400,45000,151400,348500,1181100,4166900,70286100
round_k,2,9,33,112,378,1742,5905,20834,77617,351430
round_shots,1000,400,300,400,200,100,100,100,100,100
round_queries,1000,2000,5700,24400,39000,70700,214700,677700,2425500,38344100
round_k,2,9,30,97,353,1073,3388,12127,44882,191720
round_shots,1100,600,400,200,200,300,200,100,100
round_queries,1100,3000,7600,13000,46200,278700,700600,1237700,18278700
round_k,2,9,32,115,464,1751,6188,22694,91393
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,10600,39000,75700,233500,782700,2571300,35698500
round_k,2,8,26,97,378,1167,3913,12856,50412,178492
round_shots,1000,400,400,600,200,200,100,100,100,100
round_queries,1000,2000,6800,33000,39400,140600,298100,960300,3369500,42575100
round_k,2,8,27,98,351,1490,4801,16847,65927,212875
round_shots,1000,500,400,200,200,200,100,200,100
round_queries,1000,2500,7600,13400,42200,158600,337500,2116200,19662100
round_k,2,9,33,105,396,1687,5290,23936,98310
round_shots,800,600,400,200,300,200,100,100,100,100
round_queries,800,3000,7600,13400,60900,155800,241100,724300,2578100,43333300
round_k,2,9,33,101,389,1205,3621,12890,50116,216666
round_shots,1200,600,200,200,200,100,100,100,100,100
round_queries,1200,3000,3800,12200,37400,58900,176700,551500,1804900,22798300
round_k,2,9,30,93,294,883,2757,9024,34336,113991
round_shots,1100,500,400,400,200,200,100,100,100
round_queries,1100,2500,7600,26800,43000,183800,406900,1385500,22325300
round_k,2,9,33,107,459,2034,6927,24754,111626
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5100,12200,46200,95500,296700,985700,3252300,55047100
round_k,2,8,30,115,477,1483,4928,16261,64684,275235
round_shots,1200,400,300,300,300,400,100,100,100,100
round_queries,1200,2000,5700,17700,66900,294800,234100,713700,2313300,36480100
round_k,2,9,29,111,368,1170,3568,11566,44813,182400
round_shots,1000,300,400,400,200,200,100,100,100,100
round_queries,1000,1500,6800,22000,33000,111400,201700,608300,2012100,20777900
round_k,2,8,27,82,278,1008,3041,10060,33452,103889
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,6800,11800,44200,136600,230900,777700,2727500,44033900
round_k,2,8,29,110,341,1154,3888,13637,50516,220169
round_shots,1100,500,400,300,200,200,100,200,200,100
round_queries,1100,2500,7600,18300,40600,142600,310900,1888600,6619800,64004700
round_k,2,9,30,101,356,1554,4721,16549,72928,320023
round_shots,1100,300,300,200,200,200,100,200,100,100
round_queries,1100,1500,5100,11000,38600,135000,268500,1633400,3737100,51343300
round_k,2,8,27,96,337,1342,4083,18685,68964,256716
round_shots,700,400,200,200,200,200,300,200,100,100
round_queries,700,2000,3800,12200,37800,135800,891300,2239800,4533300,65030500
round_k,2,9,30,94,339,1485,5599,22666,83032,325152
round_shots,1400,400,400,200,200,200,100,100,100
round_queries,1400,2000,7600,14600,55400,182200,415100,1380300,18792700
round_k,2,9,36,138,455,2075,6901,24162,93963
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3400,10600,31800,52700,158100,502300,1773900,24815100
round_k,2,8,26,79,263,790,2511,8869,31302,124075
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,3000,5700,14600,56200,110900,351700,1120100,3757300,67880900
round_k,2,9,36,140,554,1758,5600,18786,75145,339404
round_shots,1300,500,400,500,200,200,200,100,100,100
round_queries,1300,2500,7600,29500,43400,154200,580200,1253500,4699300,74926700
round_k,2,9,29,108,385,1450,6267,23496,83475,374633
round_shots,1000,400,400,600,200,100,100,300,200,100
round_queries,1000,2000,7600,39000,45800,76100,230700,2271900,4601800,42958900
round_k,2,9,32,114,380,1153,3786,11504,49328,214794
round_shots,1000,400,200,200,200,200,200,100,100,100
round_queries,1000,2000,3400,10600,33000,127000,540200,1019900,3709700,55636900
round_k,2,8,26,82,317,1350,5099,18548,63202,278184
round_shots,1300,500,400,400,200,100,100,100,100,100
round_queries,1300,3500,10000,34000,63800,110100,356100,1080700,3869500,62957300
round_k,3,12,42,159,550,1780,5403,19347,74146,314786
round_shots,1100,500,400,400,200,200,200,200,100
round_queries,1100,2500,7600,24400,39400,155000,633800,2826600,19183500
round_k,2,9,30,98,387,1584,7066,28081,95917
round_shots,1000,500,300,300,200,200,200,200,100,100
round_queries,1000,2500,5700,17700,37400,113000,351800,1298600,3157300,45831500
round_k,2,9,29,93,282,879,3246,15786,55515,229157
round_shots,1200,400,400,300,200,200,200,100,100,100
round_queries,1200,2000,6800,17700,37400,116200,476200,957700,3260900,46485900
round_k,2,8,29,93,290,1190,4788,16304,56740,232429
round_shots,900,500,400,200,200,200,200,100,100
round_queries,900,2500,6800,13000,47800,175400,658200,1376300,20351500
round_k,2,8,32,119,438,1645,6881,24753,101757
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,11800,44200,168200,312900,973700,3289100,56949100
round_k,2,9,29,110,420,1564,4868,16445,63885,284745
round_shots,700,600,300,300,200,100,100,100,100
round_queries,700,3000,5700,23700,75000,153100,487100,1687500,26830900
round_k,2,9,39,187,765,2435,8437,31977,134154
round_shots,900,400,400,200,200,200,200,100,100,100
round_queries,900,2000,7600,11800,42600,159400,655800,1309700,4489900,73696900
round_k,2,9,29,106,398,1639,6548,22449,90105,368484
round_shots,800,300,300,200,200,200,200,100,100
round_queries,800,1500,5100,11000,39800,158200,717000,1673900,23535300
round_k,2,8,27,99,395,1792,8369,28659,117676
round_shots,1100,400,300,300,300,200,200,100,100,100
round_queries,1100,2000,5100,16500,59100,159800,536200,828100,2799100,31379500
round_k,2,8,27,98,399,1340,4140,13995,47827,156897
round_shots,800,400,300,200,200,300,100,100,100,100
round_queries,800,2000,5100,12200,42200,192900,231300,748700,2683500,46145700
round_k,2,8,30,105,321,1156,3743,13417,52691,230728
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,12200,41000,80500,249500,821700,2762700,47406900
round_k,2,9,30,102,402,1247,4108,13813,53931,237034
round_shots,1400,600,400,300,200,100,100,100,100,100
round_queries,1400,3000,7600,21300,60600,120700,372300,1263700,4527500,64487500
round_k,2,9,35,151,603,1861,6318,22637,78898,322437
round_shots,800,500,300,200,200,200,300,200,100,100
round_queries,800,2500,5700,12200,44600,175400,1023900,2522600,3977900,59003700
round_k,2,9,30,111,438,1706,6306,19889,72751,295018
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3400,11400,42200,161400,353500,1184500,4386900,76022900
round_k,2,8,28,105,403,1767,5922,21934,89828,380114
round_shots,1200,400,200,200,200,100,200,200,100,100
