round_shots,2700,400,400,200,300,200,300,100
round_queries,2700,2000,5200,5400,16500,28200,89700,60500
round_k,0,2,6,13,27,70,149,302
round_queries,2600,2500,6500,11100,17400,35800,77000
round_k,0,2,6,18,43,89,192
round_shots,2800,700,300,300,300,400,100
round_queries,2800,3500,5700,14100,35700,117200,73500
round_k,0,2,9,23,59,146,367
round_shots,2100,600,300,200,200,200,200
round_queries,2100,3000,5700,9400,20600,43000,101000
round_k,0,2,9,23,51,107,252
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,10200,20600,43000,88600
round_k,0,2,9,25,51,107,221
round_shots,2700,600,500,300,200,200,200
round_queries,2700,3000,6500,9900,15800,35400,75400
round_k,0,2,6,16,39,88,188
round_shots,1900,600,600,300,200,200,200
round_queries,1900,3000,7800,9900,15800,35400,73400
round_k,0,2,6,16,39,88,183
round_shots,2400,500,600,300,200,200,200
round_queries,2400,2500,7800,9900,18600,41000,95000
round_k,0,2,6,16,46,102,237
round_shots,2000,500,300,300,200,200,200
round_queries,2000,2500,5700,14100,22600,49000,103000
round_k,0,2,9,23,56,122,257
round_shots,2000,400,400,300,200,200,200
round_queries,2000,2000,5200,11100,17400,40200,90600
round_k,0,2,6,18,43,100,226
round_shots,1900,700,300,200,200,300,200
round_queries,1900,3500,5700,9400,20600,64500,107800
round_k,0,2,9,23,51,107,269
round_shots,2400,700,300,200,200,200,200
round_queries,2400,3500,5700,9400,20600,41400,93000
round_k,0,2,9,23,51,103,232
round_shots,2000,700,300,200,200,300,100
round_queries,2000,3500,5700,10200,24200,75300,65700
round_k,0,2,9,25,60,125,328
round_shots,1600,600,300,300,200,200,100
round_queries,1600,3000,5700,14100,23400,47000,54500
round_k,0,2,9,23,58,117,272
round_shots,2100,600,300,200,300,200,200
round_queries,2100,3000,5700,9400,30900,49800,111800
round_k,0,2,9,23,51,124,279
round_shots,2700,500,800,400,300,200,100
round_queries,2700,2500,12000,16400,26700,44600,49300
round_k,0,2,7,20,44,111,246
round_shots,1700,400,600,300,300,300,100
round_queries,1700,2000,7800,9900,27900,77700,67700
round_k,0,2,6,16,46,129,338
round_shots,1700,600,300,300,200,200,100
round_queries,1700,3000,5700,15300,24200,53000,55900
round_k,0,2,9,25,60,132,279
round_shots,1800,500,300,200,300,300,100
round_queries,1800,2500,5700,9400,29700,75900,65700
round_k,0,2,9,23,49,126,328
round_shots,2400,600,300,200,300,300,400
round_queries,2400,3000,3900,5400,16500,42300,144400
round_k,0,2,6,13,27,70,180
round_shots,2100,500,300,200,200,200,200
round_queries,2100,2500,5700,9400,19000,40600,89000
round_k,0,2,9,23,47,101,222
round_shots,2500,600,300,300,200,300,100
round_queries,2500,3000,5700,14100,24200,72900,61500
round_k,0,2,9,23,60,121,307
round_shots,2200,600,400,300,200,200,200
round_queries,2200,3000,5200,11100,21000,48200,108200
round_k,0,2,6,18,52,120,270
round_shots,2300,700,300,200,200,200,200
round_queries,2300,3500,5700,8200,16600,35800,78200
round_k,0,2,9,20,41,89,195
round_shots,2900,500,500,300,200,200,200
round_queries,2900,2500,6500,11100,15400,31000,71000
round_k,0,2,6,18,38,77,177
round_shots,2400,600,300,200,200,200,200
round_queries,2400,3000,5700,9400,19800,42600,87800
round_k,0,2,9,23,49,106,219
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,41400,92200
round_k,0,2,9,23,49,103,230
round_shots,2000,500,500,300,300,200,200
round_queries,2000,2500,6500,9900,20700,30600,67800
round_k,0,2,6,16,34,76,169
round_shots,2000,600,300,200,200,200,100
round_queries,2000,3000,5700,9400,19800,44200,52700
round_k,0,2,9,23,49,110,263
round_shots,1900,500,500,600,400,300,200
round_queries,1900,2500,6500,17400,27600,43500,72600
round_k,0,2,6,14,34,72,181
round_shots,2200,600,300,200,300,300,100
round_queries,2200,3000,5700,9400,29700,78300,67700
round_k,0,2,9,23,49,130,338
round_shots,3000,400,400,300,200,200,200
round_queries,3000,2000,5200,11100,18200,36600,81400
round_k,0,2,6,18,45,91,203
round_shots,2400,600,300,200,200,200,200
round_queries,2400,3000,5700,9400,20600,45000,101400
round_k,0,2,9,23,51,112,253
round_shots,1800,500,500,300,200,200,100
round_queries,1800,2500,6500,11100,22200,51000,52700
round_k,0,2,6,18,55,127,263
round_shots,2000,600,300,300,200,200,100
round_queries,2000,3000,5700,15300,28600,61000,71100
round_k,0,2,9,25,71,152,355
round_shots,1900,600,300,300,200,200,100
round_queries,1900,3000,5700,14100,23400,47800,49100
round_k,0,2,9,23,58,119,245
round_shots,1700,500,300,200,200,300,100
round_queries,1700,2500,5700,9400,20600,71700,65300
round_k,0,2,9,23,51,119,326
round_shots,2000,600,400,300,200,200,200
round_queries,2000,3000,5200,11100,20200,44200,97400
round_k,0,2,6,18,50,110,243
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,18600,44600,98600
round_k,0,2,6,16,46,111,246
round_shots,2400,600,600,300,200,200,300
round_queries,2400,3000,7800,9900,15800,31800,103500
round_k,0,2,6,16,39,79,172
round_shots,1700,700,300,200,200,200,100
round_queries,1700,3500,5700,10200,21400,46600,55900
round_k,0,2,9,25,53,116,279
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,10200,22200,44600,89400
round_k,0,2,9,25,55,111,223
round_shots,1800,600,500,300,200,200,200
round_queries,1800,3000,6500,11100,17400,38600,87400
round_k,0,2,6,18,43,96,218
round_shots,1700,600,300,200,300,200,200
round_queries,1700,3000,5700,10200,30900,52200,106200
round_k,0,2,9,25,51,130,265
round_shots,2300,700,400,200,200,200,100
round_queries,2300,3500,7600,10200,20600,45800,51500
round_k,0,2,9,25,51,114,257
round_shots,1600,500,300,200,200,200,200
round_queries,1600,2500,5700,8600,19000,42600,93800
round_k,0,2,9,21,47,106,234
round_shots,3000,400,300,300,300,200,200,200
round_queries,3000,1200,2700,5700,15300,23400,50600,106600
round_k,0,1,4,9,25,58,126,266
round_shots,1700,500,300,200,200,200,200
round_queries,1700,2500,5700,9400,20600,43000,97400
round_k,0,2,9,23,51,107,243
round_shots,2300,600,400,300,200,200,100
round_queries,2300,3000,5200,11100,20200,45000,53700
round_k,0,2,6,18,50,112,268
round_shots,2900,600,600,300,200,200,200
round_queries,2900,3000,7800,9900,15800,36200,75400
round_k,0,2,6,16,39,90,188
round_shots,2200,500,500,300,200,200,200
round_queries,2200,2500,6500,9900,15800,32600,69800
round_k,0,2,6,16,39,81,174
round_shots,1600,700,300,400,200,200,100
round_queries,1600,3500,5700,21200,29400,61800,73700
round_k,0,2,9,26,73,154,368
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,16600,37000,79800
round_k,0,2,6,16,41,92,199
round_shots,2200,500,400,300,200,200,200
round_queries,2200,2500,6000,9900,17000,37000,85400
round_k,0,2,7,16,42,92,213
round_shots,2100,400,400,300,300,200,200,100
round_queries,2100,2000,5200,8100,16500,27400,63000,73100
round_k,0,2,6,13,27,68,157,365
round_shots,2100,600,300,200,200,200,200
round_queries,2100,3000,5700,8200,16600,38600,82600
round_k,0,2,9,20,41,96,206
round_shots,2000,500,600,300,200,200,200
round_queries,2000,2500,7800,9900,15800,35400,74600
round_k,0,2,6,16,39,88,186
round_shots,2200,500,300,200,200,200,100
round_queries,2200,2500,5700,9400,22600,52600,60500
round_k,0,2,9,23,56,131,302
round_shots,2500,400,500,400,300,300,200
round_queries,2500,2000,6500,13200,21900,52500,89000
round_k,0,2,6,16,36,87,222
round_shots,1800,400,500,300,200,300,200
round_queries,1800,2000,6500,9900,16600,54300,87800
round_k,0,2,6,16,41,90,219
round_shots,1400,500,500,400,300,200,200
round_queries,1400,2500,6500,13200,26100,43400,92200
round_k,0,2,6,16,43,108,230
round_shots,1800,600,600,300,200,200,200
round_queries,1800,3000,7800,9900,17800,36600,75000
round_k,0,2,6,16,44,91,187
round_shots,2300,500,500,300,300,300,200
round_queries,2300,2500,7500,11100,25500,60300,81800
round_k,0,2,7,18,42,100,204
round_shots,1900,500,400,200,200,200,200,200
round_queries,1900,2500,5200,5400,11000,23800,51400,106200
round_k,0,2,6,13,27,59,128,265
round_shots,2500,600,500,200,200,200,200
round_queries,2500,3000,6500,7400,16600,34200,73800
round_k,0,2,6,18,41,85,184
round_shots,3000,600,500,300,200,200,200,100
round_queries,3000,3000,6500,9900,13800,28600,60200,66100
round_k,0,2,6,16,34,71,150,330
round_shots,2000,500,500,200,200,200,200
round_queries,2000,2500,6500,7400,15800,34200,75000
round_k,0,2,6,18,39,85,187
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,13800,31400,71000
round_k,0,2,6,16,34,78,177
round_shots,2000,400,500,300,200,200,300
round_queries,2000,2000,6500,9900,16600,33400,102900
round_k,0,2,6,16,41,83,171
round_shots,2500,600,300,300,300,200,200
round_queries,2500,3000,5700,12300,27900,40600,84200
round_k,0,2,9,20,46,101,210
round_shots,2400,600,500,200,200,200,200
round_queries,2400,3000,6500,7400,16600,35000,76600
round_k,0,2,6,18,41,87,191
round_shots,1700,500,500,300,200,200,200
round_queries,1700,2500,6500,9900,15800,34200,74200
round_k,0,2,6,16,39,85,185
round_shots,2400,600,300,300,200,200,100
round_queries,2400,3000,5700,12300,22200,51800,55900
round_k,0,2,9,20,55,129,279
round_shots,2100,700,300,200,200,200,100
round_queries,2100,3500,5700,9400,22600,48200,51900
round_k,0,2,9,23,56,120,259
round_shots,1500,600,600,400,400,300,200
round_queries,1500,3000,7800,11600,26000,53700,98600
round_k,0,2,6,14,32,89,246
round_shots,2300,700,300,300,200,200,100
round_queries,2300,3500,5700,15300,26200,54200,61700
round_k,0,2,9,25,65,135,308
round_shots,1800,600,300,200,200,200,100
round_queries,1800,3000,5700,9400,20600,45000,51100
round_k,0,2,9,23,51,112,255
round_shots,1700,600,500,300,500,500,100
round_queries,1700,3000,6500,9900,41500,107500,49700
round_k,0,2,6,16,41,107,248
round_shots,2000,600,300,200,400,400,200
round_queries,2000,3000,5700,9400,38000,80400,89400
round_k,0,2,9,23,47,100,223
round_shots,2000,500,300,200,200,200,200
round_queries,2000,2500,5700,10200,21400,44600,95800
round_k,0,2,9,25,53,111,239
round_shots,1700,500,500,300,300,200,200
round_queries,1700,2500,6500,9900,24900,39000,78200
round_k,0,2,6,16,41,97,195
round_shots,1900,500,500,400,300,300,200
round_queries,1900,2500,6500,11600,19500,50700,91800
round_k,0,2,6,14,32,84,229
round_shots,1600,500,300,300,200,200,100
round_queries,1600,2500,5700,14100,23800,50200,55500
round_k,0,2,9,23,59,125,277
round_shots,3000,600,500,300,200,200,100
round_queries,3000,3000,6500,11100,20200,45000,51900
round_k,0,2,6,18,50,112,259
round_shots,1600,600,300,200,200,200,200
round_queries,1600,3000,5700,10200,22200,44600,98600
round_k,0,2,9,25,55,111,246
round_shots,2800,600,500,300,200,300,200
round_queries,2800,3000,6500,9900,15800,48900,77000
round_k,0,2,6,16,39,81,192
round_shots,2400,600,500,300,200,500,200
round_queries,2400,3000,6500,9900,15800,79500,79000
round_k,0,2,6,16,39,79,197
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,9400,20600,41400,90200
round_k,0,2,9,23,51,103,225
round_shots,2000,600,300,300,200,200,200
round_queries,2000,3000,5700,14100,22200,44600,96600
round_k,0,2,9,23,55,111,241
round_shots,1600,500,400,200,200,200,200,100
round_queries,1600,2500,6000,6600,14200,29400,65400,70700
round_k,0,2,7,16,35,73,163,353
round_shots,2800,700,300,200,200,200,100
round_queries,2800,3500,5700,9400,20600,48600,57500
round_k,0,2,9,23,51,121,287
round_shots,1900,700,300,200,200,200,200
round_queries,1900,3500,5700,9400,19800,44200,100600
round_k,0,2,9,23,49,110,251
round_shots,2500,700,300,300,200,200,100
round_queries,2500,3500,5700,14100,27000,60600,69900
round_k,0,2,9,23,67,151,349
round_shots,1900,500,300,200,200,200,100
round_queries,1900,2500,5700,10600,23000,49000,54700
round_k,0,2,9,26,57,122,273
round_shots,2400,700,600,400,500,300,300
round_queries,2400,3500,7800,11600,32500,44100,94500
round_k,0,2,6,14,32,73,157
round_shots,2200,400,400,300,200,200,300,100
round_queries,2200,2000,5200,8100,11000,23000,72900,58900
round_k,0,2,6,13,27,57,121,294
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,11100,20200,45000,99000
round_k,0,2,6,18,50,112,247
round_shots,2000,700,500,300,200,200,200
round_queries,2000,3500,6500,9900,13800,28600,64600
round_k,0,2,6,16,34,71,161
round_shots,1800,600,400,300,300,200,200
round_queries,1800,3000,5200,8700,18300,32200,73800
round_k,0,2,6,14,30,80,184
round_shots,1700,600,500,300,200,200,200
round_queries,1700,3000,6500,9900,15800,36200,77000
round_k,0,2,6,16,39,90,192
round_shots,2600,700,300,400,500,200,200
round_queries,2600,3500,5700,16400,42500,41000,87800
round_k,0,2,9,20,42,102,219
round_shots,2200,400,500,400,200,200,200
round_queries,2200,2000,6500,13200,16600,37000,85000
round_k,0,2,6,16,41,92,212
round_shots,2200,500,400,400,300,200,300
round_queries,2200,2500,5200,10800,19500,29400,98100
round_k,0,2,6,13,32,73,163
round_shots,2900,600,600,400,200,300,200
round_queries,2900,3000,7800,11600,15000,50700,89000
round_k,0,2,6,14,37,84,222
round_shots,2000,600,300,200,300,300,100
round_queries,2000,3000,5700,9400,32700,89100,69500
round_k,0,2,9,23,54,148,347
round_shots,1700,400,400,300,200,200,200
round_queries,1700,2000,5200,11100,17400,38600,86200
round_k,0,2,6,18,43,96,215
round_shots,1300,600,300,400,300,200,100
round_queries,1300,3000,5700,16400,27900,53800,58500
round_k,0,2,9,20,46,134,292
round_shots,2000,600,300,300,300,200,100
round_queries,2000,3000,5700,14100,32700,56600,60500
round_k,0,2,9,23,54,141,302
round_shots,2100,500,300,200,200,200,100
round_queries,2100,2500,5700,9400,19000,44600,49900
round_k,0,2,9,23,47,111,249
round_shots,1500,600,300,300,300,300,200
round_queries,1500,3000,3900,8700,21300,57900,98200
round_k,0,2,6,14,35,96,245
round_shots,2500,500,500,300,200,200,300
round_queries,2500,2500,6500,11100,15400,34600,116100
round_k,0,2,6,18,38,86,193
round_shots,2000,500,600,400,400,200,200,100
round_queries,2000,2500,7800,11600,26000,31000,66600,69500
round_k,0,2,6,14,32,77,166,347
round_shots,2000,600,300,200,300,200,100
round_queries,2000,3000,5700,10200,32100,54600,62500
round_k,0,2,9,25,53,136,312
round_shots,2200,600,300,400,300,200,100
round_queries,2200,3000,5700,16400,32100,60200,64900
round_k,0,2,9,20,53,150,324
round_shots,2100,400,500,300,200,200,200
round_queries,2100,2000,6500,9900,15800,35400,75400
round_k,0,2,6,16,39,88,188
round_shots,2500,600,500,400,200,200,200
round_queries,2500,3000,6500,11600,15000,33000,70600
round_k,0,2,6,14,37,82,176
round_shots,2200,400,500,300,200,200,200
round_queries,2200,2000,6500,9900,15800,33400,79800
round_k,0,2,6,16,39,83,199
round_shots,2300,500,500,200,200,200,200
round_queries,2300,2500,6500,7400,16600,38600,84600
round_k,0,2,6,18,41,96,211
round_shots,2300,600,300,300,200,200,100
round_queries,2300,3000,5700,14100,25400,58200,63900
round_k,0,2,9,23,63,145,319
round_shots,1300,600,500,400,300,300,200
round_queries,1300,3000,6500,13200,21900,51300,89400
round_k,0,2,6,16,36,85,223
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,13200,26100,43400,89400
round_k,0,2,6,16,43,108,223
round_shots,1700,600,400,200,200,200,200
round_queries,1700,3000,7600,10200,20600,48600,101000
round_k,0,2,9,25,51,121,252
round_shots,1900,700,500,500,300,300,200
round_queries,1900,3500,6500,14500,19500,46500,73000
round_k,0,2,6,14,32,77,182
round_shots,2100,600,300,200,200,200,100
round_queries,2100,3000,5700,10200,20600,48600,54700
round_k,0,2,9,25,51,121,273
round_shots,2000,500,400,300,200,200,200
round_queries,2000,2500,5200,11100,19400,42600,98200
round_k,0,2,6,18,48,106,245
round_shots,3000,600,300,200,200,200,100
round_queries,3000,3000,5700,10200,20600,48600,57500
round_k,0,2,9,25,51,121,287
round_shots,1600,600,300,400,200,200,100
round_queries,1600,3000,5700,16400,21400,50200,58500
round_k,0,2,9,20,53,125,292
round_shots,2300,700,500,400,400,400,200,100
round_queries,2300,3500,6500,11600,26000,54800,69400,71900
round_k,0,2,6,14,32,68,173,359
round_shots,2700,700,400,300,300,300,100
round_queries,2700,3500,7600,13500,30300,66900,53900
round_k,0,2,9,22,50,111,269
round_shots,2000,600,600,300,300,200,200
round_queries,2000,3000,7800,9900,20700,30600,68600
round_k,0,2,6,16,34,76,171
round_shots,2600,600,500,400,200,200,200,100
round_queries,2600,3000,6500,13200,14600,29400,65400,65700
round_k,0,2,6,16,36,73,163,328
round_shots,1900,700,300,300,200,200,100
round_queries,1900,3500,5700,14100,25400,52600,58300
round_k,0,2,9,23,63,131,291
round_shots,2200,400,600,300,300,300,200
round_queries,2200,2000,7800,9900,20700,44700,73400
round_k,0,2,6,16,34,74,183
round_shots,2000,500,300,200,200,200,100
round_queries,2000,2500,5700,9400,19800,46200,53300
round_k,0,2,9,23,49,115,266
round_shots,2900,600,300,200,300,300,300
round_queries,2900,1800,2700,4600,15300,41700,98100
round_k,0,1,4,11,25,69,163
round_shots,2300,700,300,400,300,200,100
round_queries,2300,3500,5700,16400,32100,54600,59300
round_k,0,2,9,20,53,136,296
round_shots,2500,700,300,200,200,200,200
round_queries,2500,3500,5700,10200,21400,43000,94200
round_k,0,2,9,25,53,107,235
round_shots,2700,600,300,200,300,200,100
round_queries,2700,3000,5700,8200,24900,47800,56500
round_k,0,2,9,20,41,119,282
round_shots,2400,600,400,300,300,300,100
round_queries,2400,3000,7600,15300,33900,77100,59100
round_k,0,2,9,25,56,128,295
round_shots,1800,400,500,300,200,200,200
round_queries,1800,2000,6500,9900,16600,34200,79400
round_k,0,2,6,16,41,85,198
round_shots,1600,600,300,200,200,200,100
round_queries,1600,3000,5700,10200,20600,43800,51300
round_k,0,2,9,25,51,109,256
round_shots,1500,500,500,300,200,300,300,100
round_queries,1500,2500,6500,9900,13800,41700,93900,71100
round_k,0,2,6,16,34,69,156,355
round_shots,2400,600,300,200,200,200,200
round_queries,2400,3000,5700,9400,19800,40600,98200
round_k,0,2,9,23,49,101,245
round_shots,1900,600,300,300,200,200,200
round_queries,1900,3000,5700,15300,25400,53400,115400
round_k,0,2,9,25,63,133,288
round_shots,3000,600,300,300,200,200,200
round_queries,3000,3000,5700,12300,18600,39800,86200
round_k,0,2,9,20,46,99,215
round_shots,2100,500,300,200,300,400,200
round_queries,2100,2500,5700,9400,28500,82800,107800
round_k,0,2,9,23,47,103,269
round_shots,2200,600,500,300,300,400,200
round_queries,2200,3000,6500,9900,20700,66800,83000
round_k,0,2,6,16,34,83,207
round_shots,3000,500,500,300,200,200,200
round_queries,3000,2500,6500,11100,19400,40600,88600
round_k,0,2,6,18,48,101,221
round_shots,2800,600,500,300,200,200,200
round_queries,2800,3000,6500,9900,15800,36200,79800
round_k,0,2,6,16,39,90,199
round_shots,2400,600,300,200,200,300,100
round_queries,2400,3000,5700,9400,20600,62100,52500
round_k,0,2,9,23,51,103,262
round_shots,2300,700,300,300,200,300,100
round_queries,2300,3500,5700,14100,22200,66900,58900
round_k,0,2,9,23,55,111,294
round_shots,2400,500,500,300,400,200,200
round_queries,2400,2500,6500,9900,27600,35400,78200
round_k,0,2,6,16,34,88,195
round_shots,2200,400,500,400,300,200,200
round_queries,2200,2000,6500,13200,26100,37000,79400
round_k,0,2,6,16,43,92,198
round_shots,1800,500,300,200,300,400
round_queries,1800,2500,5700,10200,32100,114000
round_k,0,2,9,25,53,142
round_shots,2200,500,500,400,300,300,200
round_queries,2200,2500,6500,13200,26100,59700,103400
round_k,0,2,6,16,43,99,258
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,6500,11100,17400,40200,87000
round_k,0,2,6,18,43,100,217
round_shots,2400,500,300,400,200,200,200
round_queries,2400,2500,5700,16400,18600,41800,97400
round_k,0,2,9,20,46,104,243
round_shots,2700,600,300,200,200,300,100
round_queries,2700,3000,5700,9400,19800,63300,54100
round_k,0,2,9,23,49,105,270
round_shots,2000,300,500,200,300,200,200
round_queries,2000,1500,6500,7400,24900,42200,97400
round_k,0,2,6,18,41,105,243
round_shots,2700,500,500,300,200,300,200
round_queries,2700,2500,6500,9900,15800,48900,90200
round_k,0,2,6,16,39,81,225
round_shots,1900,500,500,500,200,200,300
round_queries,1900,2500,6500,14500,13000,29000,96900
round_k,0,2,6,14,32,72,161
round_shots,1300,600,300,200,300,200,100
round_queries,1300,3000,5700,9400,33900,61000,63900
round_k,0,2,9,23,56,152,319
round_shots,2700,500,500,300,300,200,200
round_queries,2700,2500,6500,11100,27300,45000,104600
round_k,0,2,6,18,45,112,261
round_shots,2200,500,300,400,300,200,200
round_queries,2200,2500,5700,16400,26700,46600,98600
round_k,0,2,9,20,44,116,246
round_shots,1700,700,300,300,200,200,100
round_queries,1700,3500,5700,14100,24200,50200,52100
round_k,0,2,9,23,60,125,260
round_shots,1200,700,300,200,200,200,200
round_queries,1200,3500,5700,9400,19800,45400,98200
round_k,0,2,9,23,49,113,245
round_shots,2100,500,500,300,200,200,200,100
round_queries,2100,2500,6500,9900,13800,28600,64600,71900
round_k,0,2,6,16,34,71,161,359
round_shots,3000,700,500,300,200,200,200
round_queries,3000,3500,6500,9900,13800,32200,72600
round_k,0,2,6,16,34,80,181
round_shots,2500,500,400,300,300,400
round_queries,2500,2500,7600,15300,39300,122800
round_k,0,2,9,25,65,153
round_shots,1900,600,300,200,300,200,100
round_queries,1900,3000,5700,10200,32100,56600,58100
round_k,0,2,9,25,53,141,290
round_shots,2900,600,500,300,200,200,200
round_queries,2900,3000,6500,11100,17400,38600,79800
round_k,0,2,6,18,43,96,199
round_shots,2000,500,400,200,200,200,200,100
