round_k,0,1,3,7,26,58,128,280
round_shots,300,200,100,200,400,300,300,100
round_queries,300,600,700,3000,13200,32100,77700,60300
round_k,0,1,3,7,16,53,129,301
round_shots,300,200,300,300,200,300,200,100
round_queries,300,600,2100,4500,8600,27900,47000,56700
round_k,0,1,3,7,21,46,117,283
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,300,200,200,200
round_queries,300,600,2100,6000,14100,22600,47400,110200
round_k,0,1,3,7,23,56,118,275
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,300,200
round_queries,300,600,700,1500,6200,19500,46500,80600
round_k,0,1,3,7,15,32,77,201
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,900,300,300,200,200
round_queries,300,600,3500,13500,9300,23100,35400,77400
round_k,0,1,3,7,15,38,88,193
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,400,300,300,200
round_queries,300,600,2800,4500,13200,26100,68700,105800
round_k,0,1,3,7,16,43,114,264
round_shots,400,200,700,600,200,300,300,200
round_queries,400,600,4900,9000,6200,21300,53100,87800
round_k,0,1,3,7,15,35,88,219
round_shots,400,200,500,1000,400,200,200,100
round_queries,400,600,3500,15000,18800,26200,54200,59100
round_k,0,1,3,7,23,65,135,295
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,7800,17800,37800,83400
round_k,0,1,3,7,19,44,94,208
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,200,200,200,200
round_queries,300,600,2800,4500,7400,17400,37400,86600
round_k,0,1,3,7,18,43,93,216
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,600,200,200,100
round_queries,300,600,700,3000,19800,26200,61000,67300
round_k,0,1,3,7,16,65,152,336
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,300,200
round_queries,300,600,1400,8500,18300,44700,78200
round_k,0,1,3,8,30,74,195
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6800,10500,16200,36200,79000
round_k,0,1,3,8,17,40,90,197
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,400,200,100
round_queries,300,600,700,1500,6200,28400,45400,51300
round_k,0,1,3,7,15,35,113,256
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,600,300,300,200,200
round_queries,300,600,4200,8100,18900,33000,78600
round_k,0,1,3,13,31,82,196
round_shots,400,200,400,300,300,200,200,300
round_queries,400,600,2800,4500,9900,16600,34600,115500
round_k,0,1,3,7,16,41,86,192
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,24200,50600,55900
round_k,0,1,3,7,26,60,126,279
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200
round_queries,300,600,1400,10200,13400,31400,66600
round_k,0,1,3,8,33,78,166
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17700,25800,61800,71100
round_k,0,1,3,7,29,64,154,355
round_shots,300,200,200,300,300,200,200,200,100
round_queries,300,600,1400,4500,9300,12600,25400,54200,61900
round_k,0,1,3,7,15,31,63,135,309
round_shots,300,200,200,400,200,300,300,100
round_queries,300,600,1400,6000,9400,33300,77100,68900
round_k,0,1,3,7,23,55,128,344
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,400,300,200,300,200
round_queries,400,600,2800,6000,9300,15400,48300,85000
round_k,0,1,3,7,15,38,80,212
round_shots,300,200,200,300,400,300,300,200
round_queries,300,600,1400,5100,14800,26100,63900,110600
round_k,0,1,3,8,18,43,106,276
round_shots,300,200,200,400,900,200,200,300,100
round_queries,300,600,1400,6000,27900,12600,29400,93900,75300
round_k,0,1,3,7,15,31,73,156,376
round_shots,400,200,200,400,300,200,200,100
round_queries,400,600,1400,6000,14100,22600,47000,55100
round_k,0,1,3,7,23,56,117,275
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,500,300,300,300,200,200
round_queries,400,600,3500,4500,9900,24900,43400,94200
round_k,0,1,3,7,16,41,108,235
round_shots,300,200,100,100,200,500,200,100
round_queries,300,600,700,1500,6600,38500,53800,60100
round_k,0,1,3,7,16,38,134,300
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,11100,18200,38600,90600
round_k,0,1,3,7,18,45,96,226
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,600,500,200,200,200,200
round_queries,300,600,4200,7500,6600,15400,32600,72600
round_k,0,1,3,7,16,38,81,181
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,400,200,200,100
round_queries,300,600,700,3000,13200,22600,51800,55900
round_k,0,1,3,7,16,56,129,279
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,200,200
round_queries,300,600,700,1500,3300,7100,29800,66200
round_k,0,1,3,7,16,35,74,165
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,9900,16600,34600,77000
round_k,0,1,3,7,16,41,86,192
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,400,200,200,200
round_queries,300,600,700,3000,12400,21000,47000,101400
round_k,0,1,3,7,15,52,117,253
round_shots,300,200,100,100,100,200,400,200
round_queries,300,600,700,1500,3300,14200,61200,95400
round_k,0,1,3,7,16,35,76,238
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,26600,55800,65100
round_k,0,1,3,7,28,66,139,325
round_shots,400,200,500,1000,300,400,300,100
round_queries,400,600,3500,15000,14100,38000,69300,58100
round_k,0,1,3,7,23,47,115,290
round_shots,300,200,200,400,500,200,200,200,100
round_queries,300,600,1400,6000,15500,12600,30200,65400,72700
round_k,0,1,3,7,15,31,75,163,363
round_shots,300,200,200,600,900,200,200,200,100
round_queries,300,600,1400,9000,27900,13000,29000,63400,69900
round_k,0,1,3,7,15,32,72,158,349
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,7400,17400,37000,86600
round_k,0,1,3,7,18,43,92,216
round_shots,300,200,200,700,300,300,200
round_queries,300,600,1400,10500,18300,44700,78200
round_k,0,1,3,7,30,74,195
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3000,9300,16600,39000,94600
round_k,0,1,3,7,15,41,97,236
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6800,11400,26600,56200,65500
round_k,0,1,3,8,28,66,140,327
round_shots,300,200,300,300,300,200,300,200
round_queries,300,600,2100,4500,11100,17800,57900,93000
round_k,0,1,3,7,18,44,96,232
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,300,100
round_queries,300,600,1400,6000,9800,22200,72300,61500
round_k,0,1,3,7,24,55,120,307
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,25000,60200,69300
round_k,0,1,3,7,28,62,150,346
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,10500,17400,37000,87000
round_k,0,1,3,7,17,43,92,217
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,300,200,100
round_queries,300,600,1400,6000,9800,32100,59400,66900
round_k,0,1,3,7,24,53,148,334
round_shots,300,200,200,400,300,200,200
round_queries,300,600,1400,6000,14100,28200,65800
round_k,0,1,3,7,23,70,164
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,9300,13800,31400,68200
round_k,0,1,3,7,15,34,78,170
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,500,200,200,200,100
round_queries,400,600,1400,7500,11000,25400,61400,70900
round_k,0,1,3,7,27,63,153,354
round_shots,300,200,200,500,300,300,200,100
round_queries,300,600,1400,7500,15900,33300,56200,64100
round_k,0,1,3,7,26,55,140,320
round_shots,300,200,100,100,100,200,300,200
round_queries,300,600,700,1500,3300,13800,42900,74200
round_k,0,1,3,7,16,34,71,185
round_shots,300,200,100,100,200,200,300,300
round_queries,300,600,700,1500,6200,14600,45300,100500
round_k,0,1,3,7,15,36,75,167
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,500,500,200,200,100
round_queries,300,600,700,1500,15500,31500,27400,61400,67500
round_k,0,1,3,7,15,31,68,153,337
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,1000,300,300,200
round_queries,300,600,1400,10200,35000,31500,63300,105400
round_k,0,1,3,8,17,52,105,263
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,100
round_queries,400,600,2100,4500,10500,20600,47800,53700
round_k,0,1,3,7,17,51,119,268
round_shots,400,200,500,800,300,200,200,200
round_queries,400,600,3500,12000,9300,18200,38600,91400
round_k,0,1,3,7,15,45,96,228
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12900,20600,42600,89400
round_k,0,1,3,7,21,51,106,223
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,500,300,200,200,200,100
round_queries,400,600,2800,7500,9300,15000,31400,65800,68300
round_k,0,1,3,7,15,37,78,164,341
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,300,300,200
round_queries,300,600,700,3000,9300,25500,63300,111400
round_k,0,1,3,7,15,42,105,278
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,8500,12200,28600,60200,69900
round_k,0,1,3,8,30,71,150,349
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,11000,24600,53000,61900
round_k,0,1,3,7,27,61,132,309
round_shots,300,200,100,100,100,500,200,100
round_queries,300,600,700,1500,3100,31500,47000,55100
round_k,0,1,3,7,15,31,117,275
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,10500,18200,43000,103800
round_k,0,1,3,8,17,45,107,259
round_shots,300,200,400,300,300,200,200,200
