round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,64100,315300,1606700
round_k,0,4,16,68,320,1576,8033
round_queries,300,700,2300,10300,39900,195900,956500,4911500
round_k,0,3,11,51,199,979,4782,24557
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,13700,69300,347700,1764500
round_k,0,4,15,68,346,1738,8822
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13300,63700,323300,1608300
round_k,0,3,16,66,318,1616,8041
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,45300,226700,1148900,5866100
round_k,0,3,11,52,226,1133,5744,29330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,48500,240700,1470500,7544300
round_k,0,3,12,48,242,1203,7352,37721
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45900,215900,1106700,5691100
round_k,0,3,12,52,229,1079,5533,28455
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,86900,420300,2134300
round_k,0,1,4,20,100,434,2101,10671
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,240700,1228900,6268900
round_k,0,3,12,52,244,1203,6144,31344
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20100,96500,488300,2480900
round_k,0,4,21,100,482,2441,12404
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,63300,315500,1595300
round_k,0,1,4,16,66,316,1577,7976
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,89700,455500,2317900
round_k,0,1,4,19,92,448,2277,11589
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,64700,325900,1668700
round_k,0,3,15,63,323,1629,8343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26700,134100,675700,3444700
round_k,0,1,7,31,133,670,3378,17223
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,98900,499300,2572500
round_k,0,4,20,101,494,2496,12862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,222100,1134500,5728100
round_k,0,3,12,52,256,1110,5672,28640
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,78900,391700,1993300
round_k,0,1,4,16,78,394,1958,9966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,248300,1270700,6527500
round_k,0,3,12,52,252,1241,6353,32637
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,67700,336700,1729700
round_k,0,1,4,20,80,338,1683,8648
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,19700,97500,491300,2475300
round_k,0,4,21,98,487,2456,12376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55100,279300,1401900,7224700
round_k,0,3,15,60,275,1396,7009,36123
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,55100,235100,994700,4997700
round_k,0,3,12,59,275,1175,4973,24988
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,51500,258900,1309900,6720300
round_k,0,3,12,60,257,1294,6549,33601
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,65100,330300,1701500
round_k,0,4,16,80,325,1651,8507
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48700,243900,1250100,6408100
round_k,0,3,12,53,243,1219,6250,32040
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,16100,68100,345300,1767900
round_k,0,1,4,16,80,340,1726,8839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19100,75300,370500,1646100
round_k,0,1,4,19,95,376,1852,8230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,95100,485100,2469700
round_k,0,1,4,20,95,475,2425,12348
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,54300,268700,1369500,7046900
round_k,0,3,12,61,271,1343,6847,35234
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,71700,364500,1847300
round_k,0,4,16,77,358,1822,9236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,70500,352900,1764700
round_k,0,1,4,15,70,352,1764,8823
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20700,104500,530500,2693700
round_k,0,4,21,103,522,2652,13468
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,252300,1281500,6569300
round_k,0,3,12,53,250,1261,6407,32846
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47900,217900,1110500,5672700
round_k,0,3,12,60,239,1089,5552,28363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,77900,385500,1952500
round_k,0,1,4,16,83,389,1927,9762
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48900,246300,1258500,6460700
round_k,0,3,11,48,244,1231,6292,32303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96100,480100,2468100
round_k,0,1,4,20,95,480,2400,12340
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,76700,386100,1941100
round_k,0,4,16,78,383,1930,9705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,52500,264700,1348500,6916100
round_k,0,3,13,57,262,1323,6742,34580
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51700,245700,1258700,6430100
round_k,0,3,12,52,258,1228,6293,32150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11100,49500,206100,1033500,5271100
round_k,0,3,14,55,247,1030,5167,26355
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,241100,1224900,6286100
round_k,0,3,12,48,242,1205,6124,31430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,103300,518700,2651700
round_k,0,1,4,20,102,516,2593,13258
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12500,59300,300300,1533100
round_k,0,3,12,62,296,1501,7665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17700,86700,445500,2263900
round_k,0,1,4,18,88,433,2227,11319
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92900,465100,2389300
round_k,0,1,4,20,94,464,2325,11946
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,35100,164700,841700,4299700
round_k,0,2,7,36,175,823,4208,21498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,80100,395300,2022500
round_k,0,1,4,16,80,400,1976,10112
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,50300,250100,1247500,6413300
round_k,0,3,12,50,251,1250,6237,32066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41500,206300,1042700,5353100
round_k,0,2,11,44,207,1031,5213,26765
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13500,68500,351500,1771500
round_k,0,3,13,67,342,1757,8857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,45900,226700,1150500,5898100
round_k,0,3,11,48,229,1133,5752,29490
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,58500,293100,1463500,7504100
round_k,0,3,16,64,292,1465,7317,37520
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,73900,371300,1878700
round_k,0,3,15,77,369,1856,9393
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15300,75300,379100,1929300
round_k,0,3,16,76,376,1895,9646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12500,60300,307100,1555100
round_k,0,1,4,15,62,301,1535,7775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71500,362700,1837500
round_k,0,1,4,16,74,357,1813,9187
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49300,247900,1250700,6345900
round_k,0,3,12,49,246,1239,6253,31729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,68100,342500,1744300
round_k,0,1,4,16,69,340,1712,8721
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,65300,330900,1673300
round_k,0,3,16,65,326,1654,8366
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,12900,62700,322300,1646100
round_k,0,3,16,64,313,1611,8230
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12100,50300,253500,1272900,6519500
round_k,0,4,15,60,251,1267,6364,32597
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,65100,330100,1675900
round_k,0,4,16,69,325,1650,8379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,68700,339700,1721300
round_k,0,1,4,16,68,343,1698,8606
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43100,215700,1097700,5619700
round_k,0,3,12,48,215,1078,5488,28098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,64700,324700,1634700
round_k,0,1,4,16,69,323,1623,8173
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51500,255300,1308300,6697100
round_k,0,3,12,53,257,1276,6541,33485
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,69500,343100,1757500
round_k,0,3,15,70,347,1715,8787
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,57500,284700,1453100,7400300
round_k,0,3,13,62,287,1423,7265,37001
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,61700,313100,1586100
round_k,0,3,12,61,308,1565,7930
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17700,87100,416700,2132900
round_k,0,4,19,88,435,2083,10664
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53500,270500,1366900,7030500
round_k,0,3,12,57,267,1352,6834,35152
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,77900,384300,1961900
round_k,0,3,16,77,389,1921,9809
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16100,92900,467500,2381900
round_k,0,3,16,80,464,2337,11909
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,67300,342500,1740500
round_k,0,3,16,70,336,1712,8702
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,217300,1329300,6793100
round_k,0,3,12,52,218,1086,6646,33965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,25500,127500,638100,3274500
round_k,0,1,7,31,127,637,3190,16372
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,59900,270500,1336900,6847100
round_k,0,1,4,16,68,299,1352,6684,34235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,91300,462100,2342300
round_k,0,1,4,21,95,456,2310,11711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58700,297100,1518100,7766900
round_k,0,3,12,61,293,1485,7590,38834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55300,269500,1367500,7036100
round_k,0,3,12,60,276,1347,6837,35180
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,73700,368300,1877100
round_k,0,3,15,74,368,1841,9385
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76300,387100,1981100
round_k,0,1,4,16,77,381,1935,9905
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15100,76900,363300,1844500
round_k,0,4,16,75,384,1816,9222
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47500,239900,1227700,6264700
round_k,0,3,12,49,237,1199,6138,31323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46900,225100,1142100,5819300
round_k,0,3,12,51,234,1125,5710,29096
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,58500,294300,1485300,7586700
round_k,0,3,13,58,292,1471,7426,37933
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,89700,457100,2329500
round_k,0,4,20,90,448,2285,11647
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,99500,503900,2552100
round_k,0,1,4,20,102,497,2519,12760
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13100,65500,332100,1700300
round_k,0,3,15,65,327,1660,8501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,105900,528700,2705100
round_k,0,1,5,23,107,529,2643,13525
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,92700,469300,2401900
round_k,0,1,4,20,93,463,2346,12009
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,40700,203700,1034100,5304300
round_k,0,3,11,43,203,1018,5170,26521
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56700,278500,1421100,7310900
round_k,0,3,12,58,283,1392,7105,36554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,77300,384700,1960700
round_k,0,1,4,20,79,386,1923,9803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,51500,245900,1248500,6380900
round_k,0,1,4,15,63,257,1229,6242,31904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,46300,230100,1150900,5885500
round_k,0,3,12,53,231,1150,5754,29427
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43300,213700,1078100,5520700
round_k,0,3,11,45,216,1068,5390,27603
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,74300,362300,1850700
round_k,0,4,20,84,371,1811,9253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,79300,396100,2014900
round_k,0,1,4,20,80,396,1980,10074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,55100,274900,1373300,7019700
round_k,0,3,11,54,275,1374,6866,35098
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,73100,364300,1866300
round_k,0,3,16,74,365,1821,9331
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,78300,397100,2023700
round_k,0,1,4,16,81,391,1985,10118
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,254700,1291100,6623900
round_k,0,3,12,53,252,1273,6455,33119
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,55700,281300,1397300,7161500
round_k,0,3,15,63,278,1406,6986,35807
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,69700,355700,1794500
round_k,0,3,15,73,348,1778,8972
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,18100,89300,453700,2318300
round_k,0,1,4,20,90,446,2268,11591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,271700,1368900,7042300
round_k,0,3,12,53,269,1358,6844,35211
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45700,182500,731100,3248300
round_k,0,3,12,47,228,912,3655,16241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69900,357500,1811700
round_k,0,1,4,16,71,349,1787,9058
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,90700,452500,2283700
round_k,0,4,20,89,453,2262,11418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,62100,304700,1549500
round_k,0,1,4,16,68,310,1523,7747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65700,334300,1718300
round_k,0,1,4,16,69,328,1671,8591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,19900,97300,487700,2469100
round_k,0,1,5,21,99,486,2438,12345
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,78900,395900,2001700
round_k,0,3,16,79,394,1979,10008
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,79700,405100,2051500
round_k,0,1,4,17,78,398,2025,10257
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,92300,465900,2378300
round_k,0,4,20,90,461,2329,11891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80500,398700,2034300
round_k,0,1,4,16,80,402,1993,10171
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,75300,378500,1928700
round_k,0,4,16,78,376,1892,9643
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,86700,419500,2155700
round_k,0,1,5,24,104,433,2097,10778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,31700,160500,799100,4084900
round_k,0,2,8,39,158,802,3995,20424
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,70700,422100,2131100
round_k,0,3,15,71,353,2110,10655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48300,246700,1265700,6464900
round_k,0,3,12,53,241,1233,6328,32324
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,69700,342900,1737300
round_k,0,3,15,69,348,1714,8686
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,45500,197100,954500,4886900
round_k,0,3,12,51,227,985,4772,24434
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,124700,626500,3231300
round_k,0,4,20,101,623,3132,16156
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14700,71900,359100,1845100
round_k,0,3,16,73,359,1795,9225
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16300,82500,418300,2124100
round_k,0,4,19,81,412,2091,10620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,82100,407900,2067100
round_k,0,1,4,19,81,410,2039,10335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,55300,277700,1396100,7166900
round_k,0,3,12,57,276,1388,6980,35834
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13300,63900,316500,1591900
round_k,0,3,16,66,319,1582,7959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,58500,293300,1488300,7654100
round_k,0,3,12,58,292,1466,7441,38270
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,87500,434100,2187500
round_k,0,1,4,20,87,437,2170,10937
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12700,56300,284700,1458700,7483100
round_k,0,3,12,63,281,1423,7293,37415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8700,43700,202300,1016500,5219100
round_k,0,3,11,43,218,1011,5082,26095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57700,285900,1451300,7454900
round_k,0,3,15,60,288,1429,7256,37274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,74900,376500,1935700
round_k,0,1,4,16,82,374,1882,9678
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,56300,280300,1428700,7313300
round_k,0,4,16,66,281,1401,7143,36566
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,247300,1249900,6385100
round_k,0,3,12,56,248,1236,6249,31925
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,12500,64300,322900,1635300
round_k,0,4,15,62,321,1614,8176
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,69500,350100,1787700
round_k,0,3,14,72,347,1750,8938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,23500,117500,597900,3072700
round_k,0,1,7,28,117,587,2989,15363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,70300,353100,1803500
round_k,0,1,4,16,71,351,1765,9017
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14100,68700,347900,1750500
round_k,0,3,16,70,343,1739,8752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,100900,499100,2541700
round_k,0,1,4,21,101,504,2495,12708
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46700,236700,1195500,6136700
round_k,0,3,12,52,233,1183,5977,30683
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,84500,426300,2192300
round_k,0,4,20,89,422,2131,10961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,226500,1151500,5903300
round_k,0,3,12,48,223,1132,5757,29516
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,64100,326100,1666700
round_k,0,3,16,64,320,1630,8333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86900,431300,2201900
round_k,0,1,4,20,89,434,2156,11009
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,55500,278500,1428300,7331300
round_k,0,3,12,56,277,1392,7141,36656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46900,240500,1216300,6170900
round_k,0,3,12,48,234,1202,6081,30854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48700,240700,1213300,6187900
round_k,0,3,12,53,243,1203,6066,30939
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15300,73700,365300,1850300
round_k,0,3,15,76,368,1826,9251
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16100,78100,397500,2029500
round_k,0,4,17,80,390,1987,10147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13500,57500,239700,1232700,6162300
round_k,0,1,4,15,67,287,1198,6163,30811
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,87900,443100,2275700
round_k,0,4,20,86,439,2215,11378
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,52900,263300,1353700,6896300
round_k,0,3,12,56,264,1316,6768,34481
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,70500,354700,1811900
round_k,0,1,4,16,69,352,1773,9059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32900,146500,725900,3597100
round_k,0,1,7,32,164,732,3629,17985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,72300,361300,1841700
round_k,0,1,4,16,77,361,1806,9208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73100,364500,1853300
round_k,0,1,4,16,74,365,1822,9266
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,63700,316700,1601900
round_k,0,1,4,16,72,318,1583,8009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,53300,266700,1364700,6965700
round_k,0,3,12,57,266,1333,6823,34828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51900,265100,1346500,6890300
round_k,0,3,12,57,259,1325,6732,34451
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,93500,469900,2315900
round_k,0,1,4,20,97,467,2349,11579
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,12300,59700,304300,1524500
