round_k,1,4,13,47,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47100
round_k,1,4,17,57,235
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,35100
round_k,1,4,16,49,175
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39300
round_k,1,4,14,48,196
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51700
round_k,1,4,20,70,258
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,39900
round_k,1,5,16,49,199
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35300
round_k,1,4,13,47,176
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40500
round_k,1,4,13,49,202
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40900
round_k,1,4,13,48,204
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,55100
round_k,1,5,17,65,275
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,53700
round_k,1,4,13,50,268
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,37900
round_k,1,4,16,50,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,36900
round_k,1,4,17,61,184
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,27700
round_k,1,4,13,41,138
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,48300
round_k,1,4,14,53,241
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39500
round_k,1,4,14,49,197
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,63900
round_k,1,4,18,77,319
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42300
round_k,1,4,14,45,211
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38900
round_k,1,4,13,63,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53500
round_k,1,4,20,68,267
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50700
round_k,1,4,13,60,253
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51300
round_k,1,4,17,60,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,38700
round_k,1,4,13,47,193
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36900
round_k,1,4,13,61,184
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,68100
round_k,1,4,17,81,340
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50900
round_k,1,4,20,67,254
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,39100
round_k,1,4,18,60,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60900
round_k,1,4,20,73,304
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,40700
round_k,1,4,14,47,203
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35300
round_k,1,4,14,52,176
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,59900
round_k,1,4,16,49,299
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,32900
round_k,1,4,13,41,164
round_shots,200,100,200,100
round_queries,200,300,1800,17900
round_k,1,4,16,89
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,70100
round_k,1,4,21,64,350
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,53300
round_k,1,5,17,62,266
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39500
round_k,1,4,14,52,197
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,31500
round_k,1,4,15,48,157
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,59700
round_k,1,5,23,75,298
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,46700
round_k,1,4,13,60,233
round_shots,100,200,200,200,100
round_queries,100,600,1800,8600,58700
round_k,1,4,21,75,293
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,58900
round_k,1,4,19,92,294
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38500
round_k,1,4,13,50,192
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34700
round_k,1,4,14,45,173
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,64300
round_k,1,5,23,83,321
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,62100
round_k,1,4,20,87,310
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,54500
round_k,1,4,17,64,272
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37700
round_k,1,4,13,44,188
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41500
round_k,1,4,13,60,207
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41500
round_k,1,4,13,62,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,32500
round_k,1,4,16,50,162
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,69300
round_k,1,4,16,78,346
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,55300
round_k,1,4,20,80,276
round_shots,100,100,200,100
round_queries,100,300,1800,17300
round_k,1,4,17,86
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,47100
round_k,1,4,18,57,235
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,37900
round_k,1,4,14,47,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,66500
round_k,1,4,20,77,332
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,36300
round_k,1,4,17,59,181
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,49700
round_k,1,4,16,52,248
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,31700
round_k,1,4,14,52,158
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48900
round_k,1,4,17,61,244
round_shots,200,200,400,100,100
round_queries,200,600,4400,3300,37900
round_k,1,5,16,50,189
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,39500
round_k,1,4,13,53,197
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,43500
round_k,1,4,17,62,217
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,55500
round_k,1,4,17,75,277
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41500
round_k,1,4,17,53,207
round_shots,200,100,200,100
round_queries,200,300,1800,17700
round_k,1,4,17,88
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,52900
round_k,1,4,16,60,264
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,37500
round_k,1,4,17,54,187
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34100
round_k,1,4,13,41,170
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49700
round_k,1,4,17,58,248
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,49700
round_k,1,4,20,67,248
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41700
round_k,1,4,17,65,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41900
round_k,1,4,13,52,209
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,30100
round_k,1,4,14,47,150
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,40300
round_k,1,4,14,66,201
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64700
round_k,1,4,20,76,323
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41900
round_k,1,4,13,54,209
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58700
round_k,1,4,20,72,293
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52700
round_k,1,4,17,61,263
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65300
round_k,1,4,20,76,326
round_shots,300,200,200,100,100
round_queries,300,600,1800,3900,46700
round_k,1,4,19,64,233
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41500
round_k,1,4,14,50,207
round_shots,200,200,200,200
round_queries,200,600,1800,31800
round_k,1,4,20,79
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,48500
round_k,1,5,20,65,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,41500
round_k,1,4,16,50,207
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48900
round_k,1,4,20,66,244
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,44300
round_k,1,4,17,53,221
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51700
round_k,1,4,17,65,258
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37500
round_k,1,4,13,58,187
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,32900
round_k,1,4,16,49,164
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,45900
round_k,1,4,14,57,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,47500
round_k,1,4,14,56,237
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53900
round_k,1,4,17,64,269
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,44100
round_k,1,5,16,61,220
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,26100
round_k,1,4,14,43,130
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,49300
round_k,1,4,13,65,246
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,33500
round_k,1,5,17,55,167
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34100
round_k,1,4,13,54,170
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34300
round_k,1,4,14,44,171
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,65100
round_k,1,4,17,64,325
round_shots,200,200,200,100
round_queries,200,600,1800,18100
round_k,1,4,19,90
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,49900
round_k,1,4,16,50,249
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30100
round_k,1,4,13,41,150
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43500
round_k,1,4,16,55,217
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53500
round_k,1,4,14,66,267
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,50900
round_k,1,4,17,65,254
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,47500
round_k,1,4,16,77,237
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31500
round_k,1,4,13,41,157
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,45900
round_k,1,4,16,60,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,40100
round_k,1,4,14,50,200
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,58900
round_k,1,5,23,71,294
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57100
round_k,1,4,20,68,285
round_shots,300,200,200,200,100
round_queries,300,600,1800,7000,67300
round_k,1,4,17,81,336
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,25500
round_k,1,4,13,40,127
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,46700
round_k,1,4,14,50,233
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38700
round_k,1,4,14,47,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,72700
round_k,1,4,22,71,363
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,39100
round_k,1,4,13,57,195
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,34900
round_k,1,4,16,52,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45100
round_k,1,4,17,57,225
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48100
round_k,1,4,17,60,240
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,37300
round_k,1,4,17,60,186
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53100
round_k,1,4,20,67,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51100
round_k,1,4,20,63,255
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,58300
round_k,1,4,14,68,291
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36300
round_k,1,4,13,47,181
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48100
round_k,1,4,13,71,240
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,43900
round_k,1,4,16,65,219
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,68700
round_k,1,4,19,84,343
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43500
round_k,1,4,17,62,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64100
round_k,1,4,20,73,320
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,55300
round_k,1,4,20,74,276
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,46100
round_k,1,5,20,65,230
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56300
round_k,1,4,20,73,281
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37100
round_k,1,4,14,44,185
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38900
round_k,1,4,14,46,194
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,73,278
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40100
round_k,1,4,14,52,200
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33300
round_k,1,4,14,49,166
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34300
round_k,1,4,13,47,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28500
round_k,1,4,13,47,142
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,57900
round_k,1,4,14,66,289
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34900
round_k,1,4,14,52,174
round_shots,300,100,200,100
round_queries,300,300,1800,18100
round_k,1,4,17,90
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49700
round_k,1,4,17,64,248
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,44900
round_k,1,4,13,45,224
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,59300
round_k,1,5,16,72,296
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50900
round_k,1,4,13,63,254
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,71,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61500
round_k,1,4,20,71,307
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,39500
round_k,1,4,14,47,197
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,25500
round_k,1,4,13,40,127
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,43500
round_k,1,4,16,60,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53100
round_k,1,4,20,69,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39100
round_k,1,4,14,48,195
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40700
round_k,1,4,14,52,203
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48700
round_k,1,4,13,58,243
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44100
round_k,1,4,17,57,220
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,59500
round_k,1,4,13,69,297
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,60500
round_k,1,4,17,70,302
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42500
round_k,1,4,17,55,212
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44700
round_k,1,4,13,60,223
round_shots,200,100,200,100
round_queries,200,300,1800,19100
round_k,1,4,20,95
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,34900
round_k,1,5,17,53,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47300
round_k,1,4,17,60,236
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,52900
round_k,1,4,16,63,264
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,32500
round_k,1,4,14,50,162
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48900
round_k,1,4,13,58,244
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,40900
round_k,1,4,16,62,204
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56900
round_k,1,4,20,67,284
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57100
round_k,1,4,20,70,285
round_shots,300,200,300,100,100
round_queries,300,600,3300,3500,43300
round_k,1,5,17,64,216
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,52900
round_k,1,4,14,65,264
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57300
round_k,1,4,16,81,286
round_shots,200,200,200,300,100
round_queries,200,600,1800,12300,69700
round_k,1,4,20,89,348
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,43500
round_k,1,4,14,64,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37500
round_k,1,4,14,46,187
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,61100
round_k,1,4,16,73,305
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36100
round_k,1,4,13,59,180
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,52300
round_k,1,4,20,71,261
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39100
round_k,1,4,13,57,195
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39900
round_k,1,4,13,53,199
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,55700
round_k,1,4,16,69,278
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,67100
round_k,1,4,20,77,335
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,56700
round_k,1,4,13,66,283
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48700
round_k,1,4,16,71,243
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38100
round_k,1,4,13,45,190
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,61900
round_k,1,4,17,86,309
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59300
round_k,1,4,20,71,296
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,61100
round_k,1,4,16,70,305
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55700
round_k,1,4,20,67,278
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,50900
round_k,1,4,14,75,254
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,40100
round_k,1,4,14,50,200
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59300
round_k,1,4,20,79,296
round_shots,200,200,200,200,100
round_queries,200,600,1800,9000,67100
round_k,1,4,22,91,335
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41500
round_k,1,4,17,54,207
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,33700
round_k,1,4,13,45,168
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,45900
round_k,1,4,13,49,229
round_shots,200,200,200,200
round_queries,200,600,1800,40600
round_k,1,4,20,101
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,39100
round_k,1,4,16,49,195
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,45900
round_k,1,4,19,76,229
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43300
round_k,1,5,17,56,216
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,54500
round_k,1,4,14,64,272
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,41500
round_k,1,4,16,61,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,68100
round_k,1,4,20,79,340
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,41900
round_k,1,4,14,56,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,61700
round_k,1,4,17,65,308
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38300
round_k,1,4,13,48,191
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27300
round_k,1,4,13,43,136
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,72500
round_k,1,5,23,86,362
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,45100
round_k,1,4,15,46,225
round_shots,300,200,300,100
round_queries,300,600,3300,23900
round_k,1,5,23,119
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,45900
round_k,1,5,20,67,229
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,44100
round_k,1,4,16,59,220
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,42900
round_k,1,4,13,41,214
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39500
round_k,1,4,14,49,197
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39700
round_k,1,4,14,49,198
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,41100
round_k,1,4,14,57,205
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37700
round_k,1,4,13,47,188
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46500
round_k,1,4,13,59,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,40100
round_k,1,4,16,53,200
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,47500
round_k,1,4,16,59,237
round_shots,200,100,200,200
round_queries,200,300,1800,35400
round_k,1,4,18,88
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51500
round_k,1,4,13,65,257
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,46500
round_k,1,4,20,77,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,49500
round_k,1,4,22,82,247
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,61700
round_k,1,4,20,89,308
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53700
round_k,1,4,20,63,268
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52100
round_k,1,4,20,70,260
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,56700
round_k,1,4,14,66,283
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62100
round_k,1,4,20,73,310
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,51300
round_k,1,4,16,61,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,70500
round_k,1,4,20,80,352
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,55700
round_k,1,4,14,67,278
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,38300
round_k,1,4,16,49,191
round_shots,300,200,200,200,100
round_queries,300,600,1800,5400,58300
round_k,1,4,13,68,291
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29900
round_k,1,4,13,49,149
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,52,175
round_shots,200,100,200,200,100
round_queries,200,300,1800,8600,61500
round_k,1,4,21,86,307
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40300
round_k,1,4,13,48,201
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50100
round_k,1,4,20,73,250
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38100
round_k,1,4,13,47,190
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,56300
round_k,1,5,16,64,281
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,61500
round_k,1,4,19,80,307
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50700
round_k,1,4,20,62,253
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52500
round_k,1,4,20,64,262
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,36700
round_k,1,4,14,50,183
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29900
round_k,1,4,13,49,149
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37500
round_k,1,4,13,47,187
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34700
round_k,1,4,14,43,173
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,32700
round_k,1,4,13,44,163
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,33900
round_k,1,4,13,45,169
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52700
round_k,1,4,20,67,263
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42700
round_k,1,4,13,54,213
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,56700
round_k,1,4,14,63,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40700
round_k,1,4,13,47,203
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,68,275
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42100
round_k,1,4,13,56,210
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42300
round_k,1,4,13,51,211
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,28300
round_k,1,4,13,42,141
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64700
round_k,1,4,20,77,323
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,62100
round_k,1,4,16,81,310
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,55500
round_k,1,4,14,63,277
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,41900
round_k,1,5,17,54,209
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,52700
round_k,1,4,19,65,263
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43100
round_k,1,5,17,55,215
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,64700
round_k,1,4,14,77,323
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48900
round_k,1,4,13,63,244
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51300
round_k,1,4,20,66,256
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57900
round_k,1,4,16,66,289
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,47100
round_k,1,4,14,60,235
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36700
round_k,1,4,13,46,183
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,53500
round_k,1,4,20,77,267
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35100
round_k,1,4,14,45,175
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,42900
round_k,1,4,14,47,214
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,43700
round_k,1,4,18,55,218
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,32700
round_k,1,4,14,44,163
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49500
round_k,1,4,17,58,247
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,53700
round_k,1,4,14,63,268
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,45100
round_k,1,4,16,53,225
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56300
round_k,1,4,20,69,281
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,49100
round_k,1,4,20,80,245
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54100
round_k,1,4,13,63,270
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,48300
round_k,1,4,16,64,241
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38700
round_k,1,4,13,52,193
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,52500
round_k,1,4,20,66,262
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,54900
round_k,1,4,14,63,274
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,40100
round_k,1,4,14,53,200
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,60700
round_k,1,4,13,61,303
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36100
round_k,1,4,13,47,180
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51700
round_k,1,4,17,64,258
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,67,286
round_shots,300,100,100,200,100
round_queries,300,300,900,5800,45300
round_k,1,4,14,60,226
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,47900
round_k,1,4,19,64,239
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,37100
round_k,1,4,14,47,185
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,45900
round_k,1,4,14,66,229
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,74700
round_k,1,5,16,76,373
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,46500
round_k,1,4,16,54,232
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29900
round_k,1,4,13,41,149
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,35700
round_k,1,4,14,50,178
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,45,186
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53700
round_k,1,4,20,72,268
