round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62300,318900,1630100
round_k,0,1,3,13,61,311,1594,8150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,317300,1587700
round_k,0,1,3,14,65,326,1586,7938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53700,270700,1369500,7037900
round_k,0,1,3,12,55,268,1353,6847,35189
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71300,355100,1789700
round_k,0,1,3,15,72,356,1775,8948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,321700,1972500
round_k,0,1,3,13,63,316,1608,9862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55700,282100,1446900,7740300
round_k,0,1,3,13,55,278,1410,7234,38701
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,74100,375300,1923300
round_k,0,1,3,16,75,370,1876,9616
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,49700,246100,1256900,6425300
round_k,0,1,11,51,248,1230,6284,32126
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,66100,331100,1691300
round_k,0,1,3,13,65,330,1655,8456
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,178900,903300,4604100
round_k,0,1,9,36,178,894,4516,23020
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,68300,342300,1744700
round_k,0,1,3,14,68,341,1711,8723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,317500,1616100
round_k,0,1,3,14,66,320,1587,8080
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,63700,320700,1639100
round_k,0,1,3,15,65,318,1603,8195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48300,240100,1236700,6335900
round_k,0,1,3,12,51,241,1200,6183,31679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65500,326900,1668500
round_k,0,1,4,14,67,327,1634,8342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,301300,1540100
round_k,0,1,3,13,61,300,1506,7700
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3300,16300,80300,409100,2096300
round_k,0,1,3,16,81,401,2045,10481
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,12700,61700,308500,1567900
round_k,0,1,4,14,63,308,1542,7839
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,8100,36900,185100,949500,4866300
round_k,0,1,8,40,184,925,4747,24331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46700,232100,1175500,6058500
round_k,0,1,3,11,50,233,1160,5877,30292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63900,327500,1676300
round_k,0,1,3,13,65,319,1637,8381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,320500,1635500
round_k,0,1,3,13,63,319,1602,8177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,73700,368100,1857500
round_k,0,1,3,15,73,368,1840,9287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,304300,1558300
round_k,0,1,3,13,62,297,1521,7791
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11900,58500,294900,1502500,7725700
round_k,0,2,13,59,292,1474,7512,38628
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,48500,247100,1222500,6292900
round_k,0,1,3,12,51,242,1235,6112,31464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51900,259300,1275300,6438500
round_k,0,1,3,13,53,259,1296,6376,32192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64900,324300,1660700
round_k,0,1,3,13,63,324,1621,8303
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,48500,243100,1238700,6340700
round_k,0,1,3,11,49,242,1215,6193,31703
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58900,293900,1486300,7569500
round_k,0,1,3,14,63,294,1469,7431,37847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,65700,329100,1659900
round_k,0,1,3,15,71,328,1645,8299
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67100,332300,1695900
round_k,0,1,3,14,69,335,1661,8479
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56100,274700,1393900,7155100
round_k,0,1,3,12,60,280,1373,6969,35775
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3500,15900,73900,369300,1901300
round_k,0,1,3,17,79,369,1846,9506
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44900,223500,1152900,5922900
round_k,0,1,10,47,224,1117,5764,29614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58900,295700,1485500,7598100
round_k,0,1,3,14,63,294,1478,7427,37990
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53700,267500,1363700,6978100
round_k,0,1,3,12,53,268,1337,6818,34890
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,296100,1500300,7632900
round_k,0,1,3,13,61,296,1480,7501,38164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,333300,1679100
round_k,0,1,3,14,67,330,1666,8395
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,39900,201100,1011900,5197300
round_k,0,1,9,40,199,1005,5059,25986
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44300,229100,1166500,5952700
round_k,0,1,10,47,221,1145,5832,29763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49100,241900,1221500,6224500
round_k,0,2,11,52,245,1209,6107,31122
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60900,309100,1552100
round_k,0,1,3,14,64,304,1545,7760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63300,316500,1605900
round_k,0,1,3,15,67,316,1582,8029
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2700,12500,58100,286300,1466300
round_k,0,2,13,62,290,1431,7331
round_shots,200,200,100,100,100,100,100
round_queries,200,1000,3100,15300,75900,380500,1935300
round_k,0,2,15,76,379,1902,9676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61900,311100,1589900
round_k,0,1,3,15,63,309,1555,7949
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,309500,1593500
round_k,0,1,3,13,63,307,1547,7967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,64300,326900,1646700
round_k,0,1,4,15,64,321,1634,8233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65100,333500,1711500
round_k,0,1,3,13,65,325,1667,8557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,250100,1277300,6526900
round_k,0,1,3,12,51,247,1250,6386,32634
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56100,273100,1377500,7059700
round_k,0,1,3,14,61,280,1365,6887,35298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49300,246300,1262100,6508100
round_k,0,1,3,12,50,246,1231,6310,32540
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9500,47900,228300,1154900,5717500
round_k,0,1,10,47,239,1141,5774,28587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61500,304100,1555300
round_k,0,1,3,13,60,307,1520,7776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52900,264700,1324500,6738300
round_k,0,1,3,12,55,264,1323,6622,33691
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3500,15900,79100,390100,1990500
round_k,0,1,3,17,79,395,1950,9952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60900,305700,1561900
round_k,0,1,4,13,62,304,1528,7809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65500,329100,1682700
round_k,0,1,3,15,67,327,1645,8413
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,73100,369100,1869100
round_k,0,1,3,15,72,365,1845,9345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52300,263100,1306700,6650700
round_k,0,1,3,12,52,261,1315,6533,33253
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,59100,295900,1522100,7787100
round_k,0,1,3,12,57,295,1479,7610,38935
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9700,47300,239300,1221300,6253700
round_k,0,1,3,10,48,236,1196,6106,31268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,71500,359700,1809900
round_k,0,1,3,15,73,357,1798,9049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59100,298100,1513500,7752100
round_k,0,1,3,13,63,295,1490,7567,38760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,299100,1499500,7721100
round_k,0,1,3,13,62,302,1495,7497,38605
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,33900,168900,844500,4314700
round_k,0,1,9,37,169,844,4222,21573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58700,293900,1481300,7629300
round_k,0,1,4,13,61,293,1469,7406,38146
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69500,348100,1770100
round_k,0,1,3,15,69,347,1740,8850
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,62900,319300,1632500
round_k,0,1,3,13,62,314,1596,8162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,143700,727500,3737100
round_k,0,1,6,32,150,718,3637,18685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,65100,322100,1639100
round_k,0,1,3,15,65,325,1610,8195
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8500,41700,206500,1054100,5414500
round_k,0,1,8,42,208,1032,5270,27072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53500,268900,1366300,6971900
round_k,0,1,3,12,53,267,1344,6831,34859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59700,284900,1432300,7316300
round_k,0,1,3,13,61,298,1424,7161,36581
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45900,222700,1136700,5780700
round_k,0,1,3,11,48,229,1113,5683,28903
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,42700,209700,1060700,5431500
round_k,0,1,10,46,213,1048,5303,27157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60900,300300,1526700
round_k,0,1,3,15,63,304,1501,7633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,300100,1521500,7805700
round_k,0,1,3,13,64,303,1500,7607,39028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,309900,1574700
round_k,0,1,3,13,64,310,1549,7873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,75100,360900,1817100
round_k,0,1,3,15,76,375,1804,9085
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59500,288700,1761900
round_k,0,1,3,12,61,297,1443,8809
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,57300,287100,1451500,7377100
round_k,0,1,3,13,57,286,1435,7257,36885
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,312300,1598900
round_k,0,1,3,14,65,310,1561,7994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59300,297300,1505300,7692700
round_k,0,1,3,12,58,296,1486,7526,38463
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,59500,304700,1558100
round_k,0,1,3,13,63,297,1523,7790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58700,295500,1504300,7650900
round_k,0,1,3,13,63,293,1477,7521,38254
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33300,170500,871500,4486700
round_k,0,1,8,35,166,852,4357,22433
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9900,49500,246300,1268900,6477500
round_k,0,1,3,10,49,247,1231,6344,32387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75500,374100,1904700
round_k,0,1,3,15,77,377,1870,9523
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12300,57300,286300,1472100,7515900
round_k,0,2,13,61,286,1431,7360,37579
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,13300,66900,337900,1713700
round_k,0,1,4,15,66,334,1689,8568
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,12900,62100,306300,1553700
round_k,0,1,3,15,64,310,1531,7768
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11900,58900,295500,1492500,7665700
round_k,0,1,3,14,59,294,1477,7462,38328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,259100,1300500,6656100
round_k,0,2,11,53,261,1295,6502,33280
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,55100,279500,1410700,7259500
round_k,0,1,3,12,57,275,1397,7053,36297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59900,296700,1497500,7657900
round_k,0,1,3,13,59,299,1483,7487,38289
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59900,306700,1561700
round_k,0,1,3,14,63,299,1533,7808
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,35100,173300,884900,4516300
round_k,0,1,8,34,175,866,4424,22581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77500,380100,1955100
round_k,0,1,3,16,79,387,1900,9775
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59900,305700,1553300
round_k,0,1,3,13,59,299,1528,7766
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,179300,900300,4626300
round_k,0,1,9,37,175,896,4501,23131
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66100,328300,1676700
round_k,0,1,3,14,66,330,1641,8383
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,46500,225900,1146500,5878700
round_k,0,1,10,48,232,1129,5732,29393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,60500,297700,1524500
round_k,0,1,3,14,61,302,1488,7622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57100,280500,1437900,7366900
round_k,0,1,3,12,58,285,1402,7189,36834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,75900,358500,1793100
round_k,0,1,3,16,79,379,1792,8965
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7900,37100,181100,887300,4545500
round_k,0,1,9,39,185,905,4436,22727
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59500,300100,1505900,7709100
round_k,0,1,3,14,63,297,1500,7529,38545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54500,271500,1385100,7048300
round_k,0,1,3,13,55,272,1357,6925,35241
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,51900,251700,1230100,6238500
round_k,0,1,10,52,259,1258,6150,31192
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56900,284500,1452900,7417100
round_k,0,1,3,12,59,284,1422,7264,37085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63300,310700,1582100
round_k,0,1,4,14,63,316,1553,7910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,79500,399100,2029100
round_k,0,1,3,15,77,397,1995,10145
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,44900,226300,1133300,5818500
round_k,0,1,3,11,48,224,1131,5666,29092
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61100,299100,1531500
round_k,0,1,3,13,60,305,1495,7657
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10700,52700,266500,1372300,6972700
round_k,0,1,10,53,263,1332,6861,34863
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60300,310900,1576900
round_k,0,1,3,12,61,301,1554,7884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,298900,1529300,7753100
round_k,0,1,3,13,62,297,1494,7646,38765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,321900,1632100
round_k,0,1,3,14,63,317,1609,8160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,56700,281900,1422500,7290500
round_k,0,1,3,13,60,283,1409,7112,36452
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,44900,219500,1113700,5714700
round_k,0,1,9,44,224,1097,5568,28573
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,73100,370100,1887300
round_k,0,1,3,15,75,365,1850,9436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,390500,1979100
round_k,0,1,3,14,64,326,1952,9895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,307300,1565900
round_k,0,1,3,13,60,303,1536,7829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64900,333300,1671500
round_k,0,1,4,14,63,324,1666,8357
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63900,326300,1738900
round_k,0,1,3,15,66,319,1631,8694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54900,278100,1394500,7124700
round_k,0,1,3,12,54,274,1390,6972,35623
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52500,262300,1345500,6916500
round_k,0,1,3,12,55,262,1311,6727,34582
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45900,234900,1202100,6164300
round_k,0,1,10,47,229,1174,6010,30821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63500,325900,1662500
round_k,0,1,3,13,66,317,1629,8312
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,60100,298500,1519100,7796900
round_k,0,1,3,14,62,300,1492,7595,38984
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53100,267700,1369300,6997500
round_k,0,1,3,12,53,265,1338,6846,34987
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60900,308500,1583700
round_k,0,1,3,13,61,304,1542,7918
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,58700,292500,1494500,7654300
round_k,0,1,3,13,59,293,1462,7472,38271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72100,365500,1857100
round_k,0,1,4,16,76,360,1827,9285
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,46100,232300,1162300,5978300
round_k,0,1,11,48,230,1161,5811,29891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,313100,1596700
round_k,0,1,3,13,64,310,1565,7983
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58900,298900,1515100,7767300
round_k,0,1,3,12,58,294,1494,7575,38836
