round_queries,600,2000,3800,13400,58600,184600,331500,4593500
round_k,2,9,33,146,461,1657,5472,22967
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,18200,61400,120700,430700,7328500
round_k,3,12,45,153,603,2153,8114,36642
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,18200,36300,111100,353500,3884500
round_k,2,9,45,181,555,1767,6379,19422
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,3400,13000,26500,86100,595400,6910300
round_k,2,8,32,132,430,1488,7671,34551
round_shots,1200,300,300,200,200,200,200
round_queries,1200,2100,6900,15800,66200,225800,4112600
round_k,3,11,39,165,564,2587,10281
round_shots,800,500,200,300,100,100,100,100
round_queries,800,2500,3800,20100,34500,104900,325900,5516900
round_k,2,9,33,172,524,1629,6466,27584
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,5100,10600,21900,67300,210500,2884100
round_k,2,8,26,109,336,1052,3424,14420
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3800,12200,48600,95700,349900,5860900
round_k,2,9,30,121,478,1749,6759,29304
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5100,11800,41800,179000,364100,6414300
round_k,2,8,29,104,447,1820,7148,32071
round_shots,1100,500,200,200,100,200,100,100
round_queries,1100,2500,3800,13400,23900,148200,246900,3672100
round_k,2,9,33,119,370,1234,4744,18360
round_shots,600,300,200,200,100,200,200,100
round_queries,600,1500,3800,11800,19900,125400,475400,4648300
round_k,2,9,29,99,313,1188,5427,23241
round_shots,700,400,200,400,200,200,100,100
round_queries,700,2000,3800,23600,36200,149800,308500,5100900
round_k,2,9,29,90,374,1542,5868,25504
round_shots,900,300,200,200,300,100,200,100
round_queries,900,1500,4600,16600,75300,86100,567000,3398700
round_k,2,11,41,125,430,1417,4439,16993
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,3800,12200,19300,62100,432200,2824700
round_k,2,9,30,96,310,1080,3955,14123
round_shots,1100,500,200,200,200,200,100
round_queries,1100,2500,3800,13400,57000,244600,1889900
round_k,2,9,33,142,611,2560,9449
round_shots,700,400,400,200,200,200,100,100
round_queries,700,2000,6800,13000,46600,182600,361700,5777700
round_k,2,8,32,116,456,1808,6892,28888
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3400,10600,36200,80300,286300,4184300
round_k,2,8,26,90,401,1431,5418,20921
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,15400,50200,84500,263900,3792500
round_k,2,9,38,125,422,1319,4129,18962
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,32900,109700,396700,6990900
round_k,3,12,45,164,548,1983,7712,34954
round_shots,1300,400,300,200,300,100,100,100
round_queries,1300,2800,7500,15800,72300,88500,273100,3861300
round_k,3,12,39,120,442,1365,4573,19306
round_shots,1100,500,200,200,100,200,200,100
round_queries,1100,2500,3800,11800,17900,115800,401400,3969500
round_k,2,9,29,89,289,1003,4680,19847
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5700,11800,38600,179400,385100,6902700
round_k,2,9,29,96,448,1925,7007,34513
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,17700,41000,69700,237500,3537100
round_k,2,9,29,102,348,1187,4595,17685
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,24700,76500,259900,3692900
round_k,2,8,29,123,382,1299,4326,18464
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2800,4600,14600,56600,115900,413500,7499300
round_k,3,11,36,141,579,2067,8257,37496
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2800,6900,19400,73400,118900,410900,6930300
round_k,3,11,48,183,594,2054,7757,34651
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,3400,10600,19300,117000,259900,3860300
round_k,2,8,26,96,292,1299,5069,19301
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,42200,83500,262900,3140500
round_k,2,9,30,105,417,1314,4235,15702
round_shots,1200,400,300,500,200,200,100,100
round_queries,1200,2000,5700,32500,60600,246600,548100,6726300
round_k,2,9,32,151,616,2740,8224,33631
round_shots,1200,300,300,200,200,200,200,100
round_queries,1200,2100,6900,16600,55000,221400,883400,6885100
round_k,3,11,41,137,553,2208,8711,34425
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,22900,70100,218900,3175500
round_k,2,8,26,114,350,1094,4195,15877
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,11800,40200,88500,318100,4165300
round_k,2,8,29,100,442,1590,6276,20826
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2800,6900,21400,41500,132900,1860100
round_k,3,11,53,207,664,2357,9300
round_shots,900,500,200,300,300,100,100,100
round_queries,900,2500,3800,17700,62700,83500,269100,4181300
round_k,2,9,29,104,417,1345,4955,20906
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,5100,11800,39400,69500,238700,3667700
round_k,2,8,29,98,347,1193,4273,18338
round_shots,1000,300,400,200,200,100,100,100
round_queries,1000,1500,6800,11000,41400,84900,296100,4925900
round_k,2,8,27,103,424,1480,5756,24629
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,21700,65900,221700,4308300
round_k,2,9,30,108,329,1108,4149,21541
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,13400,52600,120300,1905900
round_k,2,9,33,131,601,2019,9529
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,19400,35300,119300,415900,7426700
round_k,3,12,48,176,596,2079,8369,37133
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1400,7500,15400,46200,109300,398900,6642300
round_k,3,12,38,115,546,1994,7685,33211
round_shots,700,500,300,300,200,200,100,100
round_queries,700,2500,5100,16500,35000,117800,287100,3653900
round_k,2,8,27,87,294,1435,5471,18269
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2800,7400,31000,62900,213500,3499300
round_k,3,18,77,314,1067,4109,17496
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3800,13400,58200,128300,458900,7757700
round_k,2,9,33,145,641,2294,9280,38788
round_shots,700,500,300,200,300,200,100,100
round_queries,700,2500,5700,11800,54300,108600,234900,3517700
round_k,2,9,29,90,271,1174,4530,17588
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,13400,45800,95500,345700,5331300
round_k,2,9,33,114,477,1728,5329,26656
round_shots,800,500,300,500,100,100,100,100
round_queries,800,2500,5700,29500,20500,68100,217700,3537700
round_k,2,9,29,102,340,1088,4139,17688
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,18600,71400,134700,435300,6380700
round_k,2,9,46,178,673,2176,7349,31903
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3400,13000,26100,84900,288100,4287900
round_k,2,8,32,130,424,1440,5428,21439
round_shots,700,300,400,300,200,200,100
round_queries,700,1500,6800,20100,51400,230200,1886900
round_k,2,8,33,128,575,2524,9434
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,27300,85100,295900,3651500
round_k,2,9,33,136,425,1479,5799,18257
round_shots,1100,500,300,200,100,200,100
round_queries,1100,2500,5700,17400,36300,236600,2208300
round_k,2,9,43,181,591,2684,11041
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13400,49400,74500,229900,3085500
round_k,2,9,33,123,372,1149,3731,15427
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,3800,13400,25300,80700,252900,3457700
round_k,2,9,33,126,403,1264,4702,17288
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,37400,63700,208300,3072300
round_k,2,9,30,93,318,1041,3648,15361
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5100,13400,44600,87500,605000,4506500
round_k,2,8,33,111,437,1512,7209,22532
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3400,6500,39000,80100,275900,3378300
round_k,2,8,32,97,400,1379,4145,16891
round_shots,700,500,500,300,100,200,100,100
round_queries,700,2500,9500,20700,23500,147000,220500,3516300
round_k,2,9,34,117,367,1102,4196,17581
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,1500,5100,11000,20500,64100,433800,2819700
round_k,2,8,27,102,320,1084,3715,14098
round_shots,1100,300,300,200,200,100,100
round_queries,1100,1500,5700,17000,70200,156500,2375500
round_k,2,9,42,175,782,2902,11877
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,14600,28900,93300,294900,4893700
round_k,2,9,36,144,466,1474,5579,24468
round_shots,500,300,200,200,200,100,200,100
round_queries,500,1500,3400,11800,41400,98700,604600,6517500
round_k,2,8,29,103,493,1511,7279,32587
round_shots,900,300,300,300,200,200,100,100
round_queries,900,1500,5100,18300,44600,169800,334700,5061900
round_k,2,8,30,111,424,1673,5745,25309
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,14200,51400,110500,367100,6097900
round_k,2,9,35,128,552,1835,7282,30489
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5100,12200,37400,135800,285700,3714900
round_k,2,8,30,93,339,1428,4774,18574
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,15400,33300,102700,365100,5918700
round_k,2,9,38,166,513,1825,7310,29593
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,13400,24900,76500,266700,4372100
round_k,2,9,33,124,382,1333,4512,21860
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,11800,40200,90900,321700,4945300
round_k,2,8,29,100,454,1608,6383,24726
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,13000,58200,124300,451300,7235500
round_k,2,9,32,145,621,2256,8022,36177
round_shots,600,500,300,200,100,100,100,100
round_queries,600,2500,5700,18600,39500,130900,485900,6560100
round_k,2,9,46,197,654,2429,8793,32800
round_shots,600,400,300,200,300,200,100,100
round_queries,600,2000,5100,12200,57300,194200,359900,5236300
round_k,2,8,30,95,485,1799,6050,26181
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,47000,82900,286100,4538100
round_k,2,9,33,117,414,1430,5417,22690
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3400,13000,45400,80900,283100,4807700
round_k,2,8,32,113,404,1415,5596,24038
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,38600,84700,291700,4572300
round_k,2,9,30,96,423,1458,5414,22861
round_shots,900,400,600,200,100,100,100,100
round_queries,900,2000,11400,17400,35700,113700,343700,4623100
round_k,2,9,43,178,568,1718,5315,23115
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,10600,43000,91900,325100,5302500
round_k,2,8,26,107,459,1625,6332,26512
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,13400,25900,82500,267500,4436300
round_k,2,9,33,129,412,1337,5090,22181
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,15400,46600,102100,338900,5136900
round_k,2,9,38,116,510,1694,5896,25684
round_shots,600,300,200,200,200,200,200,100
round_queries,600,1500,3400,13000,45000,165000,762200,7617500
round_k,2,8,32,112,412,1905,8719,38087
round_shots,1000,500,200,100,200,100,100,100
round_queries,1000,2500,3800,7300,45000,103300,355700,5417100
round_k,2,9,36,112,516,1778,6775,27085
round_shots,900,300,300,200,200,200,200,100
round_queries,900,2100,6900,21400,79000,340600,1534200,7507100
round_k,3,11,53,197,851,3835,11506,37535
round_shots,1100,500,200,200,300,200,100,100
round_queries,1100,2500,3800,12200,55500,135800,271300,4240900
round_k,2,9,30,92,339,1356,5077,21204
round_shots,900,300,300,300,400,100,100,200
round_queries,900,1500,5700,17700,82000,64100,210700,4915400
round_k,2,9,29,102,320,1053,3810,12288
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,14600,25900,78900,255500,4074900
round_k,2,9,36,129,394,1277,4887,20374
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2000,5700,18200,31900,95700,296300,5109900
round_k,2,9,45,159,478,1481,5796,25549
round_shots,600,500,300,300,100,200,100,100
round_queries,600,2500,5700,18300,19900,120200,272100,4018100
round_k,2,9,30,99,300,1360,4850,20090
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,11800,22500,69300,240300,3315500
round_k,2,9,29,112,346,1201,4233,16577
round_shots,900,300,300,200,400,100,200,100
round_queries,900,1500,5100,13000,88400,91300,639000,5987300
round_k,2,8,32,110,456,1597,6991,29936
round_shots,1200,400,200,300,200,100,100,100
round_queries,1200,2000,3800,17700,42200,72100,217700,2854900
round_k,2,9,29,105,360,1088,3912,14274
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,11800,20700,66100,222300,3488700
round_k,2,9,29,103,330,1111,4081,17443
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,14600,27300,85500,281700,4042300
round_k,2,9,36,136,427,1408,4672,20211
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,11800,35800,71300,246500,3723700
round_k,2,9,29,89,356,1232,4361,18618
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,11800,23500,76900,268900,3571900
round_k,2,8,29,117,384,1344,4742,17859
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3400,10600,40200,78300,272100,3851300
round_k,2,8,26,100,391,1360,5236,19256
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13400,44600,104900,353300,6075500
round_k,2,9,33,111,524,1766,6923,30377
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,18200,38500,117500,429700,4438900
round_k,3,12,45,192,587,2148,7147,22194
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5100,20100,60200,128100,420100,7103700
round_k,2,8,33,150,640,2100,8132,35518
round_shots,900,400,400,200,100,200,100,100
round_queries,900,2800,9200,17000,35700,223400,446100,7361900
round_k,3,11,42,178,558,2230,8718,36809
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3400,10600,41800,156200,252300,3318700
round_k,2,8,26,104,390,1261,4003,16593
round_shots,600,500,300,200,200,200,200,100
round_queries,600,2500,5700,11800,39800,143000,587000,5691300
round_k,2,9,29,99,357,1467,6634,28456
round_shots,500,400,200,200,200,100,100,100
round_queries,500,2000,3400,13000,47400,101100,354900,5418100
round_k,2,8,32,118,505,1774,6253,27090
round_shots,800,400,300,200,100,100,200,100
round_queries,800,2000,5100,13000,24700,78900,535400,5475100
round_k,2,8,32,123,394,1338,6559,27375
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3400,13800,58200,128700,1952100
round_k,2,8,34,145,643,2278,9760
round_shots,1200,400,300,1000,300,100,100,100
round_queries,1200,2000,5100,61000,77700,119500,429500,7508700
round_k,2,8,30,129,597,2147,8257,37543
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,14600,53400,106500,389500,3674700
round_k,2,9,36,133,532,1947,6053,18373
round_shots,900,400,400,200,100,200,100,100
round_queries,900,2000,7600,13000,28900,173800,376700,5620900
round_k,2,9,32,144,434,1883,6614,28104
round_shots,1200,300,300,300,100,200,100,100
round_queries,1200,2100,6900,21300,27700,185400,414900,4119100
round_k,3,11,35,138,463,2074,6291,20595
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,10600,32200,62900,205500,2976900
round_k,2,8,26,80,314,1027,3567,14884
round_shots,800,400,400,200,200,200,100,100
round_queries,800,2000,7600,14600,45800,191400,395300,6252500
round_k,2,9,36,114,478,1976,7530,31262
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,15400,64600,126100,432300,7404300
round_k,2,8,38,161,630,2161,8734,37021
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5100,13400,27700,180600,370100,6276700
round_k,2,8,33,138,451,1850,7420,31383
round_shots,1000,200,300,100,100,100,200,100
round_queries,1000,1400,7500,11700,35700,116300,844200,5442100
round_k,3,12,58,178,581,2110,6691,27210
round_shots,600,400,400,100,200,100,100,100
round_queries,600,2000,6800,7100,43800,103500,374300,6239700
round_k,2,8,35,109,517,1871,7509,31198
round_shots,800,500,300,200,200,100,100
round_queries,800,2500,5700,15400,67800,151300,2281300
round_k,2,9,38,169,756,2783,11406
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,3800,13400,29900,98900,353500,4410100
round_k,2,9,33,149,494,1767,6131,22050
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5700,11800,39800,135800,262300,4018700
round_k,2,9,29,99,339,1311,4741,20093
round_shots,1000,500,400,200,200,100,200,100
round_queries,1000,2500,6800,14200,47800,99500,665400,5257100
round_k,2,8,35,119,497,1663,7071,26285
round_shots,1100,500,600,200,200,100,100
round_queries,1100,2500,11400,18600,69400,155500,2328500
round_k,2,9,46,173,777,2852,11642
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,11000,38600,135800,259900,4348500
round_k,2,8,27,96,339,1299,5023,21742
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,10600,37000,82100,292100,4991300
round_k,2,8,26,92,410,1460,5764,24956
round_shots,1200,300,400,200,200,100,100,100
round_queries,1200,1500,6800,13000,45000,99100,344700,4367300
round_k,2,8,32,112,495,1723,6376,21836
round_shots,1000,300,300,200,200,200,100
round_queries,1000,1500,5700,17400,75400,289000,2590100
round_k,2,9,43,188,722,3107,12950
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,3800,11800,46600,188200,411300,7393100
round_k,2,9,29,116,470,2056,8306,36965
round_shots,1100,300,300,300,100,100,100,100
round_queries,1100,2100,9300,32700,38700,124500,454500,6547700
round_k,3,15,54,193,622,2272,9209,32738
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,11800,38600,65500,210500,2853100
round_k,2,9,29,96,327,1052,3402,14265
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3400,11800,51000,118500,429700,6380900
round_k,2,8,29,127,592,2148,6767,31904
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,3400,10600,18700,113400,243900,3531100
round_k,2,8,26,93,283,1219,4575,17655
round_shots,700,500,300,300,200,100,100,100
round_queries,700,2500,5700,19500,45400,74900,236300,2191700
round_k,2,9,32,113,374,1181,3583,10958
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,14600,30700,92300,302100,4598100
round_k,2,9,36,153,461,1510,5476,22990
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,13400,45400,98900,351900,5402500
round_k,2,8,33,113,494,1759,6538,27012
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,10600,35000,67300,216500,2204100
round_k,2,8,26,87,336,1082,3498,11020
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2800,6200,20600,88600,190900,2781300
round_k,3,15,51,221,954,3592,13906
round_shots,600,400,400,300,100,100,100,100
round_queries,600,2000,7600,21900,37500,124500,451500,6312500
round_k,2,9,36,187,622,2257,7750,31562
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3400,10600,20500,64300,216100,3147100
round_k,2,8,26,102,321,1080,3940,15735
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3400,10600,19700,61300,404600,3166700
round_k,2,8,26,98,306,1011,3766,15833
round_shots,800,400,300,200,200,200,200,100
round_queries,800,2000,5100,10600,33800,147800,691800,3927100
round_k,2,8,26,84,369,1729,5554,19635
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,5700,14200,49000,202200,393100,6019700
round_k,2,9,35,122,505,1965,7352,30098
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14600,53000,119500,433300,7687700
round_k,2,9,36,132,597,2166,8668,38438
round_shots,1000,400,300,300,100,100,100,100
round_queries,1000,2000,5100,16500,17900,53700,180700,2435500
round_k,2,8,27,89,268,903,2971,12177
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,17000,65000,129500,446300,5745500
round_k,2,9,42,162,647,2231,7825,28727
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,49800,106100,374700,6656700
round_k,2,9,30,124,530,1873,7382,33283
round_shots,800,300,300,200,100,100,200,100
round_queries,800,1500,5700,17000,31100,100100,613400,6039300
round_k,2,9,42,155,500,1533,6932,30196
round_shots,1000,400,300,500,200,100,100,100
round_queries,1000,2000,5100,27500,34600,73100,248300,2911300
round_k,2,8,27,86,365,1241,4617,14556
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,5100,11800,39400,77900,517000,4045700
round_k,2,8,29,98,389,1292,5312,20228
round_shots,900,400,300,300,200,100,100
round_queries,900,2000,5700,17700,58600,128300,1923100
round_k,2,9,29,146,641,2375,9615
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3400,10600,21700,66300,234100,2979900
round_k,2,8,26,108,331,1170,3653,14899
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,3800,14600,26100,172200,369100,6515100
round_k,2,9,36,130,430,1845,7381,32575
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5700,17700,44600,189800,402700,6780500
round_k,2,9,29,111,474,2013,7560,33902
round_shots,800,400,200,500,200,100,100
round_queries,800,2000,3800,37500,59800,129100,1738100
round_k,2,9,37,149,645,2204,8690
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3400,11800,38200,64100,220100,3485700
round_k,2,8,29,95,320,1100,4262,17428
round_shots,1200,400,300,200,100,200,100,100
round_queries,1200,2800,6900,15800,31100,196200,391700,6728700
round_k,3,11,39,155,490,1958,7506,33643
round_shots,700,300,200,200,300,200,100,100
round_queries,700,1500,3400,10600,58500,120600,201900,2925300
round_k,2,8,26,97,301,1009,3558,14626
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,10600,37000,67100,226700,2913100
round_k,2,8,26,92,335,1133,4140,14565
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3400,11800,50600,192200,369100,6041100
round_k,2,8,29,126,480,1845,7090,30205
round_shots,800,400,300,100,200,100,100,100
round_queries,800,2000,5700,6100,36600,74100,232300,2714100
round_k,2,9,30,91,370,1161,4221,13570
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5700,15800,58200,105900,381100,5468100
round_k,2,9,39,145,529,1905,6421,27340
round_shots,900,400,300,100,200,100,100,100
round_queries,900,2000,5700,6100,36600,82700,280500,4925300
round_k,2,9,30,91,413,1402,5350,24626
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,12200,41800,187800,393300,5283300
round_k,2,9,30,104,469,1966,7388,26416
round_shots,1100,500,300,200,100,200,100
round_queries,1100,2500,7500,16600,32300,216600,2024100
round_k,2,12,41,161,541,2559,10120
round_shots,1200,400,200,300,200,200,200,100
round_queries,1200,2000,3800,17700,43400,142600,532600,4430900
round_k,2,9,29,108,356,1331,5101,22154
round_shots,700,500,300,200,300,100,200,100
round_queries,700,2500,5100,10600,51900,67500,446200,3857300
round_k,2,8,26,86,337,1115,4343,19286
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2000,5100,15400,32700,106900,1851100
round_k,2,8,38,163,534,1917,9255
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3400,11000,42600,100300,308500,4355300
round_k,2,8,27,106,501,1542,5063,21776
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,13400,47000,81100,249100,2855700
round_k,2,9,33,117,405,1245,4758,14278
round_shots,1000,500,300,200,300,100,100,100
round_queries,1000,2500,5700,17000,83100,108300,390300,6770300
round_k,2,9,42,138,541,1951,7875,33851
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,12200,45800,81700,287500,4457900
round_k,2,8,30,114,408,1437,5155,22289
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2800,5000,18200,76200,159500,579900,7828500
round_k,3,12,45,190,797,2899,11750,39142
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5100,18300,40600,163000,339100,5413700
round_k,2,8,30,101,407,1695,6172,27068
