round_k,0,1,4,10,22,59,168,439,913,1932,4270,9248,20541,46828,102577,260335
round_shots,600,600,400,400,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1800,3600,9200,15900,33300,86100,139800,311800,692600,1522600,3376200,7676600,17408600,38811000,127835700
round_k,0,1,4,11,26,55,143,349,779,1731,3806,8440,19191,43521,97027,213059
round_shots,700,400,400,300,300,200,200,200,300,200,200,200,300,200,200,200,100
round_queries,700,1200,3600,6900,14100,21000,45000,94600,299700,527400,1174600,2611400,8238300,12523800,26710600,60935400,69140300
round_k,0,1,4,11,23,52,112,236,499,1318,2936,6528,13730,31309,66776,152338,345701
round_shots,600,600,400,400,200,300,300,300,300,300,300,400,200,300,300
round_queries,600,1800,3600,8400,9400,29100,74100,194700,525300,1304100,3185700,8560400,11516200,39204900,99311700
round_k,0,1,4,10,23,48,123,324,875,2173,5309,10700,28790,65341,165519
round_shots,500,400,300,300,400,500,400,200,200,300,200,200,300,200,200,200
round_queries,500,1200,2700,6300,20400,56500,129200,161800,339800,1047900,1879800,3982200,13457700,23510200,53639000,113990200
round_k,0,1,4,10,25,56,161,404,849,1746,4699,9955,22429,58775,134097,284975
round_shots,600,400,300,300,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,600,1200,2700,6300,13500,32700,66900,97400,203800,451800,1420500,3645900,9495900,17192200,39156600,88746600
round_k,0,1,4,10,22,54,111,243,509,1129,2367,6076,15826,42980,97891,221866
round_shots,700,600,500,300,300,300,200,400,300,200,200,200,200,200,200,200
round_queries,700,1800,4500,6900,14100,36900,62600,274800,444300,760200,1696600,3836200,8733400,19814200,44746200,94903000
round_k,0,1,4,11,23,61,156,343,740,1900,4241,9590,21833,49535,111865,237257
round_shots,500,500,500,800,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,18400,19500,35400,110700,187000,394200,867400,1949000,4445000,10116200,22426200,51211000,58010700
round_k,0,1,4,11,32,88,184,467,985,2168,4872,11112,25290,56065,128027,290053
round_shots,500,600,500,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,1800,4500,9200,17700,42300,72200,159000,352600,1079100,1525400,3292600,7386600,15458600,33702200,76321800
round_k,0,1,4,11,29,70,180,397,881,1798,3813,8231,18466,38646,84255,190804
round_shots,700,600,400,400,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1800,3600,8400,9400,19400,60900,153300,251000,556600,1235400,2743000,5718600,11483800,25426600,57612200,65029100
round_k,0,1,4,10,23,48,101,255,627,1391,3088,6857,14296,28709,63566,144030,325145
round_shots,600,400,500,300,400,200,200,200,200,300,300,300,200,200,200,200
round_queries,600,1200,4500,8700,23600,32200,67400,144200,301800,974700,2401500,5288700,8615800,17659800,39403400,88551800
round_k,0,1,4,14,29,80,168,360,754,1624,4002,8814,21539,44149,98508,221379
round_shots,600,600,400,300,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,600,1800,3600,6900,14100,31500,81300,193500,330200,719400,1621400,3679800,12458100,32255100,58250600,66613700
round_k,0,1,4,11,23,52,135,322,825,1798,4053,9199,20763,53758,145626,333068
round_shots,600,800,400,200,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2400,3600,4600,9800,20200,67500,113000,238200,534600,1170600,2589800,5641400,12692200,28582600,62819800,68784500
round_k,0,1,4,11,24,50,112,282,595,1336,2926,6474,14103,31730,71456,157049,343922
round_shots,600,400,400,300,300,300,400,300,200,200,200,300,200,200,200,200
round_queries,600,1200,3600,6900,14100,35100,119600,183300,269800,592200,1283400,3923700,6867400,14377800,32364600,72611800
round_k,0,1,4,11,23,58,149,305,674,1480,3208,6539,17168,35944,80911,181529
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,500,1200,3600,6300,14100,34500,62600,132200,289800,642200,1441400,3243400,7383400,16764200,52865700,125012700
round_k,0,1,4,10,23,57,156,330,724,1605,3603,8108,18458,41910,88109,208354
round_shots,700,500,500,300,300,300,200,200,200,300,200,200,300,200,200,300
round_queries,700,1500,4500,6300,14100,36300,59000,127400,271800,827100,1401000,3169400,10592700,18229800,38998200,121907700
round_k,0,1,4,10,23,60,147,318,679,1378,3502,7923,17654,45574,97495,203179
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,6300,15900,36900,93300,160600,334200,725800,1632200,3629000,8073000,18376200,61748700,102313800
round_k,0,1,4,10,26,61,155,401,835,1814,4080,9072,20182,45940,102914,255784
round_shots,600,400,300,300,200,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,10200,31500,67500,188400,204200,457000,914600,1943400,4370200,9888600,21870200,49865400,113241400
round_k,0,1,4,10,25,52,112,235,510,1142,2286,4858,10925,24721,54675,124663,283103
round_shots,600,500,300,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,14100,28500,48600,152700,249400,537800,1146200,2588600,5905800,13438200,28555000,62959000,66889500
round_k,0,1,4,10,23,47,121,254,623,1344,2865,6471,14764,33595,71387,157397,334447
round_shots,700,400,300,400,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,700,1200,2700,8400,18000,39300,64200,137400,289000,648200,1479000,4962300,12311100,20469800,44155800,98697800
round_k,0,1,4,10,22,65,160,343,722,1620,3697,8270,20518,51174,110389,246744
round_shots,600,400,300,300,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,1200,2700,6300,18000,38000,71700,107400,225000,473800,1034200,2320200,5222200,11719000,39962100,62347800,62908300
round_k,0,1,4,10,22,47,119,268,562,1184,2585,5800,13055,29297,66603,155869,314541
round_shots,600,500,300,400,300,300,300,300,300,300,300,300,200,200,200,200
round_queries,600,1500,2700,8400,13500,28500,75900,184500,409500,945300,2257500,5706300,9043400,19241400,43793800,93663400
round_k,0,1,4,10,22,47,126,307,682,1575,3762,9510,22608,48103,109484,234158
round_shots,700,400,300,400,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,700,1200,2700,8400,19500,48900,124500,294900,484600,1487100,3257100,5605400,12598600,28168200,63616200,71242500
round_k,0,1,4,10,32,81,207,491,1211,2478,5428,14013,31496,70420,159040,356212
round_shots,500,700,500,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,500,2100,4500,6900,14100,21000,42600,88600,194200,631500,1090600,2231800,4945800,11242200,24158200,52545400,117133800
round_k,0,1,4,11,23,52,106,221,485,1052,2726,5579,12364,28105,60395,131363,292834
round_shots,700,400,300,200,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,4200,18000,31500,72300,172500,315000,689000,2266500,3435400,7121800,16201000,34351400,74413000
round_k,0,1,4,10,22,52,120,287,787,1722,3777,8588,17804,40502,85878,186032
round_shots,600,400,400,400,300,400,300,200,200,200,200,300,300,200,200
round_queries,600,1200,3600,8400,19500,65200,136500,233000,484200,1075400,2403800,8115900,21627300,33669800,72894600
round_k,0,1,4,10,32,81,227,582,1210,2688,6009,13526,36045,84174,182236
round_shots,600,600,400,400,200,300,200,200,300,200,200,200,200,200,300,100
round_queries,600,1800,3600,9200,13400,44700,80600,168200,551100,978200,2142200,4815800,10636200,24210600,82047300,69391100
round_k,0,1,4,11,33,74,201,420,918,2445,5355,12039,26590,60526,136745,346955
round_shots,600,400,300,300,300,200,300,200,200,200,200,200,300,300,300,300,200
round_queries,600,1200,2700,6300,13500,22600,70500,127800,275800,602200,1322600,2830200,8559900,17587500,39021300,78251700,110127000
round_k,0,1,4,10,22,56,117,319,689,1505,3306,7075,14266,29312,65035,130419,275317
round_shots,600,400,300,400,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,8400,13500,32100,79500,132600,286600,641000,1441400,3091400,6507000,14757400,33085000,100754100
round_k,0,1,4,10,22,53,132,331,716,1602,3603,7728,16267,36893,82712,167923
round_shots,600,500,500,200,200,200,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,4500,5800,12200,25000,75900,196500,492300,1101900,1917800,4259400,9078600,18978600,40805000,92778200
round_k,0,1,4,14,30,62,126,327,820,1836,4794,10648,22696,47446,102012,231945
round_shots,500,400,300,200,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,4200,13500,39600,68100,103000,331500,593400,1275400,2809400,6394200,14197800,31717000,65096600,73562500
round_k,0,1,4,10,22,49,113,257,552,1483,3188,7023,15985,35494,79292,162741,367812
round_shots,600,400,300,300,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,10200,31500,70500,153300,235800,485400,990200,2230600,5076600,11553000,26129400,59019800,66597100
round_k,0,1,4,10,25,52,117,255,589,1213,2475,5576,12691,28882,65323,147549,332985
round_shots,600,500,400,300,300,300,200,200,300,200,400,300,300,300,300,100
round_queries,600,1500,3600,6900,16500,39300,68600,148200,499500,839400,3510800,6909300,13953300,30369300,78005100,65585500
round_k,0,1,4,11,27,65,171,370,832,2098,4388,11515,23255,50615,130008,327927
round_shots,700,500,400,300,300,200,200,200,200,200,200,300,400,300,200,200,100
round_queries,700,1500,3600,6900,14700,27000,54600,113800,240200,488600,996600,3063300,8200400,14796900,24378200,53603400,61226100
round_k,0,1,4,11,24,67,136,284,600,1221,2491,5105,10250,24661,60945,134008,306130
round_shots,800,700,400,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,800,2100,3600,6900,14100,36900,63400,131400,285000,632200,1382200,3108600,7009400,21272100,45129900,78372200
round_k,0,1,4,11,23,61,158,328,712,1580,3455,7771,17523,35453,75216,195930
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,600,1500,4500,6300,14100,23000,46600,100200,214600,467000,1045400,2327800,4947000,16836300,39808500,65525800,71763700
round_k,0,1,4,10,23,57,116,250,536,1167,2613,5819,12367,28060,66347,163814,358818
round_shots,700,600,500,700,300,300,200,200,300,300,300,300,300,200,200,300
round_queries,700,1800,4500,16100,14100,38100,69000,144600,438900,971100,2061300,4944300,12026700,16815400,34477400,114051900
round_k,0,1,4,11,23,63,172,361,731,1618,3435,8240,20044,42038,86193,190086
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,18800,39900,70200,154600,333400,750600,1705400,3763000,8223000,18624600,41103800,92309400
round_k,0,1,4,10,23,66,175,386,833,1876,4263,9407,20557,46561,102759,230773
round_shots,700,500,400,300,300,300,200,300,300,200,400,300,300,200,200,200
round_queries,700,1500,3600,6900,14100,35100,59000,185700,468900,826600,3390800,6300300,13616700,21813000,48233000,109847400
round_k,0,1,4,11,23,58,147,309,781,2066,4238,10500,22694,54532,120582,274618
round_shots,600,400,500,600,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,12600,24400,40500,65000,145800,313800,672200,1419800,3125400,7081000,15474200,33956600,74336600,77097300
round_k,0,1,4,10,30,67,162,364,784,1680,3549,7813,17702,38685,84891,185841,385486
round_shots,500,500,500,600,300,300,300,200,200,300,300,300,200,200,200
round_queries,500,1500,4500,13800,21300,45900,116700,190200,415800,1392300,3379500,8753700,14628600,31286200,70044600
round_k,0,1,4,11,35,76,194,475,1039,2320,5632,14589,36571,78215,175111
round_shots,700,400,500,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,700,1200,4500,9200,17700,36900,58200,121000,267800,591400,1288600,2909000,9815100,17099800,36003400,81371000
round_k,0,1,4,11,29,61,145,302,669,1478,3221,7272,16358,42749,90008,203427
round_shots,500,500,500,300,400,300,200,200,200,200,300,300,200,300,200,100
round_queries,500,1500,4500,8700,23600,44700,73800,155800,331400,730200,2366100,6236100,11046200,36727500,60064600,60983100
round_k,0,1,4,14,29,74,184,389,828,1825,3943,10393,27615,61212,150161,304915
round_shots,700,400,300,200,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,4200,9000,27900,61500,133500,211800,437400,908600,2043400,4641000,10455400,23733400,54133800,61892300
round_k,0,1,4,10,22,46,102,222,529,1093,2271,5108,11602,26138,59333,135334,309461
round_shots,500,400,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,9200,20100,51300,80200,264900,467800,949400,2091800,4723400,10357800,21205000,46633000,104973000
round_k,0,1,4,11,33,85,200,441,1169,2373,5229,11808,25894,53012,116582,262432
round_shots,800,400,400,400,400,300,300,200,300,300,300,300,300,300,300,100
round_queries,800,1200,3600,8400,23600,44700,99900,163400,551700,1380900,2969100,6722100,15457500,34154700,75539100,63872100
round_k,0,1,4,10,29,74,166,408,919,2301,4948,11203,25762,56924,125898,319360
round_shots,500,400,300,400,400,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,500,1200,2700,8400,18000,33900,54600,118200,250600,555800,1261800,2849000,8628300,17585700,28463000,62945800,65775900
round_k,0,1,4,10,22,56,136,295,626,1389,3154,7122,14380,29309,71157,157364,328879
round_shots,700,500,400,400,300,200,200,300,200,200,200,300,300,200,200,200
round_queries,700,1500,3600,9200,17700,27000,54600,167100,296200,614600,1359400,4191900,10098900,17615800,38721000,88235400
round_k,0,1,4,11,29,67,136,278,740,1536,3398,6986,16831,44039,96802,220588
round_shots,600,400,300,300,400,400,300,200,200,200,200,200,400,300,200,200
round_queries,600,1200,2700,6300,20400,46800,80700,145800,299400,621400,1358200,3052200,12289200,22553700,38757000,86088600
round_k,0,1,4,10,25,58,134,364,748,1553,3395,7630,15361,37589,96892,215221
round_shots,600,600,500,400,300,200,200,200,200,200,200,200,300,300,300,400
round_queries,600,1800,4500,8400,14100,24600,55000,113000,243000,514200,1159000,2601400,8592300,21356100,48697500,153853200
round_k,0,1,4,10,23,61,137,282,607,1285,2897,6503,14320,35593,81162,192316
round_shots,600,400,300,400,300,400,300,300,200,200,400,300,200,200,200,100
round_queries,600,1200,2700,8400,17700,50000,91500,210900,333800,737000,3135600,6180300,10219800,23293400,53112600,59098900
round_k,0,1,4,10,29,62,152,351,834,1842,3919,10300,25549,58233,132781,295494
round_shots,600,800,400,200,300,200,300,200,300,400,300,200,200,200,200,200
round_queries,600,2400,3600,4600,14700,25800,84300,141800,440700,1413200,2672100,3801800,8019000,17983000,40805400,89270600
round_k,0,1,4,11,24,64,140,354,734,1766,4453,9504,20047,44957,102013,223176
round_shots,600,400,400,300,400,200,200,200,200,200,200,200,200,200,200,300
round_queries,600,1200,3600,6300,18800,26600,55000,114600,257000,580200,1286200,2932200,6607000,14964600,34107400,111432300
round_k,0,1,4,10,23,66,137,286,642,1450,3215,7330,16517,37411,85268,185720
round_shots,600,500,400,400,400,300,400,300,300,200,200,200,200,300,300,200,100
round_queries,600,1500,3600,8400,18000,30300,91600,146700,309900,445000,986200,2224600,5042600,16539300,40238700,67663000,75586500
round_k,0,1,4,10,22,50,114,244,516,1112,2465,5561,12606,27565,67064,169157,377932
round_shots,600,500,500,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,10500,15900,27000,57000,179100,308600,669000,1477400,3302200,7457400,16983000,38722600,86207800
round_k,0,1,4,10,26,67,142,298,771,1672,3693,8255,18643,42457,96806,215519
round_shots,600,400,400,400,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,600,1200,3600,8400,18000,32100,57000,184500,458700,766200,1557800,4927500,8645000,19403800,42075800,87289400
round_k,0,1,4,10,22,53,142,307,764,1915,3894,8212,21612,48509,105189,218223
round_shots,600,600,300,400,300,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,600,1800,2700,8400,14100,30300,45000,90600,184600,390600,867000,1965400,6513900,15349500,31296900,65835300,108639000
round_k,0,1,4,10,23,50,112,226,461,976,2167,4913,10856,25582,52161,109725,271597
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,4500,8700,19500,27000,57000,122200,262600,581000,1287800,2719400,5698600,12491000,27931800,94265100,76453100
round_k,0,1,4,14,32,67,142,305,656,1452,3219,6798,14246,31227,69829,157108,382265
round_shots,700,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6900,14100,23400,52600,108200,231000,505800,1129800,2487000,5544200,12561400,28360600,64683400,71437700
round_k,0,1,4,11,23,58,131,270,577,1264,2824,6217,13860,31403,70901,161708,357188
round_shots,500,600,400,400,300,300,400,300,300,200,200,200,300,200,200,100
round_queries,500,1800,3600,9200,20100,47100,148400,278700,626700,1013400,2255400,5109800,17152500,29300600,60358200,65640900
round_k,0,1,4,11,33,78,185,464,1044,2533,5638,12774,28587,73251,150895,328204
round_shots,700,500,400,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,15900,47600,95100,171400,352200,791000,1785400,3659000,8064600,18281000,41605000,92242200
round_k,0,1,4,10,26,59,158,428,880,1977,4463,9147,20161,45702,104012,230605
round_shots,700,700,400,300,300,300,200,300,300,300,300,200,200,200,300,200
round_queries,700,2100,3600,6900,14100,38700,67400,220500,458100,946500,2244900,3593000,7367800,16779400,55877100,96720600
round_k,0,1,4,11,23,64,168,367,763,1577,3741,8982,18419,41948,93128,241801
round_shots,700,400,400,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,36900,61400,133400,443100,1017300,1734200,3848200,8773000,20019800,45655400,103321800
round_k,0,1,4,11,23,61,153,333,738,1695,4335,9620,21932,50049,114138,258304
round_shots,600,600,300,200,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,600,1800,2700,4200,13500,29700,67500,171300,383700,604200,1252200,2634200,5768600,13155800,30017800,97890300,69304100
round_k,0,1,4,10,22,49,112,285,639,1510,3130,6585,14421,32889,75044,163150,346520
round_shots,600,500,400,300,200,200,200,200,200,300,200,200,300,300,200,200,100
round_queries,600,1500,3600,6900,9800,20200,45000,99800,214600,660900,1104600,2330200,7071300,18476100,31072600,63055800,65349500
round_k,0,1,4,11,24,50,112,249,536,1101,2761,5825,11785,30793,77681,157639,326747
round_shots,500,500,400,500,300,200,300,400,300,300,400,300,200,300,200
round_queries,500,1500,3600,11500,19500,31800,104100,322800,637500,1602900,5339600,10553100,17403400,52474500,89953800
round_k,0,1,4,11,32,79,173,403,1062,2671,6674,17588,43508,87457,224884
round_shots,600,400,400,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,22200,45000,94200,191800,415800,1356300,2372600,5096200,11423400,25959800,58773800,66602300
round_k,0,1,4,11,23,55,112,235,479,1039,2260,5931,12740,28558,64899,146934,333011
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200,200,400,300
round_queries,600,1200,2700,6300,15300,35100,61000,187500,355800,750600,1671000,3350200,6929000,15489400,64682000,127434900
round_k,0,1,4,10,25,58,152,312,889,1876,4177,8375,17322,38723,80852,212391
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,9200,20100,33800,74600,160200,354200,788200,1720200,3836600,8674600,19685800,44668600,101701000
round_k,0,1,4,11,33,84,186,400,885,1970,4300,9591,21686,49214,111671,254252
round_shots,600,400,300,400,300,300,200,100,100,100,100,300,100,200,100,300,200
round_queries,600,1200,2700,8400,14700,32700,54600,59900,121500,244700,491100,2990700,2341300,9799000,11404300,72962100,101999400
round_k,0,1,4,10,24,54,136,299,607,1223,2455,4984,11706,24497,57021,121603,254998
round_shots,600,600,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,30200,65000,142200,464100,791000,1726600,3883800,8796600,19659800,43655000,87511800
round_k,0,1,4,11,30,75,162,355,773,1977,4316,9709,21991,49149,109137,218779
round_shots,600,500,400,300,300,200,200,200,200,200,200,300,300,200,200,300,100
round_queries,600,1500,3600,6300,14100,24200,51400,105800,216200,475000,1063400,3263100,8125500,11724600,24635400,82530900,70211300
round_k,0,1,4,10,23,60,128,264,540,1187,2658,5438,13542,29311,61588,137551,351056
round_shots,600,400,400,300,300,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,6300,13500,42000,75300,156300,229800,488200,1069800,2437000,5036600,15305700,26037000,57303400,58840700
round_k,0,1,4,10,22,52,125,260,574,1220,2674,6092,12591,25509,65092,143258,294203
round_shots,700,600,500,300,300,200,200,300,200,200,200,200,300,300,200,200
round_queries,700,1800,4500,6900,15900,24600,51000,163500,291400,631400,1369400,3073000,9297900,22029900,37711400,85794200
round_k,0,1,4,11,26,61,127,272,728,1578,3423,7682,15496,36716,94278,214485
round_shots,600,500,400,400,600,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,1500,3600,8400,27000,39900,93300,158600,352200,754600,1688600,5577300,14148900,23467800,52012600,59477300
round_k,0,1,4,10,22,66,155,396,880,1886,4221,9295,23581,58669,130031,297386
round_shots,600,400,400,400,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,18800,35700,53400,113400,356100,927900,1553400,3320600,7550600,17091000,38070600,85591400
round_k,0,1,4,10,23,59,133,283,593,1546,3883,8301,18876,42727,95176,213978
round_shots,500,600,400,300,300,200,300,300,200,200,300,300,300,200,200,300
round_queries,500,1800,3600,6900,14100,19800,66300,152100,252200,557400,1826700,3758700,7869900,14067800,31005800,102178500
round_k,0,1,4,11,23,49,110,253,630,1393,3044,6264,13116,35169,77514,170297
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,14100,22200,50200,109800,230600,520200,1178200,2646600,5861800,13181400,29069000,66226600,74450300
round_k,0,1,4,11,23,55,125,274,576,1300,2945,6616,14654,32953,72672,165566,372251
round_shots,700,400,500,300,300,300,200,200,200,200,400,300,300,300,200,200
round_queries,700,1200,4500,6300,15900,39900,70200,147000,313400,679400,2924400,5801100,12318900,30776100,52642200,112477400
round_k,0,1,4,10,26,66,175,367,783,1698,3655,9668,20531,51293,131605,281193
round_shots,600,400,300,400,400,300,200,300,200,200,200,200,200,200,300,300
round_queries,600,1200,2700,8400,18000,28500,47400,150300,254200,533400,1177000,2625400,5757000,12309800,39868500,101227500
round_k,0,1,4,10,22,47,118,250,635,1333,2942,6563,14392,30774,66447,168712
round_shots,600,500,500,300,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,4500,6300,21200,45300,123300,215400,450200,1365900,2434600,5189400,11823000,26120200,59709400,68220300
round_k,0,1,4,10,26,75,205,538,1125,2276,6086,12973,29557,65300,149273,341101
round_shots,600,500,500,300,300,500,300,300,300,200,300,200,200,300,200,200,100
round_queries,600,1500,4500,6300,14100,47500,68100,155100,363900,595800,1866900,3033800,6120600,20373300,34609800,69415800,75069900
round_k,0,1,4,10,23,47,113,258,606,1489,3111,7584,15301,33955,86524,173539,375349
round_shots,500,800,300,300,200,300,200,300,300,400,300,300,200,200,200,100
round_queries,500,2400,3300,6900,10200,31500,59000,192300,492900,1501200,2656500,6567300,11591400,25637400,56565000,63324500
round_k,0,1,5,11,25,52,147,320,821,1876,4427,10945,28978,64093,141412,316622
round_shots,600,600,400,300,300,200,300,200,200,200,200,200,200,400,200,400
round_queries,600,1800,3600,6300,14100,23000,71700,117800,261000,585000,1262600,2792600,6219800,24990800,33005400,133982000
round_k,0,1,4,10,23,57,119,294,652,1462,3156,6981,15549,31238,82513,167477
round_shots,600,400,300,200,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,46800,78300,191100,512700,1230300,2155800,4689000,10172200,21681400,49501000,56011700
round_k,0,1,4,10,22,58,130,318,854,2050,5389,11722,25430,54203,123752,280058
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,300,200,300,300
round_queries,600,1500,2700,6900,14100,21000,45000,93400,210200,478200,1071400,2409000,8163300,14285800,48069300,125306100
round_k,0,1,4,11,23,52,112,233,525,1195,2678,6022,13605,35714,80115,208843
round_shots,700,600,300,300,300,400,300,400,300,200,300,300,200,200,200,200
round_queries,700,1800,2700,6300,15900,42800,75300,210800,395700,717000,2370300,5240700,8813400,17811800,38469800,87729400
round_k,0,1,4,10,26,53,125,263,659,1792,3950,8734,22033,44529,96174,219323
round_shots,700,500,400,400,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,700,1500,3600,9200,17700,28200,87300,156200,489900,869800,1972200,4437800,9741800,22087800,48263800,106274200
round_k,0,1,4,11,29,70,145,390,816,2174,4930,11094,24354,55219,120659,265685
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,41700,107100,167800,340200,724200,1637400,3648200,8273400,18783800,42210600,95807000
round_k,0,1,4,10,26,69,178,419,850,1810,4093,9120,20683,46959,105526,239517
round_shots,700,400,500,300,300,300,300,400,200,300,400,200,300,200,200,100
round_queries,700,1200,4500,6900,14100,31500,82500,247600,309800,1010100,3022800,4064600,12615300,23081000,52711800,60309900
round_k,0,1,4,11,23,52,137,309,774,1683,3778,10161,21025,57702,131779,301549
round_shots,700,400,300,300,500,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,22500,19000,57900,195600,269400,608200,1355800,2915000,6530200,14368200,30969000,66043400,74434900
round_k,0,1,4,10,22,47,96,244,673,1520,3389,7287,16325,35920,77422,165108,372174
round_shots,600,400,400,300,400,300,200,200,200,200,200,300,200,200,200,300
round_queries,600,1200,3600,6300,18800,35700,55800,117400,243800,491000,1042600,3563700,6361000,14478600,32842200,112490100
round_k,0,1,4,10,23,59,139,293,609,1227,2606,5939,15902,36196,82105,187483
round_shots,600,600,500,400,300,200,200,200,200,300,200,200,300,200,200,300
round_queries,600,1800,4500,9200,18300,29000,59800,131800,293800,967500,1631000,3269400,10389300,18076200,40861800,132069900
round_k,0,1,4,11,30,72,149,329,734,1612,4077,8173,17315,45190,102154,220116
round_shots,500,500,400,400,400,200,200,200,200,300,300,200,200,300,200,200
round_queries,500,1500,3600,8400,18000,21400,45800,97000,214200,700500,1785900,2827800,5931800,20015700,34247400,76071000
round_k,0,1,4,10,22,53,114,242,535,1167,2976,7069,14829,33359,85618,190177
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,13500,27900,44600,100600,215000,454200,1022200,2222200,4967800,11295800,25359000,57513400,64566700
round_k,0,1,4,10,22,46,111,251,537,1135,2555,5555,12419,28239,63397,143783,322833
round_shots,600,500,500,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,17100,25800,55000,113400,362700,597400,1277400,2852600,6242600,14030600,31836600,71401000,76274300
round_k,0,1,4,11,28,64,137,283,604,1493,3193,7131,15606,35076,79591,178502,381371
round_shots,600,600,300,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,8400,15900,42800,69900,107000,234600,519400,1170600,2629000,5985400,13345800,29973000,67709400,77044100
round_k,0,1,4,10,26,53,116,267,586,1298,2926,6572,14963,33364,74932,169273,385220
round_shots,600,400,300,400,400,500,500,200,200,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,20400,56500,158500,155800,325400,1058700,2544300,4324600,9796200,21209400,47966200,108627400
round_k,0,1,4,10,25,56,158,389,813,1764,4240,10811,24490,53023,119915,271568
round_shots,700,500,400,500,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,700,1500,3600,11500,19500,40500,94500,157000,526500,1359300,2235000,4809400,10250200,22075800,50508600,57645900
round_k,0,1,4,11,32,67,157,392,877,2265,5587,12023,25625,55189,126271,288229
round_shots,700,400,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,9200,17700,44100,111900,186600,403800,913800,2068200,4614200,10501400,21945800,47945400,106923800
round_k,0,1,4,11,29,73,186,466,1009,2284,5170,11535,26253,54864,119863,267309
