round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,21800,64500,321100,1596100,8072900,40574100
round_k,0,1,5,18,54,322,1605,7980,40364,202870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,40700,193700,963900,4859300,24579900
round_k,0,1,4,16,55,203,968,4819,24296,122899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,49500,215100,1048100,5301300,26632100
round_k,0,1,5,24,67,247,1075,5240,26506,133160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16300,70100,315900,1554100,7849300,39783500
round_k,0,1,6,30,81,350,1579,7770,39246,198917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14100,53300,246900,1213700,6118700,30880500
round_k,0,1,6,27,70,266,1234,6068,30593,154402
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11100,23700,118900,575900,2869100,14473100,72629900
round_k,0,1,4,19,55,118,594,2879,14345,72365,363149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14500,62300,283900,1433500,7205100,36508500
round_k,0,1,5,25,72,311,1419,7167,36025,182542
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,14600,44500,189700,941500,4750100,24024500
round_k,0,2,9,36,222,948,4707,23750,120122
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,5100,23800,64500,300100,1492900,7580900,38384300
round_k,0,2,9,25,59,322,1500,7464,37904,191921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23300,72100,307700,953700,4102100,18792700
round_k,0,1,5,27,116,360,1538,4768,20510,93963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21100,88300,376700,1883700,9502700,48138300
round_k,0,1,6,23,105,441,1883,9418,47513,240691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15100,33100,161700,779100,3840900,19338300
round_k,0,1,5,21,75,165,808,3895,19204,96691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,27100,122100,461500,2138100,10796900,54684300
round_k,0,2,8,40,135,610,2307,10690,53984,273421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,37100,183500,915500,4620500,23418500
round_k,0,1,5,18,50,185,917,4577,23102,117092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,118100,522900,2610100,13187500,66950900
round_k,0,1,5,27,130,590,2614,13050,65937,334754
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,21000,65100,274500,1377500,6932500,35095300
round_k,0,1,5,18,52,325,1372,6887,34662,175476
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,50100,117300,517500,2336100,11596500,58547300
round_k,0,1,4,18,87,250,586,2587,11680,57982,292736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,43300,190900,831900,4217900,21367900
round_k,0,1,5,16,78,216,954,4159,21089,106839
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,31700,139300,694500,3513500,17770300
round_k,0,1,5,24,158,696,3472,17567,88851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6700,22500,107500,458700,1367500,5447300,26373700
round_k,0,2,10,33,112,537,2293,6837,27236,131868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19900,41300,143700,652700,3263900,16496900
round_k,0,1,6,23,99,206,718,3263,16319,82484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,30900,62300,274700,1292300,6346700,32022300
round_k,0,2,8,30,154,311,1373,6461,31733,160111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18100,73900,321900,1588300,8009300,40606100
round_k,0,1,6,30,90,369,1609,7941,40046,203030
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,16300,41900,154100,694500,3388900,17124900
round_k,0,1,6,25,81,209,770,3472,16944,85624
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,31400,100300,488300,2458300,12408300,62812700
round_k,0,1,5,19,78,501,2441,12291,62041,314063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14100,47300,159900,804700,3970900,19953300
round_k,0,1,5,18,70,236,799,4023,19854,99766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,13700,54500,272500,1375300,6933500,35034100
round_k,0,1,6,30,68,272,1362,6876,34667,175170
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,26300,101900,458900,2306900,11690700,58888100
round_k,0,1,5,20,63,131,509,2294,11534,58453,294440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,90300,413700,2079300,10485900,53188300
round_k,0,1,4,21,102,451,2068,10396,52429,265941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10300,41900,210700,1043900,5291300,26824900
round_k,0,1,5,17,51,209,1053,5219,26456,134124
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13300,35500,78100,353300,1779100,8688300,44064500
round_k,0,1,5,22,66,177,390,1766,8895,43441,220322
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,68300,308900,1503900,7509500,37901100
round_k,0,1,7,35,169,341,1544,7519,37547,189505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,8500,33700,165900,834700,4193700,21137300
round_k,0,1,3,14,42,168,829,4173,20968,105686
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15100,31300,102700,488300,2394100,12064900,61187700
round_k,0,1,5,25,75,156,513,2441,11970,60324,305938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15700,37900,171500,789900,3828900,19346500
round_k,0,1,5,22,78,189,857,3949,19144,96732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13700,47700,210100,1033500,5223900,26385300
round_k,0,1,6,28,68,238,1050,5167,26119,131926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,45900,199900,1036100,5212900,26379500
round_k,0,1,5,21,49,229,999,5180,26064,131897
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,55700,130300,479500,2413100,12080900,60929700
round_k,0,1,5,20,86,278,651,2397,12065,60404,304648
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3500,14600,49700,215900,1058100,5321500,26967100
round_k,0,1,5,17,36,248,1079,5290,26607,134835
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,17300,69900,470200,1458700,7297900,36801700
round_k,0,1,6,20,86,349,1175,7293,36489,184008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,15700,62500,312500,1558700,7859900,39522300
round_k,0,1,6,17,78,312,1562,7793,39299,197611
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,21900,125400,340500,1693300,8399500,42394300
round_k,0,1,5,24,109,313,1702,8466,41997,211971
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,5500,15100,58500,281900,1425900,7212900,36562100
round_k,0,1,3,9,27,75,292,1409,7129,36064,182810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,46100,146700,733900,3712500,18768300
round_k,0,1,5,25,114,230,733,3669,18562,93841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19900,76700,197900,873100,4411100,21596700
round_k,0,1,6,23,99,383,989,4365,22055,107983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16900,36100,140100,656100,3277500,16599500
round_k,0,1,6,27,84,180,700,3280,16387,82997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12300,52900,266100,1322500,6696500,33938500
round_k,0,1,6,30,61,264,1330,6612,33482,169692
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,39000,107300,469100,2366300,12006100,60757500
round_k,0,1,5,25,97,536,2345,11831,60030,303787
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,16500,106200,284300,1260100,6389100,32383500
round_k,0,1,5,22,82,265,1421,6300,31945,161917
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,10900,56200,176900,803500,4035100,20343700
round_k,0,1,4,18,54,140,884,4017,20175,101718
round_shots,100,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,700,2500,18200,23100,78100,385900,1909100,9651300,48678900
round_k,0,1,3,12,45,115,390,1929,9545,48256,243394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,25700,82900,188100,944700,4798500,24211500
round_k,0,2,8,33,128,414,940,4723,23992,121057
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5700,39800,108100,455700,2282900,11516700,58273500
round_k,0,1,6,28,99,540,2278,11414,57583,291367
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,27400,76500,342900,1726900,8722100,44067300
round_k,0,1,5,20,68,382,1714,8634,43610,220336
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,27500,101100,470900,2329300,11715900,59056700
round_k,0,1,4,19,68,137,505,2354,11646,58579,295283
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5700,39800,108100,513900,2566500,12974500,65595900
round_k,0,1,7,28,99,540,2569,12832,64872,327979
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18300,61500,131500,610300,2906300,14717500,74727700
round_k,0,1,6,28,91,307,657,3051,14531,73587,373638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4300,11100,52700,227100,1090700,5489300,27765700
round_k,0,2,7,21,55,263,1135,5453,27446,138828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,20300,92300,462500,2343300,11809900,59227700
round_k,0,1,7,21,101,461,2312,11716,59049,296138
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,9400,32500,129900,652300,3295300,16714300
round_k,0,1,7,23,162,649,3261,16476,83571
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,37400,46900,149300,737900,3680900,18601700
round_k,0,1,5,25,93,234,746,3689,18404,93008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,16500,37300,187300,893700,4532300,22834900
round_k,0,1,6,19,82,186,936,4468,22661,114174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18900,69500,299300,1496700,7569100,38127100
round_k,0,1,6,23,94,347,1496,7483,37845,190635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15100,52500,257900,1280100,6469100,32652300
round_k,0,1,5,25,75,262,1289,6400,32345,163261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,88700,423700,992300,4055700,17306700
round_k,0,1,5,24,109,443,2118,4961,20278,86533
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,7900,30500,132100,641100,3221300,16335900
round_k,0,1,4,11,39,152,660,3205,16106,81679
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1500,7000,23300,106500,535100,2684100,13555100,68385100
round_k,0,1,7,17,116,532,2675,13420,67775,341925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12100,56100,271900,1374700,6953100,35169100
round_k,0,1,5,16,60,280,1359,6873,34765,175845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,60700,213300,1066500,5028300,25486300
round_k,0,1,5,20,86,303,1066,5332,25141,127431
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,23700,95400,251700,1188500,5832500,29611100
round_k,0,1,6,23,118,238,1258,5942,29162,148055
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3300,27800,93100,445700,2231300,11244100,56939500
round_k,0,1,5,16,69,465,2228,11156,56220,284697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,125100,615700,3022900,15243500,77402500
round_k,0,1,6,30,145,625,3078,15114,76217,387012
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4500,22200,73100,354300,1764100,8902900,45186700
round_k,0,1,6,22,55,365,1771,8820,44514,225933
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,57900,144500,605900,2917300,14681100,74256900
round_k,0,1,5,20,82,289,722,3029,14586,73405,371284
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,52700,177300,528500,2649500,11481900,56160100
round_k,0,1,5,20,78,263,886,2642,13247,57409,280800
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12500,25900,87500,437700,2132500,10790700,54419500
round_k,0,1,4,19,62,129,437,2188,10662,53953,272097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19300,70900,267900,1333700,6597300,33278100
round_k,0,1,6,21,96,354,1339,6668,32986,166390
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,13300,135000,388500,1896500,9543700,48119100
round_k,0,1,4,16,66,337,1942,9482,47718,240595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,11100,48900,210500,1030900,5163100,26086700
round_k,0,1,7,24,55,244,1052,5154,25815,130433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,12900,58300,291500,1462300,7391900,37459700
round_k,0,2,10,29,64,291,1457,7311,36959,187298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,59900,255500,1254700,6337900,32005900
round_k,0,1,5,21,61,299,1277,6273,31689,160029
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,28200,79900,374100,1873500,9509300,48201700
round_k,0,1,5,25,70,399,1870,9367,47546,241008
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,11400,13700,68700,338700,1696500,8546100,43059100
round_k,0,1,6,28,68,343,1693,8482,42730,215295
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22900,48900,160500,672700,3272900,16497700
round_k,0,1,6,28,114,244,802,3363,16364,82488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,26500,129300,573100,2878100,14477700,73348100
round_k,0,2,11,51,132,646,2865,14390,72388,366740
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,21400,63300,280500,1399500,6964700,35306900
round_k,0,1,5,19,53,316,1402,6997,34823,176534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15700,31500,142500,682300,3459100,17437500
round_k,0,1,5,21,78,157,712,3411,17295,87187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15700,37900,154900,663500,3265700,16450700
round_k,0,1,6,24,78,189,774,3317,16328,82253
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,55900,154700,584700,2878500,14238900,72001700
round_k,0,1,6,25,108,279,773,2923,14392,71194,360008
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1500,7500,33700,208600,667300,3358300,16692900
round_k,0,2,7,37,168,521,3336,16791,83464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21700,43700,192700,825300,4184100,21164300
round_k,0,1,5,25,108,218,963,4126,20920,105821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17900,44700,224500,1064900,5400500,27290500
round_k,0,1,6,25,89,223,1122,5324,27002,136452
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,15700,115400,393300,1824300,8885900,44780700
round_k,0,1,4,21,78,288,1966,9121,44429,223903
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,23700,114600,410300,1808500,8951900,45238100
round_k,0,1,6,23,118,286,2051,9042,44759,226190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,21100,86100,423700,2093700,10594500,53413500
round_k,0,2,10,49,105,430,2118,10468,52972,267067
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,11300,43700,216300,1086300,5493500,27723100
round_k,0,1,6,23,56,218,1081,5431,27467,138615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,37300,184500,929100,4658300,23588500
round_k,0,1,5,17,43,186,922,4645,23291,117942
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,16300,62700,256100,1079900,5311700,26663100
round_k,0,2,7,29,81,313,1280,5399,26558,133315
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,9000,26500,113500,559900,2806700,14219500,72104700
round_k,0,1,5,22,132,567,2799,14033,71097,360523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,35100,142100,303700,1087700,5067100,24747900
round_k,0,2,12,43,175,710,1518,5438,25335,123739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12900,46100,211100,1027700,5189300,26296700
round_k,0,1,5,22,64,230,1055,5138,25946,131483
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,37900,76500,273900,1180100,5887900,29820300
round_k,0,1,5,15,73,189,382,1369,5900,29439,149101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,46500,184300,933100,4679500,23695700
round_k,0,1,4,15,51,232,921,4665,23397,118478
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7900,19100,77900,384900,1891300,9568300,48551300
round_k,0,1,5,14,39,95,389,1924,9456,47841,242756
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9500,28300,98500,474100,2353700,11898900,60183300
round_k,0,1,4,18,47,141,492,2370,11768,59494,300916
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,7900,16700,51500,259100,1574500,7939100,40263500
round_k,0,1,3,13,39,83,257,1295,7872,39695,201317
round_shots,100,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,2700,9300,39400,105300,504100,2505500,12636300,63887300
round_k,0,1,5,13,46,98,526,2520,12527,63181,319436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14300,60900,261900,1270300,6446700,32618300
round_k,0,1,6,20,71,304,1309,6351,32233,163091
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,31700,110300,520700,2591100,13044100,65929300
round_k,0,1,5,21,63,158,551,2603,12955,65220,329646
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,12900,44900,195500,957300,4819300,24458300
round_k,0,1,7,29,64,224,977,4786,24096,122291
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,11700,52700,131500,298500,1009900,4476700,22576100
round_k,0,1,5,14,58,263,657,1492,5049,22383,112880
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2500,17400,48500,224700,1133500,5730300,29011100
round_k,0,2,12,43,242,1123,5667,28651,145055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9300,41900,184700,769700,3832300,19326500
round_k,0,1,3,10,46,209,923,3848,19161,96632
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,23300,111300,297300,823100,2703100,12173500,60722900
round_k,0,1,7,24,116,556,1486,4115,13515,60867,303614
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,14900,100200,297100,1477500,7284300,36803700
round_k,0,1,5,19,74,250,1485,7387,36421,184018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,41900,175500,764900,3750700,19015500
round_k,0,1,6,24,89,209,877,3824,18753,95077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24700,76500,364100,1601900,8010900,40595500
round_k,0,1,6,27,123,382,1820,8009,40054,202977
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4700,15100,31300,131100,577900,2919100,14716300,74595500
round_k,0,2,7,23,75,156,655,2889,14595,73581,372977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19700,72300,200100,776500,3932900,19384500
round_k,0,1,5,24,98,361,1000,3882,19664,96922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12700,47900,235700,1152700,5809700,29482700
round_k,0,1,5,21,63,239,1178,5763,29048,147413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,94100,474900,2389300,12051900,61135100
round_k,0,1,6,27,96,470,2374,11946,60259,305675
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9800,34500,148900,754900,3783700,19195300
round_k,0,1,6,24,172,744,3774,18918,95976
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17900,65700,144700,576300,2909300,14472100,73331100
round_k,0,1,6,25,89,328,723,2881,14546,72360,366655
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,32300,147900,723100,3618900,18285500
round_k,0,1,4,16,52,161,739,3615,18094,91427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,59500,294100,1490900,7513100,38044100
round_k,0,1,4,18,93,297,1470,7454,37565,190220
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,23800,76100,366300,1802900,9098100,45845100
round_k,0,1,5,21,59,380,1831,9014,45490,229225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,26500,56500,174500,846300,4171900,21074900
round_k,0,2,9,44,132,282,872,4231,20859,105374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17700,76100,348100,1715500,8683500,44012700
round_k,0,1,6,27,88,380,1740,8577,43417,220063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,78700,335700,1659500,8374300,42331700
round_k,0,1,5,21,96,393,1678,8297,41871,211658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16700,75500,367500,1804300,9123700,46235300
round_k,0,1,6,30,83,377,1837,9021,45618,231176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,18300,69100,289500,1412300,7081900,35873100
round_k,0,1,7,20,91,345,1447,7061,35409,179365
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12500,31100,98900,488700,2398700,12127300,61493100
round_k,0,1,6,23,62,155,494,2443,11993,60636,307465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,11700,44100,220700,1082100,5495700,27732100
round_k,0,1,7,28,58,220,1103,5410,27478,138660
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,500,2500,17400,57300,240100,1166300,5811300,29285900
round_k,0,2,12,43,286,1200,5831,29056,146429
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19300,46500,209500,848700,1814900,4121300,17281300
round_k,0,1,5,27,96,232,1047,4243,9074,20606,86406
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,30900,177400,468100,2145100,10727100,54249100
round_k,0,1,6,30,154,443,2340,10725,53635,271245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,28900,141100,706700,3486700,17680500
round_k,0,1,3,9,37,144,705,3533,17433,88402
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4300,26600,70100,324700,1623700,8131500,41153900
round_k,0,1,4,21,66,350,1623,8118,40657,205769
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,86700,375700,1865300,9454300,47948500
round_k,0,1,4,22,86,433,1878,9326,47271,239742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8900,30100,126100,632500,3184900,16005700
round_k,0,1,5,20,44,150,630,3162,15924,80028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,14500,72500,316900,1566700,7908300,39904700
round_k,0,1,4,22,72,362,1584,7833,39541,199523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16300,77500,379300,1869700,9409900,47726500
round_k,0,1,6,24,81,387,1896,9348,47049,238632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13100,48100,208300,1018500,5135100,25784100
round_k,0,1,5,25,65,240,1041,5092,25675,128920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22100,53300,206700,1034900,5143900,26012900
round_k,0,1,6,27,110,266,1033,5174,25719,130064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,78700,374700,1839500,9291300,47164700
round_k,0,1,5,21,96,393,1873,9197,46456,235823
round_shots,200,100,100,200,100,100,100,100,100,100
round_queries,200,300,1100,7400,26300,116300,576300,2880700,14422500,73131900
round_k,0,1,5,18,131,581,2881,14403,72112,365659
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13900,34700,107100,472100,2357300,11872900,60226500
round_k,0,1,6,24,69,173,535,2360,11786,59364,301132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10700,37100,187100,925100,4654500,23569300
round_k,0,1,6,22,53,185,935,4625,23272,117846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,63900,241500,1195500,5820100,29395900
round_k,0,1,5,22,107,319,1207,5977,29100,146979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,18500,88300,370100,1724100,8512900,43188300
round_k,0,1,6,32,92,441,1850,8620,42564,215941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,48700,215100,1062700,5343100,27044500
round_k,0,1,6,30,64,243,1075,5313,26715,135222
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,13000,38500,176300,864300,4351900,21980300
round_k,0,1,6,32,192,881,4321,21759,109901
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,78900,277100,1323900,2672300,10371900,49121300
round_k,0,1,5,22,107,394,1385,6619,13361,51859,245606
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11700,36100,181500,920100,4606100,23244900
round_k,0,1,6,23,58,180,907,4600,23030,116224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,56700,269900,1351300,6737700,34160700
round_k,0,1,5,21,102,283,1349,6756,33688,170803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17500,83700,416500,2087700,10586700,53604100
round_k,0,1,5,21,87,418,2082,10438,52933,268020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,54700,229300,1133300,5627300,28452300
