round_shots,2300,500,500,400,400,400,300
round_queries,2300,2500,6500,11600,24400,57200,102300
round_k,0,2,6,14,30,71,170
round_shots,1800,500,500,500,300,200,200
round_queries,1800,2500,6500,14500,25500,38600,85400
round_k,0,2,6,14,42,96,213
round_shots,2100,500,400,500,300,200,200
round_queries,2100,2500,5200,14500,23700,39800,90200
round_k,0,2,6,14,39,99,225
round_shots,2200,500,400,400,500,300,200
round_queries,2200,2500,5200,11600,33500,48300,86200
round_k,0,2,6,14,33,80,215
round_shots,2000,600,500,500,500,300,200
round_queries,2000,3000,6500,15500,35500,47100,78200
round_k,0,2,6,15,35,78,195
round_shots,2600,500,400,500,200,200,200,100
round_queries,2600,2500,5200,14500,12200,26600,59400,64700
round_k,0,2,6,14,30,66,148,323
round_shots,1400,600,500,400,400,300,200
round_queries,1400,3000,6500,11600,24400,56100,82200
round_k,0,2,6,14,30,93,205
round_shots,1700,500,400,200,200,300,300
round_queries,1700,2500,5200,6200,13400,47700,124500
round_k,0,2,6,15,33,79,207
round_shots,2900,500,500,400,300,200,200
round_queries,2900,2500,6500,11600,21900,41000,83400
round_k,0,2,6,14,36,102,208
round_shots,1900,500,500,600,300,200,200
round_queries,1900,2500,6500,17400,21900,37400,88200
round_k,0,2,6,14,36,93,220
round_shots,1700,500,300,200,300,200,200,100
round_queries,1700,2500,3300,4600,14100,28200,64600,75700
round_k,0,2,5,11,23,70,161,378
round_shots,1500,500,500,400,400,300,300,100
round_queries,1500,2500,5500,10000,21200,37500,80700,70900
round_k,0,2,5,12,26,62,134,354
round_shots,2400,500,500,500,300,200,300
round_queries,2400,2500,6500,14500,25500,36200,117300
round_k,0,2,6,14,42,90,195
round_shots,2000,500,500,400,700,200,200
round_queries,2000,2500,6500,12400,45500,32600,71400
round_k,0,2,6,15,32,81,178
round_shots,2000,600,400,500,400,200,200,100
round_queries,2000,3000,5200,14500,26800,32600,70600,70900
round_k,0,2,6,14,33,81,176,354
round_shots,1700,500,500,500,200,300,400
round_queries,1700,2500,6500,15500,15800,52500,151600
round_k,0,2,6,15,39,87,189
round_shots,2600,500,400,300,300,300,300
round_queries,2600,2500,5200,9300,21900,48900,104100
round_k,0,2,6,15,36,81,173
round_shots,1900,500,400,400,300,300,200
round_queries,1900,2500,5200,11600,19500,46500,88600
round_k,0,2,6,14,32,77,221
round_shots,2400,600,200,200,200,200,200,200
round_queries,2400,3000,2200,4600,9400,19800,43000,94200
round_k,0,2,5,11,23,49,107,235
round_shots,2900,600,300,300,200,200,200
round_queries,2900,3000,3900,9300,17400,35800,76600
round_k,0,2,6,15,43,89,191
round_shots,1500,500,400,300,200,200,200,200
round_queries,1500,2500,4400,6900,9400,21000,43400,89000
round_k,0,2,5,11,23,52,108,222
round_shots,2000,500,500,300,300,300,200
round_queries,2000,2500,6500,9300,25500,56100,95800
round_k,0,2,6,15,42,93,239
round_shots,2900,500,500,400,200,200,200,100
round_queries,2900,2500,6500,12400,14600,31400,63000,64700
round_k,0,2,6,15,36,78,157,323
round_shots,2200,600,400,300,200,300,200
round_queries,2200,3000,5200,8700,15400,51300,103800
round_k,0,2,6,14,38,85,259
round_shots,2200,400,400,300,300,300,200
round_queries,2200,2000,5200,9300,21900,48900,88600
round_k,0,2,6,15,36,81,221
round_shots,1500,500,600,200,300,300,200
round_queries,1500,2500,7800,5800,17700,51300,89400
round_k,0,2,6,14,29,85,223
round_shots,2000,500,400,200,300,500,200,100
round_queries,2000,2500,5200,6200,20100,75500,64600,75100
round_k,0,2,6,15,33,75,161,375
round_shots,2200,500,400,400,400,400,200,100
round_queries,2200,2500,4400,10000,21200,46000,58600,58700
round_k,0,2,5,12,26,57,146,293
round_shots,1600,500,400,400,600,300,200
round_queries,1600,2500,5200,11600,36600,37500,70600
round_k,0,2,6,14,30,62,176
round_shots,1700,600,400,300,300,200,100
round_queries,1700,3000,5200,11100,30900,57000,63100
round_k,0,2,6,18,51,142,315
round_shots,2500,600,400,500,300,200,300
round_queries,2500,3000,5200,14500,20100,27800,84900
round_k,0,2,6,14,33,69,141
round_shots,2800,500,400,500,300,300,300
round_queries,2800,2500,5200,14500,20100,50700,119100
round_k,0,2,6,14,33,84,198
round_shots,1700,600,400,300,300,300,100
round_queries,1700,3000,5200,8700,21300,62100,62700
round_k,0,2,6,14,35,103,313
round_shots,2400,600,400,400,400,300,300
round_queries,2400,3000,4400,10000,23600,37500,93300
round_k,0,2,5,12,29,62,155
round_shots,1800,500,400,400,400,300,200
round_queries,1800,2500,5200,11600,26800,48300,69400
round_k,0,2,6,14,33,80,173
round_shots,1900,500,400,400,200,300,400
round_queries,1900,2500,5200,12400,15800,50700,139600
round_k,0,2,6,15,39,84,174
round_shots,2300,500,500,500,200,300,400,100
round_queries,2300,2500,6500,14500,12200,38100,103600,56300
round_k,0,2,6,14,30,63,129,281
round_shots,2000,500,400,200,300,500,200
round_queries,2000,2500,5200,7400,24300,95500,101800
round_k,0,2,6,18,40,95,254
round_shots,2500,500,500,200,200,300,300
round_queries,2500,2500,6500,7000,14200,48300,112500
round_k,0,2,6,17,35,80,187
round_shots,1500,500,400,400,300,200,200
round_queries,1500,2500,5200,11600,20100,33800,74600
round_k,0,2,6,14,33,84,186
round_shots,2100,500,500,200,300,200,200
round_queries,2100,2500,6500,7000,21300,42600,103000
round_k,0,2,6,17,35,106,257
round_shots,2500,600,400,400,300,200,200
round_queries,2500,3000,5200,11600,21300,39400,94200
round_k,0,2,6,14,35,98,235
round_shots,1800,600,500,500,200,300,200
round_queries,1800,3000,5500,12500,10600,35700,71400
round_k,0,2,5,12,26,59,178
round_shots,1700,500,500,400,500,300,300
round_queries,1700,2500,6500,11600,30500,46500,116700
round_k,0,2,6,14,30,77,194
round_shots,1500,600,400,400,400,400,200
round_queries,1500,3000,5200,11600,26800,62800,86600
round_k,0,2,6,14,33,78,216
round_shots,1700,600,400,400,200,200,200,100
round_queries,1700,3000,4400,9200,9400,19000,43800,52100
round_k,0,2,5,11,23,47,109,260
round_shots,1800,500,500,300,300,200,200
round_queries,1800,2500,6500,8700,23100,45000,97000
round_k,0,2,6,14,38,112,242
round_shots,1500,500,400,400,400,400,300
round_queries,1500,2500,4400,10000,21200,48400,89700
round_k,0,2,5,12,26,60,149
round_shots,1500,500,500,500,200,300,200
round_queries,1500,2500,6500,14500,15800,48900,97800
round_k,0,2,6,14,39,81,244
round_shots,2400,500,400,300,300,200,100
round_queries,2400,2500,5200,8700,23100,35400,39700
round_k,0,2,6,14,38,88,198
round_shots,2800,500,500,300,300,300,200
round_queries,2800,2500,6500,9300,20100,45300,81400
round_k,0,2,6,15,33,75,203
round_shots,1800,500,500,500,200,300,200
round_queries,1800,2500,6500,14500,14600,47100,93000
round_k,0,2,6,14,36,78,232
round_shots,1900,400,400,300,200,200,200,200
round_queries,1900,2000,4400,6900,10600,22600,46200,100600
round_k,0,2,5,11,26,56,115,251
round_shots,2000,500,400,400,300,600,300
round_queries,2000,2500,5200,11600,20100,82200,93900
round_k,0,2,6,14,33,68,156
round_shots,2800,300,500,600,300,200,200,100
round_queries,2800,1500,5500,15000,19500,27400,58200,64100
round_k,0,2,5,12,32,68,145,320
round_shots,2500,500,300,400,200,200,100
round_queries,2500,2500,3900,14800,24600,53000,57900
round_k,0,2,6,18,61,132,289
round_shots,1400,500,500,300,300,200,200,100
round_queries,1400,2500,5500,6900,14100,25000,58200,64100
round_k,0,2,5,11,23,62,145,320
round_shots,1900,500,500,400,400,400,200,100
round_queries,1900,2500,5500,10000,21200,45200,50200,55100
round_k,0,2,5,12,26,56,125,275
round_shots,2000,400,400,400,400,300,300,100
round_queries,2000,2000,4400,9200,18800,32100,73500,53300
round_k,0,2,5,11,23,53,122,266
round_shots,1900,500,400,700,400,200,100
round_queries,1900,2500,5200,20300,26800,42600,51700
round_k,0,2,6,14,33,106,258
round_shots,2300,500,400,300,300,300,500
round_queries,2300,2500,5200,9300,21900,47100,168500
round_k,0,2,6,15,36,78,168
round_shots,1900,500,400,400,400,300,200
round_queries,1900,2500,5200,11600,26800,41700,71000
round_k,0,2,6,14,33,69,177
round_shots,2800,500,400,400,300,200,200
round_queries,2800,2500,5200,11600,23100,45000,91400
round_k,0,2,6,14,38,112,228
round_shots,2200,500,500,500,200,300,200,100
round_queries,2200,2500,6500,14500,12200,38100,55800,65500
round_k,0,2,6,14,30,63,139,327
round_shots,1700,400,300,200,200,300,200,100
round_queries,1700,2000,3300,4600,9400,29700,50200,55300
round_k,0,2,5,11,23,49,125,276
round_shots,1500,500,400,400,300,400,400,200
round_queries,1500,2500,4400,10000,15900,43600,93200,98600
round_k,0,2,5,12,26,54,116,246
round_shots,2000,500,400,400,300,200,200
round_queries,2000,2500,4400,9200,21300,42600,92200
round_k,0,2,5,11,35,106,230
round_shots,1800,500,500,600,200,200,200,200
round_queries,1800,2500,5500,15000,10600,21400,43800,91400
round_k,0,2,5,12,26,53,109,228
round_shots,1700,500,400,400,400,400,400,100
round_queries,1700,2500,5200,11600,26800,54800,110800,66500
round_k,0,2,6,14,33,68,138,332
round_shots,2300,500,500,500,200,200,200
round_queries,2300,2500,5500,12500,14200,31000,75000
round_k,0,2,5,12,35,77,187
round_shots,1800,600,400,400,200,300,300
round_queries,1800,3000,5200,12400,13400,43500,95700
round_k,0,2,6,15,33,72,159
round_shots,2000,600,500,200,300,200,200
round_queries,2000,3000,6500,5800,19500,37800,78200
round_k,0,2,6,14,32,94,195
round_shots,1700,500,400,300,200,200,200,100
round_queries,1700,2500,4400,6900,9400,20200,45000,53300
round_k,0,2,5,11,23,50,112,266
round_shots,2500,500,400,700,200,300,200
round_queries,2500,2500,5200,20300,14600,45300,81400
round_k,0,2,6,14,36,75,203
round_shots,2400,500,400,400,400,400,300
round_queries,2400,2500,5200,11600,23600,60400,114900
round_k,0,2,6,14,29,75,191
round_shots,1500,500,400,400,300,200,300,100
round_queries,1500,2500,4400,10000,17700,26200,80700,59100
round_k,0,2,5,12,29,65,134,295
round_shots,1500,500,400,700,300,300,200
round_queries,1500,2500,4400,17500,15900,45900,74600
round_k,0,2,5,12,26,76,186
round_shots,1900,500,500,300,300,300,200
round_queries,1900,2500,6500,8700,17700,48300,95400
round_k,0,2,6,14,29,80,238
round_shots,1600,500,500,500,300,300,200,100
round_queries,1600,2500,6500,14500,20100,41700,68200,72900
round_k,0,2,6,14,33,69,170,364
round_shots,1700,500,400,500,200,300,300
round_queries,1700,2500,5200,14500,14600,48900,105900
round_k,0,2,6,14,36,81,176
round_shots,2200,500,400,300,300,200,200
round_queries,2200,2500,5200,11100,23700,35400,79400
round_k,0,2,6,18,39,88,198
round_shots,1900,500,400,500,400,300,100
round_queries,1900,2500,5200,14500,28400,52500,50100
round_k,0,2,6,14,35,87,250
round_shots,1900,500,400,400,400,300,200
round_queries,1900,2500,5200,11600,24400,42900,79000
round_k,0,2,6,14,30,71,197
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,6500,10500,17800,41400,90200
round_k,0,2,6,17,44,103,225
round_shots,2600,500,500,400,300,200,200,200
round_queries,2600,2500,5500,9200,15900,21400,43800,94600
round_k,0,2,5,11,26,53,109,236
round_shots,2200,500,400,400,200,300,200,100
round_queries,2200,2500,5200,11600,14200,46500,64200,73700
round_k,0,2,6,14,35,77,160,368
round_shots,2200,400,300,300,300,300,300
round_queries,2200,2000,3300,6900,17700,47100,110700
round_k,0,2,5,11,29,78,184
round_shots,1500,500,400,200,300,300,200
round_queries,1500,2500,5200,5800,17700,49500,85000
round_k,0,2,6,14,29,82,212
round_shots,1900,600,500,300,300,300,200
round_queries,1900,3000,6500,10500,23100,55500,77800
round_k,0,2,6,17,38,92,194
round_shots,1800,500,500,300,200,300,300,100
round_queries,1800,2500,6500,9300,13400,43500,95100,73100
round_k,0,2,6,15,33,72,158,365
round_shots,1700,400,300,300,300,200,200
round_queries,1700,2000,3300,6900,14100,28200,64600
round_k,0,2,5,11,23,70,161
round_shots,1800,600,400,400,600,300,200
round_queries,1800,3000,5200,11600,36600,50100,73000
round_k,0,2,6,14,30,83,182
round_shots,2200,500,500,300,300,300,200
round_queries,2200,2500,5500,7500,18300,43500,70600
round_k,0,2,5,12,30,72,176
round_shots,1600,500,400,400,300,200,300
round_queries,1600,2500,5200,11600,19500,31000,104100
round_k,0,2,6,14,32,77,173
round_shots,2500,500,500,700,300,300,200
round_queries,2500,2500,6500,20300,21900,45300,77800
round_k,0,2,6,14,36,75,194
round_shots,1600,500,500,400,400,400,300
round_queries,1600,2500,6500,11600,29200,59600,109500
round_k,0,2,6,14,36,74,182
round_shots,1200,600,400,300,200,300,200,100
round_queries,1200,3000,4400,6900,10600,35700,53400,57300
round_k,0,2,5,11,26,59,133,286
round_shots,2200,500,400,400,300,200,200
round_queries,2200,2500,4400,10000,17700,32200,65800
round_k,0,2,5,12,29,80,164
round_shots,2200,400,500,500,200,300,200
round_queries,2200,2000,5500,12500,13000,41100,79800
round_k,0,2,5,12,32,68,199
round_shots,1900,500,500,800,300,300,100
round_queries,1900,2500,6500,23200,20100,60300,58300
round_k,0,2,6,14,33,100,291
round_shots,1500,600,500,200,200,300,200,100
round_queries,1500,3000,5500,5800,11800,38700,68200,75100
round_k,0,2,5,14,29,64,170,375
round_shots,2300,500,500,500,300,200,200
round_queries,2300,2500,6500,15500,23700,38600,83400
round_k,0,2,6,15,39,96,208
round_shots,1500,500,400,300,200,200,200,100
round_queries,1500,2500,4400,8700,11800,25800,56200,65500
round_k,0,2,5,14,29,64,140,327
round_shots,1400,600,400,400,700,300,200
round_queries,1400,3000,5200,11600,46900,46500,87400
round_k,0,2,6,14,33,77,218
round_shots,1800,500,300,300,300,200,200
round_queries,1800,2500,3900,11100,23700,37800,81800
round_k,0,2,6,18,39,94,204
round_shots,1500,600,400,400,200,300,200
round_queries,1500,3000,5200,11600,15400,50100,72600
round_k,0,2,6,14,38,83,181
round_shots,1800,500,600,300,300,200,200
round_queries,1800,2500,7800,8700,23100,35400,80200
round_k,0,2,6,14,38,88,200
round_shots,2100,600,500,200,300,300,200
round_queries,2100,3000,6500,7000,23100,51300,88600
round_k,0,2,6,17,38,85,221
round_shots,1300,400,300,300,200,200,200,100
round_queries,1300,2000,3300,6900,11800,27000,57400,63900
round_k,0,2,5,11,29,67,143,319
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,14000,23100,41800,97800
round_k,0,2,6,17,38,104,244
round_shots,1600,500,500,300,200,300,200
round_queries,1600,2500,6500,9300,17000,53100,91400
round_k,0,2,6,15,42,88,228
round_shots,2700,500,400,300,300,300,200
round_queries,2700,2500,5200,9300,20100,42300,73800
round_k,0,2,6,15,33,70,184
round_shots,1300,500,400,300,300,200,200
round_queries,1300,2500,4400,6900,19500,30600,70600
round_k,0,2,5,11,32,76,176
round_shots,1800,600,500,300,200,200,200
round_queries,1800,3000,6500,9300,14600,30600,72200
round_k,0,2,6,15,36,76,180
round_shots,2800,500,700,300,300,200,200
round_queries,2800,3500,11900,11100,23700,39400,79800
round_k,0,3,8,18,39,98,199
round_shots,1400,400,400,700,300,300,200,100
round_queries,1400,2000,4400,17500,17700,41100,59000,62700
round_k,0,2,5,12,29,68,147,313
round_shots,1400,500,300,300,300,300,100
round_queries,1400,2500,3900,11100,27300,64500,56300
round_k,0,2,6,18,45,107,281
round_shots,2600,600,300,300,200,300,200,100
round_queries,2600,3000,3300,6900,10600,33900,52200,54500
round_k,0,2,5,11,26,56,130,272
round_shots,2000,400,400,500,400,300,300
round_queries,2000,2000,4400,12500,24400,50700,110100
round_k,0,2,5,12,30,84,183
round_shots,2000,500,500,700,200,300,200
round_queries,2000,2500,5500,17500,13000,39300,66200
round_k,0,2,5,12,32,65,165
round_shots,1300,400,500,800,300,300,200,100
round_queries,1300,2000,5500,20000,17700,37500,62600,64500
round_k,0,2,5,12,29,62,156,322
round_shots,2400,500,400,300,200,200,200
round_queries,2400,2500,5200,9300,15800,35400,79400
round_k,0,2,6,15,39,88,198
round_shots,2800,600,200,200,300,200,200
round_queries,2800,4200,3800,8600,27900,45400,94600
round_k,0,3,9,21,46,113,236
round_shots,2500,500,400,400,400,400,200
round_queries,2500,2500,5200,11600,24400,59600,69400
round_k,0,2,6,14,30,74,173
round_shots,2000,600,500,400,400,400,600,200
round_queries,2000,3000,5500,10000,21200,45200,141000,101800
round_k,0,2,5,12,26,56,117,254
round_shots,2600,600,400,500,300,200,200
round_queries,2600,3000,5200,15500,23700,33800,67800
round_k,0,2,6,15,39,84,169
round_shots,1800,500,500,300,300,400,200
round_queries,1800,2500,6500,10500,26700,74000,85400
round_k,0,2,6,17,44,92,213
round_shots,2000,600,400,400,300,200,200
round_queries,2000,3000,5200,11600,23100,34600,78600
round_k,0,2,6,14,38,86,196
round_shots,1900,500,500,600,200,200,300
round_queries,1900,2500,5500,15000,13000,29800,92700
round_k,0,2,5,12,32,74,154
round_shots,2200,500,500,800,300,400,200
round_queries,2200,2500,6500,23200,20100,58000,68200
round_k,0,2,6,14,33,72,170
round_shots,1700,500,400,500,300,300,200
round_queries,1700,2500,5200,14500,25500,65100,103800
round_k,0,2,6,14,42,108,259
round_shots,2400,600,500,300,300,200,200
round_queries,2400,3000,5500,9300,20100,29000,69000
round_k,0,2,5,15,33,72,172
round_shots,1600,500,400,500,200,200,300
round_queries,1600,2500,5200,15500,14600,32600,99300
round_k,0,2,6,15,36,81,165
round_shots,1600,500,400,400,300,300,200
round_queries,1600,2500,5200,11600,23100,64500,113000
round_k,0,2,6,14,38,107,282
round_shots,2500,500,400,400,400,400,500
round_queries,2500,2500,5200,11600,26800,55600,161500
round_k,0,2,6,14,33,69,161
round_shots,2300,600,400,400,800,200,300,100
round_queries,2300,3000,5200,11600,48800,29800,89700,72100
round_k,0,2,6,14,30,74,149,360
round_shots,1300,500,400,400,400,800,200
round_queries,1300,2500,5200,11600,26800,119200,88200
round_k,0,2,6,14,33,74,220
round_shots,2200,500,400,400,400,300,100
round_queries,2200,2500,4400,10000,23600,51900,52500
round_k,0,2,5,12,29,86,262
round_shots,1800,500,500,400,500,200,300,100
round_queries,1800,2500,5500,10000,26500,25400,77700,57900
round_k,0,2,5,12,26,63,129,289
round_shots,2100,400,500,200,300,500,200,200
round_queries,2100,2000,5500,4600,14100,50500,44600,91400
round_k,0,2,5,11,23,50,111,228
round_shots,1900,500,500,400,400,1000,300
round_queries,1900,2500,5500,10000,21200,115000,103500
round_k,0,2,5,12,26,57,172
round_shots,2300,600,500,300,200,200,200,100
round_queries,2300,3000,6500,9300,13400,29000,61800,63500
round_k,0,2,6,15,33,72,154,317
round_shots,1700,500,500,400,400,400,400
round_queries,1700,2500,6500,11600,24400,54800,114800
round_k,0,2,6,14,30,68,143
round_shots,2800,600,400,200,300,200,200
round_queries,2800,3000,5200,6200,20700,41400,90200
round_k,0,2,6,15,34,103,225
round_shots,1900,400,500,600,300,300,300
round_queries,1900,2000,5500,15000,17700,37500,99300
round_k,0,2,5,12,29,62,165
round_shots,2300,600,400,400,200,300,200
round_queries,2300,3000,5200,11600,14600,47100,88200
round_k,0,2,6,14,36,78,220
round_shots,1900,500,400,400,400,300,200
round_queries,1900,2500,5200,11600,24400,39900,73400
round_k,0,2,6,14,30,66,183
round_shots,2500,400,500,300,300,500,200
round_queries,2500,2000,6500,9300,21900,78500,70600
round_k,0,2,6,15,36,78,176
round_shots,2600,400,400,400,400,400,400
round_queries,2600,2000,4400,10000,24400,52400,108400
round_k,0,2,5,12,30,65,135
round_shots,1800,500,500,300,300,200,200
round_queries,1800,2500,6500,9300,21900,34200,68600
round_k,0,2,6,15,36,85,171
round_shots,1300,500,600,300,200,200,200
round_queries,1300,2500,7800,10500,15400,34200,74200
round_k,0,2,6,17,38,85,185
round_shots,2300,500,500,700,400,300,100
