round_shots,300,200,100,100
round_queries,300,1000,1900,33700
round_k,2,9,34,168
round_shots,300,200,100,100
round_queries,300,1000,2700,63700
round_k,2,13,61,318
round_shots,400,100,100,100
round_queries,400,500,1900,35100
round_k,2,9,37,175
round_shots,300,200,100,100
round_queries,300,1000,2300,48300
round_k,2,11,51,241
round_shots,300,200,100,100
round_queries,300,1000,1900,35900
round_k,2,9,35,179
round_shots,300,100,100,100
round_queries,300,500,1900,37100
round_k,2,9,36,185
round_shots,300,100,100,100
round_queries,300,500,1500,25700
round_k,2,7,27,128
round_shots,300,100,100,100
round_queries,300,500,1900,29900
round_k,2,9,34,149
round_shots,300,100,100,100
round_queries,300,500,1900,30500
round_k,2,9,32,152
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,52500
round_k,1,4,13,52,262
round_shots,300,100,100,100
round_queries,300,500,1900,40300
round_k,2,9,40,201
round_shots,300,200,100,100
round_queries,300,1000,1900,31500
round_k,2,9,35,157
round_shots,300,100,100,100
round_queries,300,500,1900,36100
round_k,2,9,37,180
round_shots,300,200,100,100
round_queries,300,1000,2700,54100
round_k,2,13,53,270
round_shots,300,200,100,100
round_queries,300,1000,2700,60700
round_k,2,13,57,303
round_shots,300,100,100,100
round_queries,300,500,1900,35500
round_k,2,9,35,177
round_shots,200,200,100,100
round_queries,200,1000,2300,49900
round_k,2,11,49,249
round_shots,300,200,100,100
round_queries,300,1000,2300,41500
round_k,2,11,42,207
round_shots,300,100,100,100
round_queries,300,500,1900,35900
round_k,2,9,35,179
round_shots,200,200,100,100
round_queries,200,1000,2300,43700
round_k,2,11,43,218
round_shots,300,200,100,100
round_queries,300,1000,1900,37500
round_k,2,9,38,187
round_shots,300,100,100,100
round_queries,300,500,1500,25300
round_k,2,7,27,126
round_shots,300,100,100,100
round_queries,300,500,1900,31500
round_k,2,9,34,157
round_shots,300,200,100,100
round_queries,300,1000,2300,51900
round_k,2,11,53,259
round_shots,200,200,100,100
round_queries,200,1000,2300,50900
round_k,2,11,48,254
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,44,211
round_shots,200,100,100,100
round_queries,200,500,1900,34700
round_k,2,9,35,173
round_shots,400,200,100,100
round_queries,400,1000,1700,33100
round_k,2,8,34,165
round_shots,300,100,100,100
round_queries,300,500,1900,29900
round_k,2,9,32,149
round_shots,200,200,100,100
round_queries,200,1000,2300,43700
round_k,2,11,45,218
round_shots,300,100,100,100
round_queries,300,300,900,14900
round_k,1,4,17,74
round_shots,200,100,100,100
round_queries,200,500,1500,26500
round_k,2,7,28,132
round_shots,300,200,100,100
round_queries,300,1000,2300,43900
round_k,2,11,46,219
round_shots,300,100,100,100
round_queries,300,500,1500,29700
round_k,2,7,30,148
round_shots,300,200,100,100
round_queries,300,1000,2700,61300
round_k,2,13,59,306
round_shots,200,200,100,100
round_queries,200,1000,2300,42900
round_k,2,11,43,214
round_shots,200,200,100,100
round_queries,200,1000,1900,35500
round_k,2,9,37,177
round_shots,200,100,100,100
round_queries,200,500,1900,33300
round_k,2,9,35,166
round_shots,200,100,100,100
round_queries,200,500,1900,36300
round_k,2,9,36,181
round_shots,300,100,100,100
round_queries,300,500,1500,25500
round_k,2,7,28,127
round_shots,400,200,100,100
round_queries,400,1000,1900,31500
round_k,2,9,32,157
round_shots,300,100,100,100
round_queries,300,500,1900,37700
round_k,2,9,36,188
round_shots,200,200,100,100
round_queries,200,1000,1900,33500
round_k,2,9,35,167
round_shots,200,200,100,100
round_queries,200,1000,2300,55500
round_k,2,11,53,277
round_shots,300,200,100,100
round_queries,300,1000,2300,51900
round_k,2,11,51,259
round_shots,200,100,100,100
round_queries,200,500,1900,36100
round_k,2,9,37,180
round_shots,300,200,100,100
round_queries,300,1000,2300,41100
round_k,2,11,44,205
round_shots,300,200,100,100
round_queries,300,1000,2700,58100
round_k,2,13,57,290
round_shots,200,100,100,100
round_queries,200,500,1500,30500
round_k,2,7,30,152
round_shots,300,100,100,100
round_queries,300,500,1900,37700
round_k,2,9,39,188
round_shots,200,100,100,100
round_queries,200,500,1900,42500
round_k,2,9,43,212
round_shots,400,100,100,100
round_queries,400,500,1500,25100
round_k,2,7,28,125
round_shots,200,100,100,100
round_queries,200,500,1900,39300
round_k,2,9,39,196
round_shots,300,200,100,100
round_queries,300,1000,2300,40700
round_k,2,11,44,203
round_shots,300,100,100,100
round_queries,300,500,1900,32500
round_k,2,9,32,162
round_shots,200,100,100,100
round_queries,200,500,1500,29700
round_k,2,7,30,148
round_shots,300,200,100,100
round_queries,300,1000,2300,49500
round_k,2,11,50,247
round_shots,300,100,100,100
round_queries,300,500,1500,25500
round_k,2,7,28,127
round_shots,200,200,100,100
round_queries,200,1000,2300,45100
round_k,2,11,46,225
round_shots,200,100,100,100
round_queries,200,500,1500,27900
round_k,2,7,30,139
round_shots,300,200,100,100
round_queries,300,1000,2700,59300
round_k,2,13,57,296
round_shots,300,200,100,100
round_queries,300,1000,2300,48500
round_k,2,11,47,242
round_shots,300,200,100,100
round_queries,300,1000,2300,44500
round_k,2,11,46,222
round_shots,300,200,100,100
round_queries,300,1000,2700,53700
round_k,2,13,52,268
round_shots,200,200,100,100
round_queries,200,1000,2300,46700
round_k,2,11,46,233
round_shots,200,200,100,100
round_queries,200,1000,2300,50500
round_k,2,11,51,252
round_shots,200,200,100,100
round_queries,200,1000,2300,44500
round_k,2,11,49,222
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,46,225
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,43,220
round_shots,400,100,100,100
round_queries,400,500,1500,29700
round_k,2,7,30,148
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,48,231
round_shots,300,200,100,100
round_queries,300,1000,2700,57500
round_k,2,13,59,287
round_shots,300,200,100,100
round_queries,300,1000,2300,46700
round_k,2,11,46,233
round_shots,300,200,100,100
round_queries,300,1000,1700,27100
round_k,2,8,29,135
round_shots,200,200,100,100
round_queries,200,1000,1900,30500
round_k,2,9,32,152
round_shots,400,200,100,100
round_queries,400,1000,1700,28500
round_k,2,8,31,142
round_shots,400,200,100,100
round_queries,400,1000,2300,44500
round_k,2,11,44,222
round_shots,200,100,100,100
round_queries,200,500,1500,25700
round_k,2,7,27,128
round_shots,300,200,100,100
round_queries,300,1000,2300,48100
round_k,2,11,48,240
round_shots,300,200,100,100
round_queries,300,1000,2300,43100
round_k,2,11,46,215
round_shots,200,200,100,100
round_queries,200,1000,2700,54500
round_k,2,13,56,272
round_shots,200,200,100,100
round_queries,200,1000,2300,46100
round_k,2,11,44,230
round_shots,300,100,100,100
round_queries,300,500,1900,34700
round_k,2,9,36,173
round_shots,200,200,100,100
round_queries,200,1000,1700,35900
round_k,2,8,36,179
round_shots,300,100,100,100
round_queries,300,500,1500,24700
round_k,2,7,27,123
round_shots,200,200,100,100
round_queries,200,1000,2700,58700
round_k,2,13,60,293
round_shots,300,100,100,100
round_queries,300,500,1900,33100
round_k,2,9,35,165
round_shots,300,200,100,100
round_queries,300,1000,2700,54700
round_k,2,13,55,273
round_shots,400,100,100,100
round_queries,400,500,1500,23900
round_k,2,7,27,119
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,46,231
round_shots,200,100,100,100
round_queries,200,500,1500,26300
round_k,2,7,28,131
round_shots,300,200,100,100
round_queries,300,1000,2300,51100
round_k,2,11,48,255
round_shots,200,100,100,100
round_queries,200,500,1700,27900
round_k,2,8,29,139
round_shots,200,200,100,100
round_queries,200,1000,2300,51500
round_k,2,11,51,257
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,38,181
round_shots,400,200,100,100
round_queries,400,1000,2300,49100
round_k,2,11,48,245
round_shots,200,100,100,100
round_queries,200,500,1500,30300
round_k,2,7,32,151
round_shots,300,100,100,100
round_queries,300,500,1500,25500
round_k,2,7,27,127
round_shots,200,200,100,100
round_queries,200,1000,2300,45700
round_k,2,11,46,228
round_shots,300,100,100,100
round_queries,300,500,1900,35500
round_k,2,9,37,177
round_shots,400,200,100,100
round_queries,400,1000,2300,45100
round_k,2,11,45,225
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,71700
round_k,1,4,16,68,358
round_shots,300,200,100,100
round_queries,300,1000,2700,64900
round_k,2,13,61,324
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,54700
round_k,1,4,13,55,273
round_shots,200,100,100,100
round_queries,200,500,1500,29300
round_k,2,7,30,146
round_shots,300,100,100,100
round_queries,300,500,1900,33500
round_k,2,9,34,167
round_shots,300,200,100,100
round_queries,300,1000,2300,52700
round_k,2,11,51,263
round_shots,300,200,100,100
round_queries,300,1000,1900,34500
round_k,2,9,35,172
round_shots,300,200,100,100
round_queries,300,1000,2300,40300
round_k,2,11,42,201
round_shots,200,100,100,100
round_queries,200,500,1500,27900
round_k,2,7,28,139
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,58300
round_k,1,4,13,55,291
round_shots,300,200,100,100
round_queries,300,1000,1900,35900
round_k,2,9,37,179
round_shots,300,100,100,100
round_queries,300,300,900,15500
round_k,1,4,16,77
round_shots,300,100,100,100
round_queries,300,500,1500,30500
round_k,2,7,30,152
round_shots,300,200,100,100
round_queries,300,1000,2300,48700
round_k,2,11,48,243
round_shots,300,100,100,100
round_queries,300,500,1900,39300
round_k,2,9,38,196
round_shots,400,200,100,100
round_queries,400,1000,2300,51300
round_k,2,11,50,256
round_shots,300,100,100,100
round_queries,300,300,900,16700
round_k,1,4,18,83
round_shots,200,100,100,100
round_queries,200,500,1900,41500
round_k,2,9,41,207
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,37,172
round_shots,300,200,100,100
round_queries,300,1000,1900,35700
round_k,2,9,36,178
round_shots,300,200,100,100
round_queries,300,1000,2700,56500
round_k,2,13,55,282
round_shots,400,200,100,100
round_queries,400,1000,2700,55100
round_k,2,13,55,275
round_shots,300,200,100,100
round_queries,300,1000,1900,33900
round_k,2,9,35,169
round_shots,300,100,100,100
round_queries,300,500,1500,26700
round_k,2,7,29,133
round_shots,300,200,100,100
round_queries,300,1000,2700,60700
round_k,2,13,56,303
round_shots,300,100,100,100
round_queries,300,500,1900,40500
round_k,2,9,41,202
round_shots,400,100,100,100
round_queries,400,500,1900,36700
round_k,2,9,37,183
round_shots,300,200,100,100
round_queries,300,1000,2300,49300
round_k,2,11,53,246
round_shots,200,100,100,100
round_queries,200,500,1900,35100
round_k,2,9,37,175
round_shots,400,200,100,100
round_queries,400,1000,2300,40900
round_k,2,11,44,204
round_shots,300,200,100,100
round_queries,300,1000,2300,40100
round_k,2,11,44,200
round_shots,300,100,100,100
round_queries,300,500,1500,23700
round_k,2,7,27,118
round_shots,200,100,100,100
round_queries,200,500,1900,38300
round_k,2,9,39,191
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,68700
round_k,1,4,16,65,343
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,46,236
round_shots,300,200,100,100
round_queries,300,1000,2700,58900
round_k,2,13,55,294
round_shots,200,100,100,100
round_queries,200,500,1500,20700
round_k,2,7,23,103
round_shots,300,200,100,100
round_queries,300,1000,2700,57700
round_k,2,13,57,288
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,46,214
round_shots,200,200,100,100
round_queries,200,1000,2300,43100
round_k,2,11,46,215
round_shots,200,100,100,100
round_queries,200,500,1900,34300
round_k,2,9,37,171
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,60700
round_k,1,4,13,59,303
round_shots,300,200,100,100
round_queries,300,1000,2300,51100
round_k,2,11,53,255
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,37,168
round_shots,400,200,100,100
round_queries,400,1000,1900,37100
round_k,2,9,37,185
round_shots,200,200,100,100
round_queries,200,1000,2300,46500
round_k,2,11,47,232
round_shots,200,200,100,100
round_queries,200,1000,2300,48900
round_k,2,11,46,244
round_shots,400,100,100,100
round_queries,400,500,1500,27900
round_k,2,7,30,139
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,35,172
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,64700
round_k,1,4,13,62,323
round_shots,200,100,100,100
round_queries,200,500,1700,27900
round_k,2,8,29,139
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,46,225
round_shots,300,100,200,100
round_queries,300,300,1800,18100
round_k,1,4,20,90
round_shots,300,200,100,100
round_queries,300,1000,2300,48100
round_k,2,11,49,240
round_shots,400,200,100,100
round_queries,400,1000,2300,45500
round_k,2,11,44,227
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,46,231
round_shots,300,200,100,100
round_queries,300,600,1300,25500
round_k,1,6,25,127
round_shots,400,100,100,100
round_queries,400,500,1500,23700
round_k,2,7,25,118
round_shots,300,100,100,100
round_queries,300,500,1700,25900
round_k,2,8,29,129
round_shots,400,100,200,100
round_queries,400,300,1800,23300
round_k,1,4,25,116
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,46,227
round_shots,200,100,100,100
round_queries,200,500,1900,31300
round_k,2,9,35,156
round_shots,300,200,100,100
round_queries,300,1000,2700,49300
round_k,2,13,50,246
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,45,227
round_shots,300,100,100,100
round_queries,300,300,900,16100
round_k,1,4,18,80
round_shots,400,100,100,100
round_queries,400,500,1900,33100
round_k,2,9,34,165
round_shots,200,100,100,100
round_queries,200,500,1900,32300
round_k,2,9,34,161
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,43,211
round_shots,300,100,100,100
round_queries,300,500,1500,27300
round_k,2,7,30,136
round_shots,300,100,100,100
round_queries,300,500,1500,22100
round_k,2,7,25,110
round_shots,200,200,100,100
round_queries,200,1000,2300,50500
round_k,2,11,48,252
round_shots,300,200,100,100
round_queries,300,1000,2700,64100
round_k,2,13,61,320
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,65100
round_k,1,4,13,62,325
round_shots,200,200,100,100
round_queries,200,1000,2300,45100
round_k,2,11,44,225
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,36,168
round_shots,300,100,100,100
round_queries,300,300,900,14300
round_k,1,4,16,71
round_shots,500,100,100,100
round_queries,500,500,1500,24500
round_k,2,7,28,122
round_shots,400,100,100,100
round_queries,400,500,1500,22700
round_k,2,7,25,113
round_shots,300,100,100,100
round_queries,300,500,1900,31500
round_k,2,9,33,157
round_shots,300,100,100,100
round_queries,300,500,1500,27900
round_k,2,7,28,139
round_shots,400,200,100,100
round_queries,400,1000,2300,43700
round_k,2,11,43,218
round_shots,300,200,100,100
round_queries,300,1000,1900,34100
round_k,2,9,35,170
round_shots,200,200,100,100
round_queries,200,1000,2300,41700
round_k,2,11,41,208
round_shots,300,200,100,100
round_queries,300,1000,2300,44900
round_k,2,11,46,224
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,73700
round_k,1,4,16,68,368
round_shots,400,200,100,100
round_queries,400,1000,2300,47300
round_k,2,11,46,236
round_shots,400,100,100,100
round_queries,400,500,1500,24700
round_k,2,7,27,123
round_shots,300,100,100,100
round_queries,300,500,1500,22700
round_k,2,7,25,113
round_shots,300,100,100,100
round_queries,300,500,1500,26900
round_k,2,7,27,134
round_shots,400,200,100,100
round_queries,400,600,1300,22100
round_k,1,6,23,110
round_shots,400,100,100,100
round_queries,400,500,1500,24500
round_k,2,7,25,122
round_shots,300,200,100,100
round_queries,300,1000,2300,41500
round_k,2,11,43,207
round_shots,400,200,100,100
round_queries,400,1000,2300,49900
round_k,2,11,51,249
round_shots,200,100,100,100
round_queries,200,500,1900,34100
round_k,2,9,35,170
round_shots,300,100,100,100
round_queries,300,500,1500,24500
round_k,2,7,25,122
round_shots,300,100,100,100
round_queries,300,500,1900,32500
round_k,2,9,35,162
round_shots,300,100,100,100
round_queries,300,500,1500,28900
round_k,2,7,30,144
round_shots,300,100,100,100
round_queries,300,500,1500,23700
round_k,2,7,25,118
round_shots,300,200,100,100
round_queries,300,1000,2300,52300
round_k,2,11,49,261
round_shots,300,200,100,100
round_queries,300,1000,2300,54700
round_k,2,11,53,273
round_shots,300,200,100,100
round_queries,300,1000,2300,40700
round_k,2,11,44,203
round_shots,200,200,100,100
round_queries,200,1000,2300,43100
round_k,2,11,43,215
round_shots,300,200,100,100
round_queries,300,1000,1700,33100
round_k,2,8,34,165
round_shots,300,100,100,100
round_queries,300,500,1900,39700
round_k,2,9,40,198
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,55300
round_k,1,4,13,54,276
round_shots,300,200,100,100
round_queries,300,1000,2300,53900
round_k,2,11,53,269
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,72100
round_k,1,4,16,70,360
round_shots,300,100,100,100
round_queries,300,500,1900,38500
round_k,2,9,39,192
round_shots,300,100,100,100
round_queries,300,500,1900,32500
round_k,2,9,37,162
round_shots,300,100,100,100
round_queries,300,500,1900,36500
round_k,2,9,37,182
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,65900
round_k,1,4,15,64,329
round_shots,300,100,100,100
round_queries,300,500,1900,30700
round_k,2,9,33,153
round_shots,200,200,100,100
round_queries,200,1000,2300,48300
round_k,2,11,49,241
round_shots,400,100,100,100
round_queries,400,500,1900,32700
round_k,2,9,35,163
round_shots,300,100,100,100
round_queries,300,500,1500,24300
round_k,2,7,26,121
round_shots,300,200,100,100
round_queries,300,1000,1700,33700
round_k,2,8,35,168
round_shots,300,100,100,100
round_queries,300,500,1900,37900
round_k,2,9,39,189
round_shots,200,200,100,100
round_queries,200,1000,1900,35500
round_k,2,9,37,177
round_shots,300,100,100,100
round_queries,300,500,1900,37300
round_k,2,9,37,186
round_shots,400,200,100,100
round_queries,400,1000,2300,48900
round_k,2,11,46,244
round_shots,400,200,100,100
round_queries,400,1000,1700,34500
round_k,2,8,36,172
round_shots,200,100,100,100
round_queries,200,500,1500,21700
round_k,2,7,23,108
round_shots,200,200,100,100
round_queries,200,1000,2300,54100
round_k,2,11,53,270
round_shots,300,200,100,100
round_queries,300,1000,2300,47500
round_k,2,11,46,237
round_shots,300,100,100,100
round_queries,300,500,1900,40700
round_k,2,9,41,203
round_shots,200,100,100,100
round_queries,200,500,1900,40700
round_k,2,9,40,203
round_shots,200,200,100,100
round_queries,200,1000,2300,47700
round_k,2,11,48,238
round_shots,400,200,100,100
round_queries,400,1000,2300,45300
round_k,2,11,45,226
round_shots,300,100,100,100
round_queries,300,500,1900,35100
round_k,2,9,35,175
round_shots,200,100,100,100
round_queries,200,500,1500,26300
round_k,2,7,30,131
round_shots,200,200,100,100
round_queries,200,1000,2300,43900
round_k,2,11,46,219
round_shots,400,100,100,100
round_queries,400,500,1900,33100
round_k,2,9,35,165
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,38,181
round_shots,200,100,100,100
round_queries,200,500,1500,21100
round_k,2,7,25,105
round_shots,300,200,100,100
round_queries,300,1000,2300,47500
round_k,2,11,49,237
round_shots,400,200,100,100
round_queries,400,1000,2300,48700
round_k,2,11,49,243
round_shots,400,200,100,100
round_queries,400,1000,2300,38300
round_k,2,11,43,191
round_shots,200,100,100,100
round_queries,200,500,1900,37300
round_k,2,9,37,186
round_shots,300,200,100,100
round_queries,300,1000,2700,53500
round_k,2,13,53,267
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,72700
round_k,1,4,16,70,363
round_shots,300,200,100,100
round_queries,300,1000,2300,47700
round_k,2,11,47,238
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,62300
round_k,1,4,13,59,311
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,60700
round_k,1,4,13,58,303
round_shots,300,100,100,100
round_queries,300,500,1900,33300
round_k,2,9,34,166
round_shots,200,100,100,100
round_queries,200,500,1900,36500
round_k,2,9,37,182
round_shots,400,200,100,100
round_queries,400,1000,2300,42900
round_k,2,11,43,214
round_shots,300,100,100,100
round_queries,300,500,1500,27700
round_k,2,7,30,138
round_shots,200,200,100,100
round_queries,200,1000,1900,35500
round_k,2,9,36,177
round_shots,200,200,100,100
round_queries,200,1000,2700,55100
round_k,2,13,56,275
round_shots,200,200,100,100
round_queries,200,1000,1900,37900
round_k,2,9,37,189
round_shots,300,200,100,100
round_queries,300,1000,1700,26500
round_k,2,8,29,132
round_shots,200,200,100,100
round_queries,200,1000,1900,36500
round_k,2,9,39,182
round_shots,200,100,100,100
round_queries,200,500,1500,27300
round_k,2,7,28,136
round_shots,300,200,100,100
round_queries,300,1000,2700,58100
round_k,2,13,56,290
round_shots,300,100,100,100
round_queries,300,500,1900,34300
round_k,2,9,36,171
round_shots,200,100,100,100
round_queries,200,500,1900,37300
round_k,2,9,38,186
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,46,236
round_shots,300,200,100,100
round_queries,300,1000,2700,59900
round_k,2,13,59,299
round_shots,300,200,100,100
round_queries,300,1000,2300,43500
round_k,2,11,43,217
round_shots,300,200,100,100
round_queries,300,1000,2700,57100
round_k,2,13,55,285
round_shots,200,200,100,100
round_queries,200,1000,2300,52900
round_k,2,11,53,264
round_shots,300,200,100,100
round_queries,300,1000,2300,43500
round_k,2,11,46,217
round_shots,400,200,100,100
round_queries,400,1000,2300,42300
round_k,2,11,44,211
round_shots,300,200,100,100
round_queries,300,1000,1700,27100
round_k,2,8,30,135
round_shots,200,200,100,100
round_queries,200,1000,2300,51100
round_k,2,11,48,255
round_shots,300,200,100,100
round_queries,300,1000,2300,49100
round_k,2,11,49,245
round_shots,300,100,100,100
round_queries,300,500,1900,32100
round_k,2,9,32,160
round_shots,400,200,100,100
round_queries,400,1000,2300,45700
round_k,2,11,43,228
round_shots,400,100,100,100
round_queries,400,500,1900,32100
round_k,2,9,34,160
round_shots,200,100,100,100
round_queries,200,500,1900,32700
round_k,2,9,34,163
round_shots,400,100,100,100
round_queries,400,300,900,14700
round_k,1,4,16,73
round_shots,200,200,100,100
round_queries,200,1000,2300,43900
round_k,2,11,45,219
round_shots,400,100,200,100
round_queries,400,300,1800,19500
round_k,1,4,20,97
round_shots,200,200,100,100
round_queries,200,1000,2300,49500
round_k,2,11,48,247
round_shots,300,100,100,100
round_queries,300,500,1900,33100
round_k,2,9,36,165
round_shots,300,200,100,100
round_queries,300,1000,1900,38500
round_k,2,9,37,192
round_shots,200,100,100,100
round_queries,200,500,1500,24500
round_k,2,7,25,122
round_shots,200,100,100,100
round_queries,200,500,1500,27100
round_k,2,7,27,135
round_shots,400,200,100,100
round_queries,400,1000,2300,48300
round_k,2,11,48,241
round_shots,300,200,100,100
round_queries,300,1000,2300,41500
round_k,2,11,43,207
round_shots,400,200,100,100
round_queries,400,1000,2700,64500
round_k,2,13,59,322
round_shots,200,200,100,100
round_queries,200,1000,1900,35900
round_k,2,9,36,179
round_shots,200,100,100,100
round_queries,200,500,1500,26900
round_k,2,7,28,134
round_shots,200,100,100,100
round_queries,200,500,1900,37300
round_k,2,9,38,186
round_shots,300,100,100,100
round_queries,300,500,1900,34300
round_k,2,9,36,171
round_shots,300,200,100,100
round_queries,300,1000,2300,53100
round_k,2,11,53,265
round_shots,200,200,100,100
round_queries,200,1000,2300,51100
round_k,2,11,50,255
round_shots,200,100,100,100
round_queries,200,500,1900,31500
round_k,2,9,34,157
round_shots,200,200,100,100
round_queries,200,1000,2300,44300
round_k,2,11,43,221
round_shots,200,200,100,100
round_queries,200,1000,1700,26700
round_k,2,8,30,133
round_shots,200,200,100,100
round_queries,200,1000,2300,41900
round_k,2,11,43,209
round_shots,300,100,100,100
round_queries,300,500,1900,37300
round_k,2,9,38,186
round_shots,300,200,100,100
round_queries,300,1000,2700,57500
round_k,2,13,58,287
round_shots,200,200,100,100
round_queries,200,1000,2300,51100
round_k,2,11,50,255
round_shots,300,200,100,100
round_queries,300,1000,2300,55100
round_k,2,11,53,275
round_shots,200,100,100,100
round_queries,200,500,1900,35500
round_k,2,9,35,177
round_shots,200,200,100,100
round_queries,200,1000,2300,43300
round_k,2,11,43,216
round_shots,200,200,100,100
round_queries,200,1000,2300,41100
round_k,2,11,44,205
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,17,75
round_shots,300,200,100,100
round_queries,300,1000,2300,43900
round_k,2,11,43,219
round_shots,200,200,100,100
round_queries,200,1000,2300,51100
round_k,2,11,48,255
round_shots,200,200,100,100
round_queries,200,1000,2300,53900
round_k,2,11,50,269
round_shots,200,200,100,100
round_queries,200,1000,2300,45300
round_k,2,11,47,226
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,70900
round_k,1,4,16,68,354
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,44,221
round_shots,300,200,100,100
round_queries,300,1000,2300,39100
round_k,2,11,43,195
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,30,132
round_shots,400,200,100,100
round_queries,400,1000,2700,62700
round_k,2,13,60,313
round_shots,300,100,100,100
round_queries,300,500,1900,35700
round_k,2,9,35,178
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,41,216
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,47,236
round_shots,200,200,100,100
round_queries,200,1000,1700,26500
round_k,2,8,29,132
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,46,214
round_shots,400,100,100,100
round_queries,400,500,1500,28500
round_k,2,7,28,142
round_shots,200,100,100,100
round_queries,200,500,1900,35900
round_k,2,9,37,179
round_shots,300,100,100,100
round_queries,300,300,900,17300
round_k,1,4,18,86
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,45,231
round_shots,300,100,100,100
round_queries,300,500,1900,35900
round_k,2,9,38,179
round_shots,400,100,200,100
round_queries,400,300,1800,22500
round_k,1,4,25,112
round_shots,300,100,100,100
round_queries,300,500,1500,24700
round_k,2,7,25,123
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,35,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55100
round_k,1,4,13,53,275
round_shots,200,100,100,100
round_queries,200,500,1900,29100
round_k,2,9,32,145
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,72500
round_k,1,4,16,68,362
round_shots,300,100,100,100
round_queries,300,500,1900,33900
round_k,2,9,37,169
round_shots,300,100,100,100
round_queries,300,500,1500,22100
round_k,2,7,26,110
round_shots,300,100,100,100
round_queries,300,500,1500,30900
round_k,2,7,32,154
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,44,220
round_shots,200,200,100,100
round_queries,200,1000,2300,48700
round_k,2,11,49,243
round_shots,200,100,100,100
round_queries,200,500,1500,25300
round_k,2,7,28,126
round_shots,300,200,100,100
round_queries,300,1000,2300,45900
round_k,2,11,47,229
round_shots,200,200,100,100
round_queries,200,1000,2700,58300
round_k,2,13,56,291
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,62700
round_k,1,4,13,59,313
round_shots,300,200,100,100
round_queries,300,1000,2300,43500
round_k,2,11,46,217
round_shots,200,200,100,100
round_queries,200,1000,2300,50700
round_k,2,11,48,253
round_shots,200,200,100,100
round_queries,200,1000,2700,62100
round_k,2,13,58,310
round_shots,400,100,100,100
round_queries,400,500,1900,36100
round_k,2,9,37,180
round_shots,300,100,100,100
round_queries,300,500,1900,39100
round_k,2,9,39,195
round_shots,300,100,100,100
round_queries,300,500,1900,35700
round_k,2,9,38,178
round_shots,400,200,100,100
round_queries,400,1000,2300,50300
round_k,2,11,48,251
round_shots,200,100,100,100
round_queries,200,500,1900,41300
round_k,2,9,41,206
round_shots,200,100,100,100
round_queries,200,500,1500,26700
