round_k,0,1,3,10,26,64,178,400,911,1826,3907,8869,20220,41954,112499,249372
round_shots,600,1700,800,300,300,200,200,200,300,200,200,200,300,300,300,300
round_queries,600,5100,5600,6300,14700,23400,51000,111400,361500,627000,1369400,3022600,10259100,24986700,50053500,101691300
round_k,0,1,3,10,24,58,127,278,602,1567,3423,7556,17098,41644,83422,169485
round_shots,600,1000,900,400,300,200,200,200,300,200,300,200,200,300,200,200
round_queries,600,3000,6300,8400,15300,24600,53800,108600,339300,586600,1913700,3380600,7341800,22330500,39721800,88342200
round_k,0,1,3,10,25,61,134,271,565,1466,3189,8451,18354,37217,99304,220855
round_shots,600,1600,1100,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,600,4800,7700,6300,14700,36900,94500,230700,399800,832600,1877400,6066900,10263800,22815000,50530200,54390700
round_k,0,1,3,10,24,61,157,384,999,2081,4693,10111,25659,57037,126325,271953
round_shots,700,1000,1200,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,8400,10200,20600,41400,87400,185400,391000,889800,1995400,4504600,10084600,22982200,52181400,58264700
round_k,0,1,3,10,25,51,103,218,463,977,2224,4988,11261,25211,57455,130453,291323
round_shots,600,1600,800,300,300,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,600,4800,5600,6300,14100,23000,46200,97400,213400,477800,1490700,3005700,6056700,10524600,23356200,51482200,58313300
round_k,0,1,3,10,23,57,115,243,533,1194,2484,5009,10094,26311,58390,128705,291566
round_shots,600,1500,1400,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,4500,9800,6900,15900,37500,104700,185800,401000,843000,1837400,3955000,8563400,19495800,59490900,95658200
round_k,0,1,3,11,26,62,174,464,1002,2107,4593,9887,21408,48739,99151,239145
round_shots,600,800,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,7500,17100,27000,59800,130200,282600,602200,1292200,2921000,6514600,14728600,32161800,70332600,72860500
round_k,0,1,3,12,28,67,149,325,706,1505,3230,7302,16286,36821,80404,175831,364302
round_shots,500,1500,1000,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4500,7000,10500,15900,37500,66200,142200,319800,681000,1539400,3273000,6880200,14960600,33777800,75695800
round_k,0,1,3,10,26,62,165,355,799,1702,3848,8182,17200,37401,84444,189239
round_shots,600,1500,800,300,300,200,200,200,200,200,200,200,200,200,300,400,100
round_queries,600,4500,5600,6300,14700,23800,52200,108600,245800,539000,1171800,2557000,5747000,13077400,39269700,122571600,74062300
round_k,0,1,3,10,24,59,130,271,614,1347,2929,6392,14367,32693,65449,153214,370311
round_shots,900,1600,1100,300,300,200,300,200,300,200,200,200,200,200,300,100
round_queries,900,4800,7700,6300,14700,23800,77700,128200,427500,770600,1712200,3885800,8746200,17788600,57345300,50763500
round_k,0,1,3,10,24,59,129,320,712,1926,4280,9714,21865,44471,95575,253817
round_shots,700,1300,1000,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7000,8400,15300,36300,100500,159400,322600,684600,1542600,3471000,7804600,17730600,40523000,91443800
round_k,0,1,3,10,25,60,167,398,806,1711,3856,8677,19511,44326,101307,228609
round_shots,700,1900,1100,400,300,400,200,300,300,200,200,200,200,200,200,200
round_queries,700,5700,7700,8400,15900,52400,65800,206100,524100,842600,1852200,4009800,8536200,19289800,42214200,96090600
round_k,0,1,3,10,26,65,164,343,873,2106,4630,10024,21340,48224,105535,240226
round_shots,500,1100,1000,500,400,300,200,200,200,200,200,200,300,200,300,200
round_queries,500,3300,7000,10500,21200,36900,60200,124600,260200,570200,1179400,2474600,8077500,14153400,46436100,82936600
round_k,0,1,3,10,26,61,150,311,650,1425,2948,6186,13462,35383,77393,207341
round_shots,800,900,1200,400,400,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,800,2700,8400,9200,22800,38700,63400,131000,289000,619400,1938900,4418100,6003800,12857400,29407000,67212200,75647500
round_k,0,1,3,11,28,64,158,327,722,1548,3231,7363,15009,32143,73517,168030,378237
round_shots,500,1200,1200,500,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,500,3600,8400,10500,15900,25800,77700,207900,503100,803000,1745800,3914200,8807400,19195000,42191800,87209800
round_k,0,1,3,10,26,64,129,346,838,2007,4364,9785,22018,47987,105479,218024
round_shots,700,1200,1300,500,300,300,200,200,200,200,200,200,200,400,300,200
round_queries,700,3600,9100,10500,16500,39900,68600,143000,317800,705000,1515000,3353800,7565800,31924400,65564100,104635400
round_k,0,1,3,10,27,66,171,357,794,1762,3787,8384,18914,39905,109273,261588
round_shots,700,900,1000,400,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,700,2700,7000,8400,15900,37500,104700,263700,614700,1011400,2187000,6683100,11742600,24327400,53529400,60429300
round_k,0,1,3,10,26,62,174,439,1024,2528,5467,11138,29356,60818,133823,302146
round_shots,500,1200,1000,500,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,7000,10500,15900,48400,90900,160200,345800,776600,1609400,3272600,7362600,16660200,37921400,76192200,78292900
round_k,0,1,3,10,26,60,151,400,864,1941,4023,8181,18406,41650,94803,190480,391464
round_shots,600,1100,1300,600,300,200,300,400,400,300,300,300,300,200,200,100
round_queries,600,3300,9100,12600,16500,25800,84900,241200,613200,1211700,3069900,6354900,15458100,27635400,60773800,68781900
round_k,0,1,3,10,27,64,141,301,766,2019,5116,10591,25763,69088,151934,343909
round_shots,600,1200,1000,500,400,300,300,200,200,200,200,300,300,300,200,200
round_queries,600,3600,7000,10500,22000,37500,92100,157400,341000,778600,1617000,4929300,12442500,28847700,43293400,88898600
round_k,0,1,3,10,27,62,153,393,852,1946,4042,8215,20737,48079,108233,222246
round_shots,600,1700,1000,700,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,5100,7000,14700,28500,62500,86700,151000,327800,707400,1587000,3324200,7091000,16179800,34769400,78768600
round_k,0,1,3,10,28,62,144,377,819,1768,3967,8310,17727,40449,86923,196921
round_shots,600,1300,1000,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,35100,53000,164700,283000,627800,1317400,2903800,6516200,14839000,33760200,76873400
round_k,0,1,3,10,25,58,132,274,707,1569,3293,7259,16290,37097,84400,192183
round_shots,700,1400,1100,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7700,8400,15300,25400,55800,122600,270200,595800,1324600,2975000,6642200,13947800,31813000,72597000
round_k,0,1,3,10,25,63,139,306,675,1489,3311,7437,16605,34869,79532,181492
round_shots,800,1000,1000,600,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,800,3000,7000,12600,16500,25400,51800,113400,252600,556600,1236200,2807400,6336200,20119500,47984100,81171800
round_k,0,1,3,10,27,63,129,283,631,1391,3090,7018,15840,33532,79973,202929
round_shots,600,1000,900,500,300,200,200,300,300,200,200,200,200,300,300,200
round_queries,600,3000,6300,10500,15900,25400,55400,174900,399900,655800,1340600,2858600,6378200,21713100,56497500,95169000
round_k,0,1,3,10,26,63,138,291,666,1639,3351,7146,15945,36188,94162,237922
round_shots,600,1300,1100,500,500,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,600,3900,7700,10500,27500,44700,71400,147000,319000,709000,1575000,5012100,10028100,21206700,28845400,57851400,65933700
round_k,0,1,3,10,27,74,178,367,797,1772,3937,8353,16713,35344,72113,144628,329668
round_shots,900,800,1300,800,300,300,300,300,300,300,300,200,200,200,200,300
round_queries,900,2400,9100,16800,17100,39300,81900,176700,396900,895500,1947900,2610600,5299400,12128200,27659800,90175500
round_k,0,1,3,10,28,65,136,294,661,1492,3246,6526,13248,30320,69149,150292
round_shots,500,1100,1200,300,300,200,200,300,400,400,300,200,300,200,200,200
round_queries,500,3300,8400,7500,17100,28200,61800,194700,616400,1317200,2046900,2939400,9018300,16251400,36133800,78616600
round_k,0,1,3,12,28,70,154,324,770,1646,3411,7348,15030,40628,90334,196541
round_shots,700,1400,1000,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7000,8400,15300,24600,53800,117000,258200,575400,1262200,2827000,6404200,14089400,29437400,63265000,68080700
round_k,0,1,3,10,25,61,134,292,645,1438,3155,7067,16010,35223,73593,158162,340403
round_shots,700,1400,1200,400,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,700,4200,8400,9200,16500,25800,78900,136600,277400,576600,1315400,4473300,11136900,19283800,41144600,87556600
round_k,0,1,3,11,27,64,131,341,693,1441,3288,7455,18561,48209,102861,218891
round_shots,600,1200,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,8100,17700,44100,75400,168200,371000,806200,1768200,3885000,8505800,19336200,41253800,89406200
round_k,0,1,3,13,29,73,188,420,927,2015,4420,9712,21264,48340,103134,223515
round_shots,500,900,1200,800,400,200,300,200,200,200,200,200,300,300,300,100
round_queries,500,2700,8400,16800,23600,27400,83100,137000,301000,668200,1489400,3133400,10665300,28106700,73173900,61204500
round_k,0,1,3,10,29,68,138,342,752,1670,3723,7833,17775,46844,121956,306022
round_shots,500,1700,1100,400,300,200,200,200,200,200,200,300,200,200,200,300
round_queries,500,5100,7700,8400,15300,25000,55000,114600,249800,553800,1257000,4295100,7663800,17283000,39495400,122480700
round_k,0,1,3,10,25,62,137,286,624,1384,3142,7158,19159,43207,98738,204134
round_shots,600,1500,1200,700,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,600,4500,8400,14700,17100,39300,96300,170200,565500,947000,2122600,4648600,10329800,34963500,72348300,58195700
round_k,0,1,3,10,28,65,160,425,942,2367,5306,11621,25824,58272,120580,290978
round_shots,500,1000,1300,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,500,3000,9100,7500,17700,41700,68200,147000,328200,735400,1613000,3650600,8053000,25909500,65322300,109973400
round_k,0,1,3,12,29,69,170,367,820,1838,4032,9126,20132,43182,108870,274933
round_shots,500,900,1000,500,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,500,2700,7000,10500,15900,25800,56600,114200,237800,487000,1097800,2391400,7703700,18844500,47467500,77425400
round_k,0,1,3,10,26,64,141,285,594,1217,2744,5978,12839,31407,79112,193563
round_shots,700,700,1000,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,700,2100,7000,8400,15300,25000,55400,120200,260600,855900,1458200,3322200,7521000,16986600,34087000,76081400
round_k,0,1,3,10,25,62,138,300,651,1426,3645,8305,18802,42466,85217,190203
round_shots,700,1500,1000,400,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,700,4500,7000,8400,15300,36900,94500,227700,592500,1001400,2099400,4726600,10591400,33618300,49729000,99857000
round_k,0,1,3,10,25,61,157,379,987,2503,5248,11816,26478,56030,124322,249642
round_shots,500,1300,1100,300,300,200,200,200,300,300,300,300,400,200,200,200
round_queries,500,3900,7700,7500,17100,27400,60600,132200,422700,857700,1877100,4884300,16478000,19814600,43239400,98772200
round_k,0,1,3,12,28,68,151,330,704,1429,3128,8140,20597,49536,108098,246930
round_shots,600,1200,1300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,3600,9100,6900,15900,38100,66200,147800,321400,713800,1571000,5086500,9241000,20205000,44934200,102204600
round_k,0,1,3,11,26,63,165,369,803,1784,3927,8477,23102,50512,112335,255511
round_shots,400,900,1200,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,400,2700,8400,6900,16500,27000,59800,129800,286600,638200,1411800,3147800,10724700,18379400,39413400,88060200
round_k,0,1,3,11,27,67,149,324,716,1595,3529,7869,17874,45948,98533,220150
round_shots,900,1000,1200,400,300,300,400,200,200,200,200,200,200,200,300,300
round_queries,900,3000,8400,8400,15300,35700,108400,135400,286200,581000,1288600,2849000,6235000,13895000,44168700,113999700
round_k,0,1,3,10,25,59,135,338,715,1452,3221,7122,15587,34737,73614,189999
round_shots,500,1200,1200,300,300,200,200,200,200,200,300,200,300,300,200,200
round_queries,500,3600,8400,6900,16500,25800,52200,110200,224600,501400,1620900,2768600,9174300,22308300,36904200,83377400
round_k,0,1,3,11,27,64,130,275,561,1253,2701,6921,15290,37180,92260,208443
round_shots,800,1100,1200,400,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,800,3300,8400,8400,15300,24600,49800,104200,342300,762300,1073400,2395800,5165400,11448600,25880200,58939000,64136900
round_k,0,1,3,10,25,61,124,260,570,1270,2683,5989,12913,28621,64700,147347,320684
round_shots,700,1200,1200,300,300,300,200,200,200,200,400,400,200,200,200,200
round_queries,700,3600,8400,6900,15900,39300,72600,161000,342200,752600,3250800,8012400,10807000,24001000,53556600,108850600
round_k,0,1,3,11,26,65,181,402,855,1881,4063,10015,27017,60002,133891,272126
round_shots,600,1000,1200,300,200,300,300,300,200,200,200,200,200,300,400,200
round_queries,600,3000,8400,6900,10600,33300,71100,168900,277000,602600,1246600,2638200,5605800,17850300,51742000,71077400
round_k,0,1,3,11,26,55,118,281,692,1506,3116,6595,14014,29750,64677,177693
round_shots,600,1500,1000,400,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,600,4500,7000,8400,15300,24200,79500,197100,456900,932100,1566200,3525400,7948200,17865800,38625800,87241000
round_k,0,1,3,10,25,60,132,328,761,1553,3915,8813,19870,44664,96564,218102
round_shots,400,1100,1100,500,400,300,300,200,300,300,200,200,300,200,200,200
round_queries,400,3300,7700,10500,22000,37500,92700,163800,521100,1152900,1909400,4249400,14476500,23763400,48114200,101349800
round_k,0,1,3,10,27,62,154,409,868,1921,4773,10623,24127,59408,120285,253374
round_shots,600,1300,1200,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,8400,6900,16500,26200,78900,140600,431100,738200,1659800,3601400,8140200,18421800,41889800,94678200
round_k,0,1,3,11,27,65,131,351,718,1845,4149,9003,20350,46054,104724,236695
round_shots,700,1100,1000,500,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,700,3300,7000,10500,15900,25400,55800,121800,274200,593400,1329000,4361100,7370600,16573000,37742200,85138600
round_k,0,1,3,10,26,63,139,304,685,1483,3322,7268,18426,41432,94355,212846
round_shots,800,1400,900,400,300,300,200,200,400,300,200,200,200,200,200,200,100
round_queries,800,4200,6300,8400,15300,35700,58600,121400,502800,837900,1338600,2997800,6040600,13609000,30841800,67065000,74839500
round_k,0,1,3,10,25,59,146,303,628,1396,3346,7494,15101,34022,77104,167662,374197
round_shots,700,2100,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,6300,6300,14100,35100,64600,134600,292200,634600,1413400,3141400,6835000,13974600,30947800,70537000
round_k,0,1,10,23,58,161,336,730,1586,3533,7853,17087,34936,77369,176342
round_shots,500,1200,900,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,6300,8400,21200,29400,89700,153000,326200,711400,1585800,3557000,7849400,17773800,40028600,87535400
round_k,0,1,3,10,26,73,149,382,815,1778,3964,8892,19623,44434,100071,218838
round_shots,400,1600,1200,400,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,400,4800,8400,8400,15900,24600,49800,103800,227800,515000,1093400,3482100,8304900,15121800,34370200,78483400
round_k,0,1,3,10,26,61,124,259,569,1287,2733,5803,13841,37804,85925,196208
round_shots,700,1300,1300,200,200,200,200,300,200,200,300,300,300,400,200,200
round_queries,700,3900,9100,5000,10200,20600,45800,144900,210600,433800,1326300,3255300,8190900,29113200,39596600,86517000
round_k,0,1,3,12,25,51,114,241,526,1084,2210,5425,13651,36391,98991,216292
round_shots,700,1200,1000,300,200,200,200,200,200,400,300,200,200,200,200,200,200
round_queries,700,3600,7000,6300,9800,19800,44200,93000,191800,784400,1584900,2145000,4423800,9897800,22417800,47821800,96000600
round_k,0,1,3,10,24,49,110,232,479,980,2641,5362,11059,24744,56044,119554,240001
round_shots,600,1100,1400,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,9800,12600,22800,38700,95100,260100,437800,937800,2107400,4783400,10894600,24760200,56511400,59613700
round_k,0,1,3,10,28,64,158,433,1094,2344,5268,11958,27236,61900,141278,298068
round_shots,400,800,1300,700,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,2400,9100,14700,22800,26200,53000,110600,237000,527000,1165000,2460600,5575000,12215400,27798200,63300600,71474300
round_k,0,1,3,10,28,65,132,276,592,1317,2912,6151,13937,30538,69495,158251,357371
round_shots,500,1600,900,300,300,200,200,300,200,200,200,200,200,200,300,300
round_queries,500,4800,6300,6300,14100,23400,51000,154500,270200,592200,1342600,2997400,6829400,15342200,49346700,118911900
round_k,0,1,3,10,23,58,127,257,675,1480,3356,7493,17073,38355,82244,198186
round_shots,700,1300,1100,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,3900,7700,10500,16500,38700,66200,138200,285400,582200,1250200,2807000,6328200,13951800,31374200,107373300
round_k,0,1,3,10,27,64,165,345,713,1455,3125,7017,15820,34879,78435,178955
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,3300,9100,7500,17100,40500,71400,147400,317000,700200,1553000,5127900,8881000,20277400,43558200,92518200
round_k,0,1,3,12,28,67,178,368,792,1750,3882,8546,22202,50693,108895,231295
round_shots,600,1100,1400,300,300,200,200,400,400,200,200,200,200,200,200,200
round_queries,600,3300,9800,6900,15900,25800,57000,236400,530000,589400,1185400,2660200,5988200,13534600,30749400,70287400
round_k,0,1,3,11,26,64,142,295,662,1473,2963,6650,14970,33836,76873,175718
round_shots,400,1100,1200,400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,400,3300,8400,9200,17100,27000,88500,157000,334600,729400,1620600,3597000,8063800,18255800,40723800,123170100
round_k,0,1,3,11,28,67,147,392,836,1823,4051,8992,20159,45639,101809,205283
round_shots,400,1700,1300,300,200,300,300,300,200,300,200,300,300,200,200,200
round_queries,400,5100,9100,6300,9800,30300,65100,132900,230200,699900,1177000,3569700,8181300,13961000,31743000,72497400
round_k,0,1,3,10,24,50,108,221,575,1166,2942,5949,13635,34902,79357,181243
round_shots,600,1500,1300,700,500,300,300,200,200,200,300,300,300,300,200,200
round_queries,600,4500,9100,14700,28500,45900,110100,192600,412200,866600,2786100,7226100,17517900,35196300,49550600,103616600
round_k,0,1,3,10,28,76,183,481,1030,2166,4643,12043,29196,58660,123876,259041
round_shots,700,1500,1000,300,400,300,200,200,400,300,200,200,300,300,200,200,100
round_queries,700,4500,7000,6300,19600,33900,55000,115000,476400,828300,1125000,2448200,7408500,15633900,25022600,54950600,62369700
round_k,0,1,3,10,24,56,137,287,595,1380,2812,6120,12347,26056,62556,137376,311848
round_shots,700,1400,1100,600,400,500,400,300,300,200,200,200,200,200,300,200
round_queries,700,4200,7700,12600,22000,60500,102800,157500,318900,524600,1175400,2663800,6009000,12806200,40982700,72688200
round_k,0,1,3,10,27,60,128,262,531,1311,2938,6659,15022,32015,68304,181720
round_shots,500,1200,1300,700,500,200,200,300,300,300,300,300,200,200,200,200
round_queries,500,3600,9100,14700,28500,25800,52600,164100,385500,933300,2214900,5369100,9248600,20553400,41155400,89082600
round_k,0,1,3,10,28,64,131,273,642,1555,3691,8948,23121,51383,102888,222706
round_shots,500,1300,900,300,300,300,300,300,300,200,300,300,300,300,300,200
round_queries,500,3900,6300,6300,14700,36300,84300,199500,474900,842600,2532900,6210900,15208500,32279700,68622300,97185800
round_k,0,1,3,10,24,60,140,332,791,2106,4221,10351,25347,53799,114370,242964
round_shots,600,1000,1100,300,300,200,200,200,200,300,200,200,200,200,200,300
round_queries,600,3000,7700,7500,17100,27400,55400,116200,248600,802500,1347800,2999000,6643400,15092600,33674600,109896900
round_k,0,1,3,12,28,68,138,290,621,1337,3369,7497,16608,37731,84186,183161
round_shots,600,1600,1000,300,200,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,600,4800,7000,6300,9400,28500,46200,93000,199400,436200,1468500,3732900,6619400,15007400,32025800,101291100,71694700
round_k,0,1,3,10,23,47,115,232,498,1090,2447,6221,16548,37518,80064,168818,358473
round_shots,600,1400,1300,300,300,200,200,200,300,200,300,200,200,200,200,200,100
round_queries,600,4200,9100,6900,15900,25800,57000,119800,398700,702600,2148900,3561400,7815800,15937400,32153400,69137800,72939500
round_k,0,1,3,11,26,64,142,299,664,1756,3581,8903,19539,39843,80383,172844,364697
round_shots,500,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,15900,38700,65800,137400,289000,624600,1355000,3060600,6714200,14104600,30273800,68866200
round_k,0,1,3,11,26,64,164,343,722,1561,3387,7651,16785,35261,75684,172165
round_shots,500,1400,1100,500,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,500,4200,7700,10500,15900,36900,90900,160600,341800,764200,1709000,3850600,8716600,27674700,89067600,58417100
round_k,0,1,3,10,26,61,151,401,854,1910,4272,9626,21791,46124,111334,292085
round_shots,400,900,900,400,300,200,200,200,200,200,300,300,300,300,300,300
round_queries,400,2700,6300,8400,15300,24600,49400,109000,237400,490600,1599300,4193100,9876300,19800900,42416700,110129100
round_k,0,1,3,10,25,61,123,272,593,1226,2665,6988,16460,33001,70694,183548
round_shots,600,1300,1200,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,600,3900,8400,7500,17100,27400,59800,130600,294200,642600,1405800,4756500,8697000,19595000,44366200,99767400
round_k,0,1,3,12,28,68,149,326,735,1606,3514,7927,21742,48987,110915,249418
round_shots,600,1300,1300,500,400,200,200,200,200,200,300,300,400,300,300,100
round_queries,600,3900,9100,10500,22000,25000,50600,111800,239400,529800,1781100,4599300,15080400,27736500,66280500,57339300
round_k,0,1,3,10,27,62,126,279,598,1324,2968,7665,18850,46227,110467,286696
round_shots,800,1300,800,400,300,200,200,200,300,200,300,200,200,200,200,200
round_queries,800,3900,5600,8400,15300,23800,47800,96200,309300,523800,1657500,2859800,6223400,14186600,31214200,71203800
round_k,0,1,3,10,25,59,119,240,515,1309,2762,7149,15558,35466,78035,178009
round_shots,500,900,800,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,500,2700,5600,6300,14700,24200,52600,110200,221000,489400,1476900,2409800,5041000,11273000,23774200,50391400,53535500
round_k,0,1,3,10,24,60,131,275,552,1223,2461,6024,12602,28182,59435,125978,267677
round_shots,500,1500,1200,400,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,500,4500,8400,8400,15900,26200,52600,111000,242200,532600,1191400,3690900,9186900,21200700,47590500,75815800
round_k,0,1,3,10,26,65,131,277,605,1331,2978,6151,15311,35334,79317,189539
round_shots,900,1400,1200,400,300,300,200,200,200,200,300,400,200,300,200,200
round_queries,900,4200,8400,8400,15900,37500,61400,137800,306600,674200,2199900,6342000,6799400,21512700,34753400,72570200
round_k,0,1,3,10,26,62,153,344,766,1685,3666,7927,16998,35854,86883,181425
round_shots,900,1400,800,300,200,300,300,200,200,200,200,200,300,300,200,200
round_queries,900,4200,5600,6300,9800,29700,63900,110200,239800,517800,1155400,2483400,7606500,19306500,33779400,75770600
round_k,0,1,3,10,24,49,106,275,599,1294,2888,6208,12677,32177,84448,189426
round_shots,700,1100,1100,600,300,200,200,300,400,300,400,200,200,200,300,100
round_queries,700,3300,7700,12600,16500,25800,52200,172500,593200,1119900,3106800,4214600,9294200,21060200,71059500,55492500
round_k,0,1,3,10,27,64,130,287,741,1866,3883,10536,23235,52650,118432,277462
round_shots,500,1700,1000,400,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,500,5100,7000,8400,14700,24600,54200,177900,305000,660200,1393400,2906200,9596700,16978600,38296200,87389400
round_k,0,1,3,10,24,61,135,296,762,1650,3483,7265,15994,42446,95740,218473
round_shots,800,1200,900,300,300,200,200,300,200,200,200,200,400,300,300,200
round_queries,800,3600,6300,6300,14700,23800,52600,159300,254200,551800,1170600,2658200,10813200,21325500,51342300,86685400
round_k,0,1,3,10,24,59,131,265,635,1379,2926,6645,13516,35542,85570,216713
round_shots,600,1300,900,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,600,3900,6300,6300,14100,35100,55000,111000,245400,513000,1128200,3767100,9064500,15823400,36021000,82145400
round_k,0,1,3,10,23,58,137,277,613,1282,2820,6278,15107,39558,90052,205363
round_shots,800,1400,1000,300,300,200,200,200,200,200,300,200,200,300,200,200,100
round_queries,800,4200,7000,6300,14700,23800,52600,114600,243000,501400,1655100,2701800,5710200,17135700,30177000,68660600,77449900
round_k,0,1,3,10,24,59,131,286,607,1253,2758,6754,14275,28559,75442,171651,387249
round_shots,800,1700,1100,400,300,300,200,300,200,200,200,200,300,300,300,200
round_queries,800,5100,7700,8400,15300,35700,58600,190500,305800,627400,1375800,3101800,10021500,25233300,58914900,106519000
round_k,0,1,3,10,25,59,146,317,764,1568,3439,7754,16702,42055,98191,266297
round_shots,500,1100,1200,300,400,200,200,200,200,200,300,300,400,300,300,200,100
round_queries,500,3300,8400,7500,22800,26200,53000,111000,223000,455400,1455300,3559500,9656400,16038300,33543300,57710600,61637700
round_k,0,1,3,12,28,65,132,277,557,1138,2425,5932,12070,26730,55905,144276,308188
round_shots,600,1000,1100,500,400,200,300,200,300,300,300,300,200,200,200,200
round_queries,600,3000,7700,10500,22000,25000,76500,131000,402300,915300,2423100,6198900,10315800,23523400,53688600,119539400
round_k,0,1,3,10,27,62,127,327,670,1525,4038,10331,25789,58808,134221,298848
round_shots,500,2100,300,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,500,6300,6300,9400,29100,71700,162300,369900,850500,1414600,3159800,6929000,15693400,35132200,77544200
round_k,0,1,10,23,48,119,270,616,1417,3536,7899,17322,39233,87830,193860
round_shots,600,1400,1300,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,12600,22000,38100,98700,208500,327400,696600,1557000,3498200,7723000,17044600,36034200,79771800
round_k,0,1,3,10,27,63,164,347,818,1741,3892,8745,19307,42611,90085,199429
round_shots,600,1300,1400,300,200,200,300,400,400,400,300,300,200,300,300,300
round_queries,600,3900,9800,6900,10200,20600,62700,183600,394000,834000,1471500,3124500,5173400,15657300,37390500,97515900
round_k,0,1,3,11,25,51,104,229,492,1042,2452,5207,12933,26095,62317,162526
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,500,4200,9100,8400,15300,25000,55000,119800,259000,568600,1267000,2873000,6425000,21961500,49561500,101910300
round_k,0,1,3,10,25,62,137,299,647,1421,3167,7182,16062,36602,82602,169850
round_shots,600,1300,1000,400,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,600,3900,7000,8400,15900,25400,55400,121000,253000,849300,1459400,3096600,10434900,17594200,39043400,87421400
round_k,0,1,3,10,26,63,138,302,632,1415,3648,7741,17391,43985,97608,218553
round_shots,600,1400,1000,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,6300,14700,24200,72900,130600,281400,621000,1362600,3010600,6332600,12857800,28930600,61372600,64698100
round_k,0,1,3,10,24,60,121,326,703,1552,3406,7526,15831,32144,72326,153431,323490
round_shots,500,1500,1000,300,300,300,200,200,300,200,200,200,400,200,200,200
round_queries,500,4500,7000,6300,14700,36300,67000,139000,445500,774600,1645800,3655000,15789200,21667000,45665000,102462200
round_k,0,1,3,10,24,60,167,347,742,1936,4114,9137,19736,54167,114162,256155
round_shots,700,1000,900,800,400,200,200,200,200,200,200,200,300,200,300,300
round_queries,700,3000,6300,16800,23600,26600,54200,113000,248200,549800,1224200,2729000,9018900,15747800,47297700,121592100
round_k,0,1,3,10,29,66,135,282,620,1374,3060,6822,15031,39369,78829,202653
round_shots,700,1800,1100,400,300,200,200,200,200,200,300,200,200,200,200,300
round_queries,700,5400,7700,8400,15300,24200,48600,107000,229400,502200,1644300,2822600,6346600,14462600,32966200,101558100
