round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,300,100,100,100
round_queries,300,700,3500,17500
round_k,0,3,17,87
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,20100
round_k,0,1,4,23,100
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,20300
round_k,0,1,4,19,101
round_shots,200,100,100,100
round_queries,200,700,3300,17500
round_k,0,3,16,87
round_shots,400,100,100,100
round_queries,400,900,4100,16700
round_k,0,4,20,83
round_shots,300,100,100,100
round_queries,300,900,3300,15700
round_k,0,4,16,78
round_shots,200,100,100,100
round_queries,200,700,3300,14700
round_k,0,3,16,73
round_shots,300,100,100,100,100
round_queries,300,700,2300,9900,47700
round_k,0,3,11,49,238
round_shots,200,100,100,100,100
round_queries,200,700,2500,13500,69300
round_k,0,3,12,67,346
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,54900
round_k,0,2,11,56,274
round_shots,300,100,100,100
round_queries,300,700,3300,17900
round_k,0,3,16,89
round_shots,200,100,100,100
round_queries,200,700,3300,16700
round_k,0,3,16,83
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,44900
round_k,0,2,8,42,224
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,400,100,100,100
round_queries,400,900,3300,17100
round_k,0,4,16,85
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,14700
round_k,0,1,4,17,73
round_shots,400,100,100,100
round_queries,400,700,3300,17300
round_k,0,3,16,86
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,14300,58500
round_k,0,1,4,16,71,292
round_shots,400,100,100,100
round_queries,400,900,3300,14500
round_k,0,4,16,72
round_shots,400,100,100,100,100
round_queries,400,700,2500,11700,57900
round_k,0,3,12,58,289
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,55100
round_k,0,3,12,52,275
round_shots,400,100,100,100,100
round_queries,400,700,2700,12100,64700
round_k,0,3,13,60,323
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,60500
round_k,0,3,12,57,302
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,29300
round_k,0,1,5,27,146
round_shots,300,100,100,100,100
round_queries,300,300,900,4700,22100
round_k,0,1,4,23,110
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,59100
round_k,0,3,12,63,295
round_shots,400,100,100,100
round_queries,400,900,4500,20700
round_k,0,4,22,103
round_shots,300,100,100,100,100
round_queries,300,700,2700,12500,65100
round_k,0,3,13,62,325
round_shots,200,100,100,100,100
round_queries,200,700,2500,13100,67100
round_k,0,3,12,65,335
round_shots,200,100,100,100
round_queries,200,700,3300,14700
round_k,0,3,16,73
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,57500
round_k,0,3,12,54,287
round_shots,400,100,100,100,100
round_queries,400,700,2500,10700,52700
round_k,0,3,12,53,263
round_shots,100,100,100,100,100
round_queries,100,500,2500,13100,67100
round_k,0,2,12,65,335
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,17100
round_k,0,1,4,20,85
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,300,100,100,100,100
round_queries,300,700,2500,10300,54300
round_k,0,3,12,51,271
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,73700
round_k,0,3,15,69,368
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,200,100,100,100
round_queries,200,700,3300,15700
round_k,0,3,16,78
round_shots,400,100,100,100
round_queries,400,900,3900,19300
round_k,0,4,19,96
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13100,68300
round_k,0,1,4,16,65,341
round_shots,200,100,100,100,100
round_queries,200,700,2500,12700,64700
round_k,0,3,12,63,323
round_shots,200,100,100,100,100
round_queries,200,700,2500,11100,54100
round_k,0,3,12,55,270
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,19700
round_k,0,1,4,21,98
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,200,100,100,100,100
round_queries,200,700,2500,11300,60300
round_k,0,3,12,56,301
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,400,100,100,100,100
round_queries,400,700,2500,12500,65300
round_k,0,3,12,62,326
round_shots,400,100,100,100,100
round_queries,400,700,2500,12500,64700
round_k,0,3,12,62,323
round_shots,300,100,100,100
round_queries,300,700,2500,12700
round_k,0,3,12,63
round_shots,200,100,100,100,100
round_queries,200,700,3100,13100,67300
round_k,0,3,15,65,336
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,200,100,100,100,100
round_queries,200,700,3300,14500,75500
round_k,0,3,16,72,377
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,300,100,100,100,100
round_queries,300,900,3300,13700,67100
round_k,0,4,16,68,335
round_shots,200,100,100,100
round_queries,200,700,3100,15300
round_k,0,3,15,76
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,20700
round_k,0,1,4,19,103
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,700,3300,13100,67700
round_k,0,3,16,65,338
round_shots,200,100,100,100,100
round_queries,200,700,2500,11700,58300
round_k,0,3,12,58,291
round_shots,200,100,100,100
round_queries,200,700,3100,14500
round_k,0,3,15,72
round_shots,400,100,100,100
round_queries,400,900,4100,18900
round_k,0,4,20,94
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,200,100,100,100
round_queries,200,700,3300,15900
round_k,0,3,16,79
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,200,100,100,100
round_queries,200,700,3300,17500
round_k,0,3,16,87
round_shots,400,100,100,100
round_queries,400,900,4100,20500
round_k,0,4,20,102
round_shots,200,100,100,100
round_queries,200,700,3500,16100
round_k,0,3,17,80
round_shots,400,100,100,100
round_queries,400,700,3300,15900
round_k,0,3,16,79
round_shots,400,100,100,100
round_queries,400,900,4300,20500
round_k,0,4,21,102
round_shots,400,100,100,100,100
round_queries,400,700,2500,10700,52500
round_k,0,3,12,53,262
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,59300
round_k,0,3,12,58,296
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,68700
round_k,0,3,15,64,343
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,63900
round_k,0,3,15,68,319
round_shots,400,100,100,100
round_queries,400,700,3300,16100
round_k,0,3,16,80
round_shots,400,100,100,100
round_queries,400,900,3900,20300
round_k,0,4,19,101
round_shots,400,100,100,100
round_queries,400,900,3300,15900
round_k,0,4,16,79
round_shots,100,100,100,100,100
round_queries,100,500,2500,11700,58100
round_k,0,2,12,58,290
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,15900
round_k,0,1,4,19,79
round_shots,300,100,100,100,100
round_queries,300,700,3100,12300,59500
round_k,0,3,15,61,297
round_shots,300,100,100,100,100
round_queries,300,700,2500,12900,64700
round_k,0,3,12,64,323
round_shots,400,100,100,100,100
round_queries,400,700,3100,12900,68300
round_k,0,3,15,64,341
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,13700,70500
round_k,0,1,4,16,68,352
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,57700
round_k,0,3,15,68,288
round_shots,300,100,100,100,100
round_queries,300,700,3300,13500,65300
round_k,0,3,16,67,326
round_shots,200,100,100,100,100
round_queries,200,700,2700,13700,72700
round_k,0,3,13,68,363
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,57900
round_k,0,3,12,54,289
round_shots,300,100,100,100,100
round_queries,300,700,2300,10500,51500
round_k,0,3,11,52,257
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,15700
round_k,0,1,4,19,78
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,57500
round_k,0,2,11,57,287
round_shots,300,100,100,100
round_queries,300,700,3300,17500
round_k,0,3,16,87
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,200,100,100,100
round_queries,200,700,3500,16100
round_k,0,3,17,80
round_shots,400,100,100,100
round_queries,400,900,3100,15100
round_k,0,4,15,75
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,300,100,100,100,100
round_queries,300,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,40300
round_k,0,2,8,40,201
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,35100
round_k,0,1,7,32,175
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,200,100,100,100,100
round_queries,200,700,2700,12300,59500
round_k,0,3,13,61,297
round_shots,300,100,100,100
round_queries,300,700,3300,16100
round_k,0,3,16,80
round_shots,300,100,100,100
round_queries,300,700,3500,15500
round_k,0,3,17,77
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,32900
round_k,0,1,7,36,164
round_shots,300,100,100,100,100
round_queries,300,700,2700,12300,65300
round_k,0,3,13,61,326
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,18700
round_k,0,1,4,21,93
round_shots,200,100,100,100
round_queries,200,700,3300,14500
round_k,0,3,16,72
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,56300
round_k,0,3,12,53,281
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,200,100,100,100
round_queries,200,700,3500,15900
round_k,0,3,17,79
round_shots,200,100,100,100,100
round_queries,200,700,2500,13100,66700
round_k,0,3,12,65,333
round_shots,300,100,100,100,100
round_queries,300,700,2700,13300,66300
round_k,0,3,13,66,331
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,200,100,100,100
round_queries,200,700,3300,16300
round_k,0,3,16,81
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,20100
round_k,0,1,4,21,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17500
round_k,0,1,4,16,87
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900
round_k,0,1,4,16,69,339
round_shots,200,100,100,100
round_queries,200,700,3100,16500
round_k,0,3,15,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,300,100,100,100,100
round_queries,300,700,2700,11500,60500
round_k,0,3,13,57,302
round_shots,400,100,100,100
round_queries,400,900,4100,21700
round_k,0,4,20,108
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,64300
round_k,0,3,12,62,321
round_shots,400,100,100,100
round_queries,400,900,4100,20300
round_k,0,4,20,101
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,73900
round_k,0,3,15,70,369
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60500
round_k,0,1,4,16,65,302
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,300,100,100,100
round_queries,300,700,3300,15700
round_k,0,3,16,78
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,49900
round_k,0,3,12,56,249
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,36500
round_k,0,2,8,37,182
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,19900
round_k,0,1,4,21,99
round_shots,400,100,100,100
round_queries,400,900,4100,19900
round_k,0,4,20,99
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,58500
round_k,0,2,11,58,292
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,17100
round_k,0,1,4,20,85
round_shots,300,100,100,100
round_queries,300,700,3500,17700
round_k,0,3,17,88
round_shots,300,100,100,100,100
round_queries,300,700,2700,11500,60100
round_k,0,3,13,57,300
round_shots,400,100,100,100
round_queries,400,900,4100,21100
round_k,0,4,20,105
round_shots,400,100,100,100
round_queries,400,900,4100,20300
round_k,0,4,20,101
round_shots,200,100,100,100,100
round_queries,200,700,3300,14500,71900
round_k,0,3,16,72,359
round_shots,200,100,100,100
round_queries,200,700,3500,16300
round_k,0,3,17,81
round_shots,400,100,100,100
round_queries,400,900,4100,17100
round_k,0,4,20,85
round_shots,400,100,100,100,100
round_queries,400,700,2500,10300,50900
round_k,0,3,12,51,254
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,300,100,100,100,100
round_queries,300,700,2700,10500,55500
round_k,0,3,13,52,277
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,62900
round_k,0,3,12,65,314
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,49100
round_k,0,3,12,53,245
round_shots,200,100,100,100,100
round_queries,200,700,3100,12300,64700
round_k,0,3,15,61,323
round_shots,200,100,100,100
round_queries,200,700,3300,15300
round_k,0,3,16,76
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100,100
round_queries,300,700,3100,12300,58700
round_k,0,3,15,61,293
round_shots,300,100,100,100,100
round_queries,300,900,3100,13900,72300
round_k,0,4,15,69,361
round_shots,300,100,100,100
round_queries,300,900,4700,23100
round_k,0,4,23,115
round_shots,400,100,100,100
round_queries,400,900,3900,15900
round_k,0,4,19,79
round_shots,400,100,100,100
round_queries,400,900,3900,18500
round_k,0,4,19,92
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,200,100,100,100
round_queries,200,700,3300,16700
round_k,0,3,16,83
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,18100
round_k,0,1,4,19,90
round_shots,300,100,100,100
round_queries,300,900,4100,16900
round_k,0,4,20,84
round_shots,300,100,100,100,100
round_queries,300,900,3300,13700,67700
round_k,0,4,16,68,338
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,400,100,100,100
round_queries,400,700,3300,16500
round_k,0,3,16,82
round_shots,400,100,100,100
round_queries,400,700,3300,16300
round_k,0,3,16,81
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,200,100,100,100
round_queries,200,700,3300,16700
round_k,0,3,16,83
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,13700,69700
round_k,0,1,4,16,68,348
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,57700
round_k,0,3,12,59,288
round_shots,400,100,100,100,100
round_queries,400,700,3100,12900,69300
round_k,0,3,15,64,346
round_shots,200,100,100,100
round_queries,200,700,3300,17500
round_k,0,3,16,87
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,68100
round_k,0,3,15,64,340
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,57700
round_k,0,3,12,59,288
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,69700
round_k,0,1,4,16,65,348
round_shots,400,100,100,100
round_queries,400,900,4100,18300
round_k,0,4,20,91
round_shots,300,100,100,100
round_queries,300,900,4100,20500
round_k,0,4,20,102
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,700,2900,13700,64300
round_k,0,3,14,68,321
round_shots,300,100,100,100
round_queries,300,900,4300,18900
round_k,0,4,21,94
round_shots,300,100,100,100
round_queries,300,700,3100,14700
round_k,0,3,15,73
round_shots,400,100,100,100,100
round_queries,400,700,2500,11500,57700
round_k,0,3,12,57,288
round_shots,400,100,100,100
round_queries,400,900,3500,15700
round_k,0,4,17,78
round_shots,400,100,100,100
round_queries,400,700,3100,16700
round_k,0,3,15,83
round_shots,200,100,100,100,100
round_queries,200,700,2500,12300,64700
round_k,0,3,12,61,323
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,400,100,100,100
round_queries,400,700,3300,15500
round_k,0,3,16,77
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,60700
round_k,0,3,12,62,303
round_shots,400,100,100,100
round_queries,400,900,4300,20900
round_k,0,4,21,104
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71300
round_k,0,1,4,16,72,356
round_shots,200,100,100,100,100
round_queries,200,700,3300,13900,69100
round_k,0,3,16,69,345
round_shots,300,100,100,100,100
round_queries,300,700,3300,13900,70700
round_k,0,3,16,69,353
round_shots,200,100,100,100
round_queries,200,700,3100,14500
round_k,0,3,15,72
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13900,73100
round_k,0,1,4,16,69,365
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,700,2500,11700,53500
round_k,0,3,12,58,267
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31900
round_k,0,1,7,32,159
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,400,100,100,100
round_queries,400,900,3300,15100
round_k,0,4,16,75
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,300,100,100,100,100
round_queries,300,700,2900,11900,59100
round_k,0,3,14,59,295
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,73300
round_k,0,3,15,68,366
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,22500
round_k,0,1,5,24,112
round_shots,400,100,100,100
round_queries,400,900,4100,19100
round_k,0,4,20,95
round_shots,200,100,100,100
round_queries,200,700,3100,14900
round_k,0,3,15,74
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,62100
round_k,0,3,12,60,310
round_shots,200,100,100,100,100
round_queries,200,700,2500,12900,54300
round_k,0,3,12,64,271
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,58500
round_k,0,3,12,60,292
round_shots,300,100,100,100,100
round_queries,300,700,2700,11300,55300
round_k,0,3,13,56,276
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,61700
round_k,0,3,15,67,308
round_shots,400,100,100,100
round_queries,400,900,3300,15900
round_k,0,4,16,79
round_shots,300,100,100,100
round_queries,300,700,3300,17100
round_k,0,3,16,85
round_shots,400,100,100,100
round_queries,400,900,3300,16900
round_k,0,4,16,84
round_shots,400,100,100,100
round_queries,400,900,3300,17500
round_k,0,4,16,87
round_shots,300,100,100,100
round_queries,300,700,3300,16900
round_k,0,3,16,84
round_shots,300,100,100,100
round_queries,300,700,3300,17300
round_k,0,3,16,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21700
round_k,0,1,5,21,108
round_shots,400,100,100,100
round_queries,400,700,3500,14700
round_k,0,3,17,73
round_shots,200,100,100,100
round_queries,200,700,3300,15500
round_k,0,3,16,77
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,56900
round_k,0,3,12,57,284
round_shots,200,100,100,100,100
round_queries,200,700,2500,10300,48900
round_k,0,3,12,51,244
round_shots,400,100,100,100
round_queries,400,700,3300,15100
round_k,0,3,16,75
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,52700
round_k,0,3,12,56,263
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,400,100,100,100
round_queries,400,900,3500,16100
round_k,0,4,17,80
round_shots,300,100,100,100,100
round_queries,300,700,2500,10300,55300
round_k,0,3,12,51,276
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,400,100,100,100,100
round_queries,400,700,3300,13500,70700
round_k,0,3,16,67,353
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,67300
round_k,0,3,12,65,336
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,13900,70300
round_k,0,1,4,16,69,351
round_shots,400,100,100,100,100
round_queries,400,700,2500,12300,64700
round_k,0,3,12,61,323
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,58700
round_k,0,3,15,67,293
round_shots,300,100,100,100
round_queries,300,700,3300,17100
round_k,0,3,16,85
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,200,100,100,100
round_queries,200,700,3300,16900
round_k,0,3,16,84
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,50900
round_k,0,3,12,52,254
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,59700
round_k,0,3,12,56,298
round_shots,300,100,100,100,100
round_queries,300,700,2500,10300,53100
round_k,0,3,12,51,265
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,57500
round_k,0,3,12,57,287
round_shots,400,100,100,100
round_queries,400,700,3300,16100
round_k,0,3,16,80
round_shots,200,100,100,100,100
round_queries,200,700,2700,11500,58100
round_k,0,3,13,57,290
round_shots,300,100,100,100
round_queries,300,700,3300,16700
round_k,0,3,16,83
round_shots,300,100,100,100
round_queries,300,900,3900,19900
round_k,0,4,19,99
round_shots,400,100,100,100,100
round_queries,400,700,2700,11500,58300
round_k,0,3,13,57,291
round_shots,200,100,100,100,100
round_queries,200,700,2500,13100,68700
round_k,0,3,12,65,343
round_shots,300,100,100,100
round_queries,300,700,3300,15300
round_k,0,3,16,76
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,300,100,100,100
round_queries,300,900,4100,20900
round_k,0,4,20,104
round_shots,300,100,100,100,100
round_queries,300,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,33100
round_k,0,2,8,35,165
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,65300
round_k,0,3,12,65,326
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,400,100,100,100
round_queries,400,900,3300,15100
round_k,0,4,16,75
round_shots,400,100,100,100
round_queries,400,700,3300,16100
round_k,0,3,16,80
round_shots,300,100,100,100,100
round_queries,300,700,3300,13900,69300
round_k,0,3,16,69,346
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,68700
round_k,0,3,12,65,343
round_shots,300,100,100,100
round_queries,300,700,3300,14500
round_k,0,3,16,72
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,15500
round_k,0,1,4,19,77
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,200,100,100,100
round_queries,200,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100
round_queries,200,700,3300,14500
round_k,0,3,16,72
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,61700
round_k,0,3,15,64,308
round_shots,400,100,100,100
round_queries,400,900,4100,21900
round_k,0,4,20,109
round_shots,300,100,100,100,100
round_queries,300,300,700,3300,14500
round_k,0,1,3,16,72
round_shots,300,100,100,100
round_queries,300,700,3300,14500
round_k,0,3,16,72
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,56300
round_k,0,3,12,59,281
round_shots,200,100,100,100
round_queries,200,700,3700,17700
round_k,0,3,18,88
round_shots,400,100,100,100
round_queries,400,900,3900,18900
round_k,0,4,19,94
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,200,100,100,100
round_queries,200,700,3300,16700
round_k,0,3,16,83
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,300,100,100,100
round_queries,300,900,4100,18700
round_k,0,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,57300
round_k,0,3,12,60,286
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,60100
round_k,0,3,12,60,300
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,20900
round_k,0,1,4,19,104
round_shots,200,100,100,100
round_queries,200,700,3300,14700
round_k,0,3,16,73
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,57500
round_k,0,3,12,60,287
round_shots,300,100,100,100
round_queries,300,700,3300,17500
round_k,0,3,16,87
round_shots,300,100,100,100,100
round_queries,300,900,3100,13700,65100
round_k,0,4,15,68,325
round_shots,200,100,100,100
round_queries,200,700,3300,16900
round_k,0,3,16,84
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,57500
round_k,0,3,12,60,287
round_shots,300,100,100,100,100
round_queries,300,700,3100,13100,67300
round_k,0,3,15,65,336
round_shots,300,100,100,100,100
round_queries,300,700,3300,14500,72100
round_k,0,3,16,72,360
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,200,100,100,100
round_queries,200,700,3300,15300
round_k,0,3,16,76
round_shots,200,100,100,100
round_queries,200,700,3300,17500
round_k,0,3,16,87
round_shots,300,100,100,100,100
round_queries,300,700,2700,13300,69100
round_k,0,3,13,66,345
round_shots,300,100,100,100,100
