round_k,0,2,6,16,39,93,223,522,1216,2638,5978,13502,27441,61052,139262,317900
round_shots,1600,700,600,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3500,7800,20300,23700,61500,165300,281800,638200,1428600,3043000,6438600,14274200,32217400,73178200
round_k,0,2,6,14,39,102,275,704,1595,3571,7607,16096,35685,80543,182945
round_shots,1900,600,600,600,400,400,300,200,400,300,300,200,200,200,200,100
round_queries,1900,3000,7800,17400,27600,58000,104700,186200,786000,1411500,3355500,5163400,10642600,23157000,52430600,54294300
round_k,0,2,6,14,34,72,174,465,982,2352,5592,12908,26606,57892,131076,271471
round_shots,2700,600,400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2700,3000,7600,20400,36900,57400,118600,392700,643800,1335800,2942600,6667400,14261800,32436600,73957800
round_k,0,2,9,25,61,143,296,654,1609,3339,7356,16668,35654,81091,184894
round_shots,2100,700,400,400,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,2100,3500,5200,11600,15000,31000,63800,139800,285400,912300,1551800,3333400,7583000,15810200,35473800,81066200
round_k,0,2,6,14,37,77,159,349,713,1520,3879,8333,18957,39525,88684,202665
round_shots,2300,600,300,300,200,200,200,200,200,200,200,200,200,200,100,100
round_queries,2300,3000,5700,12900,19800,40600,85000,191800,404200,898200,1991800,4451000,9113800,19829800,23340300,49192500
round_k,0,2,9,21,49,101,212,479,1010,2245,4979,11127,22784,49574,116701,245962
round_shots,3100,700,700,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,9100,9900,15800,47700,85000,172600,347000,777000,1724600,3781400,8379800,19085000,43593000,98119800
round_k,0,2,6,16,39,79,212,431,867,1942,4311,9453,20949,47712,108982,245299
round_shots,2400,500,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,11100,17400,36600,73400,158600,347400,769000,1699400,3809400,8695800,19626200,44533000,100567400
round_k,0,2,6,18,43,91,183,396,868,1922,4248,9523,21739,49065,111332,251418
round_shots,2100,600,300,300,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,2100,3000,5700,14100,36900,62200,136600,295800,623800,1366200,4464900,7196600,15527800,35211800,109542900,75112100
round_k,0,2,9,23,61,155,341,739,1559,3415,7441,17991,38819,88029,182571,375560
round_shots,2400,500,400,300,300,200,200,200,300,400,300,200,200,200,300,300
round_queries,2400,2500,5200,8100,16500,25400,51000,104600,350700,1112400,1894500,2809400,6253000,14230600,45271500,111771900
round_k,0,2,6,13,27,63,127,261,584,1390,3157,7023,15632,35576,75452,186286
round_shots,2500,500,600,300,300,300,300,200,200,300,200,300,200,200,200
round_queries,2500,2500,7800,11100,26100,66300,156900,255400,556600,1791300,3209400,10820100,18611400,41011000,93618600
round_k,0,2,6,18,43,110,261,638,1391,2985,8023,18033,46528,102527,234046
round_shots,2800,700,600,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2800,3500,7800,13200,21900,47100,75400,161000,353400,784200,1720200,5860500,10039800,20388600,45297400,51794500
round_k,0,2,6,16,36,78,188,402,883,1960,4300,9767,25099,50971,113243,258972
round_shots,2500,600,400,400,300,300,300,200,200,200,200,300,400,200,300,200
round_queries,2500,3000,5200,10800,18300,39900,93900,144200,304200,678200,1488600,5043300,15307600,20402600,63034500,105451800
round_k,0,2,6,13,30,66,156,360,760,1695,3721,8405,19134,51006,105057,263629
round_shots,3000,400,300,300,300,200,200,300,300,200,200,200,200,200,300,300
round_queries,3000,2000,3900,8100,17700,28200,58200,174900,351900,605000,1361000,3085000,6607400,14707800,49755300,126375300
round_k,0,2,6,13,29,70,145,291,586,1512,3402,7712,16518,36769,82925,210625
round_shots,2500,500,600,300,200,200,200,200,300,300,300,200,200,200,200,200
round_queries,2500,2500,7800,11100,16600,34200,73000,157000,498900,1298100,2616300,3576600,7664200,17432600,38705000,78556600
round_k,0,2,6,18,41,85,182,392,831,2163,4360,8941,19160,43581,96762,196391
round_shots,2100,800,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,4000,5700,12900,21800,44600,93800,207400,433000,927400,2051000,4513000,10217800,23016200,52363400,56587900
round_k,0,2,9,21,54,111,234,518,1082,2318,5127,11282,25544,57540,130908,282939
round_shots,3000,800,400,200,200,200,200,300,200,200,300,200,200,200,300,100
round_queries,3000,4000,7600,10200,22200,45400,93400,280500,454200,953000,3066900,4939800,10441000,23747400,79203900,68464700
round_k,0,2,9,25,55,113,233,467,1135,2382,5111,12349,26102,59368,132006,342323
round_shots,2300,500,300,300,300,200,200,200,200,200,300,200,200,200,100,300
round_queries,2300,2500,3900,8100,16500,24600,51000,105800,220600,479400,1566900,2759800,6244200,14250200,16006700,102565500
round_k,0,2,6,13,27,61,127,264,551,1198,2611,6899,15610,35625,80033,170942
round_shots,2500,700,600,300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,2500,3500,7800,9900,27600,32600,104700,275100,495000,1119400,2519800,5543800,12563400,28722200,64748600,71444900
round_k,0,2,6,16,34,81,174,458,1237,2798,6299,13859,31408,71805,161871,357224
round_shots,2700,500,500,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2700,2500,6500,11100,26100,48600,104600,223800,482600,1030200,2311800,7620900,13512200,28437400,64210200,73197900
round_k,0,2,6,18,43,121,261,559,1206,2575,5779,12701,33780,71093,160525,365989
round_shots,2900,600,400,200,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2900,3000,5200,5400,16500,27400,55800,119000,380100,940500,1543800,3451000,7822600,17729000,40313800,92026600
round_k,0,2,6,13,27,68,139,297,633,1567,3859,8627,19556,44322,100784,230066
round_shots,2400,600,300,300,200,300,200,200,300,300,200,200,100,100,100,100
round_queries,2400,3000,5700,14100,23800,74100,129400,283400,930300,2379300,3181400,6393400,7803700,16602500,34996900,71902300
round_k,0,2,9,23,59,123,323,708,1550,3965,7953,15983,39018,83012,174984,359511
round_shots,1700,800,600,300,300,200,300,200,200,200,200,100,300,100,100,100
round_queries,1700,4000,7800,9900,23700,38200,128700,227000,515400,1058600,2250600,2402900,14942700,10197900,21533100,43614700
round_k,0,2,6,16,39,95,214,567,1288,2646,5626,12014,24904,50989,107665,218073
round_shots,3300,600,600,300,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,3300,3000,7800,9900,23700,41800,84600,177400,589500,1430700,3327300,5460600,12222600,27052600,60160200,68755700
round_k,0,2,6,16,39,104,211,443,982,2384,5545,13651,30556,67631,150400,343778
round_shots,3000,600,600,200,300,200,300,200,200,200,200,200,400,200,200,200
round_queries,3000,3000,7800,7400,23700,37800,113700,196600,423800,868600,1899800,4170600,17594800,23090600,48985800,102188600
round_k,0,2,6,18,39,94,189,491,1059,2171,4749,10426,21993,57726,122464,255471
round_shots,2700,700,600,300,200,200,200,300,300,200,200,200,200,300,200
round_queries,2700,3500,7800,11100,19400,39800,82200,279900,679500,1159000,2604600,5907000,12831800,40124100,72196200
round_k,0,2,6,18,48,99,205,466,1132,2897,6511,14767,32079,66873,180490
round_shots,1900,700,500,400,400,300,200,200,200,200,200,200,400,300,200
round_queries,1900,3500,6500,13200,29200,55500,95000,209400,462200,1031400,2283400,4969800,20818800,40980900,71020600
round_k,0,2,6,16,36,92,237,523,1155,2578,5708,12424,26023,68301,177551
round_shots,2600,500,500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,17400,23700,51900,86200,187400,403800,837800,1895800,4255400,9652200,21817800,49739000,107053800
round_k,0,2,6,14,39,86,215,468,1009,2094,4739,10638,24130,54544,124347,267634
round_shots,2400,800,400,300,300,200,300,200,300,400,300,200,200,200,100
round_queries,2400,4000,7600,15300,39300,60600,184500,314200,1009500,3322800,6800100,11849800,26270600,59069800,59268700
round_k,0,2,9,25,65,151,307,785,1682,4153,11333,29624,65676,147674,296343
round_shots,2600,400,300,300,300,200,300,200,100,300,100,200,300,100,200,100,100
round_queries,2600,2000,3900,8100,17700,27400,83700,137000,145900,909300,615700,2578200,9116100,7200300,30761400,34114700,69085700
round_k,0,2,6,13,29,68,139,342,729,1515,3078,6445,15193,36001,76903,170573,345428
round_shots,2800,700,500,400,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,2800,3500,6500,13200,14600,29400,60600,132200,436500,1100700,1751000,3925400,8871800,19692200,43925800,100404600
round_k,0,2,6,16,36,73,151,330,727,1834,4377,9813,22179,49230,109814,251011
round_shots,1800,600,300,400,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1800,3000,5700,17200,20600,41400,86600,191000,412200,1264500,3096900,5400200,12213800,27311800,60053800,68598300
round_k,0,2,9,21,51,103,216,477,1030,2107,5161,13500,30534,68279,150134,342991
round_shots,2400,700,600,300,300,200,200,300,400,200,200,200,300,300,200,200
round_queries,2400,3500,7800,9900,22500,40200,84200,262500,751600,883000,1781400,3862200,11831700,29155500,48318600,110099400
round_k,0,2,6,16,37,100,210,437,939,2207,4453,9655,19719,48592,120796,275248
round_shots,1800,700,400,300,500,300,200,300,200,300,200,200,200,200,200
round_queries,1800,3500,7600,15300,56500,86700,132600,438300,746200,2276100,3581400,7779000,16814200,37696200,85816200
round_k,0,2,9,25,56,144,331,730,1865,3793,8953,19447,42035,94240,214540
round_shots,2000,700,300,200,300,200,200,400,200,200,200,200,200,300,200
round_queries,2000,3500,5700,9400,29700,52600,107000,442800,607400,1306600,2947400,6697400,14811400,46968300,79619400
round_k,0,2,9,23,49,131,267,553,1518,3266,7368,16743,37028,78280,199048
round_shots,2700,700,600,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2700,3500,7800,14500,19500,47700,82200,182200,567300,915400,1881400,4149400,9179800,20867800,46753000,105956200
round_k,0,2,6,14,32,79,205,455,945,2288,4703,10373,22949,52169,116882,264890
round_shots,2100,700,600,500,300,300,200,200,300,300,300,200,200,100,200,100
round_queries,2100,3500,7800,14500,19500,46500,78600,163800,512700,1363500,3014100,4780600,10020200,11238500,48030600,54541300
round_k,0,2,6,14,32,77,196,409,854,2272,5023,11951,25050,56192,120076,272706
round_shots,2600,600,300,300,300,300,300,200,200,200,200,400,300,200,200
round_queries,2600,3000,5700,14100,39300,96900,227100,347000,755800,1580600,3446600,14560400,26318100,43201400,91537800
round_k,0,2,9,23,65,161,378,867,1889,3951,8616,18200,43863,108003,228844
round_shots,2500,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7600,15300,35100,61800,133800,279000,605800,1293800,2879800,6385800,14378200,32537800,73130600
round_k,0,2,9,25,58,154,334,697,1514,3234,7199,15964,35945,81344,182826
round_shots,2500,700,500,300,300,200,200,200,200,200,300,300,300,200,100,100
round_queries,2500,3500,6500,9900,20700,31400,66600,143400,312600,667000,2028300,4986900,11322300,16885400,20209300,43272500
round_k,0,2,6,16,34,78,166,358,781,1667,3380,8311,18870,42213,101046,216362
round_shots,1800,600,300,300,200,200,200,200,200,200,300,300,200,200,200,200
round_queries,1800,3000,5700,12900,21000,43800,91400,193400,423000,949800,3017700,6374700,10899000,23298600,47343800,106382200
round_k,0,2,9,21,52,109,228,483,1057,2374,5029,10624,27247,58246,118359,265955
round_shots,2400,700,500,300,300,200,200,200,300,300,300,300,200,200,200,200
round_queries,2400,3500,6500,9900,20700,34200,69400,147000,444900,923700,2111700,5417700,9586200,21753400,49327800,112468200
round_k,0,2,6,16,34,85,173,367,741,1539,3519,9029,23965,54383,123319,281170
round_shots,2300,700,500,300,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,2300,3500,6500,8700,24400,42900,74200,157000,353000,787000,1704200,3826200,7971400,18123800,55106100,90173400
round_k,0,2,6,14,30,71,185,392,882,1967,4260,9565,19928,45309,91843,225433
round_shots,2100,500,600,400,300,300,300,200,200,300,300,300,300,300,200,100
round_queries,2100,2500,7800,11600,19500,42300,99900,181800,389000,1304700,3539100,7080300,15177900,38685900,61701000,65513500
round_k,0,2,6,14,32,70,166,454,972,2174,5898,11800,25296,64476,154252,327567
round_shots,2000,600,600,300,300,300,400,400,400,300,300,200,200,200,200
round_queries,2000,3000,7800,9900,23700,63900,191600,410000,1084400,2110500,4409700,6966200,15349000,33762200,74748600
round_k,0,2,6,16,39,106,239,512,1355,3517,7349,17415,38372,84405,186871
round_shots,1900,600,600,300,300,200,300,200,200,100,100,100,300,200,200,100
round_queries,1900,3000,7800,9900,23700,44600,136500,246200,537000,580900,1187500,2512300,16024500,21532200,48099400,56625100
round_k,0,2,6,16,39,111,227,615,1342,2904,5937,12561,26707,53830,120248,283125
round_shots,2400,700,500,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2400,3500,6500,9900,15800,33400,67800,149400,456900,763000,1642200,3455000,7731400,16870200,38254600,82950600
round_k,0,2,6,16,39,83,169,373,761,1907,4105,8637,19328,42175,95636,207376
round_shots,2900,600,400,200,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2900,3000,7600,10200,30900,75300,125800,268200,571000,1221000,2669400,8063700,13405400,30439400,66655400,76163900
round_k,0,2,9,25,51,125,314,670,1427,3052,6673,13439,33513,76098,166638,380819
round_shots,3100,700,300,200,500,300,200,200,200,200,200,200,200,300,300,100
round_queries,3100,3500,5700,9400,47500,74700,109400,231800,515400,1049400,2261000,5095800,11106200,34496100,86894700,69307100
round_k,0,2,9,23,47,124,273,579,1288,2623,5652,12739,27765,57493,144824,346535
round_shots,3000,500,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,6500,11100,18200,38200,77400,165800,369800,829800,1858200,4031400,8753400,18831000,42853000,93130200
round_k,0,2,6,18,45,95,193,414,924,2074,4645,10078,21883,47077,107132,232825
round_shots,2200,600,400,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3000,7600,15300,40500,102300,155800,319800,972300,1460200,3222600,7085000,15955800,33040600,67888600,74273700
round_k,0,2,9,25,67,170,389,799,1620,3650,8056,17712,39889,82601,169721,371368
round_shots,2300,700,500,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,2300,3500,6500,11100,29100,49800,160500,277400,610200,1364200,3096200,6725000,14989400,33311000,108704100
round_k,0,2,6,18,48,124,267,693,1525,3410,7740,16812,37473,83277,181173
round_shots,2300,700,400,500,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,2300,3500,5200,14500,26000,54800,91500,162600,359000,791400,1759400,5929500,10411000,21840600,49792200,54532500
round_k,0,2,6,14,32,68,152,406,897,1978,4398,9882,26027,54601,124480,272662
round_shots,2100,600,400,300,200,200,500,400,300,300,300,200,200,300,300,100
round_queries,2100,3000,5200,8100,13800,29400,147500,325200,540900,1198500,2644500,4295400,9646600,31602300,76759500,66409100
round_k,0,2,6,13,34,73,147,406,901,1997,4407,10738,24116,52670,127932,332045
round_shots,2500,600,300,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5700,15300,35100,132500,211500,313400,630600,1283400,2747000,6226200,14165000,32057400,72204600
round_k,0,2,9,25,58,132,352,783,1576,3208,6867,15565,35412,80143,180511
round_shots,3300,600,500,300,200,300,200,200,200,300,200,200,300,200,300
round_queries,3300,3000,6500,11100,20200,63300,110200,229400,487400,1601100,2701400,5695400,19513500,34727400,117523500
round_k,0,2,6,18,50,105,275,573,1218,2668,6753,14238,32522,86818,195872
round_shots,2400,500,600,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2400,2500,7800,9900,23700,44600,96600,202600,447000,979400,2195800,4928600,11069000,23441000,71164500,58662300
round_k,0,2,6,16,39,111,241,506,1117,2448,5489,12321,27672,58602,118607,293311
round_shots,2600,600,500,300,300,500,300,200,200,200,200,300,400,400,300,200
round_queries,2600,3000,6500,9900,20700,74500,96900,130600,275000,613800,1363800,4131300,12669200,33105200,63872100,105951800
round_k,0,2,6,16,34,74,161,326,687,1534,3409,6885,15836,41381,106453,264879
round_shots,3200,500,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2500,5200,10800,20700,50100,92600,198200,422200,921400,2067800,4405800,9841400,22098600,50279000,112357000
round_k,0,2,6,13,34,83,231,495,1055,2303,5169,11014,24603,55246,125697,280892
round_shots,1900,700,500,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1900,3500,6500,9900,20700,33400,74200,155800,471300,832600,1833800,4165400,9057800,20620600,47060600,106018600
round_k,0,2,6,16,34,83,185,389,785,2081,4584,10413,22644,51551,117651,265046
round_shots,2400,600,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,9900,22500,54900,100200,213400,441000,993400,2191000,4959800,11159400,23077000,49937000,112336600
round_k,0,2,6,16,37,91,250,533,1102,2483,5477,12399,27898,57692,124842,280841
round_shots,3100,600,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,3000,7600,15300,35100,52200,159300,287800,650200,1443800,3235000,7284200,16212600,37034200,84602600
round_k,0,2,9,25,58,130,265,719,1625,3609,8087,18210,40531,92585,211506
round_shots,2600,500,500,500,200,200,200,200,200,300,100,300,200,200,300,300
round_queries,2600,2500,6500,14500,15000,30200,62200,128200,287400,930300,795700,4928100,8512200,18395400,55451100,113249700
round_k,0,2,6,14,37,75,155,320,718,1550,3978,8213,21280,45988,92418,188749
round_shots,2500,600,500,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,2500,3000,6500,9900,22500,56100,91000,281100,442600,936600,1960600,4073800,8553800,19387800,64635900,108675000
round_k,0,2,6,16,37,93,227,468,1106,2341,4901,10184,21384,48469,107726,271687
round_shots,3200,700,300,400,300,200,200,300,200,200,300,300,200,200,200,200
round_queries,3200,2100,2700,9200,17700,29800,61400,195300,337000,705800,2380500,5270100,8671800,18204600,40478600,92443000
round_k,0,1,4,11,29,74,153,325,842,1764,3967,8783,21679,45511,101196,231107
round_shots,2700,400,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2000,7800,9900,15800,47700,69800,142600,289800,637400,1401400,3123400,7074200,16004600,36210600,82722200
round_k,0,2,6,16,39,79,174,356,724,1593,3503,7808,17685,40011,90526,206805
round_shots,2000,700,400,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,2000,3500,7600,10200,30900,52200,170700,431100,1196700,2124600,4623400,10107000,22961000,52069000,57563300
round_k,0,2,9,25,51,130,284,718,1994,5311,11558,25267,57402,130172,287816
round_shots,2200,700,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2200,3500,5700,12900,21800,43800,94200,209400,462600,1017400,2253800,5093000,17029500,30238200,65683800,74256500
round_k,0,2,9,21,54,109,235,523,1156,2543,5634,12732,28382,75595,164209,371282
round_shots,2600,700,300,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,5700,8200,24900,54900,143100,253000,534600,1199400,2580200,5829800,13233000,30112600,67335800,76665900
round_k,0,2,9,20,41,91,238,632,1336,2998,6450,14574,33082,75281,168339,383329
round_shots,2300,800,300,300,200,200,300,200,200,200,200,200,200,300,200
round_queries,2300,4000,5700,14100,23400,51400,169500,301800,663400,1459400,3298200,7440200,16646200,52500900,87258200
round_k,0,2,9,23,58,128,282,754,1658,3648,8245,18600,41615,87501,218145
round_shots,2800,500,500,400,300,300,200,200,300,200,300,200,200,200,200
round_queries,2800,2500,6500,14800,28500,72300,129000,261800,867300,1497000,4641300,7800600,16873000,37089000,81887000
round_k,0,2,6,18,47,120,322,654,1445,3742,7735,19501,42182,92722,204717
round_shots,2300,700,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2300,3500,5700,9400,29700,51800,107400,229800,513400,1153000,2604600,5884600,13203000,44829900,80609800
round_k,0,2,9,23,49,129,268,574,1283,2882,6511,14711,33007,74716,201524
round_shots,1900,600,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,5700,9400,29700,79500,186900,311800,644600,1436600,2982600,6781800,15425400,34592200,73372200
round_k,0,2,9,23,49,132,311,779,1611,3591,7456,16954,38563,86480,183430
round_shots,2300,700,400,200,300,200,100,300,400,100,200,300,200,300,200,100
round_queries,2300,3500,7600,10200,32100,54600,56500,344700,1162800,621900,2633800,7917300,12854200,39739500,64517800,73248700
round_k,0,2,9,25,53,136,282,574,1453,3109,6584,13195,32135,66232,161294,366243
round_shots,2900,500,600,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2900,2500,7800,13200,21900,48300,85400,181000,592500,1037400,2309000,5256600,11996200,27185400,62111000,70072700
round_k,0,2,6,16,36,80,213,452,987,2593,5772,13141,29990,67963,155277,350363
round_shots,2100,600,300,200,300,400,200,300,100,300,200,200,100,100,300,100
round_queries,2100,3000,5700,10200,32100,109200,113000,377700,302500,1926300,2805400,5685000,6871300,14677100,90429900,61075700
round_k,0,2,9,25,53,136,282,629,1512,3210,7013,14212,34356,73385,150716,305378
round_shots,2300,500,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,11100,26100,55500,86600,173400,370600,774600,1624600,3612600,8037400,17347400,38489800,83773400
round_k,0,2,6,18,43,92,216,433,926,1936,4061,9031,20093,43368,96224,209433
round_shots,2100,400,600,300,200,200,200,200,300,300,300,300,200,200,200,200
round_queries,2100,2000,7800,11100,17400,35800,79800,176200,582300,1371900,2854500,5903700,9229800,18850200,41390600,94667000
round_k,0,2,6,18,43,89,199,440,970,2286,4757,9839,23074,47125,103476,236667
round_shots,2500,600,500,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,2500,3000,6500,11100,30300,53400,110600,355500,749100,1198200,2469000,5546200,11950600,24968200,51261000,52600900
round_k,0,2,6,18,50,133,276,592,1248,2995,6172,13865,29876,62420,128152,263004
round_shots,1900,800,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1900,4000,5700,14100,38100,63000,129800,285000,630200,1398600,3165000,10697100,18593800,40193800,90823000
round_k,0,2,9,23,63,157,324,712,1575,3496,7912,17828,46484,100484,227057
round_shots,2000,500,600,300,200,200,200,300,200,200,200,200,200,300,200,200
round_queries,2000,2500,7800,9900,13800,27800,57400,187500,329400,727400,1612200,3579000,7891800,26867100,48037400,109393800
round_k,0,2,6,16,34,69,143,312,823,1818,4030,8947,19729,44778,120093,273484
round_shots,3000,600,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,3000,3000,5700,12900,32700,80700,139000,300600,661800,2020500,2807000,6159400,12789400,27376200,62465000,70779900
round_k,0,2,9,21,54,134,347,751,1654,3367,7017,15398,31973,68440,156162,353899
round_shots,2800,700,400,200,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2800,3500,5200,5400,16500,27400,60200,131400,293800,654200,1439000,2917000,9335700,16748600,35721000,81269800
round_k,0,2,6,13,27,68,150,328,734,1635,3597,7292,15559,41871,89302,203174
round_shots,2700,700,500,300,400,400,200,200,200,200,300,200,300,300,300
round_queries,2700,3500,6500,9900,27600,70800,94600,207800,463800,1030600,3443700,5989800,18876300,43106100,109284900
round_k,0,2,6,16,34,88,236,519,1159,2576,5739,14974,31460,71843,182141
round_shots,2400,800,300,400,300,200,100,400,100,100,200,200,200,100,300,100
round_queries,2400,4000,5700,16400,32100,55400,57700,469200,272100,567700,2281400,5390200,11735800,13344300,81030900,55216100
round_k,0,2,9,20,53,138,288,586,1360,2838,5703,13475,29339,66721,135051,276080
round_shots,3200,500,300,300,200,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,3200,1500,2700,5700,9400,29700,67500,155100,387300,572200,1254200,2789400,6342600,14011000,43532100,66408600,70564900
round_k,0,1,4,9,23,49,112,258,645,1430,3135,6973,15856,35027,72553,166021,352824
round_shots,2400,600,600,300,300,400,300,300,400,300,200,200,200,200,200
round_queries,2400,3000,7800,9900,26700,87600,167100,413700,1223600,2306100,3882200,8850200,20149800,45156200,90605400
round_k,0,2,6,16,44,109,278,689,1529,3843,9705,22125,50374,112890,226513
round_shots,1700,500,500,300,200,200,300,200,200,200,300,100,200,200,300,100,100
round_queries,1700,2500,6500,9900,15800,31800,99300,143000,295000,591400,1970700,1358300,5555400,12305400,42117900,36921900,77835700
round_k,0,2,6,16,39,79,165,357,737,1478,3284,6791,13888,30763,70196,184609,389178
round_shots,2400,600,500,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2400,3000,6500,11600,18300,45300,79000,163800,369000,819000,1790600,3770200,7785400,17697400,56711100,95851400
round_k,0,2,6,14,30,75,197,409,922,2047,4476,9425,19463,44243,94518,239628
round_shots,3100,500,600,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2500,7800,9900,13800,27800,86100,144200,312600,695400,1396600,3003000,6679400,14733000,33410600,75889400
round_k,0,2,6,16,34,69,143,360,781,1738,3491,7507,16698,36832,83526,189723
round_shots,2500,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5700,12900,21000,43000,92600,198600,437400,962600,2192600,4948600,11219800,25430600,57444600,59457300
round_k,0,2,9,21,52,107,231,496,1093,2406,5481,12371,28049,63576,143611,297286
round_shots,1700,700,500,500,200,200,200,400,400,300,300,200,300,300,400,200
round_queries,1700,3500,6500,14500,13000,26200,54200,234000,564400,914700,1992900,3513000,11597700,27427500,77840400,103061800
round_k,0,2,6,14,32,65,135,292,705,1524,3321,8782,19329,45712,97300,257654
round_shots,2300,600,300,300,300,300,400,400,300,200,200,200,200,200,300,100
round_queries,2300,3000,4500,9900,25500,66900,186800,406800,732900,1234600,2705400,6119800,13854200,30917800,100290900,74265300
round_k,0,2,7,16,42,111,233,508,1221,3086,6763,15299,34635,77294,167151,371326
round_shots,1500,700,500,300,300,300,200,200,200,300,200,200,200,200,400,100
round_queries,1500,3500,6500,9900,20700,50100,86200,194600,415000,1400700,2450600,5003800,11401000,26062200,108750000,73789700
round_k,0,2,6,16,34,83,215,486,1037,2334,6126,12509,28502,65155,135937,368948
round_shots,2500,700,600,600,200,300,300,300,300,200,200,200,300,300,200,100
round_queries,2500,3500,7800,17400,13000,40500,84300,206100,491100,862200,1933000,4393400,14688300,36820500,62330600,64656700
round_k,0,2,6,14,32,67,140,343,818,2155,4832,10983,24480,61367,155826,323283
round_shots,2600,400,700,300,300,300,200,300,300,300,200,300,300,300,100
round_queries,2600,2000,9100,9900,23700,63900,121400,384900,1002300,2571300,3933800,11992500,30736500,77432100,53925500
round_k,0,2,6,16,39,106,303,641,1670,4285,9834,19987,51227,129053,269627
round_shots,3200,400,300,300,200,200,300,200,200,200,300,200,200,200,200,200
round_queries,3200,2000,3900,8100,12600,25400,78900,135800,293400,671000,2193900,3943800,8691000,18387000,41313800,94489000
round_k,0,2,6,13,31,63,131,339,733,1677,3656,9859,21727,45967,103284,236222
round_shots,2600,600,600,300,300,300,300,400,400,300,200,200,200,200,200,100
round_queries,2600,3000,7800,11100,26100,71700,176100,523600,1119600,1779300,2427000,5031400,11493000,25435000,58052200,65542300
round_k,0,2,6,18,43,119,293,654,1399,2965,6067,12578,28732,63587,145130,327711
round_shots,2800,600,400,400,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2800,3000,5200,10800,20700,36600,120900,205400,674100,1069000,2241800,4856600,10821800,24355800,55074600,60005900
round_k,0,2,6,13,34,91,201,513,1123,2672,5604,12141,27054,60889,137686,300029
round_shots,2100,600,300,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5700,9400,29700,74700,189300,287800,586200,1265400,2865800,6271800,13558600,30573800,68555000,78099900
round_k,0,2,9,23,49,124,315,719,1465,3163,7164,15679,33896,76434,171387,390499
round_shots,1700,700,300,300,200,200,200,300,200,200,300,200,200,200,200,200
round_queries,1700,3500,3900,8700,14200,29400,64600,204900,349400,749000,2531700,4418200,9225400,20618200,46843000,106871000
round_k,0,2,6,14,35,73,161,341,873,1872,4219,11045,23063,51545,117107,267177
