round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,36700,491300
round_k,1,4,14,58,183,564,2456
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,25100,383500
round_k,1,4,13,41,125,453,1917
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,35300,600900
round_k,1,4,13,50,176,685,3004
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,11900,38300,577700
round_k,1,4,17,59,191,730,2888
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,30900,46500,685100
round_k,1,4,14,51,232,894,3425
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11700,36700,533500
round_k,1,4,13,58,183,701,2667
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,23800,180300
round_k,1,4,17,59,226,901
round_shots,200,200,400,300,100,100
round_queries,200,600,4400,9900,12300,191100
round_k,1,5,16,61,219,955
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14900,227900
round_k,1,4,17,74,254,1139
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,39900,522700
round_k,1,4,14,60,199,603,2613
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37500,513300
round_k,1,4,13,54,187,638,2566
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10100,34100,552900
round_k,1,4,14,50,170,636,2764
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14900,219700
round_k,1,4,17,74,254,1098
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,591500
round_k,1,4,17,52,183,707,2957
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,29300,371300
round_k,1,4,13,43,146,456,1856
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,14100,45100,585100
round_k,1,4,17,70,225,734,2925
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,23400,41500,613500
round_k,1,4,19,58,207,711,3067
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,6600,12100,38300,651900
round_k,1,5,16,60,191,754,3259
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,47900,563100
round_k,1,4,16,69,239,938,2815
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,6600,10700,34700,518900
round_k,1,5,16,53,173,635,2594
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,40300,497500
round_k,1,4,17,55,201,775,2487
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,9300,93300,387300
round_k,1,4,13,46,155,509,1936
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4100,12500,41100,729500
round_k,1,5,20,62,205,826,3647
round_shots,300,100,300,200,100,100
round_queries,300,300,2700,8600,17900,252300
round_k,1,4,21,89,308,1261
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5400,28500,57400,382700
round_k,1,4,13,47,143,582,1913
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,18200,36900,487500
round_k,1,4,13,45,184,711,2437
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,16700,118200,764300
round_k,1,4,17,83,295,1145,3821
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7400,15500,105000,765900
round_k,1,4,18,77,262,878,3829
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,26700,33500,531900
round_k,1,4,14,44,167,617,2659
round_shots,300,100,100,100,200,200,100
round_queries,300,300,900,2700,16200,67000,459100
round_k,1,4,13,40,167,617,2295
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,37500,582500
round_k,1,4,13,56,187,723,2912
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,31900,493500
round_k,1,4,13,43,159,582,2467
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,36300,458300
round_k,1,4,13,41,181,652,2291
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,45300,736300
round_k,1,4,13,54,226,889,3681
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,39300,613500
round_k,1,4,14,46,196,698,3067
round_shots,200,300,200,200,300,100
round_queries,200,900,1800,7000,38100,182300
round_k,1,4,17,63,243,911
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,7000,14700,52500,616500
round_k,1,5,17,73,262,916,3082
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,38900,666100
round_k,1,4,16,53,194,760,3330
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,42300,623300
round_k,1,4,13,51,211,722,3116
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,45700,739500
round_k,1,4,14,61,228,844,3697
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5800,32700,42700,750500
round_k,1,4,14,54,213,829,3752
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10300,35300,382100
round_k,1,4,13,51,176,593,1910
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,29400,243700
round_k,1,4,16,73,332,1218
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,45100,725100
round_k,1,4,14,66,225,880,3625
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,9500,67000,669700
round_k,1,4,14,47,167,772,3348
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,16100,401400
round_k,1,4,17,80,285,1003
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,35100,40500,684500
round_k,1,4,16,58,202,798,3422
round_shots,200,100,200,300,300,200,100
round_queries,200,300,1800,8700,26100,52200,376900
round_k,1,4,14,43,130,511,1884
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,30600,242500
round_k,1,4,17,76,316,1212
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,28100,456100
round_k,1,4,14,44,140,542,2280
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8700,26300,358900
round_k,1,4,13,43,131,432,1794
round_shots,300,200,300,100,100,100
round_queries,300,600,3300,4900,15300,202900
round_k,1,5,24,76,264,1014
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,34900,604300
round_k,1,4,13,57,174,684,3021
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,47100,690500
round_k,1,4,14,55,235,881,3452
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8300,25300,350300
round_k,1,4,13,41,126,417,1751
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10100,31700,506500
round_k,1,4,13,50,158,592,2532
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,38900,584500
round_k,1,4,14,57,194,749,2922
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11100,34100,574100
round_k,1,4,13,55,170,652,2870
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8300,28700,415500
round_k,1,4,13,41,143,490,2077
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,30200,252500
round_k,1,4,17,75,310,1262
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,7000,13300,401800
round_k,1,4,17,66,220,1004
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,36100,579100
round_k,1,4,17,52,180,701,2895
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,36500,570500
round_k,1,4,13,53,182,675,2852
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,33300,386100
round_k,1,4,13,48,166,643,1930
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,30600,272300
round_k,1,4,19,76,351,1361
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,28500,384100
round_k,1,4,14,47,142,547,1920
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,13300,186100
round_k,1,4,18,66,238,930
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6200,9700,29500,371700
round_k,1,4,15,48,147,571,1858
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,21000,187500
round_k,1,4,17,52,232,937
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,40700,587100
round_k,1,4,14,60,203,690,2935
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,25400,213700
round_k,1,4,17,63,270,1068
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,36500,621900
round_k,1,4,17,52,182,706,3109
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7000,26600,399400
round_k,1,4,17,66,254,998
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12300,42500,475500
round_k,1,4,16,61,212,669,2377
round_shots,400,200,200,200,200,200,100
round_queries,400,600,1800,6600,22600,86600,750700
round_k,1,4,16,56,216,870,3753
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,12700,83400,545900
round_k,1,4,17,63,208,625,2729
round_shots,200,300,200,100,200,100
round_queries,200,900,1800,3300,19800,261500
round_k,1,4,16,49,229,1307
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21800,88200,741700
round_k,1,4,13,54,220,846,3708
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,36700,545700
round_k,1,4,16,55,183,668,2728
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11100,38900,633700
round_k,1,4,14,55,194,737,3168
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,23800,39900,553900
round_k,1,4,17,59,199,655,2769
round_shots,300,100,200,200,300,100,100
round_queries,300,300,1800,5400,33300,44700,611700
round_k,1,4,13,55,223,879,3058
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,42900,682900
round_k,1,4,16,68,214,790,3414
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,45500,760900
round_k,1,4,17,69,227,877,3804
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,14500,180700
round_k,1,5,17,72,244,903
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,44900,703500
round_k,1,4,14,64,224,871,3517
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,6600,31000,491400
round_k,1,4,16,77,374,1228
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,38900,656700
round_k,1,4,13,53,194,752,3283
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,25300,350300
round_k,1,4,13,41,126,435,1751
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7400,32600,284100
round_k,1,4,18,81,376,1420
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,39100,632500
round_k,1,4,17,55,195,728,3162
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,33900,499500
round_k,1,4,13,48,169,644,2497
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,44900,765100
round_k,1,4,14,65,224,863,3825
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,29400,230700
round_k,1,4,17,73,282,1153
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,39500,413700
round_k,1,4,16,57,197,618,2068
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17800,39300,512700
round_k,1,4,13,44,196,766,2563
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,10500,27400,224300
round_k,1,4,17,68,241,1121
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,36900,381500
round_k,1,4,16,52,184,553,1907
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,36300,423300
round_k,1,4,13,53,181,544,2116
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,36500,561500
round_k,1,4,13,40,182,674,2807
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,7000,30600,428200
round_k,1,4,17,76,288,1070
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,12700,183500
round_k,1,4,16,63,227,917
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,18600,73400,699900
round_k,1,4,13,46,183,790,3499
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4300,13500,47300,749900
round_k,1,5,21,67,236,843,3749
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,75000,541300
round_k,1,4,13,47,187,835,2706
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31100,510300
round_k,1,4,14,46,155,610,2551
round_shots,200,300,400,200,100,100
round_queries,200,900,4400,8200,16500,223900
round_k,1,5,20,82,279,1119
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,11900,36900,495900
round_k,1,4,14,59,184,570,2479
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13500,44900,558300
round_k,1,4,16,67,224,708,2791
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,31700,408900
round_k,1,4,16,52,158,552,2044
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,26700,53400,355100
round_k,1,4,14,44,133,551,1775
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5400,19000,38500,566900
round_k,1,4,13,47,192,654,2834
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9300,28100,429700
round_k,1,4,14,46,140,527,2148
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33900,519300
round_k,1,4,13,48,169,600,2596
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18200,35900,606300
round_k,1,4,14,45,179,700,3031
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,43500,737100
round_k,1,4,16,65,217,848,3685
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,34700,574300
round_k,1,4,14,54,173,649,2871
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,10800,8700,29900,417300
round_k,1,4,13,43,149,514,2086
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,173100
round_k,1,4,17,67,222,865
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12500,197900
round_k,1,4,13,62,203,989
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29000,180500
round_k,1,4,17,72,236,902
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12500,41900,695100
round_k,1,4,16,62,209,773,3475
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,34100,358500
round_k,1,4,16,52,170,596,1792
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8600,31400,262700
round_k,1,4,21,78,321,1313
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12500,40900,754100
round_k,1,4,15,62,204,742,3770
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9500,31100,430700
round_k,1,4,13,47,155,575,2153
round_shots,300,100,200,200,200,200,100
round_queries,300,300,1800,5400,21400,69400,338300
round_k,1,4,13,53,173,520,1691
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,39100,646300
round_k,1,4,17,55,195,731,3231
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,41700,510300
round_k,1,4,16,59,208,769,2551
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,26600,45700,699300
round_k,1,4,19,66,228,803,3496
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,37300,539500
round_k,1,4,17,52,186,640,2697
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,46900,761900
round_k,1,4,17,69,234,910,3809
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,2900,8700,59000,531700
round_k,1,4,14,43,147,640,2658
round_shots,300,300,500,200,200,100
round_queries,300,900,5500,6600,21400,172900
round_k,1,5,16,53,223,864
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,51700,537700
round_k,1,4,17,77,258,878,2688
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,37800,351900
round_k,1,4,19,94,471,1759
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,26600,216900
round_k,1,4,17,66,294,1084
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,14900,217700
round_k,1,4,17,74,268,1088
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,19400,71000,569700
round_k,1,4,13,48,177,714,2848
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,2900,18600,37700,584900
round_k,1,4,14,46,188,714,2924
round_shots,300,200,300,200,100,100
round_queries,300,600,3300,8200,19300,284900
round_k,1,5,20,96,355,1424
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,38700,397500
round_k,1,4,13,62,193,661,1987
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,45700,627500
round_k,1,4,17,52,228,797,3137
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,41300,705700
round_k,1,4,14,60,206,789,3528
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11100,37900,428100
round_k,1,4,17,55,189,598,2140
round_shots,200,200,400,100,100,100
round_queries,200,600,4400,4700,14900,207500
round_k,1,5,23,74,274,1037
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,6600,20200,291800
round_k,1,4,16,50,242,729
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,190100
round_k,1,4,17,70,249,950
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14900,194100
round_k,1,4,17,74,251,970
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,33700,550500
round_k,1,4,14,51,168,629,2752
round_shots,200,200,500,200,100,100
round_queries,200,600,5500,9400,23500,348700
round_k,1,5,23,117,416,1743
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9300,32300,404500
round_k,1,4,14,46,161,489,2022
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,54800,244900
round_k,1,4,19,68,344,1224
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,9700,31500,368500
round_k,1,4,13,48,157,533,1842
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15500,188100
round_k,1,4,17,77,240,940
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,27000,197900
round_k,1,4,16,67,328,989
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,15100,178100
round_k,1,4,17,75,231,890
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9500,33500,556900
round_k,1,4,13,47,167,640,2784
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,37100,649500
round_k,1,4,16,53,185,722,3247
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,41900,740500
round_k,1,4,16,63,209,817,3702
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,23000,220900
round_k,1,4,14,57,276,1104
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13100,172100
round_k,1,4,16,65,218,860
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,31900,543700
round_k,1,4,13,41,159,630,2718
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,28200,211100
round_k,1,4,19,70,260,1055
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,9500,57400,319500
round_k,1,4,13,47,143,532,1597
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,25800,193900
round_k,1,4,19,64,258,969
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,13200,12300,41300,707500
round_k,1,4,16,61,206,820,3537
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,35500,557700
round_k,1,4,13,43,177,656,2788
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9900,33500,397500
round_k,1,4,13,49,167,516,1987
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,18500,266100
round_k,1,4,21,92,318,1330
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,6600,13900,190700
round_k,1,5,16,69,248,953
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30300,477700
round_k,1,4,13,47,151,570,2388
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10900,71400,642500
round_k,1,4,17,54,178,749,3212
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31500,471900
round_k,1,4,16,49,157,595,2359
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5800,12300,129900,594500
round_k,1,4,14,61,216,936,2972
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,42500,686900
round_k,1,4,14,63,212,765,3434
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,29300,467100
round_k,1,4,14,43,146,564,2335
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,480300
round_k,1,4,17,52,180,708,2401
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16600,40100,485700
round_k,1,4,13,41,200,612,2428
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,23800,215100
round_k,1,4,14,59,271,1075
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,12300,40700,512300
round_k,1,4,18,61,203,771,2561
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21000,35900,500500
round_k,1,4,16,52,179,575,2502
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10500,35500,576900
round_k,1,4,13,52,177,669,2884
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29000,210500
round_k,1,4,17,72,275,1052
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,46300,687700
round_k,1,4,17,70,231,834,3438
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,37300,529700
round_k,1,4,16,49,186,618,2648
round_shots,400,200,200,200,200,100
round_queries,400,600,1800,7000,29400,250700
round_k,1,4,17,73,310,1253
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,32300,503500
round_k,1,4,13,45,161,580,2517
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,27000,52700,736300
round_k,1,4,19,67,263,902,3681
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,7000,14700,217300
round_k,1,5,17,73,267,1086
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,21000,84200,583700
round_k,1,4,16,52,210,792,2918
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16100,198300
round_k,1,4,17,80,252,991
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13700,43900,662100
round_k,1,4,14,68,219,791,3310
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,39900,680100
round_k,1,4,17,53,199,790,3400
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,25000,37500,588100
round_k,1,4,13,62,187,656,2940
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,188700
round_k,1,4,17,73,231,943
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,33900,541900
round_k,1,4,13,48,169,648,2709
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,31500,413700
round_k,1,4,13,45,157,536,2068
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,33300,40500,392700
round_k,1,4,16,55,202,654,1963
round_shots,300,200,200,100,100,100,100
