round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,8200,14700,44500,153500,2337900
round_k,1,5,20,73,222,767,2860,11689
round_shots,400,700,200,200,100,100,100,100
round_queries,400,2100,2200,8200,15700,50100,156900,2143100
round_k,1,5,20,78,250,784,2885,10715
round_shots,500,300,400,200,100,100,100,100
round_queries,500,900,4400,10600,20300,66900,224100,3336900
round_k,1,5,26,101,334,1120,4231,16684
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,35000,71700,249700,3958500
round_k,1,5,20,87,358,1248,4683,19792
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,13700,44100,152300,2100100
round_k,1,5,18,68,220,761,2730,10500
round_shots,500,400,200,200,200,300,200,100
round_queries,500,1200,2200,7400,31800,214500,438600,2754900
round_k,1,5,18,79,357,1096,4219,13774
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,8200,32600,145800,446200,3826500
round_k,1,5,20,81,364,1115,4482,19132
round_shots,600,500,200,300,200,100,100,100
round_queries,600,1500,3000,17100,35800,68500,230500,3061500
round_k,1,7,28,89,342,1152,4319,15307
round_shots,900,400,200,200,200,100,200,100
round_queries,900,1200,2200,7400,31000,65500,459000,3450100
round_k,1,5,18,77,327,1147,5506,17250
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,26200,46900,156700,2439900
round_k,1,5,18,65,234,783,2966,12199
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11800,25900,78300,264900,3669900
round_k,1,7,29,129,391,1324,5083,18349
round_shots,800,600,300,200,100,100,100,100
round_queries,800,1800,3300,9000,16700,53100,173500,2417100
round_k,1,5,22,83,265,867,2947,12085
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,25400,49900,158300,2049500
round_k,1,5,16,63,249,791,2936,10247
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,6600,24600,44100,147100,1946700
round_k,1,5,16,61,220,735,2592,9733
round_shots,600,500,300,300,200,100,100,100
round_queries,600,1500,3300,15900,48600,94100,344900,4222300
round_k,1,5,26,121,470,1724,5918,21111
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24200,50100,154900,2076500
round_k,1,5,16,60,250,774,2715,10382
round_shots,500,400,300,300,300,200,100,100
round_queries,500,1200,3300,14700,57900,161800,376300,6577300
round_k,1,5,24,96,404,1881,7453,32886
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15700,50100,166100,2129900
round_k,1,5,20,78,250,830,2722,10649
round_shots,600,600,200,200,200,200,200,200
round_queries,600,1800,2200,7400,28200,124200,496200,5267400
round_k,1,5,18,70,310,1240,4304,13168
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,7400,30200,62100,439400,2362700
round_k,1,5,18,75,310,1098,3409,11813
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14300,46900,151100,2030900
round_k,1,5,18,71,234,755,2618,10154
round_shots,700,400,200,200,100,100,200,100
round_queries,700,1200,2200,8200,16900,53300,356600,2186500
round_k,1,5,20,84,266,891,3239,10932
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,28200,64500,212900,3409100
round_k,1,5,18,70,322,1064,4029,17045
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,9400,35000,68300,229500,3036500
round_k,1,7,23,87,341,1147,3719,15182
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,9000,36600,155000,351300,5572900
round_k,1,5,22,91,387,1756,6295,27864
round_shots,400,500,200,200,200,300,200,100,100
round_queries,400,1500,2200,6600,22600,147300,294600,510100,7189900
round_k,1,5,16,56,245,736,2550,8625,35949
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,11300,34300,115700,402100,5722100
round_k,1,5,16,56,171,578,2010,7495,28610
round_shots,500,600,400,200,100,100,200,100
round_queries,500,1800,4400,11400,23700,74900,466600,3115700
round_k,1,5,28,118,374,1166,3770,15578
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,16300,51500,175700,2124700
round_k,1,5,20,81,257,878,2658,10623
round_shots,500,400,300,300,100,100,100,100,100
round_queries,500,1200,3300,10500,12500,37500,124700,448300,7131500
round_k,1,5,17,62,187,623,2241,8924,35657
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,6600,24600,53500,177900,2562100
round_k,1,5,16,61,267,889,3184,12810
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,26600,115000,497400,4636300
round_k,1,5,18,66,287,1243,5302,23181
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7400,28600,54500,373400,3534100
round_k,1,5,18,71,272,933,4347,17670
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25800,49500,167300,2230300
round_k,1,5,16,64,247,836,2686,11151
round_shots,400,800,300,300,200,100,100,100
round_queries,400,2400,3300,10500,28200,60500,208500,3193900
round_k,1,5,17,70,302,1042,3979,15969
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23800,49700,156300,1983900
round_k,1,5,16,59,248,781,2577,9919
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,27000,50100,168100,2433100
round_k,1,5,16,67,250,840,3086,12165
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,9800,18700,61700,213900,3264100
round_k,1,5,24,93,308,1069,4005,16320
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,34200,116200,249700,4094900
round_k,1,5,20,85,290,1248,4795,20474
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,30200,63900,224500,3262300
round_k,1,5,20,75,319,1122,3946,16311
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,29800,48900,160900,2332500
round_k,1,5,18,74,244,804,2952,11662
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9400,35000,70500,236700,2761500
round_k,1,5,23,87,352,1183,4422,13807
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,3000,10200,20100,62100,188300,5013400
round_k,1,7,25,100,310,941,3046,12533
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,3000,10600,21100,130600,243900,4007500
round_k,1,7,26,105,326,1219,4646,20037
round_shots,400,400,200,200,100,100,200,100
round_queries,400,1200,2200,7400,13500,42300,291000,2719100
round_k,1,5,18,67,211,727,3238,13595
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,26200,56500,179500,2152500
round_k,1,5,18,65,282,897,3391,10762
round_shots,400,600,200,200,100,300,100,100
round_queries,400,1800,3000,9000,18700,177300,243100,4038500
round_k,1,7,22,93,295,1215,4677,20192
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,52100,168700,2278500
round_k,1,5,16,62,260,843,2806,11392
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,34200,70100,239100,3948700
round_k,1,5,20,85,350,1195,4589,19743
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,7400,15900,98200,206100,3257900
round_k,1,5,18,79,245,1030,3939,16289
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,22600,49100,169100,2456100
round_k,1,5,16,56,245,845,3134,12280
round_shots,700,500,300,100,200,100,100,100
round_queries,700,1500,3300,4900,29400,59700,199500,3125100
round_k,1,5,24,73,298,997,3727,15625
round_shots,500,900,200,200,100,200,100,100,100
round_queries,500,2700,2200,7000,10700,65800,136700,479300,6930100
round_k,1,5,17,53,164,683,2396,9233,34650
round_shots,400,500,200,200,100,200,200,100
round_queries,400,1500,2200,7400,14500,89800,324200,2263900
round_k,1,5,18,72,224,810,3396,11319
round_shots,500,300,200,200,100,100,300,100
round_queries,500,900,2200,7400,15100,46700,451500,2443100
round_k,1,5,18,75,233,752,3379,12215
round_shots,700,600,200,100,100,200,100,100
round_queries,700,1800,2200,3700,11100,66600,156300,2252300
round_k,1,5,18,55,166,781,2861,11261
round_shots,400,300,200,300,100,100,100,100
round_queries,400,900,2200,12300,16500,51700,166500,2293300
round_k,1,5,20,82,258,832,2775,11466
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,11800,23500,71300,252500,3573700
round_k,1,7,29,117,356,1262,4838,17868
round_shots,500,600,200,200,100,100,200,100
round_queries,500,1800,2200,9000,19900,60900,419400,3935100
round_k,1,5,22,99,304,1048,4562,19675
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,8200,32600,70900,227300,3340300
round_k,1,5,20,81,354,1136,4036,16701
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31800,69700,244700,3198700
round_k,1,5,20,79,348,1223,4511,15993
round_shots,800,500,200,200,100,200,200,100
round_queries,800,1500,2200,8200,16700,103400,460200,3373500
round_k,1,5,20,83,258,1150,4205,16867
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,31800,135000,238900,3230700
round_k,1,5,20,79,337,1194,4121,16153
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,15500,49500,164100,2121500
round_k,1,5,20,77,247,820,2606,10607
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,15900,52500,175700,2267500
round_k,1,5,20,79,262,878,2771,11337
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,8200,15300,97800,212900,2985700
round_k,1,5,20,76,244,1064,4088,14928
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,15100,46100,151700,1892900
round_k,1,5,18,75,230,758,2700,9464
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,6600,27800,52500,174100,2688900
round_k,1,5,16,69,262,870,3285,13444
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,33400,66300,221500,3313900
round_k,1,5,24,83,331,1107,3898,16569
round_shots,400,500,300,200,300,200,100,100
round_queries,400,1500,3300,9800,52500,142200,292700,3965700
round_k,1,5,24,87,355,1463,4636,19828
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,30200,135000,272500,4178100
round_k,1,5,18,75,337,1362,4869,20890
round_shots,500,700,200,200,100,200,100,200
round_queries,500,2100,2200,6600,12500,79400,175100,5209800
round_k,1,5,16,62,198,875,3135,13024
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,27800,59500,204100,2919500
round_k,1,5,16,69,297,1020,3839,14597
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14300,42900,144900,1757500
round_k,1,5,18,71,214,724,2589,8787
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,28600,62900,218300,2803100
round_k,1,5,18,71,314,1091,3531,14015
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,3000,9000,33400,145800,237900,3421100
round_k,1,7,22,83,364,1189,4416,17105
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,8200,31000,63700,219300,2488500
round_k,1,5,20,77,318,1096,3859,12442
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,55500,188900,2833500
round_k,1,5,20,80,277,944,3537,14167
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25400,51700,159700,1961300
round_k,1,5,18,63,258,798,2596,9806
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32600,52300,178700,2498900
round_k,1,5,20,81,261,893,3007,12494
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,31000,67300,235100,3049300
round_k,1,5,18,77,336,1175,3804,15246
round_shots,800,400,200,200,200,100,200,100
round_queries,800,1200,2200,8200,32200,72500,495800,4874300
round_k,1,5,20,80,362,1239,5541,24371
round_shots,600,400,300,400,200,100,100,100
round_queries,600,1200,3300,19600,30200,65300,228300,2770500
round_k,1,5,24,75,326,1141,3699,13852
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,31000,68900,222700,3503300
round_k,1,5,18,77,344,1113,4256,17516
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,31800,68500,242500,3480900
round_k,1,5,20,79,342,1212,4690,17404
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,18700,59900,211100,2579300
round_k,1,5,24,93,299,1055,3184,12896
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,3000,9000,17900,112600,249700,3230500
round_k,1,7,22,89,281,1248,4496,16152
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,31000,115400,177900,2723700
round_k,1,5,20,77,288,889,3255,13618
round_shots,500,400,200,200,100,100,100,200
round_queries,500,1200,2200,8200,15900,49900,171500,5366200
round_k,1,5,20,79,249,857,3219,13415
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,10200,38200,82500,258700,3322700
round_k,1,7,25,95,412,1293,3905,16613
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27800,106600,236100,3583300
round_k,1,5,18,69,266,1180,4578,17916
round_shots,800,400,200,300,200,100,100,100
round_queries,800,1200,2200,12300,33000,65900,224500,3556700
round_k,1,5,20,82,329,1122,4331,17783
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2200,9000,31800,63100,441000,3885900
round_k,1,5,22,79,315,1102,4521,19429
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23000,34500,115100,412900,7046300
round_k,1,5,16,57,172,575,2064,8159,35231
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7000,21000,44500,145700,517500,7290700
round_k,1,5,17,52,222,728,2587,10083,36453
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,6600,25800,59300,395400,3044300
round_k,1,5,16,64,296,988,3981,15221
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,4500,13400,27500,92500,661800,4590100
round_k,1,7,33,137,462,1654,5290,22950
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,34200,78700,277700,3743100
round_k,1,5,20,85,393,1388,5179,18715
round_shots,700,900,200,400,200,100,100,100,100
round_queries,700,2700,2200,14000,23400,51100,172300,588300,7644100
round_k,1,5,17,58,255,861,2941,12091,38220
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27000,106200,216500,3378500
round_k,1,5,18,67,265,1082,3990,16892
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,8200,15500,49500,171700,2589500
round_k,1,5,20,77,247,858,3203,12947
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,65300,211700,2768900
round_k,1,5,20,80,326,1058,3697,13844
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,29800,51500,174500,2462900
round_k,1,5,18,74,257,872,3177,12314
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,8200,28600,54700,350200,3061500
round_k,1,5,20,71,273,875,3631,15307
round_shots,500,700,200,200,100,100,100,100
round_queries,500,2100,2200,8200,16100,50500,164100,2339900
round_k,1,5,20,80,252,820,2871,11699
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7400,13100,40100,127100,1902300
round_k,1,5,18,65,200,635,2341,9511
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,17500,55500,194100,3096100
round_k,1,5,24,87,277,970,3682,15480
round_shots,700,500,300,300,200,100,100,100
round_queries,700,1500,3300,14700,31000,67700,239300,3595100
round_k,1,5,24,77,338,1196,4654,17975
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,15700,49300,152900,1755100
round_k,1,5,20,78,246,764,2507,8775
round_shots,600,500,400,200,100,200,100,100
round_queries,600,1500,4400,11400,20700,131000,314900,5287900
round_k,1,5,28,103,327,1574,6072,26439
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9800,17500,53300,183100,2401900
round_k,1,7,24,87,266,915,2937,12009
round_shots,400,300,200,200,100,100,200,100
round_queries,400,900,2200,8200,15700,48500,321800,3269100
round_k,1,5,20,78,242,804,3862,16345
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,6600,13500,40900,137700,1734500
round_k,1,5,16,67,204,688,2148,8672
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9000,35000,74300,249900,3978700
round_k,1,5,22,87,371,1249,4627,19893
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22600,46100,141100,513300,7192100
round_k,1,5,16,56,230,705,2566,9146,35960
round_shots,600,400,200,400,100,100,100,200
round_queries,600,1200,2200,17200,18300,58100,194500,4367000
round_k,1,5,21,91,290,972,3099,10917
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,16300,51900,175300,2554900
round_k,1,5,20,81,259,876,3324,12774
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8600,16300,49700,163500,2229300
round_k,1,5,21,81,248,817,2930,11146
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2200,7400,39300,101800,203900,2175100
round_k,1,5,18,65,254,1019,3243,10875
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,31800,70900,245900,3086700
round_k,1,5,20,79,354,1229,4263,15433
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,13300,40900,135900,2014900
round_k,1,5,18,66,204,679,2462,10074
round_shots,600,300,200,200,200,100,100,200
round_queries,600,900,2200,7400,27400,61700,212100,5743000
round_k,1,5,18,68,308,1060,4088,14357
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,8200,15900,96200,212900,3224100
round_k,1,5,20,79,240,1064,3835,16120
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7400,14900,47300,307400,2111500
round_k,1,5,18,74,236,768,2958,10557
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,6600,26200,44300,139700,1902300
round_k,1,5,16,65,221,698,2339,9511
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14700,44500,151500,2226100
round_k,1,5,18,73,222,757,2814,11130
round_shots,500,400,200,200,100,100,300,200
round_queries,500,1200,2200,8200,16500,52500,474300,5023400
round_k,1,5,20,82,262,790,3765,12558
round_shots,600,700,200,200,100,100,100,100
round_queries,600,2100,3000,9800,18700,57900,192100,3018700
round_k,1,7,24,93,289,960,3600,15093
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27800,54700,179500,2716900
round_k,1,5,18,69,273,897,3406,13584
round_shots,600,500,200,100,100,100,100,100,100
round_queries,600,1500,2200,4100,12300,36900,121100,422300,5588900
round_k,1,5,20,61,184,605,2111,7252,27944
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,6600,14300,93800,161300,2317100
round_k,1,5,16,71,234,806,3027,11585
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,14900,46900,155900,2228900
round_k,1,5,20,74,234,779,2713,11144
round_shots,400,400,200,300,200,200,100,100
round_queries,400,1200,2200,11100,23800,77000,168300,2418900
round_k,1,5,18,59,192,841,2960,12094
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12500,37900,129100,455100,7388100
round_k,1,5,16,62,189,645,2275,9055,36940
round_shots,500,900,200,200,200,200,100,100
round_queries,500,2700,2200,7400,27400,113000,220500,2698100
round_k,1,5,18,68,282,1102,4109,13490
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,9800,35800,142200,322300,5121900
round_k,1,5,24,89,355,1611,6397,25609
round_shots,600,500,400,200,100,100,100,100
round_queries,600,1500,4400,11400,21900,69900,247500,3891700
round_k,1,5,28,109,349,1237,4609,19458
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,3000,14700,31000,59300,199700,3065500
round_k,1,7,24,77,296,998,3678,15327
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,6600,25800,54500,369000,3100500
round_k,1,5,16,64,272,922,3879,15502
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,13700,42900,137100,473900,6301900
round_k,1,5,18,68,214,685,2369,9305,31509
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,17100,54300,172100,2449500
round_k,1,5,20,85,271,860,3129,12247
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,7400,14500,45700,307000,2827100
round_k,1,5,18,72,228,767,3374,14135
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,25400,48500,158500,2061500
round_k,1,5,16,63,242,792,2824,10307
round_shots,700,700,300,200,200,100,100,100
round_queries,700,2100,3300,9000,35400,68700,219100,3074100
round_k,1,5,22,88,343,1095,4151,15370
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8600,31800,132600,280500,4054900
round_k,1,5,21,79,331,1402,5024,20274
round_shots,500,400,200,100,200,100,100,100
round_queries,500,1200,2200,3700,22200,44900,141100,1958100
round_k,1,5,18,55,224,705,2421,9790
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,8200,31000,71900,511800,4252900
round_k,1,5,20,77,359,1279,5396,21264
round_shots,600,600,200,200,200,100,200,100
round_queries,600,1800,3000,10600,43000,88500,603400,5850300
round_k,1,7,26,107,442,1508,6540,29251
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9400,41000,66100,221300,2575500
round_k,1,5,23,102,330,1106,3966,12877
round_shots,600,600,400,200,200,300,200,100
round_queries,600,1800,4400,11400,38200,212100,430200,4016900
round_k,1,5,28,95,353,1075,4733,20084
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,29000,55900,186300,2931500
round_k,1,5,18,72,279,931,3505,14657
round_shots,600,500,200,100,100,100,100,100,100
round_queries,600,1500,2200,3700,11100,35900,114100,421900,4054700
round_k,1,5,18,55,179,570,2109,6328,20273
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7400,14300,91800,206500,3111300
round_k,1,5,18,71,229,1032,3713,15556
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,29400,53900,184900,2763300
round_k,1,5,16,73,269,924,3300,13816
