round_k,1,4,17,61,184,616,1876,6909,30130
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,5400,9500,58200,233000,446700,5956100
round_k,1,4,13,47,145,582,2233,6745,29780
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6600,26200,56500,181300,2412300
round_k,1,4,16,65,282,906,2916,12061
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,27800,61700,215500,3394100
round_k,1,4,20,69,308,1077,4088,16970
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17000,52600,110900,369100,6514300
round_k,1,4,13,42,131,554,1845,7300,32571
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,47900,156700,2199500
round_k,1,4,16,56,239,783,2749,10997
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8700,24200,48500,310600,2674700
round_k,1,4,14,60,242,776,3288,13373
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,25000,40300,128500,1831500
round_k,1,4,14,62,201,642,2296,9157
round_shots,400,200,200,300,100,100,100,100
round_queries,400,600,1800,10500,15100,48500,159500,2411700
round_k,1,4,17,75,242,797,2905,12058
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,117000,279700,3885100
round_k,1,4,16,67,292,1398,4564,19425
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,23800,50900,158100,2297700
round_k,1,4,14,59,254,790,2853,11488
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21000,39500,258600,2208500
round_k,1,4,14,52,197,646,2731,11042
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,33500,111700,391300,6728900
round_k,1,4,13,41,167,558,1956,7465,33644
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,89400,204100,3016100
round_k,1,4,16,52,223,1020,3927,15080
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,50300,174700,2176700
round_k,1,4,13,60,251,873,3028,10883
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,23400,42500,264200,2457500
round_k,1,4,13,58,212,660,2943,12287
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,21400,45500,151100,456100,7149900
round_k,1,4,16,53,227,755,2280,8049,35749
round_shots,300,300,200,100,200,200,100,100
round_queries,300,900,1800,3300,19800,70600,142500,1768100
round_k,1,4,16,49,176,712,2325,8840
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21800,75400,157300,567500,5510500
round_k,1,4,16,54,188,786,2837,8833,27552
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,32300,101100,343300,5631900
round_k,1,4,13,46,161,505,1716,6575,28159
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21800,91000,193900,2215100
round_k,1,4,16,54,227,969,3257,11075
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,15500,46500,157700,2232100
round_k,1,4,16,77,232,788,2706,11160
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,8200,32600,72300,248900,3790700
round_k,1,5,20,81,361,1244,4554,18953
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,50600,107300,365300,5971900
round_k,1,4,13,40,126,536,1826,6813,29859
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,86200,161500,2107100
round_k,1,4,13,48,215,807,2568,10535
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,38700,128100,407900,7061100
round_k,1,4,13,42,193,640,2039,7855,35305
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,23000,40900,273400,429700,5950500
round_k,1,4,16,57,204,683,2148,6769,29752
round_shots,400,200,300,200,100,200,300,100,100
round_queries,400,600,2700,5800,8900,57000,380700,451300,6785700
round_k,1,4,14,44,142,634,2256,7679,33928
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,75800,156500,561100,7806900
round_k,1,4,13,50,189,782,2805,11321,39034
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18600,69000,220600,1809900
round_k,1,4,13,46,172,551,2230,9049
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,21000,87000,194900,2978100
round_k,1,4,14,52,217,974,3594,14890
round_shots,200,200,300,300,300,100,300,200,100
round_queries,200,600,2700,8700,28500,34500,340500,718200,6721900
round_k,1,4,14,47,172,567,1795,7512,33609
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,20200,81000,125300,1899700
round_k,1,4,16,50,202,626,2316,9498
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17100,54500,186500,2651700
round_k,1,4,20,85,272,932,3525,13258
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,37900,123500,444100,7685100
round_k,1,4,13,53,189,617,2220,8995,38425
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22200,35900,110300,386500,6593100
round_k,1,4,16,55,179,551,1932,7440,32965
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,27800,59900,202500,3568300
round_k,1,4,17,69,299,1012,3788,17841
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,96200,221700,3301100
round_k,1,4,16,70,240,1108,4231,16505
round_shots,300,200,300,300,200,100,200,100
round_queries,300,600,2700,9900,20600,43100,283800,2340700
round_k,1,4,16,51,215,709,2566,11703
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,27000,107400,407400,2535100
round_k,1,4,16,67,268,1018,3063,12675
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12500,38100,119900,423100,6634900
round_k,1,4,17,62,190,599,2115,7470,33174
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,22200,46900,159700,2567700
round_k,1,4,14,55,234,798,2909,12838
round_shots,300,300,400,200,200,200,100,100
round_queries,300,900,4400,6600,22600,97400,190100,2390100
round_k,1,5,16,56,243,950,2929,11950
round_shots,200,300,200,300,200,100,300,100
round_queries,200,900,1800,8100,23000,51700,531900,2906500
round_k,1,4,13,57,258,886,3693,14532
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,10500,31400,61700,212900,3835300
round_k,1,4,17,78,308,1064,3916,19176
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,23800,42700,143500,496500,6397700
round_k,1,4,17,59,213,717,2482,10067,31988
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,16600,34100,102500,624200,4930700
round_k,1,4,13,41,170,512,1560,6366,24653
round_shots,300,200,200,100,100,200,100,100,100
round_queries,300,600,1800,3300,9900,64200,119100,382900,5234900
round_k,1,4,16,49,160,595,1914,6590,26174
round_shots,300,200,200,300,200,300,100,100
round_queries,300,600,1800,8100,21800,139500,154900,2469900
round_k,1,4,13,54,232,774,2640,12349
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,21000,82200,139700,463500,6329300
round_k,1,4,16,52,205,698,2317,7942,31646
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,15700,48300,163300,2192300
round_k,1,4,20,78,241,816,2974,10961
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,21400,44900,145900,2108100
round_k,1,4,14,53,224,729,2632,10540
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,60100,200900,2502500
round_k,1,4,16,68,300,1004,3642,12512
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,5400,27900,28900,89300,312900,5010300
round_k,1,4,13,46,144,446,1564,5935,25051
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,13300,41900,127300,1726100
round_k,1,4,13,66,209,636,2312,8630
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,41900,137100,1909700
round_k,1,4,14,48,209,685,2388,9548
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,5400,9700,58200,121300,444300,7035700
round_k,1,4,13,48,145,606,2221,8993,35178
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16200,27500,169800,347700,5938500
round_k,1,4,13,40,137,424,1738,6905,29692
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,40900,130300,1869900
round_k,1,4,16,53,204,651,2298,9349
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20200,83400,130300,431700,6760300
round_k,1,4,14,50,208,651,2158,7630,33801
round_shots,300,300,400,400,100,100,100,100,100
round_queries,300,900,4400,13200,14100,45300,154700,554900,7589700
round_k,1,5,16,70,226,773,2774,11465,37948
round_shots,400,200,300,200,200,100,100,100
round_queries,400,600,2700,6600,23800,45100,146900,2152300
round_k,1,4,16,59,225,734,2625,10761
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,28200,56500,352600,3714500
round_k,1,4,16,70,282,881,4402,18572
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,19000,40100,130100,404100,7039700
round_k,1,4,13,47,200,650,2020,7837,35198
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,31900,107300,355700,4391100
round_k,1,4,13,40,159,536,1778,7094,21955
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,34300,109900,387700,6979300
round_k,1,4,14,44,171,549,1938,7743,34896
round_shots,300,200,300,300,200,100,200,100
round_queries,300,600,2700,8700,19000,33700,215000,1837100
round_k,1,4,14,47,168,537,2263,9185
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,10700,67800,306600,3078500
round_k,1,4,13,53,169,766,3640,15392
round_shots,200,300,300,400,200,100,100,100
round_queries,200,900,2700,14800,26200,49300,169700,2762500
round_k,1,4,18,65,246,848,3106,13812
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,23000,45300,151700,1950900
round_k,1,4,17,57,226,758,2819,9754
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,66600,119700,401700,6229100
round_k,1,4,14,48,166,598,2008,7158,31145
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,15100,46500,156300,2331500
round_k,1,4,17,75,232,781,2818,11657
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,58300,207300,2986900
round_k,1,4,16,68,291,1036,3930,14934
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,19400,79000,168700,2605500
round_k,1,4,14,48,197,843,3125,13027
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,49300,166900,2362900
round_k,1,4,14,55,246,834,2962,11814
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,6600,22600,46500,149900,4451000
round_k,1,4,16,56,232,749,2717,11127
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,33000,138200,306900,5160300
round_k,1,4,20,82,345,1534,5870,25801
round_shots,400,200,200,300,200,100,100,100
round_queries,400,600,1800,8700,23000,51300,165900,1918500
round_k,1,4,14,57,256,829,2536,9592
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,48900,162100,2235900
round_k,1,4,14,59,244,810,2775,11179
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,5400,20600,43900,132500,3451000
round_k,1,4,13,51,219,662,2136,8627
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,106200,173500,2325300
round_k,1,4,16,65,265,867,3238,11626
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,78600,167700,2401700
round_k,1,4,13,47,196,838,3018,12008
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,8100,24200,103000,238700,3892900
round_k,1,4,13,60,257,1193,4630,19464
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,95000,220100,3265900
round_k,1,4,13,53,237,1100,4207,16329
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,69400,148700,2261100
round_k,1,4,13,44,173,743,2757,11305
round_shots,300,300,300,300,200,100,200,100,100
round_queries,300,900,2700,8700,21400,33100,221000,439300,6670900
round_k,1,4,14,53,165,552,2196,7373,33354
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23000,71800,151700,2262500
round_k,1,4,16,57,179,758,2751,11312
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,41700,138500,484500,6807900
round_k,1,4,13,50,208,692,2422,9498,34039
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,63800,119100,422500,7227900
round_k,1,4,13,41,159,595,2112,8027,36139
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8700,17400,59800,133500,485300,6347900
round_k,1,4,14,43,149,667,2426,7719,31739
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,7400,28600,65300,228900,3289300
round_k,1,5,18,71,326,1144,3872,16446
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,21400,40300,132500,454900,7510700
round_k,1,4,14,53,201,662,2274,8935,37553
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24200,39100,121900,450300,7381500
round_k,1,4,16,60,195,609,2251,8183,36907
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,3300,7000,26600,57700,355800,555700,7012300
round_k,1,5,17,66,288,889,2778,9382,35061
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,20200,45700,153500,2204100
round_k,1,4,16,50,228,767,2853,11020
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,10500,23800,90600,182900,2865100
round_k,1,4,17,59,226,914,3450,14325
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,44300,151100,2155900
round_k,1,4,14,51,221,755,2766,10779
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,10800,21000,41300,131700,396100,7112500
round_k,1,4,13,52,206,658,1980,7815,35562
round_shots,400,300,200,200,200,200,100,200
round_queries,400,900,1800,6600,23400,92200,202500,5377800
round_k,1,4,16,58,230,1012,3280,13444
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,86600,188900,2520300
round_k,1,4,14,51,216,944,3444,12601
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,20200,64200,130900,832200,7797900
round_k,1,4,14,50,160,654,2080,9369,38989
round_shots,200,300,300,200,200,200,100,200,100
round_queries,200,900,2700,5800,21400,95800,149700,1113800,7211100
round_k,1,4,14,53,239,748,2784,9578,36055
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,26200,113800,211300,3048700
round_k,1,4,17,65,284,1056,3949,15243
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,10500,23800,51700,171100,2508500
round_k,1,4,17,59,258,855,3188,12542
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,19400,40900,135100,504500,7537500
round_k,1,4,13,48,204,675,2522,8320,37687
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,44100,142500,450300,6782300
round_k,1,4,13,50,220,712,2251,7513,33911
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,53800,116100,420500,7420900
round_k,1,4,13,40,134,580,2102,8221,37104
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12900,40500,132300,1908100
round_k,1,4,17,64,202,661,2399,9540
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,21400,48100,158700,2181900
round_k,1,4,14,53,240,793,2773,10909
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,19400,39300,133100,951800,5738500
round_k,1,4,14,48,196,665,2379,7292,28692
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,49100,168900,2228300
round_k,1,4,13,60,245,844,2988,11141
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,44500,145900,2059100
round_k,1,4,16,64,222,729,2544,10295
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16900,53100,167300,2332900
round_k,1,4,20,84,265,836,2847,11664
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,82600,169500,2572300
round_k,1,4,16,52,206,847,3135,12861
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,34100,107900,371900,6210900
round_k,1,4,14,56,170,539,1859,7129,31054
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,26200,54300,183300,2928100
round_k,1,4,17,65,271,916,3505,14640
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19400,82600,355400,3235900
round_k,1,4,14,48,206,888,3866,16179
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30600,66300,222700,2492700
round_k,1,4,20,76,331,1113,4154,12463
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,30100,100900,339100,5536300
round_k,1,4,13,41,150,504,1695,6226,27681
round_shots,300,300,300,300,200,100,100,200
round_queries,300,900,3300,10500,24600,49100,169700,4492200
round_k,1,5,17,61,245,848,3093,11230
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19400,37500,120100,773400,5106700
round_k,1,4,13,48,187,600,1933,6445,25533
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,106600,234900,3503900
round_k,1,4,17,63,266,1174,4231,17519
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,42500,137100,2051300
round_k,1,4,14,51,212,685,2519,10256
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,24600,53500,186500,2929100
round_k,1,4,17,61,267,932,3557,14645
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,7000,23000,39300,129300,407700,3907100
round_k,1,4,17,57,196,646,2038,6422,19535
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5400,17800,79400,188300,2547500
round_k,1,4,13,44,198,941,3429,12737
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,23000,51300,172100,2659100
round_k,1,4,14,57,256,860,3162,13295
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,23800,46500,317800,1892300
round_k,1,4,16,59,232,794,2383,9461
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,75000,172700,2742300
round_k,1,4,14,54,187,863,3254,13711
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,600,1800,3300,19800,43300,139100,466700,5421900
round_k,1,4,16,49,216,695,2333,7011,27109
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,31300,99300,353700,5480500
round_k,1,4,13,47,156,496,1768,6782,27402
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,48700,162700,2298900
round_k,1,4,16,59,243,813,2809,11494
round_shots,300,200,200,400,100,100,100,100,100
round_queries,300,600,1800,11600,11300,34500,116900,424500,7579300
round_k,1,4,14,56,172,584,2122,8318,37896
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21000,82600,194700,2570500
round_k,1,4,14,52,206,973,3517,12852
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,42300,140900,1776300
round_k,1,4,13,50,211,704,2575,8881
round_shots,400,200,200,200,200,100,100,300,100
round_queries,400,600,1800,5400,19000,37900,119700,1226100,7650900
round_k,1,4,13,47,189,598,2043,8757,38254
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,23000,99800,226300,3715300
round_k,1,4,13,57,249,1131,4356,18576
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,19800,71400,154900,2201900
round_k,1,4,14,49,178,774,2896,11009
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,14100,88600,202900,2350700
round_k,1,4,17,70,221,1014,3087,11753
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,70600,119300,369300,5853900
round_k,1,4,13,41,176,596,1846,6557,29269
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10700,33900,108500,387100,5977900
round_k,1,4,13,53,169,542,1935,6993,29889
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,103400,167500,2320100
round_k,1,4,13,58,258,837,2898,11600
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,20200,77000,145900,2154900
round_k,1,4,14,50,192,729,2656,10774
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,51300,178700,3338500
round_k,1,4,17,60,256,893,3256,16692
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19400,41900,128500,411700,5866500
round_k,1,4,13,48,209,642,2058,8135,29332
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,19000,35500,117700,425300,6283700
round_k,1,4,13,47,177,588,2126,8372,31418
round_shots,300,300,500,400,200,100,100,100
round_queries,300,900,5500,13200,19800,36900,121300,1960300
round_k,1,5,16,49,184,606,2203,9801
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,77800,171900,2237700
round_k,1,4,13,46,194,859,3051,11188
round_shots,400,200,200,100,100,200,200,100,100
round_queries,400,600,1800,2700,8100,49800,202600,431700,7361900
round_k,1,4,13,40,124,506,2158,8206,36809
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,42500,144700,2102700
round_k,1,4,14,55,212,723,2581,10513
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,36300,113900,416300,6605700
round_k,1,4,13,47,181,569,2081,8297,33028
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,48100,166300,2559500
round_k,1,4,13,53,240,831,3066,12797
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,85400,172500,2076700
round_k,1,4,13,53,213,862,3115,10383
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,5400,21400,41700,131900,4594600
round_k,1,4,13,53,208,659,2390,11486
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,60300,201500,3203300
round_k,1,4,16,68,301,1007,3776,16016
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,7000,26600,47900,159700,2259900
round_k,1,5,17,66,239,798,2776,11299
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,10500,22600,89400,196100,2931100
round_k,1,4,17,56,223,980,3477,14655
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,1800,5400,43600,48100,145900,2052300
round_k,1,4,13,54,240,729,2536,10261
round_shots,400,200,200,200,300,200,100,100,100
round_queries,400,600,1800,5400,27300,54600,116900,364100,4416100
round_k,1,4,13,45,136,584,1820,6889,22080
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8700,8900,27900,94100,320500,4259300
round_k,1,4,14,44,139,470,1602,5913,21296
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5400,20200,76200,168900,2299900
round_k,1,4,13,50,190,844,2849,11499
round_shots,300,200,300,300,200,100,100,200
round_queries,300,600,2700,8700,17400,39300,129500,3578200
round_k,1,4,14,43,196,647,2330,8945
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,116600,407000,2752100
round_k,1,4,17,70,291,1017,3052,13760
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,8600,16700,52700,181700,2407700
round_k,1,5,21,83,263,908,3402,12038
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,29000,49500,150700,2426300
round_k,1,4,17,72,247,753,2445,12131
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,12900,39300,258200,2019700
round_k,1,4,17,64,196,645,2567,10098
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,43700,143900,1906500
round_k,1,4,13,48,218,719,2426,9532
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,19400,41100,138500,4300200
round_k,1,4,14,48,205,692,2456,10750
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10500,63400,138900,497300,7500100
round_k,1,4,14,52,158,694,2486,9951,37500
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,23800,47700,143500,2091900
round_k,1,4,14,59,238,717,2558,10459
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,123000,270500,3754100
round_k,1,4,17,70,307,1352,5204,18770
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,66600,133700,480300,7226500
round_k,1,4,14,48,166,668,2401,9581,36132
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,23400,49100,165100,1981700
round_k,1,4,14,58,245,825,2747,9908
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,9900,59400,100700,314500,5299500
round_k,1,4,14,49,148,503,1572,6044,26497
round_shots,300,300,600,200,200,100,100,100
