round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26700,102100,2127500
round_k,2,9,36,133,510,2169,10637
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25100,87500,1795300
round_k,2,11,34,125,437,1854,8976
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27100,103900,2182500
round_k,2,9,37,135,519,2232,10912
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,11400,29100,112500,2423100
round_k,2,9,28,145,562,2453,12115
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25900,95100,1960100
round_k,2,9,39,129,475,2021,9800
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,68900,279300,7166700
round_k,2,9,30,102,344,1396,6546,35833
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15300,56700,229300,5625900
round_k,1,6,25,76,283,1146,5279,28129
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,73900,1463900
round_k,2,9,30,98,369,1529,7319
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,91900,1835300
round_k,2,9,39,130,459,1922,9176
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,95700,2003500
round_k,2,11,34,121,478,2053,10017
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39900,152700,3434900
round_k,2,11,53,199,763,3374,17174
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,86100,1694500
round_k,2,9,30,109,430,1771,8472
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,15900,57500,236500,5885300
round_k,2,7,23,79,287,1182,5479,29426
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,82300,1642900
round_k,2,9,30,108,411,1734,8214
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28900,115300,2300700
round_k,2,9,44,144,576,2452,11503
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29700,112500,2396100
round_k,2,9,41,148,562,2427,11980
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,20500,74300,1445100
round_k,2,9,32,102,371,1528,7225
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,79700,1581900
round_k,2,9,30,108,398,1657,7909
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24100,88900,1764300
round_k,2,9,32,120,444,1838,8821
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9700,34900,140100,3117300
round_k,2,11,48,174,700,3095,15586
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5100,17700,66900,274500,6986300
round_k,2,8,25,88,334,1372,6385,34931
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,13100,43900,177500,4039500
round_k,1,4,13,65,219,887,3909,20197
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,23900,90500,1838700
round_k,2,11,36,119,452,1912,9193
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8100,28300,107300,2277900
round_k,2,13,40,141,536,2301,11389
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,22900,87100,1783100
round_k,2,11,34,114,435,1860,8915
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,77300,1550700
round_k,2,9,30,98,386,1620,7753
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30700,118900,2527100
round_k,2,9,41,153,594,2554,12635
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26700,98900,2087300
round_k,2,11,39,133,494,2129,10436
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28100,112100,2402100
round_k,2,9,39,140,560,2429,12010
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,73900,1430500
round_k,2,9,28,99,369,1513,7152
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,84500,1745700
round_k,2,11,34,110,422,1803,8728
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,21900,83100,1702500
round_k,2,9,32,109,415,1776,8512
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29700,116500,2559700
round_k,2,9,44,148,582,2573,12798
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,108500,2274700
round_k,2,9,39,139,542,2345,11373
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27300,106500,2270700
round_k,2,9,37,136,532,2318,11353
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,84500,1740100
round_k,2,9,32,111,422,1801,8700
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,96900,2025900
round_k,2,9,39,133,484,2085,10129
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,36700,144500,3282500
round_k,2,11,49,183,722,3222,16412
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6300,21700,82900,1663100
round_k,2,9,31,108,414,1735,8315
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,24900,96100,1944700
round_k,2,11,37,124,480,2021,9723
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,27900,102300,2150100
round_k,2,9,40,139,511,2199,10750
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,41300,161500,3753900
round_k,1,4,18,58,206,807,3654,18769
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,66700,280700,7222700
round_k,2,9,28,89,333,1403,6558,36113
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,101300,2096900
round_k,2,9,39,133,506,2153,10484
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32300,113500,2269500
round_k,2,9,44,161,567,2342,11347
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,107700,2241100
round_k,2,9,41,140,538,2289,11205
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,68700,271700,6909500
round_k,2,9,28,98,343,1358,6328,34547
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,72700,297100,7804900
round_k,2,9,28,94,363,1485,7056,39024
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24300,83100,1687100
round_k,2,9,37,121,415,1765,8435
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27700,106300,2222900
round_k,2,9,41,138,531,2284,11114
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8700,30700,120500,2588500
round_k,1,4,13,43,153,602,2588,12942
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,105700,2186100
round_k,2,9,39,139,528,2243,10930
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,33500,129700,2848700
round_k,2,11,49,167,648,2836,14243
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,5400,12300,45500,185900,4335900
round_k,1,4,13,61,227,929,4190,21679
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,115700,2416700
round_k,2,9,41,150,578,2485,12083
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,12300,44700,178700,4168700
round_k,1,4,19,61,223,893,4027,20843
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23500,90500,1877700
round_k,2,11,35,117,452,1945,9388
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6100,19100,69500,270500,6315900
round_k,2,7,30,95,347,1352,5889,31579
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26100,100900,2007900
round_k,2,11,36,130,504,2077,10039
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,70100,287700,7453300
round_k,2,9,28,94,350,1438,6777,37266
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,79500,1587900
round_k,2,11,34,106,397,1678,7939
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,94300,1970700
round_k,2,11,34,120,471,2019,9853
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26700,101700,2149900
round_k,2,9,41,133,508,2199,10749
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28500,109900,2316300
round_k,2,9,41,142,549,2385,11581
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,75700,1508900
round_k,2,9,28,99,378,1576,7544
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,40900,160900,3685500
round_k,2,11,55,204,804,3572,18427
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,80300,1620900
round_k,2,9,30,107,401,1708,8104
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24700,96900,2065100
round_k,2,11,34,123,484,2112,10325
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,19500,70100,286900,7473100
round_k,2,9,29,97,350,1434,6801,37365
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,18500,68700,284500,7385700
round_k,2,8,27,92,343,1422,6693,36928
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,37900,136900,2918500
round_k,2,11,51,189,684,2916,14592
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12700,48500,195500,4671500
round_k,2,13,63,242,977,4435,23357
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,11300,42100,166300,3752500
round_k,1,4,16,56,210,831,3667,18762
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18500,67100,275900,7133100
round_k,2,7,28,92,335,1379,6486,35665
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7900,25500,98700,2048700
round_k,2,9,39,127,493,2095,10243
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,25300,99900,2108100
round_k,2,8,36,126,499,2151,10540
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,35100,140500,3166900
round_k,2,11,49,175,702,3132,15834
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27100,107300,1984100
round_k,2,9,37,135,536,2110,9920
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,21900,77900,1525100
round_k,2,11,34,109,389,1656,7625
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29300,113300,2454100
round_k,2,9,39,146,566,2472,12270
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37700,148900,3363100
round_k,2,11,53,188,744,3293,16815
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6100,19700,76900,1505700
round_k,2,7,30,98,384,1584,7528
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5500,18300,68100,281700,7121700
round_k,2,8,27,91,340,1408,6515,35608
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,27700,104900,2210900
round_k,2,13,41,138,524,2253,11054
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,75900,1533700
round_k,2,9,30,101,379,1616,7668
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,9700,33300,127500,2793100
round_k,2,11,48,166,637,2776,13965
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10100,37100,141500,3150700
round_k,2,11,50,185,707,3098,15753
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,10700,37700,148900,3340700
round_k,2,13,53,188,744,3273,16703
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28100,108300,2313100
round_k,2,9,41,140,541,2355,11565
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,74700,1471100
round_k,2,9,28,99,373,1553,7355
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25300,94900,1992700
round_k,2,11,36,126,474,2056,9963
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27900,108700,2323700
round_k,2,9,40,139,543,2360,11618
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8700,29500,116900,2551700
round_k,2,13,43,147,584,2584,12758
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,83300,1728100
round_k,2,11,34,106,416,1786,8640
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,80500,1594500
round_k,2,11,34,106,402,1674,7972
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,40700,154500,3467500
round_k,1,4,18,58,203,772,3399,17337
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30300,120500,2647300
round_k,2,9,44,151,602,2653,13236
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,30300,113100,2443500
round_k,2,11,44,151,565,2459,12217
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,26100,101100,2102500
round_k,2,11,36,130,505,2161,10512
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,21300,78500,1554900
round_k,2,9,34,106,392,1656,7774
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16100,59300,245900,6102500
round_k,2,8,25,80,296,1229,5667,30512
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33500,123300,2667100
round_k,2,11,46,167,616,2671,13335
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26500,95700,1725500
round_k,2,9,41,132,478,1834,8627
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,88700,1792500
round_k,2,11,34,117,443,1876,8962
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,26500,101300,2110700
round_k,2,11,36,132,506,2178,10553
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25700,97100,1991100
round_k,2,11,36,128,485,2085,9955
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27500,103900,2115900
round_k,2,9,37,137,519,2176,10579
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22300,77300,1535700
round_k,2,11,34,111,386,1612,7678
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,18300,66300,280300,7245300
round_k,2,7,28,91,331,1401,6614,36226
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33300,130700,2869500
round_k,2,11,48,166,653,2852,14347
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1500,4700,15900,60300,242300,6032700
round_k,2,7,23,79,301,1211,5646,30163
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,33300,134100,2999300
round_k,2,11,47,166,670,2955,14996
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,34300,128900,2817100
round_k,2,11,51,171,644,2821,14085
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,16300,57300,234100,5736700
round_k,2,8,25,81,286,1170,5360,28683
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,39700,157700,3589100
round_k,2,11,55,198,788,3497,17945
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,4100,13900,52700,214700,5274100
round_k,1,6,20,69,263,1073,4948,26370
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24500,93900,1966100
round_k,2,11,37,122,469,2029,9830
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,36700,142300,3132900
round_k,2,11,48,183,711,3104,15664
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,73500,1434900
round_k,2,9,30,104,367,1527,7174
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,26900,106500,2246300
round_k,2,9,40,134,532,2296,11231
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6500,22900,85500,1631900
round_k,2,7,32,114,427,1702,8159
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,81500,1619900
round_k,2,11,34,108,407,1692,8099
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,86700,1745500
round_k,2,11,34,116,433,1821,8727
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,106300,2263500
round_k,2,9,39,138,531,2312,11317
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,25900,96300,2041500
round_k,2,11,36,129,481,2106,10207
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,82900,1690700
round_k,2,11,34,106,414,1758,8453
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22900,89100,1757300
round_k,2,9,32,114,445,1829,8786
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,69100,257100,5852100
round_k,2,9,30,100,345,1285,5498,29260
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33500,128500,2849300
round_k,2,11,46,167,642,2833,14246
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,71900,1432500
round_k,2,9,28,97,359,1511,7162
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,71500,299100,7753300
round_k,2,9,28,96,357,1495,7029,38766
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,25300,91100,1728500
round_k,2,11,37,126,455,1803,8642
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,38900,154100,3483100
round_k,1,4,16,57,194,770,3408,17415
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13700,50900,203900,4972700
round_k,1,4,20,68,254,1019,4682,24863
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17700,65700,261300,6566900
round_k,1,6,25,88,328,1306,6027,32834
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,83300,1675700
round_k,2,11,34,118,416,1740,8378
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,69500,284700,7311500
round_k,2,9,30,96,347,1423,6658,36557
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,67900,283900,7320700
round_k,2,9,28,95,339,1419,6658,36603
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9900,35300,136100,3000100
round_k,2,11,49,176,680,3009,15000
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7300,25900,100900,2120900
round_k,2,8,36,129,504,2177,10604
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29300,113700,2481100
round_k,2,9,41,146,568,2488,12405
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33500,133500,2878100
round_k,2,11,46,167,667,2869,14390
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,72700,1425900
round_k,2,9,28,97,363,1518,7129
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24900,92500,1908300
round_k,2,11,35,124,462,1966,9541
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,22500,85500,1743100
round_k,2,11,35,112,427,1810,8715
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,78700,1541700
round_k,2,9,30,106,393,1632,7708
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6500,19900,73100,300500,7780500
round_k,2,9,32,99,365,1502,7092,38902
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,76300,1552300
round_k,2,9,28,101,381,1619,7761
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28900,107300,2235300
round_k,2,9,41,144,536,2279,11176
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,31900,123500,2677900
round_k,2,11,44,159,617,2696,13389
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7500,25500,94500,1955700
round_k,2,11,37,127,472,2024,9778
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,68500,279100,7783100
round_k,2,9,28,94,342,1395,7081,38915
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6100,19900,71500,297100,7656100
round_k,2,7,30,99,357,1485,6993,38280
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,74500,1427900
round_k,2,9,30,104,372,1524,7139
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,21900,85500,1510900
round_k,2,11,34,109,427,1634,7554
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,30700,120500,2608100
round_k,2,9,42,153,602,2612,13040
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,18300,66700,1299500
round_k,2,9,28,91,333,1371,6497
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18900,71100,293700,7599300
round_k,2,7,28,94,355,1468,6899,37996
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5500,17500,64900,271300,6925700
round_k,2,7,27,87,324,1356,6332,34628
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39300,157500,3554300
round_k,2,11,53,196,787,3471,17771
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,29900,114700,2346500
round_k,2,11,46,149,573,2368,11732
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,34300,130500,2945500
round_k,2,11,49,171,652,2917,14727
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,12500,46700,192700,4567300
round_k,2,13,62,233,963,4395,22836
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,23700,88700,1837900
round_k,2,9,36,118,443,1908,9189
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,68900,292500,7590500
round_k,2,9,30,96,344,1462,6876,37952
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9100,31100,122900,2676500
round_k,2,9,45,155,614,2676,13382
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,27300,105900,2220700
round_k,2,13,41,136,529,2282,11103
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,23100,87700,1780500
round_k,2,11,35,115,438,1844,8902
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,39700,143300,2791900
round_k,2,11,53,198,716,2898,13959
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9300,30900,121500,2578300
round_k,2,9,46,154,607,2598,12891
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27900,100100,2130700
round_k,2,9,39,139,500,2175,10653
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,10300,36900,129900,2793900
round_k,2,11,51,184,649,2792,13969
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5700,18700,70300,285300,7343500
round_k,2,9,28,93,351,1426,6668,36717
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,73300,1442900
round_k,2,9,30,96,366,1520,7214
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28700,110700,2340100
round_k,2,9,39,143,553,2370,11700
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,87100,1728500
round_k,2,11,34,112,435,1817,8642
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30700,114100,2452900
round_k,2,11,46,153,570,2468,12264
round_shots,400,300,200,100,100,100,100
