round_shots,400,1500,1200,400,300,200,300,300,300,200
round_queries,400,4500,8400,9200,17100,26600,81300,216900,588900,998200
round_shots,400,1000,1300,300,200,200,200,200,200,300,100
round_queries,400,3000,9100,6900,10600,21400,47400,110600,247800,756900,529500
round_k,0,1,3,11,26,53,118,276,619,1261,2647
round_shots,400,1200,1200,700,400,400,200,200,200,200,100
round_queries,400,3600,8400,14700,22800,50000,62600,129000,259400,527800,598100
round_k,0,1,3,10,28,62,156,322,648,1319,2990
round_shots,600,1000,700,300,200,300,200,200,200,200,100
round_queries,600,3000,4900,6300,9800,29700,53800,117000,263800,615400,708500
round_k,0,1,3,10,24,49,134,292,659,1538,3542
round_shots,600,1200,1200,300,300,200,300,200,200,200
round_queries,600,3600,8400,6300,15300,25000,83100,139000,303800,711800
round_k,0,1,3,10,25,62,138,347,759,1779
round_shots,500,1100,900,400,300,300,200,300,300,200
round_queries,500,3300,6300,8400,15900,38700,71400,219900,526500,821800
round_k,0,1,3,10,26,64,178,366,877,2054
round_shots,600,1000,1200,300,300,300,300,200,300,200
round_queries,600,3000,8400,6900,15900,37500,99900,167400,534300,924200
round_k,0,1,3,11,26,62,166,418,890,2310
round_shots,400,800,900,400,300,200,200,200,200,200,100
round_queries,400,2400,6300,8400,15300,24200,53400,117000,263800,575400,627100
round_k,0,1,3,10,25,60,133,292,659,1438,3135
round_shots,900,1100,1000,500,300,300,300,200,200,200
round_queries,900,3300,7000,10500,16500,38100,93900,159800,325800,760200
round_k,0,1,3,10,27,63,156,399,814,1900
round_shots,500,1700,1000,300,300,200,200,200,300,200,100
round_queries,500,5100,7000,6300,14700,23400,51800,112200,345300,613800,698500
round_k,0,1,3,10,24,58,129,280,575,1534,3492
round_shots,400,800,1200,300,300,200,200,200,200,200,100
round_queries,400,2400,8400,6900,15900,25400,55400,121400,272600,616600,702900
round_k,0,1,3,11,26,63,138,303,681,1541,3514
round_shots,700,1100,1000,400,300,200,200,200,200,200,100
round_queries,700,3300,7000,8400,15900,25400,56200,123400,271400,615400,717700
round_k,0,1,3,10,26,63,140,308,678,1538,3588
round_shots,500,1000,1100,600,300,300,300,200,200,200
round_queries,500,3000,7700,12600,17100,39300,97500,177000,403000,887800
round_k,0,1,3,10,28,65,162,442,1007,2219
round_shots,600,600,900,500,300,300,200,200,200,200
round_queries,600,1800,6300,10500,15900,39300,67000,149400,344600,797000
round_k,0,1,3,10,26,65,167,373,861,1992
round_shots,1000,1500,700,300,300,200,200,200,200,200,100
round_queries,1000,4500,4900,6300,14700,23800,52200,119000,266200,599000,631700
round_k,0,1,3,10,24,59,130,297,665,1497,3158
round_shots,700,1500,700,300,300,200,200,200,200,200,100
round_queries,700,4500,4900,6300,14700,23400,52200,108200,244600,551000,571500
round_k,0,1,3,10,24,58,130,270,611,1377,2857
round_shots,500,1100,1000,400,300,300,200,200,300,200
round_queries,500,3300,7000,8400,15900,38700,66200,147400,482100,788600
round_k,0,1,3,10,26,64,165,368,803,1971
round_shots,600,1100,1100,300,300,300,200,200,300,200
round_queries,600,3300,7700,6900,15900,38100,67400,150200,497700,858600
round_k,0,1,3,11,26,63,168,375,829,2146
round_shots,600,1000,1100,700,300,200,200,200,200,200,100
round_queries,600,3000,7700,14700,17100,26200,57400,115800,268600,611000,665700
round_k,0,1,3,10,28,65,143,289,671,1527,3328
round_shots,400,1200,1000,400,300,200,200,200,200,200,100
round_queries,400,3600,7000,8400,15900,25800,55800,117800,260600,587000,665700
round_k,0,1,3,10,26,64,139,294,651,1467,3328
round_shots,600,1500,900,300,200,200,200,200,200,200,200
round_queries,600,4500,6300,6300,9400,19400,43800,97400,208600,423400,933400
round_k,0,1,3,10,23,48,109,243,521,1058,2333
round_shots,700,1000,800,400,300,200,300,200,200,300
round_queries,700,3000,5600,8400,15900,25400,84900,147400,335800,1104900
round_k,0,1,3,10,26,63,141,368,839,1841
round_shots,400,1100,1200,400,300,200,200,200,200,200,100
round_queries,400,3300,8400,8400,15900,25000,50600,116200,263400,540600,591700
round_k,0,1,3,10,26,62,126,290,658,1351,2958
round_shots,700,1100,1000,500,400,300,400,200,200,200,100
round_queries,700,3300,7000,10500,22000,36900,102800,120600,252600,534200,542500
round_k,0,1,3,10,27,61,128,301,631,1335,2712
round_shots,400,1400,1300,300,300,200,200,200,200,300
round_queries,400,4200,9100,6900,15900,25400,55800,127000,289400,998700
round_k,0,1,3,11,26,63,139,317,723,1664
round_shots,500,1300,1000,300,300,200,300,300,200,200,100
round_queries,500,3900,7000,6300,15300,25000,81900,203700,314600,699800,740500
round_k,0,1,3,10,25,62,136,339,786,1749,3702
round_shots,400,700,1100,400,300,200,200,200,200,200
round_queries,400,2100,7700,9200,17100,33000,72200,166200,382600,903800
round_k,0,1,3,11,28,82,180,415,956,2259
round_shots,600,700,1300,300,300,200,200,200,200,200,100
round_queries,600,2100,9100,6900,15900,24600,50200,110600,245800,572200,639500
round_k,0,1,3,11,26,61,125,276,614,1430,3197
round_shots,400,1400,1300,300,300,200,200,200,200,300
round_queries,400,4200,9100,6900,15900,25000,55800,127000,278600,917700
round_k,0,1,3,11,26,62,139,317,696,1529
round_shots,700,1500,900,300,300,200,200,200,200,200,100
round_queries,700,4500,6300,6300,14700,23800,51800,109000,241000,562200,646900
round_k,0,1,3,10,24,59,129,272,602,1405,3234
round_shots,700,1400,1000,500,400,200,200,200,300,200
round_queries,700,4200,7000,10500,22000,25400,55400,126600,423900,748600
round_k,0,1,3,10,27,63,138,316,706,1871
round_shots,600,1300,800,300,300,200,200,200,300,300
round_queries,600,3900,5600,6300,14700,23800,51800,117800,402900,972300
round_k,0,1,3,10,24,59,129,294,671,1620
round_shots,600,1200,1200,300,300,300,200,200,200,200
round_queries,600,3600,8400,6900,16500,40500,69000,153800,355000,826600
round_k,0,1,3,11,27,67,172,384,887,2066
round_shots,500,1700,1100,300,300,300,300,300,300,300,100
round_queries,500,5100,7700,6300,15300,38100,96300,225300,484500,972900,712300
round_k,0,1,3,10,25,63,160,375,807,1621,3561
round_shots,700,1200,800,400,400,200,200,300,300,200
round_queries,700,3600,5600,8400,21200,24600,54200,178500,450900,765800
round_k,0,1,3,10,26,61,135,297,751,1914
round_shots,400,1100,1000,500,400,200,200,200,200,200
round_queries,400,3300,7000,10500,22000,30200,61400,133400,307400,707400
round_k,0,1,3,10,27,75,153,333,768,1768
round_shots,700,1900,1000,500,300,300,300,300,300,300
round_queries,700,5700,7000,10500,16500,36300,83100,177900,359700,911100
round_k,0,1,3,10,27,60,138,296,599,1518
round_shots,500,1000,1100,400,200,300,200,200,200,200,100
round_queries,500,3000,7700,8400,10600,32100,57000,120200,281800,652200,746300
round_k,0,1,3,10,26,53,142,300,704,1630,3731
round_shots,500,1000,1100,400,300,300,200,200,200,200
round_queries,500,3000,7700,9200,16500,41100,70200,156600,362200,833400
round_k,0,1,3,11,27,68,175,391,905,2083
round_shots,500,1100,1300,300,300,200,200,200,200,200,100
round_queries,500,3300,9100,6900,15300,25000,54600,124200,283400,651800,728500
round_k,0,1,3,11,25,62,136,310,708,1629,3642
round_shots,500,1100,1200,300,300,200,200,200,300,300
round_queries,500,3300,8400,6900,16500,31800,68600,153400,498300,1292100
round_k,0,1,3,11,27,79,171,383,830,2153
round_shots,800,1400,1300,400,300,200,200,200,200,300
round_queries,800,4200,9100,8400,15300,25400,55800,126600,277800,911100
round_k,0,1,3,10,25,63,139,316,694,1518
round_shots,500,1200,1100,600,400,200,200,200,200,200
round_queries,500,3600,7700,12600,22800,31400,63800,137000,296200,682200
round_k,0,1,3,10,28,78,159,342,740,1705
round_shots,600,800,1100,200,200,200,200,200,200,200,100
round_queries,600,2400,7700,5000,10600,21400,47800,106200,239400,552600,603700
round_k,0,1,3,12,26,53,119,265,598,1381,3018
round_shots,500,1200,1100,400,300,200,200,200,200,200,100
round_queries,500,3600,7700,8400,15300,24200,53800,117000,272600,627800,727700
round_k,0,1,3,10,25,60,134,292,681,1569,3638
round_shots,400,1200,1100,500,400,200,400,300,300,200,100
round_queries,400,3600,7700,10500,22000,25000,102800,196500,441900,611800,620700
round_k,0,1,3,10,27,62,128,327,736,1529,3103
round_shots,600,800,800,300,200,300,200,200,200,200,200
round_queries,600,2400,5600,6300,9400,29100,51800,104600,217400,478200,1094200
round_k,0,1,3,10,23,48,129,261,543,1195,2735
round_shots,500,1400,800,300,300,200,200,200,200,200,100
round_queries,500,4200,5600,6300,14700,23800,52600,115800,240200,557800,622300
round_k,0,1,3,10,24,59,131,289,600,1394,3111
round_shots,700,1400,1100,400,300,200,200,200,200,200,100
round_queries,700,4200,7700,8400,15300,24200,53800,116600,248600,545000,603900
round_k,0,1,3,10,25,60,134,291,621,1362,3019
round_shots,500,900,1200,300,300,300,200,200,200,200
round_queries,500,2700,8400,6900,15900,38100,71000,157800,350200,757400
round_k,0,1,3,11,26,63,177,394,875,1893
round_shots,500,1600,900,400,300,300,200,200,200,200,100
round_queries,500,4800,6300,8400,15300,35100,62200,133800,306200,659000,747700
round_k,0,1,3,10,25,58,155,334,765,1647,3738
round_shots,600,800,1100,500,300,200,200,200,200,200
round_queries,600,2400,7700,10500,15900,25400,56600,127800,286600,660600
round_k,0,1,3,10,26,63,141,319,716,1651
round_shots,600,1700,1100,400,300,300,200,200,200,200,100
round_queries,600,5100,7700,8400,15900,36300,59800,123400,272200,628200,737100
round_k,0,1,3,10,26,60,149,308,680,1570,3685
round_shots,600,1700,700,300,300,200,200,200,200,200,100
round_queries,600,5100,4900,6300,14100,23000,50200,105800,239800,520200,598700
round_k,0,1,3,10,23,57,125,264,599,1300,2993
round_shots,600,1100,1100,300,300,200,300,200,200,200
round_queries,600,3300,7700,6900,16500,26200,86100,147400,314600,734200
round_k,0,1,3,11,27,65,143,368,786,1835
round_shots,600,1100,1100,400,300,200,200,300,300,300
round_queries,600,3300,7700,8400,15900,25800,55800,169500,428700,1074900
round_k,0,1,3,10,26,64,139,282,714,1791
round_shots,500,1700,600,200,200,200,200,300,200,200,100
round_queries,500,5100,4200,4200,9000,18200,40600,136500,221000,465800,540700
round_k,0,1,3,10,22,45,101,227,552,1164,2703
round_shots,500,1500,1100,300,300,200,200,200,200,200,100
round_queries,500,4500,7700,6300,15300,25000,55000,125000,290200,659800,774500
round_k,0,1,3,10,25,62,137,312,725,1649,3872
round_shots,600,1100,1100,500,400,200,200,200,200,200,100
round_queries,600,3300,7700,10500,22000,25400,55400,121400,272600,581800,675300
round_k,0,1,3,10,27,63,138,303,681,1454,3376
round_shots,700,800,1000,300,300,200,200,200,200,200,100
round_queries,700,2400,7000,6300,15300,24200,49800,108600,228200,485000,557100
round_k,0,1,3,10,25,60,124,271,570,1212,2785
round_shots,400,1100,1100,500,400,400,200,200,200,200
round_queries,400,3300,7700,10500,22000,49200,66600,142600,331000,769000
round_k,0,1,3,10,27,61,166,356,827,1922
round_shots,600,1900,900,400,300,200,200,300,300,200,100
round_queries,600,5700,6300,8400,15300,23800,48200,159900,389700,637000,733100
round_k,0,1,3,10,25,59,120,266,649,1592,3665
round_shots,700,1400,1200,300,400,300,400,300,300,200
round_queries,700,4200,8400,6900,22000,45300,154000,288300,588300,863400
round_k,0,1,3,11,27,75,192,480,980,2158
round_shots,800,900,1100,600,300,200,200,200,200,200,100
round_queries,800,2700,7700,12600,16500,25800,56200,123000,287400,656200,763700
round_k,0,1,3,10,27,64,140,307,718,1640,3818
round_shots,500,900,1100,300,300,300,200,200,200,200
round_queries,500,2700,7700,7500,17100,42900,72600,167400,367800,797800
round_k,0,1,3,12,28,71,181,418,919,1994
round_shots,700,1300,800,200,300,200,200,200,300,200,100
round_queries,700,3900,5600,4200,13500,22600,49000,106600,351900,595000,656700
round_k,0,1,3,10,22,56,122,266,586,1487,3283
round_shots,600,700,1200,200,200,200,200,200,200,200,100
round_queries,600,2100,8400,5400,11000,22200,50200,111400,227000,526600,577100
round_k,0,1,3,13,27,55,125,278,567,1316,2885
round_shots,600,1000,1200,400,300,300,200,200,200,200
round_queries,600,3000,8400,8400,15900,39300,66600,144200,329400,751000
round_k,0,1,3,10,26,65,166,360,823,1877
round_shots,600,1200,1000,300,300,200,200,200,200,200,100
round_queries,600,3600,7000,6300,14700,24600,53400,117000,273000,623800,723500
round_k,0,1,3,10,24,61,133,292,682,1559,3617
round_shots,800,1500,1100,400,300,200,200,200,200,200,100
round_queries,800,4500,7700,8400,15300,24200,53000,111400,252200,566600,639700
round_k,0,1,3,10,25,60,132,278,630,1416,3198
round_shots,600,1500,1200,400,300,200,200,200,200,200,100
round_queries,600,4500,8400,8400,15300,24600,53400,107800,239400,538200,549700
round_k,0,1,3,10,25,61,133,269,598,1345,2748
round_shots,600,1600,1000,300,300,200,200,200,200,200,200
round_queries,600,4800,7000,6300,15300,24200,49000,102200,224600,501800,1068200
round_k,0,1,3,10,25,60,122,255,561,1254,2670
round_shots,700,1300,800,300,300,300,200,200,300,200,100
round_queries,700,3900,5600,6300,14100,34500,63800,146200,471300,717000,732300
round_k,0,1,3,10,23,57,159,365,785,1792,3661
round_shots,800,900,1000,300,300,300,400,400,300,200
round_queries,800,2700,7000,6300,15300,37500,116400,306000,491700,785000
round_k,0,1,3,10,25,62,145,382,819,1962
round_shots,600,1400,1200,300,300,200,200,200,200,200,100
round_queries,600,4200,8400,6300,14700,23800,52200,115000,253000,581800,663100
round_k,0,1,3,10,24,59,130,287,632,1454,3315
round_shots,600,800,1000,500,300,200,200,400,200,200,100
round_queries,600,2400,7000,10500,16500,25000,55400,224400,318600,659000,724300
round_k,0,1,3,10,27,62,138,280,796,1647,3621
round_shots,600,900,1200,300,200,300,200,200,200,200
round_queries,600,2700,8400,6900,11000,33900,60600,131800,301400,701800
round_k,0,1,3,11,27,56,151,329,753,1754
round_shots,700,1600,800,300,300,200,200,300,200,200
round_queries,700,4800,5600,6300,14700,24200,53400,182700,315000,665000
round_k,0,1,3,10,24,60,133,304,787,1662
round_shots,800,1900,600,300,400,200,200,200,200,200,100
round_queries,800,5700,4200,6300,19600,22600,49400,112200,255800,592600,693500
round_k,0,1,3,10,24,56,123,280,639,1481,3467
round_shots,500,800,1300,300,300,200,300,300,200,300
round_queries,500,2400,9100,6900,15900,25400,83700,200700,322200,1029900
round_k,0,1,3,11,26,63,139,334,805,1716
round_shots,700,1500,900,300,300,200,300,200,200,200,100
round_queries,700,4500,6300,6300,14700,22600,74700,123800,255400,571000,669300
round_k,0,1,3,10,24,56,124,309,638,1427,3346
round_shots,700,1100,1200,500,300,300,200,200,200,200
round_queries,700,3300,8400,10500,16500,39900,67800,151400,344600,793000
round_k,0,1,3,10,27,66,169,378,861,1982
round_shots,500,900,1200,400,400,200,200,300,200,200,100
round_queries,500,2700,8400,8400,21200,24200,49800,155100,272200,557800,595500
round_k,0,1,3,10,26,60,124,258,680,1394,2977
round_shots,700,1200,1100,400,300,300,200,200,200,200
round_queries,700,3600,7700,8400,15900,38100,69800,160200,349400,754600
round_k,0,1,3,10,26,63,174,400,873,1886
round_shots,600,800,800,500,400,400,200,200,200,300
round_queries,600,2400,5600,10500,22000,48400,60600,130200,286200,939900
round_k,0,1,3,10,27,60,151,325,715,1566
round_shots,700,1200,800,300,300,300,200,200,200,200
round_queries,700,3600,5600,6300,14700,36300,61800,138200,301000,707000
round_k,0,1,3,10,24,60,154,345,752,1767
round_shots,500,1500,900,300,200,300,200,200,200,200,100
round_queries,500,4500,6300,6300,9400,28500,51400,117400,257800,595400,681900
round_k,0,1,3,10,23,47,128,293,644,1488,3409
round_shots,500,800,1200,300,300,200,200,200,200,200,100
round_queries,500,2400,8400,6900,16500,26200,57800,126200,283400,620200,680100
round_k,0,1,3,11,27,65,144,315,708,1550,3400
round_shots,600,1200,1100,600,300,200,200,200,200,200,100
round_queries,600,3600,7700,12600,17100,26200,57800,121400,268200,564200,650900
round_k,0,1,3,10,28,65,144,303,670,1410,3254
round_shots,600,600,1200,400,400,200,200,200,200,200,100
round_queries,600,1800,8400,9200,22800,26200,57800,126600,289400,673000,760300
round_k,0,1,3,11,28,65,144,316,723,1682,3801
round_shots,700,1100,1100,500,300,300,300,200,200,200,100
round_queries,700,3300,7700,10500,16500,37500,78300,134600,273400,553400,586300
round_k,0,1,3,10,27,62,130,336,683,1383,2931
round_shots,400,800,1100,300,300,200,200,200,200,200,100
round_queries,400,2400,7700,7500,17700,27800,61000,128600,301800,652600,750500
round_k,0,1,3,12,29,69,152,321,754,1631,3752
round_shots,600,900,1100,200,200,300,200,200,200,200,100
round_queries,600,2700,7700,5000,10600,33300,60200,124600,277400,641800,742700
round_k,0,1,3,12,26,55,150,311,693,1604,3713
round_shots,500,900,1000,600,300,200,300,200,200,200
round_queries,500,2700,7000,12600,16500,26200,86700,161800,361000,842200
round_k,0,1,3,10,27,65,144,404,902,2105
round_shots,500,1200,1200,300,300,300,200,200,200,200
round_queries,500,3600,8400,6900,16500,39900,68200,157800,362200,819400
round_k,0,1,3,11,27,66,170,394,905,2048
round_shots,700,1600,900,300,300,200,200,200,200,200,200
round_queries,700,4800,6300,6300,15300,23800,52600,110600,255000,523000,1104600
round_k,0,1,3,10,25,59,131,276,637,1307,2761
round_shots,600,1100,1000,400,400,300,200,200,200,200
round_queries,600,3300,7000,8400,21200,43500,65000,133800,307000,703800
round_k,0,1,3,10,26,72,162,334,767,1759
round_shots,500,1000,1300,400,400,300,200,200,200,200
round_queries,500,3000,9100,9200,22800,47100,75000,166600,353400,745800
round_k,0,1,3,11,28,78,187,416,883,1864
round_shots,600,900,1100,300,300,200,200,200,200,200,100
round_queries,600,2700,7700,7500,17100,28200,61400,133400,290200,686600,739100
round_k,0,1,3,12,28,70,153,333,725,1716,3695
round_shots,700,1700,900,300,300,300,300,300,400,200,200
round_queries,700,5100,6300,6300,15300,35100,73500,150900,416400,442600,907000
round_k,0,1,3,10,25,58,122,251,520,1106,2267
round_shots,700,1700,900,300,200,200,400,300,300,400,100
round_queries,700,5100,6300,6300,9800,19800,80400,146700,297300,817200,572300
round_k,0,1,3,10,24,49,100,244,495,1021,2861
round_shots,1000,1900,300,300,200,200,200,200,400,100
round_queries,1000,5700,6300,14700,23400,51400,112200,253000,1046800,688300
round_k,0,1,10,24,58,128,280,632,1308,3441
round_shots,500,900,1000,400,300,300,300,300,200,200,100
round_queries,500,2700,7000,8400,15300,35700,87900,186900,280200,612600,690100
round_k,0,1,3,10,25,59,146,311,700,1531,3450
round_shots,600,1000,700,400,300,400,300,300,200,200
round_queries,600,3000,4900,8400,15900,48400,83700,186900,335400,719800
round_k,0,1,3,10,26,60,139,311,838,1799
round_shots,700,1100,1200,400,300,200,200,200,200,200,100
round_queries,700,3300,8400,8400,15900,24600,54200,118200,275400,644200,735500
round_k,0,1,3,10,26,61,135,295,688,1610,3677
round_shots,500,1700,600,300,300,200,200,200,300,200,100
round_queries,500,5100,4200,6300,14700,23000,50600,105000,317100,554600,621500
round_k,0,1,3,10,24,57,126,262,528,1386,3107
round_shots,500,1600,900,300,200,300,200,200,200,200,100
round_queries,500,4800,6300,6300,9400,28500,51800,118200,264600,619000,725500
round_k,0,1,3,10,23,47,129,295,661,1547,3627
round_shots,700,1200,1100,300,300,200,200,200,200,200,100
round_queries,700,3600,7700,6300,15300,24200,48600,102600,209000,481000,556500
round_k,0,1,3,10,25,60,121,256,522,1202,2782
round_shots,600,1000,1100,400,300,200,200,300,300,200
round_queries,600,3000,7700,8400,15900,24200,49400,156300,414300,751400
round_k,0,1,3,10,26,60,123,260,690,1878
round_shots,700,1400,900,300,200,200,300,300,200,300,100
round_queries,700,4200,6300,6300,9800,19800,60300,155700,263800,849300,711300
round_k,0,1,3,10,24,49,100,259,659,1415,3556
round_shots,400,1400,1200,500,300,200,200,200,200,200,100
round_queries,400,4200,8400,10500,16500,25400,51800,113400,252600,566600,639100
round_k,0,1,3,10,27,63,129,283,631,1416,3195
round_shots,700,1300,1100,300,300,200,300,300,200,200
round_queries,700,3900,7700,6300,15300,24600,74700,192300,337000,722200
round_k,0,1,3,10,25,61,124,320,842,1805
round_shots,600,1300,1000,500,400,300,200,200,200,200
round_queries,600,3900,7000,10500,22000,45300,67800,143000,322600,747800
round_k,0,1,3,10,27,75,169,357,806,1869
round_shots,700,1500,800,300,300,400,300,300,200,200,100
round_queries,700,4500,5600,6300,14700,46000,86700,191700,305000,627800,725100
round_k,0,1,3,10,24,57,144,319,762,1569,3625
round_shots,500,1900,800,300,300,200,200,200,200,200,100
round_queries,500,5700,5600,6300,14700,23400,51400,121400,280600,630600,710500
round_k,0,1,3,10,24,58,128,303,701,1576,3552
round_shots,500,600,1100,200,200,300,200,400,200,200
round_queries,500,1800,7700,5400,11000,33900,60600,256400,342600,763400
round_k,0,1,3,13,27,56,151,320,856,1908
round_shots,500,1100,1200,600,300,300,200,200,200,200
round_queries,500,3300,8400,12600,16500,38100,62600,140200,322200,711800
round_k,0,1,3,10,27,63,156,350,805,1779
round_shots,400,1400,1100,500,400,200,200,300,200,200
round_queries,400,4200,7700,10500,22000,24200,49800,164700,303000,691000
round_k,0,1,3,10,27,60,124,274,757,1727
round_shots,600,1200,700,300,300,300,300,300,300,300
round_queries,600,3600,4900,6300,14700,35100,98100,220500,472500,1180500
round_k,0,1,3,10,24,58,163,367,787,1967
round_shots,400,1500,700,300,300,300,200,200,200,200,100
round_queries,400,4500,4900,6300,14100,35100,59400,128200,289000,618200,705500
round_k,0,1,3,10,23,58,148,320,722,1545,3527
round_shots,600,1400,1000,400,300,300,200,200,200,200
round_queries,600,4200,7000,8400,15900,36900,61000,131000,292600,676200
round_k,0,1,3,10,26,61,152,327,731,1690
round_shots,500,1500,1200,300,300,200,200,200,300,200,100
round_queries,500,4500,8400,6300,14700,23800,51800,118200,377100,643400,681900
round_k,0,1,3,10,24,59,129,295,628,1608,3409
round_shots,400,1100,1000,500,400,300,200,200,200,300,100
round_queries,400,3300,7000,10500,22000,36900,56200,116200,257800,783300,655500
round_k,0,1,3,10,27,61,140,290,644,1305,3277
round_shots,700,1400,1200,300,400,200,300,200,200,200
round_queries,700,4200,8400,6900,22000,30200,99900,183000,427000,881000
round_k,0,1,3,11,27,75,166,457,1067,2202
round_shots,400,1900,500,300,200,200,200,200,200,100
round_queries,400,5700,9500,14700,23400,51800,112200,244200,534200,620900
round_k,0,1,9,24,58,129,280,610,1335,3104
round_shots,700,1300,1000,400,300,200,200,300,200,200
round_queries,700,3900,7000,8400,15300,24200,53000,167700,299800,672600
round_k,0,1,3,10,25,60,132,279,749,1681
round_shots,500,1300,1200,300,300,200,200,200,200,200,100
round_queries,500,3900,8400,6300,14700,24200,53000,120600,265000,573800,658300
round_k,0,1,3,10,24,60,132,301,662,1434,3291
round_shots,600,1100,1200,300,300,200,200,200,200,200,100
round_queries,600,3300,8400,6900,15900,25400,55800,127000,278600,563800,608900
round_k,0,1,3,11,26,63,139,317,696,1409,3044
round_shots,600,1500,1300,500,300,300,200,200,200,200
round_queries,600,4500,9100,10500,15900,39300,71800,155000,361400,841000
round_k,0,1,3,10,26,65,179,387,903,2102
round_shots,700,1600,1000,400,300,300,200,200,200,200,100
round_queries,700,4800,7000,8400,15900,36900,60600,131000,275800,577800,624900
round_k,0,1,3,10,26,61,151,327,689,1444,3124
round_shots,500,1000,900,300,300,300,300,300,300,300
round_queries,500,3000,6300,6300,15300,36300,96300,226500,479100,1116900
round_k,0,1,3,10,25,60,160,377,798,1861
round_shots,600,1200,1200,400,300,200,200,200,200,200,200
round_queries,600,3600,8400,8400,15300,24200,53800,117000,262600,526600,1125000
round_k,0,1,3,10,25,60,134,292,656,1316,2812
round_shots,600,800,1200,300,300,200,200,300,200,200
round_queries,600,2400,8400,7500,16500,27000,59000,191700,337400,759800
round_k,0,1,3,12,27,67,147,319,843,1899
round_shots,600,1200,1100,500,300,400,300,200,200,300,100
round_queries,600,3600,7700,10500,15900,48400,76500,130600,262600,823500,741300
round_k,0,1,3,10,26,60,127,326,656,1372,3706
round_shots,500,1200,1000,400,300,300,300,300,200,200
round_queries,500,3600,7000,8400,15900,36900,97500,260100,433000,974600
round_k,0,1,3,10,26,61,162,433,1082,2436
round_shots,700,1200,1000,400,300,300,300,300,300,200
round_queries,700,3600,7000,8400,15900,38700,98100,222300,464100,747800
round_k,0,1,3,10,26,64,163,370,773,1869
round_shots,600,1500,1300,300,300,200,300,300,300,200
round_queries,600,4500,9100,6900,16500,26200,86100,208500,459300,781800
round_k,0,1,3,11,27,65,143,347,765,1954
round_shots,800,1600,1200,400,300,200,200,200,200,200
round_queries,800,4800,8400,8400,15900,25000,55400,130600,295800,677400
round_k,0,1,3,10,26,62,138,326,739,1693
round_shots,500,1300,1200,400,300,200,400,300,300,200
round_queries,500,3900,8400,9200,17100,26600,115600,209100,454500,757000
round_k,0,1,3,11,28,66,144,348,757,1892
round_shots,700,1100,1100,400,300,300,300,400,300,300,100
round_queries,700,3300,7700,8400,15300,35700,74700,204400,419700,1020300,771900
round_k,0,1,3,10,25,59,124,255,699,1700,3859
round_shots,700,1200,1300,400,300,200,200,200,200,200,100
round_queries,700,3600,9100,9200,17100,27400,60600,125400,273800,579000,607100
round_k,0,1,3,11,28,68,151,313,684,1447,3035
round_shots,700,1100,1200,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,5000,10200,21000,46600,103400,227800,538200,626300
round_k,0,1,3,12,25,52,116,258,569,1345,3131
round_shots,500,1300,1200,400,300,200,200,200,200,200
round_queries,500,3900,8400,8400,15900,24600,55000,130200,289800,679400
round_k,0,1,3,10,26,61,137,325,724,1698
round_shots,500,1100,900,400,300,200,200,200,200,300,100
round_queries,500,3300,6300,8400,15300,24200,53800,117400,259000,851700,743100
round_k,0,1,3,10,25,60,134,293,647,1419,3715
round_shots,600,1500,700,300,300,200,300,300,200,200
round_queries,600,4500,4900,6300,14100,27800,89100,221700,353800,823000
round_k,0,1,3,10,23,69,148,369,884,2057
round_shots,600,1200,900,300,400,300,200,200,300,300,100
round_queries,600,3600,6300,6300,20400,41700,62200,137800,471300,1074900,729700
round_k,0,1,3,10,25,69,155,344,785,1791,3648
round_shots,900,1000,1100,500,300,300,200,300,200,200
round_queries,900,3000,7700,10500,16500,37500,57000,194700,335800,729400
round_k,0,1,3,10,27,62,142,324,839,1823
round_shots,500,1300,1300,600,300,200,200,200,200,200
round_queries,500,3900,9100,12600,16500,26600,57800,136600,314600,729000
round_k,0,1,3,10,27,66,144,341,786,1822
round_shots,500,1200,1000,400,300,200,200,200,200,300
round_queries,500,3600,7000,8400,15300,25000,55000,120600,271000,917100
round_k,0,1,3,10,25,62,137,301,677,1528
round_shots,400,1500,1200,200,200,200,200,200,300,300,100
round_queries,400,4500,8400,5000,11000,22600,49800,111000,375900,764700,552700
round_k,0,1,3,12,27,56,124,277,626,1274,2763
round_shots,800,1800,900,400,300,200,300,200,200,300
round_queries,800,5400,6300,8400,15300,24200,78900,135400,284200,905100
round_k,0,1,3,10,25,60,131,338,710,1508
round_shots,500,1100,1300,300,200,200,200,200,200,300,100
round_queries,500,3300,9100,6900,10200,20600,46200,101400,223400,783900,650500
round_k,0,1,3,11,25,51,115,253,558,1306,3252
round_shots,600,1100,1200,300,300,200,200,200,200,200
round_queries,600,3300,8400,6900,16500,32200,65400,147000,322200,731000
round_k,0,1,3,11,27,80,163,367,805,1827
round_shots,600,1100,1200,500,300,200,300,200,200,200,100
round_queries,600,3300,8400,10500,16500,25800,83700,129000,272200,617000,680700
round_k,0,1,3,10,27,64,139,322,680,1542,3403
round_shots,600,1200,900,400,300,200,200,300,300,200,100
round_queries,600,3600,6300,8400,15300,25000,55000,187500,469500,697800,701500
round_k,0,1,3,10,25,62,137,312,782,1744,3507
round_shots,600,1400,800,300,200,300,400,200,200,200,200
round_queries,600,4200,5600,6300,9800,30300,85200,101800,207400,458200,970600
