round_k,0,2,10,41,209,1061
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41500,210300
round_k,0,2,8,40,207,1051
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,59100,299100
round_k,0,2,13,58,295,1495
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,58700,306500
round_k,0,2,15,61,293,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4100,20500,104100,535300
round_k,0,2,5,20,102,520,2676
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28300,145300,747500
round_k,0,2,7,28,141,726,3737
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41700,213500
round_k,0,2,10,41,208,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,54300,273700
round_k,0,2,15,53,271,1368
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,47100,256500
round_k,0,2,10,45,235,1282
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,53500,279500
round_k,0,2,11,55,267,1397
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24900,126900,627300
round_k,0,2,6,26,124,634,3136
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,56500,294900
round_k,0,2,13,57,282,1474
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,36500,188500
round_k,0,2,7,38,182,942
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,158300
round_k,0,2,7,33,154,791
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,200100
round_k,0,2,8,40,199,1000
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,49100,248500
round_k,0,2,15,55,245,1242
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,31700,158300
round_k,0,2,6,31,158,791
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,36100,181700
round_k,0,2,7,35,180,908
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,24700,126700,640900
round_k,0,2,7,27,123,633,3204
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,208100
round_k,0,2,9,42,206,1040
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,248100
round_k,0,2,11,49,239,1240
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,46900,242500
round_k,0,2,11,50,234,1212
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26700,137900,713500
round_k,0,2,7,26,133,689,3567
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,37300,186100
round_k,0,2,7,35,186,930
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27900,145300,741300
round_k,0,2,8,28,139,726,3706
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,47500,243100
round_k,0,2,10,46,237,1215
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14300,74100,382300
round_k,0,2,15,71,370,1911
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,58500,300100
round_k,0,2,15,57,292,1500
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,70100,361300
round_k,0,2,15,68,350,1806
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33100,168900
round_k,0,2,8,34,165,844
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,59700,306300
round_k,0,2,15,60,298,1531
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,41100,203100
round_k,0,2,8,42,205,1015
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,47100,237500
round_k,0,2,10,49,235,1187
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39500,207700
round_k,0,2,8,40,197,1038
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,45700,230500
round_k,0,2,9,43,228,1152
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51500,267100
round_k,0,2,10,51,257,1335
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35500,181700
round_k,0,2,7,35,177,908
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,51500,262100
round_k,0,2,10,50,257,1310
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48500,247300
round_k,0,2,10,49,242,1236
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8500,33500,166700
round_k,0,2,13,42,167,833
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37500,191300
round_k,0,2,10,39,187,956
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,37700,196500
round_k,0,2,10,40,188,982
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54500,283100
round_k,0,2,10,53,272,1415
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,29300,148700
round_k,0,2,8,30,146,743
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33900,170300
round_k,0,2,7,33,169,851
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,70500,358700
round_k,0,2,15,72,352,1793
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52500,276500
round_k,0,2,11,53,262,1382
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,37700,191100
round_k,0,2,7,36,188,955
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35100,177900
round_k,0,2,8,38,175,889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22900,115100,601700
round_k,0,1,6,23,114,575,3008
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8100,38500,197500
round_k,0,2,11,40,192,987
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,44700,229100
round_k,0,2,11,44,223,1145
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,37700,194900
round_k,0,2,7,36,188,974
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,64700,330100
round_k,0,2,15,65,323,1650
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31500,160300
round_k,0,2,8,32,157,801
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,151500
round_k,0,1,6,30,148,757
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,54100,284700
round_k,0,2,11,52,270,1423
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,44700,229700
round_k,0,2,11,43,223,1148
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28700,145100,749100
round_k,0,2,6,29,143,725,3745
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,47500,243100
round_k,0,2,9,49,237,1215
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27100,135700,700100
round_k,0,2,7,28,135,678,3500
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,32900,167900
round_k,0,2,8,35,164,839
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,36700,188300
round_k,0,2,10,38,183,941
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8500,43700,225700
round_k,0,2,15,42,218,1128
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,42300,217700
round_k,0,2,8,42,211,1088
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29500,151100
round_k,0,2,7,30,147,755
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32900,166700
round_k,0,2,7,32,164,833
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13900,68700,349300
round_k,0,2,13,69,343,1746
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,38900,200700
round_k,0,2,8,40,194,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31100,165900
round_k,0,2,8,31,155,829
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36100,188700
round_k,0,2,8,35,180,943
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,68700,355900
round_k,0,2,13,65,343,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23500,116500,599300
round_k,0,2,6,24,117,582,2996
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,41500,214500
round_k,0,2,8,42,207,1072
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31100,159100
round_k,0,2,7,32,155,795
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,76900,397700
round_k,0,2,15,78,384,1988
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,43300,219100
round_k,0,2,8,42,216,1095
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,32700,166500
round_k,0,2,8,35,163,832
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,135100,706500
round_k,0,2,6,27,130,675,3532
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,45300,231900
round_k,0,2,11,46,226,1159
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,65100,334100
round_k,0,2,13,64,325,1670
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,40300,208700
round_k,0,2,10,43,201,1043
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,29500,151700
round_k,0,2,7,29,147,758
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,156700
round_k,0,2,7,30,151,783
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,48700,256500
round_k,0,2,15,55,243,1282
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30700,157100
round_k,0,2,7,30,153,785
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,60300,315300
round_k,0,2,15,62,301,1576
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,173100
round_k,0,2,8,36,173,865
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,46300,241500
round_k,0,2,11,44,231,1207
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26700,139100,691900
round_k,0,2,7,27,133,695,3459
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,55500,288700
round_k,0,2,10,53,277,1443
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,65300,334700
round_k,0,2,13,64,326,1673
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,44700,228100
round_k,0,2,11,43,223,1140
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,160100
round_k,0,2,7,32,153,800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25700,130700,678500
round_k,0,1,7,26,128,653,3392
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,34500,172900
round_k,0,2,10,37,172,864
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10900,52300,271300
round_k,0,2,13,54,261,1356
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,173500
round_k,0,2,7,35,167,867
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,29500,146500,755100
round_k,0,2,8,29,147,732,3775
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28900,146100,755900
round_k,0,2,7,31,144,730,3779
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,76300,391700
round_k,0,2,15,73,381,1958
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,34300,177300
round_k,0,2,10,36,171,886
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,37100,191100
round_k,0,2,10,37,185,955
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,33300,172500
round_k,0,2,9,34,166,862
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,46500,236900
round_k,0,2,9,45,232,1184
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,189900
round_k,0,2,9,39,184,949
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,173900
round_k,0,2,7,35,176,869
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35300,173900
round_k,0,2,8,35,176,869
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8100,37900,195100
round_k,0,2,11,40,189,975
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,41500,213700
round_k,0,2,15,43,207,1068
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,48300,248300
round_k,0,2,9,48,241,1241
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,64700,341500
round_k,0,2,13,62,323,1707
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,56500,286700
round_k,0,2,15,64,282,1433
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45100,235500
round_k,0,2,9,45,225,1177
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,78300,396700
round_k,0,2,15,76,391,1983
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,34700,172700
round_k,0,2,9,34,173,863
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36300,185500
round_k,0,2,8,37,181,927
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33300,169700
round_k,0,2,8,34,166,848
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,37300,186100
round_k,0,2,7,37,186,930
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46300,242500
round_k,0,2,10,47,231,1212
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27700,139700,731900
round_k,0,2,8,29,138,698,3659
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,40900,208100
round_k,0,2,10,41,204,1040
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,53300,279300
round_k,0,2,11,54,266,1396
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,216100
round_k,0,2,9,44,215,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,56300,289900
round_k,0,2,15,60,281,1449
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,44900,226700
round_k,0,2,10,47,224,1133
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36700,185900
round_k,0,2,8,35,183,929
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50300,259300
round_k,0,2,11,52,251,1296
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
