round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,175100,868100,4355900,22072300
round_k,0,1,8,36,178,875,4340,21779,110361
round_k,0,1,9,39,192,940,4651,23242,117393
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,56900,284100,1415100,7160500,36264700
round_k,0,1,3,12,61,284,1420,7075,35802,181323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63300,317500,1582100,7985900,40414900
round_k,0,1,4,15,67,316,1587,7910,39929,202074
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59300,289700,1463900,7381700,37179500
round_k,0,1,3,12,59,296,1448,7319,36908,185897
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13700,64900,306300,1498700,7556900,38183700
round_k,0,1,4,14,68,324,1531,7493,37784,190918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57300,273100,1329100,6735500,34124500
round_k,0,1,3,13,60,286,1365,6645,33677,170622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,63100,301100,1509900,7599500,38531500
round_k,0,1,3,14,69,315,1505,7549,37997,192657
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,46100,227300,1138300,5747700,29135900
round_k,0,1,10,50,230,1136,5691,28738,145679
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12300,56700,280100,1392100,7039700,35507500
round_k,0,2,13,61,283,1400,6960,35198,177537
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9100,41500,201700,1006500,5090700,25735700
round_k,0,1,10,45,207,1008,5032,25453,128678
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61500,307700,1542500,7785300,47515300
round_k,0,1,3,14,63,307,1538,7712,38926,237576
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,48100,235900,1187100,6017900,30404300
round_k,0,1,3,12,51,240,1179,5935,30089,152021
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,67700,319100,1599500,7959300,40070700
round_k,0,1,3,16,71,338,1595,7997,39796,200353
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13700,65900,328300,1650300,8355900,42183300
round_k,0,1,4,15,68,329,1641,8251,41779,210916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61300,305900,1517300,7638700,38656100
round_k,0,1,3,14,66,306,1529,7586,38193,193280
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,280900,1411500,7139900,35720100
round_k,0,1,3,13,59,287,1404,7057,35699,178600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,297100,1502700,7554300,38284500
round_k,0,1,3,13,63,305,1485,7513,37771,191422
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,44900,223900,1127700,5710500,28950900
round_k,0,1,9,45,224,1119,5638,28552,144754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,73100,364700,1749300,8705700,44177100
round_k,0,1,4,15,77,365,1823,8746,43528,220885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,57700,282500,1414700,7155300,36114300
round_k,0,1,3,13,63,288,1412,7073,35776,180571
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,36300,174900,866300,4371500,22073100
round_k,0,1,9,38,181,874,4331,21857,110365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,325900,1626500,8209700,41970500
round_k,0,1,3,14,66,332,1629,8132,41048,209852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58500,288900,1445100,7313700,44572900
round_k,0,1,3,13,59,292,1444,7225,36568,222864
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,37900,185700,927300,4666700,23553300
round_k,0,1,9,37,189,928,4636,23333,117766
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,65100,309100,1478900,7245100,36540500
round_k,0,1,3,14,68,325,1545,7394,36225,182702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59300,278300,1369700,6788700,34389700
round_k,0,1,3,14,61,296,1391,6848,33943,171948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49500,241300,1215300,6142900,30992700
round_k,0,1,3,13,53,247,1206,6076,30714,154963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,296700,1493900,7534300,38223900
round_k,0,1,3,13,61,297,1483,7469,37671,191119
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,305100,1531700,7655500,38187500
round_k,0,1,3,13,63,305,1525,7658,38277,190937
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48500,236900,1198700,6063100,30606300
round_k,0,1,3,11,50,242,1184,5993,30315,153031
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51900,249100,1192100,5933100,29983500
round_k,0,1,3,13,53,259,1245,5960,29665,149917
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,51700,252900,1271300,6396900,32367900
round_k,0,1,3,12,54,258,1264,6356,31984,161839
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,700,2500,10700,51900,250900,1266700,6354500,32159100
round_k,0,1,3,12,53,259,1254,6333,31772,160795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63900,316700,1591900,8026300,40634500
round_k,0,1,4,14,65,319,1583,7959,40131,203172
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10300,47500,234300,1162700,5837300,29583100
round_k,0,1,11,51,237,1171,5813,29186,147915
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,68100,331900,1669900,8416100,42699900
round_k,0,1,3,14,69,340,1659,8349,42080,213499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,58700,289900,1448100,7311100,38799900
round_k,0,1,4,13,60,293,1449,7240,36555,193999
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,10500,51700,261500,1294900,6482700,32850300
round_k,0,1,10,52,258,1307,6474,32413,164251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59100,291900,1466100,7349700,37162100
round_k,0,1,3,14,62,295,1459,7330,36748,185810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,66500,330900,1645500,8328500,42176700
round_k,0,1,4,13,66,332,1654,8227,41642,210883
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,58900,295300,1478500,7426300,37492700
round_k,0,1,3,13,60,294,1476,7392,37131,187463
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,32900,161100,795900,4026500,24155500
round_k,0,1,9,36,164,805,3979,20132,120777
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,14100,65700,323900,1628700,8256500,41929700
round_k,0,2,15,70,328,1619,8143,41282,209648
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,55900,275300,1379300,6964900,35189700
round_k,0,1,3,14,61,279,1376,6896,34824,175948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68300,335900,1678700,8430900,42737900
round_k,0,1,3,14,70,341,1679,8393,42154,213689
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,52300,259500,1305300,6539100,33169900
round_k,0,1,3,12,52,261,1297,6526,32695,165849
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58700,293100,1462900,7386500,37009300
round_k,0,1,3,12,60,293,1465,7314,36932,185046
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57900,291300,1466900,7399700,37410700
round_k,0,1,3,13,61,289,1456,7334,36998,187053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63700,317900,1588100,8001100,40497500
round_k,0,1,3,14,67,318,1589,7940,40005,202487
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59700,297700,1488900,7482500,37962900
round_k,0,1,3,13,63,298,1488,7444,37412,189814
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,57500,280900,1416700,7164300,36346700
round_k,0,1,3,11,57,287,1404,7083,35821,181733
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58300,282900,1431500,7203100,36464300
round_k,0,1,3,14,63,291,1414,7157,36015,182321
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,294900,1472300,7409900,37590100
round_k,0,1,3,13,61,297,1474,7361,37049,187950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70500,343700,1720100,8675700,43966500
round_k,0,1,4,15,72,352,1718,8600,43378,219832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57300,280500,1403100,7082500,35777900
round_k,0,1,3,13,59,286,1402,7015,35412,178889
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58500,292700,1471500,7418500,37439300
round_k,0,1,3,13,62,292,1463,7357,37092,187196
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,45100,218300,1057300,5263900,26607100
round_k,0,1,10,49,225,1091,5286,26319,133035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56900,284100,1428700,7206900,36331700
round_k,0,1,3,13,61,284,1420,7143,36034,181658
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13700,65100,321500,1611900,8172500,41486100
round_k,0,1,4,15,68,325,1607,8059,40862,207430
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,14300,67500,330500,1653300,8281900,41962500
round_k,0,2,15,71,337,1652,8266,41409,209812
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,51300,256500,1278900,6428500,32413300
round_k,0,1,3,12,53,256,1282,6394,32142,162066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,302100,1526100,7699300,38861700
round_k,0,1,3,13,64,302,1510,7630,38496,194308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,297700,1478700,7437700,37581500
round_k,0,1,3,13,62,304,1488,7393,37188,187907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,58300,298300,1495900,7566700,38098500
round_k,0,2,11,51,291,1491,7479,37833,190492
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48700,241300,1196900,6020300,30545300
round_k,0,1,3,12,51,243,1206,5984,30101,152726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57700,289100,1408700,7121900,36122100
round_k,0,1,3,12,61,288,1445,7043,35609,180610
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57500,284100,1420100,7101900,35786100
round_k,0,1,3,13,59,287,1420,7100,35509,178930
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12500,58700,288500,1437700,7236900,36705900
round_k,0,1,4,15,62,293,1442,7188,36184,183529
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36100,181300,905500,4535300,22991700
round_k,0,1,9,39,180,906,4527,22676,114958
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64100,315300,1580900,7970900,40287300
round_k,0,1,3,14,65,320,1576,7904,39854,201436
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,78300,380500,1888700,9479100,47985300
round_k,0,1,3,16,82,391,1902,9443,47395,239926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64700,320900,1693100,8581300,43486700
round_k,0,1,3,14,67,323,1604,8465,42906,217433
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61100,304100,1535700,7696900,38915500
round_k,0,1,3,14,62,305,1520,7678,38484,194577
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9500,44300,222100,1114700,5624700,28482500
round_k,0,1,3,11,47,221,1110,5573,28123,142412
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51700,259900,1377100,6988300,35381500
round_k,0,1,3,13,53,258,1299,6885,34941,176907
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3500,17500,84100,415300,2100300,10616500,53740300
round_k,0,1,3,17,87,420,2076,10501,53082,268701
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,286700,1414500,7164300,36263500
round_k,0,1,3,12,60,299,1433,7072,35821,181317
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34300,163900,825900,4188300,21120100
round_k,0,1,9,37,171,819,4129,20941,105600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,53500,265300,1317700,6693500,33921900
round_k,0,1,3,13,58,267,1326,6588,33467,169609
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,49300,241300,1209300,6130900,30957900
round_k,0,1,3,12,54,246,1206,6046,30654,154789
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58300,288500,1442100,7268900,36597500
round_k,0,1,3,13,60,291,1442,7210,36344,182987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,55100,266300,1337300,6708900,33949300
round_k,0,1,3,14,58,275,1331,6686,33544,169746
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,60500,302500,1502100,7566500,38275100
round_k,0,1,3,15,65,302,1512,7510,37832,191375
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,32300,155100,769300,3842500,19438300
round_k,0,1,8,35,161,775,3846,19212,97191
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,60500,298500,1493300,7523500,37958500
round_k,0,1,3,12,62,302,1492,7466,37617,189792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56500,274900,1375100,6940700,35233500
round_k,0,1,3,12,60,282,1374,6875,34703,176167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,127300,629300,3171700,15996300
round_k,0,1,5,27,127,636,3146,15858,79981
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,50500,250900,1239900,6259100,31354700
round_k,0,1,3,12,51,252,1254,6199,31295,156773
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13100,63300,316500,1604700,8110100,40943700
round_k,0,1,4,14,65,316,1582,8023,40550,204718
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,58100,275700,1375100,6693900,33636500
round_k,0,1,3,13,59,290,1378,6875,33469,168182
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56900,283100,1430300,7220700,36454900
round_k,0,1,3,12,58,284,1415,7151,36103,182274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,45500,225500,1137900,5760300,29194500
round_k,0,1,3,12,49,227,1127,5689,28801,145972
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50100,243900,1221700,6155500,31205500
round_k,0,1,3,12,51,250,1219,6108,30777,156027
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6700,29100,137500,685100,3440300,17394300
round_k,0,1,8,33,145,687,3425,17201,86971
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35900,171300,833900,4192900,21176500
round_k,0,1,9,38,179,856,4169,20964,105882
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,69500,347500,1762900,8889900,44910300
round_k,0,1,3,14,70,347,1737,8814,44449,224551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,25100,124700,616300,3089900,15645100
round_k,0,2,5,27,125,623,3081,15449,78225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,50500,248500,1254500,6317700,31718300
round_k,0,1,3,12,52,252,1242,6272,31588,158591
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59100,295500,1486900,7510300,38092500
round_k,0,1,3,13,61,295,1477,7434,37551,190462
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,35900,172100,856900,4319100,21694100
round_k,0,1,9,39,179,860,4284,21595,108470
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,44300,219300,1102900,5487100,27683700
round_k,0,1,9,46,221,1096,5514,27435,138418
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,300500,1503700,7583700,38485500
round_k,0,1,3,13,62,301,1502,7518,37918,192427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62500,309300,1545300,7808500,39475500
round_k,0,1,3,14,66,312,1546,7726,39042,197377
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12900,61500,294100,1466500,7392700,37380900
round_k,0,1,4,14,64,307,1470,7332,36963,186904
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35100,169900,851700,4303100,21851700
round_k,0,1,9,36,175,849,4258,21515,109258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61100,302100,1512700,7644700,38712900
round_k,0,1,4,13,61,305,1510,7563,38223,193564
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,64900,305900,1511100,7656500,38772500
round_k,0,1,3,14,69,324,1529,7555,38282,193862
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54700,265100,1313300,6633900,33510500
round_k,0,1,3,12,58,273,1325,6566,33169,167552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47300,235100,1188900,6011300,30380500
round_k,0,1,3,12,50,236,1175,5944,30056,151902
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67900,337700,1699100,8538100,42983300
round_k,0,1,3,14,69,339,1688,8495,42690,214916
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9500,44300,217100,1073300,5357500,27067300
round_k,0,1,9,47,221,1085,5366,26787,135336
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,54700,262700,1311300,6646300,33607900
round_k,0,1,3,13,60,273,1313,6556,33231,168039
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,73100,359300,1814300,9177500,46414300
round_k,0,1,3,15,74,365,1796,9071,45887,232071
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,78300,392700,1947900,9862100,50018100
round_k,0,1,3,16,79,391,1963,9739,49310,250090
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12700,60900,303900,1529300,7686900,38682500
round_k,0,1,4,14,63,304,1519,7646,38434,193412
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,248700,1240900,6263900,31466500
round_k,0,1,3,12,51,250,1243,6204,31319,157332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,75700,372900,1866700,9374500,47019700
round_k,0,1,4,15,76,378,1864,9333,46872,235098
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,53900,273500,1368700,6887300,34747700
round_k,0,1,3,13,58,269,1367,6843,34436,173738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48900,244500,1233900,6242900,31360900
round_k,0,1,3,12,50,244,1222,6169,31214,156804
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,64300,320900,1604100,8057500,40804100
round_k,0,1,3,14,65,321,1604,8020,40287,204020
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8900,42100,210300,1054900,5333300,27037900
round_k,0,1,10,44,210,1051,5274,26666,135189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78100,387500,1948300,9822900,49662700
round_k,0,1,4,17,79,390,1937,9741,49114,248313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,46700,232500,1157700,5820100,29460900
round_k,0,1,3,12,51,233,1162,5788,29100,147304
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63300,313300,1574300,7968300,40439900
round_k,0,1,3,14,65,316,1566,7871,39841,202199
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,43700,209300,1036700,5257300,26649500
round_k,0,1,9,46,218,1046,5183,26286,133247
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59700,299300,1496900,7515300,38128900
round_k,0,1,3,14,63,298,1496,7484,37576,190644
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46300,227700,1150900,5798700,29194900
round_k,0,1,3,12,50,231,1138,5754,28993,145974
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,47300,231700,1152900,5824700,29515500
round_k,0,1,3,12,50,236,1158,5764,29123,147577
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58500,288500,1427900,7110500,36000700
round_k,0,1,3,13,61,292,1442,7139,35552,180003
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,71900,358100,1787100,9007100,45424300
round_k,0,1,4,15,77,359,1790,8935,45035,227121
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53900,269500,1340900,6757700,34188300
round_k,0,1,3,12,58,269,1347,6704,33788,170941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,285300,1444900,7327100,37064700
round_k,0,1,3,12,60,286,1426,7224,36635,185323
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,54100,269500,1341700,6766900,34242500
round_k,0,1,3,12,59,270,1347,6708,33834,171212
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,53900,262900,1324300,6698100,33923700
round_k,0,1,3,12,59,269,1314,6621,33490,169618
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,31700,152900,758900,3793900,19216300
round_k,0,1,9,35,158,764,3794,18969,96081
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,50900,243100,1229100,6195500,31203500
round_k,0,1,3,12,56,254,1215,6145,30977,156017
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,307300,1547100,7761500,39303300
round_k,0,1,3,13,64,315,1536,7735,38807,196516
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60300,295500,1470700,7406900,37486500
round_k,0,1,3,13,60,301,1477,7353,37034,187432
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,59100,290900,1447100,7292100,36583100
round_k,0,1,3,14,60,295,1454,7235,36460,182915
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61700,304500,1532500,7718500,38971100
round_k,0,1,3,14,65,308,1522,7662,38592,194855
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,56100,277100,1390700,6981300,35375300
round_k,0,1,3,12,57,280,1385,6953,34906,176876
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,56500,274500,1361900,6865100,34483900
round_k,0,1,3,12,59,282,1372,6809,34325,172419
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,49700,245700,1224700,6145300,31110500
round_k,0,1,10,50,248,1228,6123,30726,155552
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57100,283500,1401500,7072300,35878300
round_k,0,1,3,13,60,285,1417,7007,35361,179391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,63900,311900,1557500,7857500,39787500
round_k,0,1,4,15,65,319,1559,7787,39287,198937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,68100,341700,1715700,8662900,43687500
round_k,0,1,4,15,72,340,1708,8578,43314,218437
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56500,281100,1407300,7091900,35995900
round_k,0,1,3,13,60,282,1405,7036,35459,179979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,280700,1363900,6815900,34504700
round_k,0,1,3,13,61,301,1403,6819,34079,172523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65100,319500,1606500,8139300,41239300
round_k,0,1,3,15,67,325,1597,8032,40696,206196
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58700,293700,1477900,7435900,37576700
round_k,0,1,3,13,61,293,1468,7389,37179,187883
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54300,269900,1351100,6845700,34651700
round_k,0,1,3,12,57,271,1349,6755,34228,173258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,314900,1584100,7936900,40156700
round_k,0,1,3,14,64,314,1574,7920,39684,200783
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12500,58500,286900,1444300,7176300,36222300
round_k,0,1,4,13,62,292,1434,7221,35881,181111
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3300,14100,67500,332900,1658500,8360100,42477700
round_k,0,2,16,70,337,1664,8292,41800,212388
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54900,270100,1366300,6904100,34934100
round_k,0,1,3,13,58,274,1350,6831,34520,174670
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,50500,253300,1275500,6423300,32422900
round_k,0,1,3,12,52,252,1266,6377,32116,162114
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,56900,277100,1379100,6937700,35151900
round_k,0,1,3,12,58,284,1385,6895,34688,175759
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13300,65900,333500,1691300,8490100,43101500
round_k,0,1,3,15,66,329,1667,8456,42450,215507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,58700,292100,1475900,7419100,37584700
round_k,0,1,3,14,64,293,1460,7379,37095,187923
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59500,292700,1459700,7359500,37263100
round_k,0,1,3,14,61,297,1463,7298,36797,186315
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,300100,1500900,7560900,38223100
round_k,0,1,3,14,64,300,1500,7504,37804,191115
