round_k,1,4,16,64,224,848,3687,18856
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11500,40500,164700,3802300
round_k,1,4,13,57,202,823,3691,19011
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13900,51300,210500,5099700
round_k,1,4,20,69,256,1052,4797,25498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,28900,113300,2405900
round_k,1,4,13,47,144,566,2445,12029
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19700,76500,1519900
round_k,1,4,20,98,382,1591,7599
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,45500,183100,4371300
round_k,1,4,14,63,227,915,4190,21856
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,48100,197700,4564700
round_k,1,4,14,64,240,988,4364,22823
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18100,68900,284900,7316300
round_k,1,5,20,90,344,1424,6674,36581
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,66300,275900,7057100
round_k,1,4,17,86,331,1379,6504,35285
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12900,44300,183500,4316300
round_k,1,4,14,64,221,917,4133,21581
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,14900,49500,200700,4814500
round_k,1,4,16,74,247,1003,4565,24072
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13500,49100,198900,4726500
round_k,1,4,14,67,245,994,4495,23632
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,32700,130900,2889100
round_k,1,4,14,45,163,654,2895,14445
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,38300,149100,3284700
round_k,1,4,17,52,191,745,3247,16423
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,12900,45500,179900,4200700
round_k,1,4,14,64,227,899,4030,21003
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,29500,111700,2370900
round_k,1,4,13,47,147,558,2409,11854
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30100,115900,2495100
round_k,1,4,14,45,150,579,2525,12475
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2700,9300,66600,162300,2097700
round_k,1,4,13,46,166,811,2536,10488
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9300,33500,124700,2692100
round_k,1,4,14,46,167,623,2690,13460
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12700,44700,184500,4332100
round_k,1,4,19,63,223,922,4164,21660
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,14100,50500,202700,4929900
round_k,1,4,20,70,252,1013,4653,24649
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11700,42100,169700,3910300
round_k,1,4,13,58,210,848,3817,19551
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,40500,155500,3514300
round_k,1,4,17,53,202,777,3412,17571
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,42500,171300,3960300
round_k,1,4,13,57,212,856,3835,19801
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,22600,47500,180700,4186300
round_k,1,4,16,56,237,903,4010,20931
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4300,13300,49700,193300,4398500
round_k,1,5,21,66,248,966,4240,21992
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,30500,110100,2355900
round_k,1,4,13,45,152,550,2378,11779
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,55900,228700,5668300
round_k,1,4,16,72,279,1143,5272,28341
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,41900,169700,3979700
round_k,1,4,17,61,209,848,3828,19898
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,14300,50100,206300,4973900
round_k,1,4,19,71,250,1031,4694,24869
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,39900,158700,3609900
round_k,1,4,13,60,199,793,3500,18049
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13100,48300,198700,4563100
round_k,1,4,14,65,241,993,4402,22815
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31300,120100,2585700
round_k,1,4,14,45,156,600,2595,12928
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14500,52700,210900,5097500
round_k,1,4,20,72,263,1054,4836,25487
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10900,39100,155500,3520900
round_k,1,4,16,54,195,777,3455,17604
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18500,66500,276100,7082300
round_k,1,4,19,92,332,1380,6462,35411
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,49300,195500,4522100
round_k,1,4,14,69,246,977,4353,22610
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,18600,38900,158700,3579300
round_k,1,4,13,46,194,793,3507,17896
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,10300,38700,149900,3380500
round_k,1,4,14,51,193,749,3302,16902
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40100,159500,3652900
round_k,1,4,17,55,200,797,3570,18264
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,41300,162500,3765700
round_k,1,4,17,55,206,812,3646,18828
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,12900,47300,186900,4434700
round_k,1,4,13,64,236,934,4236,22173
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11900,41100,163700,3781300
round_k,1,4,14,59,205,818,3676,18906
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,40300,158500,3659900
round_k,1,4,13,59,201,792,3575,18299
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,46900,185100,4296500
round_k,1,4,13,61,234,925,4153,21482
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,108300,2321300
round_k,1,4,13,41,137,541,2364,11606
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,8700,31300,122500,2637700
round_k,1,4,13,43,156,612,2638,13188
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,61700,260100,6520900
round_k,1,4,17,80,308,1300,6021,32604
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,7800,31800,83900,1538700
round_k,1,4,19,79,419,1636,7693
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,18600,48300,191700,4569900
round_k,1,4,13,46,241,958,4373,22849
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,104100,2158700
round_k,1,4,13,41,137,520,2221,10793
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10100,37500,148500,3335700
round_k,1,4,13,50,187,742,3296,16678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,32900,121900,2635900
round_k,1,4,13,46,164,609,2641,13179
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,39700,154300,3486500
round_k,1,4,16,53,198,771,3412,17432
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,41300,154300,3555300
round_k,1,4,13,40,206,771,3466,17776
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,39900,157500,3507100
round_k,1,4,13,54,199,787,3433,17535
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9900,37100,142900,3219900
round_k,1,4,13,49,185,714,3191,16099
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,18200,45700,186100,4445100
round_k,1,4,13,45,228,930,4260,22225
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,32300,127900,2800300
round_k,1,4,13,44,161,639,2794,14001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25300,95500,2011900
round_k,1,4,13,40,126,477,2068,10059
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,18900,70900,291900,7530900
round_k,1,4,20,94,354,1459,6858,37654
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13500,50700,202100,4777900
round_k,1,4,14,67,253,1010,4563,23889
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,16300,60700,247300,6188300
round_k,1,4,19,81,303,1236,5735,30941
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12500,44300,178300,4128100
round_k,1,4,13,62,221,891,3985,20640
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9900,35500,140100,3131300
round_k,1,4,14,49,177,700,3100,15656
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,29900,113300,2413300
round_k,1,4,13,41,149,566,2443,12066
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,33700,134500,2987300
round_k,1,4,14,49,168,672,2972,14936
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,59300,244100,6014100
round_k,1,4,17,80,296,1220,5639,30070
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28100,106100,2285900
round_k,1,4,13,41,140,530,2307,11429
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39700,154900,3576500
round_k,1,4,13,57,198,774,3489,17882
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,32900,128300,2828300
round_k,1,4,14,48,164,641,2814,14141
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,31700,122300,2698100
round_k,1,4,14,45,158,611,2684,13490
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,44700,175900,4016100
round_k,1,4,13,63,223,879,3866,20080
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,30700,122300,2659100
round_k,1,4,13,44,153,611,2673,13295
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,43500,176300,4139100
round_k,1,4,20,63,217,881,3973,20695
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36500,144700,3144300
round_k,1,4,17,52,182,723,3135,15721
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,38700,148100,3327500
round_k,1,4,13,59,193,740,3291,16637
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12100,42900,174900,4058900
round_k,1,4,17,60,214,874,3925,20294
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,30700,114700,2463500
round_k,1,4,13,44,153,573,2501,12317
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,46500,187100,4402100
round_k,1,4,16,62,232,935,4227,22010
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10300,37300,145500,3279700
round_k,1,4,14,51,186,727,3231,16398
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,32300,128300,2801700
round_k,1,4,14,43,161,641,2798,14008
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9300,32900,124700,2704100
round_k,1,4,14,46,164,623,2709,13520
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10300,36700,142900,3198100
round_k,1,4,13,51,183,714,3164,15990
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12500,46900,192100,4582700
round_k,1,4,19,62,234,960,4378,22913
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,47300,188700,4409500
round_k,1,4,14,63,236,943,4249,22047
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14900,49900,204300,4866700
round_k,1,4,16,74,249,1021,4679,24333
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12900,47300,192100,4562500
round_k,1,4,20,64,236,960,4363,22812
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,31300,124300,2747100
round_k,1,4,14,43,156,621,2735,13735
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11100,37700,143700,3263700
round_k,1,4,18,55,188,718,3197,16318
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,41100,166900,3840100
round_k,1,4,13,60,205,834,3731,19200
round_shots,300,200,100,100,200,100,100,100
round_queries,300,600,900,2700,16200,39500,148100,3372500
round_k,1,4,13,40,197,740,3301,16862
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,13100,47300,188300,4433100
round_k,1,5,21,65,236,941,4233,22165
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,29300,117500,2410500
round_k,1,4,13,40,146,587,2449,12052
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,44300,180900,4234100
round_k,1,4,13,64,221,904,4083,21170
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,104100,2197500
round_k,1,4,13,41,134,520,2252,10987
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12900,46700,188700,4458300
round_k,1,4,13,64,233,943,4290,22291
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,38700,149100,3325100
round_k,1,4,17,53,193,745,3295,16625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,29700,115100,2455900
round_k,1,4,13,45,148,575,2487,12279
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,49500,200100,4787900
round_k,1,4,20,70,247,1000,4551,23939
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,40300,162700,3733100
round_k,1,4,13,40,201,813,3614,18665
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12300,38500,146700,3276100
round_k,1,4,16,61,192,733,3220,16380
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,51100,203900,4963500
round_k,1,4,14,68,255,1019,4708,24817
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14900,52700,212100,5131100
round_k,1,4,16,74,263,1060,4843,25655
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11900,43900,178300,4164700
round_k,1,4,17,59,219,891,4002,20823
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,15700,55100,228100,5540700
round_k,1,4,19,78,275,1140,5171,27703
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13700,44100,173300,4011300
round_k,1,4,16,68,220,866,3907,20056
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,49300,201300,4719100
round_k,1,4,13,48,246,1006,4553,23595
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12300,46500,184100,4175300
round_k,1,4,14,61,232,920,4032,20876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,34700,137300,3009500
round_k,1,4,14,49,173,686,2993,15047
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4100,14300,52500,214100,5154100
round_k,1,5,20,71,262,1070,4903,25770
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,16900,60300,249900,6300500
round_k,1,4,19,84,301,1249,5816,31502
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,22600,49900,201500,4857700
round_k,1,4,16,56,249,1007,4607,24288
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37700,147100,3250500
round_k,1,4,17,54,188,735,3211,16252
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,14500,53500,222900,5413500
round_k,1,5,17,72,267,1114,5172,27067
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10100,34300,138700,3142100
round_k,1,4,13,50,171,693,3092,15710
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,37500,152500,3410900
round_k,1,4,13,59,187,762,3351,17054
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,19800,49700,156300,3211900
round_k,1,4,13,49,248,781,3265,16059
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,37900,149300,3339700
round_k,1,4,13,55,189,746,3276,16698
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3300,22200,40700,157900,3554300
round_k,1,4,16,55,203,789,3460,17771
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,34100,138700,3103300
round_k,1,4,14,45,170,693,3064,15516
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,30900,118500,2495300
round_k,1,4,14,47,154,592,2553,12476
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,25300,98300,2061300
round_k,1,4,13,41,126,491,2129,10306
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,38900,159500,3598900
round_k,1,4,17,57,194,797,3518,17994
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,50500,203100,4912900
round_k,1,4,14,68,252,1015,4636,24564
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,148300,3359100
round_k,1,4,17,55,191,741,3297,16795
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11500,41100,163300,3808100
round_k,1,4,16,57,205,816,3697,19040
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13100,48700,198700,4684100
round_k,1,4,13,65,243,993,4480,23420
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9700,32500,129500,2780100
round_k,1,4,14,48,162,647,2798,13900
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,39100,151100,3430100
round_k,1,4,17,53,195,755,3366,17150
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3300,19800,71400,169100,3567700
round_k,1,4,16,49,178,845,3497,17838
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40900,160100,3709700
round_k,1,4,17,55,204,800,3602,18548
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,13100,47700,186500,4469700
round_k,1,4,13,65,238,932,4258,22348
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,60900,253300,6352100
round_k,1,4,17,79,304,1266,5879,31760
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,17100,63300,258500,6554900
round_k,1,4,20,85,316,1292,6061,32774
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,36100,145900,3303500
round_k,1,4,16,50,180,729,3263,16517
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13500,50700,206300,4982900
round_k,1,4,20,67,253,1031,4748,24914
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,61100,256700,6340900
round_k,1,4,17,83,305,1283,5853,31704
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,14900,57300,232500,5748500
round_k,1,4,15,74,286,1162,5345,28742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,30300,117900,2498500
round_k,1,4,13,47,151,589,2536,12492
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12900,47700,194700,4643100
round_k,1,4,14,64,238,973,4433,23215
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30100,118100,2406300
round_k,1,4,14,43,150,590,2440,12031
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,44100,174700,4072900
round_k,1,4,13,62,220,873,3938,20364
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11700,43500,173100,3983500
round_k,1,4,16,58,217,865,3892,19917
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11900,42500,170900,3929900
round_k,1,4,19,59,212,854,3794,19649
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,31900,123100,2657100
round_k,1,4,14,48,159,615,2665,13285
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,60900,252500,6409300
round_k,1,4,17,78,304,1262,5891,32046
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,39500,160100,3620500
round_k,1,4,17,55,197,800,3543,18102
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10500,36900,142700,3145900
round_k,1,4,13,52,184,713,3107,15729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,26500,87900,1751100
round_k,1,4,13,43,132,439,1837,8755
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11100,38700,149900,3381700
round_k,1,4,18,55,193,749,3305,16908
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,14300,53100,216100,5217100
round_k,1,4,14,71,265,1080,4914,26085
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,62300,258700,6472900
round_k,1,4,17,81,311,1293,5959,32364
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12700,46300,185300,4383700
round_k,1,4,13,63,231,926,4196,21918
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,40900,159500,3656900
round_k,1,4,17,56,204,797,3576,18284
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27100,105300,2255900
round_k,1,4,13,43,135,526,2294,11279
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,151700,3516900
round_k,1,4,17,55,188,758,3419,17584
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11300,39500,155300,3559500
round_k,1,4,14,56,197,776,3474,17797
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,31900,128500,2849500
round_k,1,4,13,44,159,642,2837,14247
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,49300,199300,4651100
round_k,1,4,14,66,246,996,4510,23255
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,34100,132500,2902700
round_k,1,4,14,46,170,662,2900,14513
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,31700,124300,2716900
round_k,1,4,14,47,158,621,2731,13584
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,13900,49100,198100,4752900
round_k,1,5,21,69,245,990,4530,23764
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9300,31300,122100,2667500
round_k,1,4,13,46,156,610,2674,13337
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39500,158300,3672100
round_k,1,4,17,56,197,791,3586,18360
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3900,25000,56500,231100,5708700
round_k,1,4,19,62,282,1155,5335,28543
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11100,39300,158300,3591700
round_k,1,4,18,55,196,791,3537,17958
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,39100,151500,3419100
round_k,1,4,13,56,195,757,3365,17095
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9300,32100,98900,2051100
round_k,1,4,13,46,160,494,2149,10255
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28500,109100,2326900
round_k,1,4,13,41,142,545,2360,11634
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,42500,171500,3928700
round_k,1,4,17,58,212,857,3825,19643
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,33100,128300,2793700
round_k,1,4,13,45,165,641,2811,13968
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,13100,40900,155500,3512100
round_k,1,4,13,65,204,777,3425,17560
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,12300,39700,152900,3508500
round_k,1,4,19,61,198,764,3428,17542
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,44700,141300,2757500
round_k,1,4,13,61,223,706,2859,13787
round_shots,200,200,100,200,100,100,100,100
