round_k,1,10,39,175,613,2330,9705,44637,235684
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,32500,113300,429100,1740100,41044100
round_k,1,4,13,52,162,566,2145,8700,39463,205220
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,33100,112700,421300,1730100,40795700
round_k,1,4,13,52,165,563,2106,8650,39230,203978
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10100,31900,107300,402700,1637100,37978100
round_k,1,4,14,50,159,536,2013,8185,37002,189890
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21900,74300,276100,1092700,23796900
round_k,1,11,35,109,371,1380,5463,23986,118984
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25500,87900,325700,1310300,29431700
round_k,1,11,41,127,439,1628,6551,29099,147158
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,23300,78900,294700,1098500,23202300
round_k,1,10,36,116,394,1473,5492,23400,116011
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15400,35700,122300,455500,1891300,45288500
round_k,1,11,38,178,611,2277,9456,43116,226442
round_shots,400,500,200,200,100,100,100,100,100,100
round_queries,400,1500,1800,6200,11300,35900,123300,466500,1916700,46443900
round_k,1,4,15,56,179,616,2332,9583,44011,232219
round_shots,300,900,100,100,100,100,100,100,100,100
round_queries,300,2700,900,2700,8500,27300,92500,340300,1365100,31041100
round_k,1,4,13,42,136,462,1701,6825,30520,155205
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9500,28900,93700,345300,1385100,31589300
round_k,1,11,47,144,468,1726,6925,30988,157946
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,28900,96100,357900,1438300,32961700
round_k,1,11,47,144,480,1789,7191,32252,164808
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10900,32900,115500,429700,1778100,42344100
round_k,1,4,14,54,164,577,2148,8890,40512,211720
round_shots,500,1000,100,100,100,100,100,100,100
round_queries,500,3000,2500,7500,22700,75900,276100,1100700,23946700
round_k,1,12,37,113,379,1380,5503,24102,119733
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,33500,111500,416700,1709900,40229300
round_k,1,10,36,167,557,2083,8549,38927,201146
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19800,46100,158300,608900,2567900,65496500
round_k,1,12,49,230,791,3044,12839,59999,327482
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,34900,122100,451700,1857300,44573700
round_k,1,13,51,174,610,2258,9286,42438,222868
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9500,28700,97300,355300,1438500,32626700
round_k,1,12,47,143,486,1776,7192,32158,163133
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,2300,13800,31500,106700,399900,1640300,38501100
round_k,1,11,34,157,533,1999,8201,37162,192505
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10500,33300,116300,431700,1766700,42020500
round_k,1,4,13,52,166,581,2158,8833,40167,210102
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,31700,107700,396900,1610100,37286100
round_k,1,13,51,158,538,1984,8050,36049,186430
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,34100,112100,404100,1655500,38326100
round_k,1,12,51,170,560,2020,8277,37292,191630
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,33100,117900,439100,1786300,42534500
round_k,1,13,51,165,589,2195,8931,40613,212672
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6600,13700,45700,162100,628900,2644100,68058700
round_k,1,4,16,68,228,810,3144,13220,62333,340293
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29900,103900,390300,1578100,36685500
round_k,1,11,48,149,519,1951,7890,35527,183427
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,33900,112700,422500,1723700,40629900
round_k,1,4,13,53,169,563,2112,8618,39014,203149
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29100,97700,369100,1493500,34383100
round_k,1,12,48,145,488,1845,7467,33530,171915
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7700,25100,83300,306500,1219100,27058700
round_k,1,10,38,125,416,1532,6095,26902,135293
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7900,24100,79500,290900,1147100,25273300
round_k,1,12,39,120,397,1454,5735,25355,126366
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,29900,101500,371900,1508100,34444900
round_k,1,12,46,149,507,1859,7540,33830,172224
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,29900,104700,384100,1559300,36428500
round_k,1,12,49,149,523,1920,7796,35273,182142
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,32900,111500,421500,1724700,41012500
round_k,1,12,50,164,557,2107,8623,39298,205062
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34700,123500,457300,1870100,45051700
round_k,1,12,53,173,617,2286,9350,42918,225258
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,6900,21500,71700,267100,1056900,22881300
round_k,1,10,34,107,358,1335,5284,23079,114406
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,32300,112500,421300,1721900,40941300
round_k,1,4,13,51,161,562,2106,8609,39192,204706
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,9900,33700,112300,427700,1764300,42021300
round_k,1,4,13,49,168,561,2138,8821,40201,210106
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9300,30300,104500,387100,1590900,36963100
round_k,1,12,46,151,522,1935,7954,35864,184815
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,8300,27300,92700,342700,1378900,30815900
round_k,1,12,41,136,463,1713,6894,30868,154079
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6200,11300,36500,130500,486900,1999900,48717700
round_k,1,4,15,56,182,652,2434,9999,46062,243588
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,30100,102500,383100,1547500,35855300
round_k,1,11,48,150,512,1915,7737,34798,179276
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,25700,88500,323500,1297300,29165900
round_k,1,11,39,128,442,1617,6486,28871,145829
round_shots,400,900,200,200,100,100,100,100,100,100
round_queries,400,2700,1800,6200,11300,36300,120100,427300,1734500,41219500
round_k,1,4,15,56,181,600,2136,8672,39575,206097
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,33300,119300,457500,1877500,45200900
round_k,1,12,52,166,596,2287,9387,43030,226004
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,24900,86100,321100,1276500,28613300
round_k,1,12,37,124,430,1605,6382,28411,143066
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,5000,20200,45500,160500,625300,2634300,67706900
round_k,1,12,50,227,802,3126,13171,61908,338534
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,29700,99100,367300,1498500,34691100
round_k,1,11,49,148,495,1836,7492,33793,173455
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29100,101700,373900,1514900,34714900
round_k,1,12,48,145,508,1869,7574,33954,173574
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,31100,108100,379700,1531900,34086300
round_k,1,12,48,155,540,1898,7659,33609,170431
round_shots,400,900,100,100,100,100,100,100,100
round_queries,400,2700,2500,7500,24900,83900,314300,1265500,28257300
round_k,1,12,37,124,419,1571,6327,28067,141286
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,12900,42900,149900,566900,2360500,59357300
round_k,1,4,15,64,214,749,2834,11802,55070,296786
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6600,13100,41900,150500,569900,2364900,59571100
round_k,1,4,16,65,209,752,2849,11824,55170,297855
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33100,116500,442300,1814300,43348300
round_k,1,12,50,165,582,2211,9071,41471,216741
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7500,24100,83500,301700,1215900,26459500
round_k,1,11,37,120,417,1508,6079,26477,132297
round_shots,400,700,200,200,100,100,100,100,100,100
round_queries,400,2100,1800,6200,13300,44500,154100,597300,2491100,63353900
round_k,1,4,15,66,222,770,2986,12455,58295,316769
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13100,41700,146300,545900,2258700,56485500
round_k,1,4,15,65,208,731,2729,11293,52521,282427
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7700,23300,77300,286700,1147300,25244300
round_k,1,10,38,116,386,1433,5736,25251,126221
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23700,77900,290900,1169100,25771100
round_k,1,12,37,118,389,1454,5845,25721,128855
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,31300,102700,379500,1540300,35416900
round_k,1,10,36,156,513,1897,7701,34738,177084
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,29700,103700,386100,1563500,36398100
round_k,1,12,49,148,518,1930,7817,35264,181990
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,26900,88900,323100,1310700,29281500
round_k,1,4,13,40,134,444,1615,6553,28922,146407
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22500,78900,291100,1154300,25410900
round_k,1,11,36,112,394,1455,5771,25429,127054
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,23900,79300,278300,1098300,22998700
round_k,1,10,37,119,396,1391,5491,23446,114993
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,24900,82500,296100,1182900,25936900
round_k,1,11,38,124,412,1480,5914,26026,129684
round_shots,300,600,200,100,100,100,100,100,100,100
round_queries,300,1800,1800,3700,11100,35300,123300,470900,1928700,46742300
round_k,1,4,18,55,176,616,2354,9643,44381,233711
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29700,104700,381900,1566100,36420300
round_k,1,12,48,148,523,1909,7830,35314,182101
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,75700,273500,1085300,23718300
round_k,1,12,37,112,378,1367,5426,23880,118591
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9300,29100,95700,343900,1395500,31893300
round_k,1,12,46,145,478,1719,6977,31292,159466
round_shots,200,700,100,200,200,100,100,100,100,100
round_queries,200,2100,900,5400,20200,45100,158700,602300,2530900,64748300
round_k,1,4,13,50,225,793,3011,12654,59329,323741
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23300,76700,280900,1107500,24343500
round_k,1,12,38,116,383,1404,5537,24455,121717
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8500,27300,92700,347900,1402100,31947700
round_k,1,12,42,136,463,1739,7010,31342,159738
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,32300,114900,425900,1746500,41239700
round_k,1,4,13,50,161,574,2129,8732,39538,206198
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2500,15000,31900,112300,424100,1751100,41292300
round_k,1,12,37,159,561,2120,8755,39942,206461
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,11700,37700,130500,499900,2074300,50965500
round_k,1,4,13,58,188,652,2499,10371,47821,254827
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,74100,267300,1059300,22903900
round_k,1,12,37,112,370,1336,5296,23136,114519
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9500,29500,100900,377900,1543700,35775300
round_k,1,12,47,147,504,1889,7718,34816,178876
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,10100,32300,109100,410300,1672500,39245900
round_k,1,4,14,50,161,545,2051,8362,37827,196229
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10100,32700,110500,406300,1666700,39180500
round_k,1,4,13,50,163,552,2031,8333,37719,195902
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,9700,29100,100100,371300,1520700,35050100
round_k,1,4,13,48,145,500,1856,7603,34122,175250
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6200,11100,35500,122700,463300,1904500,45761700
round_k,1,4,15,55,177,613,2316,9522,43476,228808
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6600,13100,42300,147500,566100,2353700,58836900
round_k,1,4,16,65,211,737,2830,11768,54995,294184
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,12700,41900,142700,545900,2236700,53954100
round_k,1,4,14,63,209,713,2729,11183,50552,269770
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10300,31700,107300,404700,1666300,38861100
round_k,1,4,13,51,158,536,2023,8331,37676,194305
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,31700,107900,399300,1617500,37630900
round_k,1,13,50,158,539,1996,8087,36375,188154
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,28300,94700,352500,1427100,32745500
round_k,1,11,46,141,473,1762,7135,32081,163727
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23300,77100,278500,1100100,23946100
round_k,1,12,38,116,385,1392,5500,24125,119730
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,31300,107700,381700,1531300,35105100
round_k,1,12,47,156,538,1908,7656,34128,175525
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,10100,31900,111500,419900,1721300,40614700
round_k,1,11,50,159,557,2099,8606,38970,203073
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21100,70900,255300,1014100,21629300
round_k,1,11,34,105,354,1276,5070,21963,108146
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,29700,100300,371500,1506100,34604300
round_k,1,12,49,148,501,1857,7530,33887,173021
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33300,114900,433900,1794900,43017300
round_k,1,12,51,166,574,2169,8974,41102,215086
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29100,103900,385300,1567300,36300700
round_k,1,11,47,145,519,1926,7836,35259,181503
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8700,26900,90300,334900,1346900,30302300
round_k,1,11,43,134,451,1674,6734,29903,151511
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10300,33300,119300,434500,1770500,42155700
round_k,1,11,51,166,596,2172,8852,40334,210778
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,74900,269100,1064500,23011700
round_k,1,12,37,112,374,1345,5322,23226,115058
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10900,33900,119300,453700,1850100,43620100
round_k,1,12,54,169,596,2268,9250,41781,218100
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,10100,31500,110900,415300,1695500,39447300
round_k,1,4,13,50,157,554,2076,8477,38406,197236
round_shots,500,900,200,100,100,100,100,100,100
round_queries,500,2700,5000,9500,30100,106500,400700,1627100,38140500
round_k,1,12,47,150,532,2003,8135,36890,190702
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33500,118300,437300,1798300,43089700
round_k,1,12,52,167,591,2186,8991,41110,215448
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,34300,118700,440300,1812900,43195100
round_k,1,13,53,171,593,2201,9064,41397,215975
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,9700,29500,100100,374900,1520700,35049900
round_k,1,4,13,48,147,500,1874,7603,34069,175249
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,32900,109700,413300,1693700,39662700
round_k,1,12,53,164,548,2066,8468,38318,198313
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,30500,102100,381900,1555700,36216500
round_k,1,12,48,152,510,1909,7778,35125,181082
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29300,97100,356700,1446900,33190300
round_k,1,12,48,146,485,1783,7234,32578,165951
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6200,11700,37500,130100,493700,2035300,49824500
round_k,1,4,15,58,187,650,2468,10176,46894,249122
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,14600,33300,111100,410500,1682900,39060300
round_k,1,9,36,166,555,2052,8414,37968,195301
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9900,31500,109700,412900,1692100,39872100
round_k,1,4,13,49,157,548,2064,8460,38411,199360
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,31100,106100,382300,1552500,36030700
round_k,1,12,47,155,530,1911,7762,34962,180153
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7300,21900,73100,269900,1080900,23534900
round_k,1,10,36,109,365,1349,5404,23771,117674
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,31100,103700,390900,1602500,37364300
round_k,1,12,48,155,518,1954,8012,36175,186821
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30300,106700,401100,1625700,38145500
round_k,1,12,49,151,533,2005,8128,36840,190727
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31700,109900,417900,1706500,40143900
round_k,1,12,48,158,549,2089,8532,38582,200719
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29500,99900,370900,1518700,35019900
round_k,1,12,48,147,499,1854,7593,34097,175099
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7700,24500,83300,305900,1234100,27227900
round_k,1,11,38,122,416,1529,6170,27217,136139
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,25100,87900,325900,1308300,29335500
round_k,1,12,38,125,439,1629,6541,29010,146677
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33700,119100,450100,1860100,44460700
round_k,1,12,51,168,595,2250,9300,42459,222303
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10500,33700,113900,433300,1763500,41505100
round_k,1,4,14,52,168,569,2166,8817,40005,207525
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22500,74100,268700,1072100,22912300
round_k,1,11,36,112,370,1343,5360,23350,114561
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7700,24900,85300,318300,1273700,28053300
round_k,1,10,38,124,426,1591,6368,28186,140266
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,23900,77300,279300,1107300,24086500
round_k,1,11,39,119,386,1396,5536,24289,120432
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7300,22100,75100,270300,1077700,23317300
round_k,1,10,36,110,375,1351,5388,23580,116586
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,31900,108500,407700,1672100,39198700
round_k,1,12,51,159,542,2038,8360,37703,195993
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9100,28100,96700,359100,1440300,32906700
round_k,1,12,45,140,483,1795,7201,32243,164533
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,20600,46100,157100,612700,2575700,66015900
round_k,1,12,51,230,785,3063,12878,60468,330079
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,15400,32700,112100,411300,1671100,39259500
round_k,1,11,38,163,560,2056,8355,37967,196297
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5400,10700,32300,110500,411500,1671500,39405300
round_k,1,4,13,53,161,552,2057,8357,37968,197026
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,31100,102700,387700,1575900,36579500
round_k,1,12,50,155,513,1938,7879,35587,182897
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,21900,71700,258100,1019500,21749900
round_k,1,10,36,109,358,1290,5097,22237,108749
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14600,31100,104500,382100,1553100,35930900
round_k,1,11,36,155,522,1910,7765,34965,179654
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33900,117100,442300,1812700,43174100
round_k,1,12,52,169,585,2211,9063,41220,215870
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,23100,76900,282700,1135700,24836900
round_k,1,10,37,115,384,1413,5678,24951,124184
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10500,33700,117900,448900,1852300,44407900
round_k,1,4,14,52,168,589,2244,9261,42247,222039
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8100,26500,86300,318300,1254900,27925300
round_k,1,13,40,132,431,1591,6274,27752,139626
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,20200,45500,158500,602500,2523700,64400300
round_k,1,11,50,227,792,3012,12618,59112,322001
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,5000,18600,41100,147700,562700,2349500,59365700
round_k,1,12,46,205,738,2813,11747,54937,296828
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,19000,45100,154100,587100,2453300,62305100
round_k,1,12,47,225,770,2935,12266,57454,311525
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2700,16200,34900,123300,469900,1955500,47391100
round_k,1,13,40,174,616,2349,9777,44890,236955
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7700,24900,85500,314500,1256300,28097700
round_k,1,12,38,124,427,1572,6281,27933,140488
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12500,39300,139700,539700,2251500,56052500
round_k,1,4,14,62,196,698,2698,11257,52177,280262
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6600,14500,47100,162500,616500,2596700,66606300
round_k,1,4,16,72,235,812,3082,12983,60997,333031
round_shots,200,900,200,100,100,100,100,100,100,100
round_queries,200,2700,1800,3300,10300,34300,117700,445700,1838700,44203100
round_k,1,4,16,51,171,588,2228,9193,42058,221015
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,29700,101900,381700,1562900,36277700
round_k,1,11,49,148,509,1908,7814,35166,181388
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10700,34500,121100,449700,1842100,44174500
round_k,1,12,53,172,605,2248,9210,42155,220872
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15000,33900,117300,435500,1789700,42540300
round_k,1,12,37,169,586,2177,8948,40776,212701
round_shots,300,700,100,200,200,100,100,100,100,100
round_queries,300,2100,900,5400,21000,46900,162500,625700,2645300,67733500
round_k,1,4,13,52,234,812,3128,13226,62072,338667
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29300,100100,374300,1527900,35649500
round_k,1,12,48,146,500,1871,7639,34599,178247
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,9300,29700,104300,381900,1550100,36003100
round_k,1,4,13,46,148,521,1909,7750,34887,180015
round_shots,300,800,100,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,26300,86900,322100,1299700,29169700
round_k,1,4,13,40,131,434,1610,6498,28863,145848
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,16200,37300,132500,502700,2088500,51193700
round_k,1,11,40,186,662,2513,10442,48074,255968
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10700,33900,114900,414900,1675100,39031100
round_k,1,4,13,53,169,574,2074,8375,37886,195155
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10100,30500,108900,415700,1686300,39665100
round_k,1,4,13,50,152,544,2078,8431,38208,198325
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,5000,20200,45100,159100,608100,2564700,65692100
round_k,1,12,50,225,795,3040,12823,60265,328460
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10900,35700,121900,446100,1825300,43756100
round_k,1,12,54,178,609,2230,9126,41694,218780
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,21300,71300,256500,1018300,22091100
round_k,1,10,35,106,356,1282,5091,22361,110455
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,32300,111500,414500,1679700,39534100
round_k,1,11,49,161,557,2072,8398,38081,197670
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,25900,88300,306100,1239700,27596900
round_k,1,11,40,129,441,1530,6198,27523,137984
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9700,30700,109300,414300,1689900,40006100
round_k,1,12,48,153,546,2071,8449,38404,200030
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,32500,113300,426100,1756300,40827300
round_k,1,12,52,162,566,2130,8781,39548,204136
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10700,35100,121900,466500,1927900,46545100
round_k,1,4,13,53,175,609,2332,9639,44180,232725
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9500,29500,101100,372700,1488300,34166900
round_k,1,12,47,147,505,1863,7441,33322,170834
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,34700,119900,457300,1895700,45384100
round_k,1,12,37,173,599,2286,9478,43100,226920
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10900,33700,114500,435900,1787700,42822900
round_k,1,12,54,168,572,2179,8938,40887,214114
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10300,32700,110900,410900,1687300,39569300
round_k,1,4,13,51,163,554,2054,8436,38312,197846
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,15400,32700,114700,421900,1725500,40995500
round_k,1,10,38,163,573,2109,8627,39315,204977
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,33700,112900,423100,1737700,41343700
round_k,1,13,50,168,564,2115,8688,39625,206718
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33900,113300,420700,1721300,40636100
round_k,1,12,52,169,566,2103,8606,39095,203180
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9700,30700,105100,381300,1482100,33087100
round_k,1,12,48,153,525,1906,7410,32308,165435
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,19800,43500,153900,582700,2449900,62328500
round_k,1,11,49,217,769,2913,12249,57452,311642
round_shots,300,1000,200,100,100,100,100,100,100
