round_shots,400,300,300,300,300,800,1300,200,300,200,200,300,100
round_queries,400,900,2100,5100,12900,84000,274300,213400,697500,1159000,2543000,8621100,7060500
round_k,0,1,3,8,21,52,105,533,1162,2897,6357,14368,35302
round_shots,400,300,300,200,400,200,500,1100,200,200,200,200,200,100
round_queries,400,900,2100,3400,14800,16600,84500,403700,303400,655000,1351800,2987800,6652200,7641300
round_k,0,1,3,8,18,41,84,183,758,1637,3379,7469,16630,38206
round_shots,400,300,200,200,200,300,800,1100,300,300,200,200,300
round_queries,400,900,1400,3000,6600,20100,148000,423500,473700,1073700,1675000,3646200,11551500
round_k,0,1,3,7,16,33,92,192,789,1789,4187,9115,19252
round_shots,400,300,200,200,200,400,1600,200,300,300,200,200,100
round_queries,400,900,1400,3000,6200,27600,254400,192200,587100,1450500,2653800,5903000,6653700
round_k,0,1,3,7,15,34,79,480,978,2417,6634,14757,33268
round_shots,400,300,300,300,200,200,300,1400,300,300,300,200
round_queries,400,900,2100,5100,9000,18200,59700,681800,780300,1872300,4535700,7667400
round_k,0,1,3,8,22,45,99,243,1300,3120,7559,19168
round_shots,500,300,300,300,300,600,1100,200,300,200,200,200,200
round_queries,500,900,2100,5100,12300,52200,203500,152200,483300,793000,1722600,3912200,9073400
round_k,0,1,3,8,20,43,92,380,805,1982,4306,9780,22683
round_shots,400,300,300,400,400,1300,300,400,200,200,200,200,200
round_queries,400,900,2100,6800,14800,97500,113100,363600,417000,931400,1967000,3996600,8691800
round_k,0,1,3,8,18,37,188,454,1042,2328,4917,9991,21729
round_shots,400,300,200,400,700,1100,300,300,200,200,200,300,300
round_queries,400,900,1400,6000,23100,75900,80700,188100,300600,658200,1496200,4827900,12548700
round_k,0,1,3,7,16,34,134,313,751,1645,3740,8046,20914
round_shots,400,300,200,300,200,200,1300,1200,300,200,300,200,200,200
round_queries,400,900,1400,4500,7000,15000,201500,378000,315300,484200,1461300,2096200,4475400,9358200
round_k,0,1,3,7,17,37,77,157,525,1210,2435,5240,11188,23395
round_shots,500,300,200,200,200,200,300,300,400,1400,200,300,200
round_queries,500,900,1400,3000,6600,13400,45300,105300,318800,2269400,1762600,5708700,9440200
round_k,0,1,3,7,16,33,75,175,398,810,4406,9514,23600
round_shots,400,300,200,200,200,200,200,200,200,300,800,1100,300,100
round_queries,400,900,1400,3000,6600,13800,28600,59400,130200,420900,2826400,7833100,7454100,5926100
round_k,0,1,3,7,16,34,71,148,325,701,1766,3560,12423,29630
round_shots,500,300,200,400,600,1100,300,500,200,300,200,200,100
round_queries,500,900,1400,6000,23400,91300,96900,368500,399000,1223100,2221800,4992200,5768900
round_k,0,1,3,7,19,41,161,368,997,2038,5554,12480,28844
round_shots,400,300,300,200,200,200,300,1000,1200,400,300,200,200
round_queries,400,900,2100,3400,7800,17000,51900,403000,970800,1020400,1920900,3102200,6829800
round_k,0,1,3,8,19,42,86,201,404,1275,3201,7755,17074
round_shots,400,300,300,300,300,800,1000,400,300,200,200,200,200
round_queries,400,900,2100,5100,14700,79200,211000,252400,485100,779800,1727400,3573000,7797400
round_k,0,1,3,8,24,49,105,315,808,1949,4318,8932,19493
round_shots,500,300,200,400,900,1100,300,300,200,200,200,200,200
round_queries,500,900,1400,6000,29700,73700,74700,172500,262600,583800,1329000,3028600,6808200
round_k,0,1,3,7,16,33,124,287,656,1459,3322,7571,17020
round_shots,400,300,300,300,400,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,14800,100100,75400,237900,392200,867400,1972200,4487800,10227400
round_k,0,1,3,8,18,38,188,396,980,2168,4930,11219,25568
round_shots,400,300,300,400,900,1200,400,300,200,200,200,300,400
round_queries,400,900,2100,7600,35100,97200,97200,181500,289400,641400,1449400,5041500,14888400
round_k,0,1,3,9,19,40,121,302,723,1603,3623,8402,18610
round_shots,400,300,200,200,200,200,300,800,900,400,300,200,300,200
round_queries,400,900,1400,3000,6200,13000,40500,256800,585900,780400,1485300,2322200,7125300,11204200
round_k,0,1,3,7,15,32,67,160,325,975,2475,5805,11875,28010
round_shots,400,300,200,200,200,300,800,900,500,300,200,200,200,200
round_queries,400,900,1400,3000,6200,18900,104800,247500,411500,645300,946200,1936600,4026600,9042600
round_k,0,1,3,7,15,31,65,137,411,1075,2365,4841,10066,22606
round_shots,500,300,300,300,300,1000,1100,200,200,200,200,200,300,100
round_queries,500,900,2100,5100,10500,71000,157300,105000,224600,456200,1017400,2254600,7230300,5853100
round_k,0,1,3,8,17,35,71,262,561,1140,2543,5636,12050,29265
round_shots,400,300,300,200,200,200,200,1100,1200,500,300,200,200,100
round_queries,400,900,2100,3800,8600,18200,41400,463100,1016400,1269500,1988100,3053800,6672600,7614700
round_k,0,1,3,9,21,45,103,210,423,1269,3313,7634,16681,38073
round_shots,500,400,200,200,500,1500,300,300,400,300,200,300,100
round_queries,500,1200,1400,3000,15500,100500,114300,239700,802800,1383300,2259800,7337700,4911500
round_k,0,1,3,7,15,33,190,399,1003,2305,5649,12229,24557
round_shots,600,300,300,200,400,900,1100,400,300,300,300,200,200
round_queries,600,900,2100,3800,16400,81900,201300,251600,474900,1101900,2525100,4065400,8471800
round_k,0,1,3,9,20,45,91,314,791,1836,4208,10163,21179
round_shots,600,300,300,400,1600,900,300,300,200,300,200,200,200
round_queries,600,900,2100,7600,65600,74700,74700,176700,271800,906900,1573800,3576200,7599000
round_k,0,1,3,9,20,41,124,294,679,1511,3934,8940,18997
round_shots,400,300,300,300,300,1600,700,200,300,300,200,200,300,100
round_queries,400,900,2100,5100,11100,129600,115500,99000,321300,772500,1310600,2913800,8786700,7606900
round_k,0,1,3,8,18,40,82,247,535,1287,3276,7284,14644,38034
round_shots,400,300,300,300,500,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,24500,111100,125700,301500,482600,1044200,2377400,5418600,6230300
round_k,0,1,3,9,24,50,209,502,1206,2610,5943,13546,31151
round_shots,400,400,400,300,1000,1000,500,300,200,200,200,200,200,100
round_queries,400,1200,2800,4500,31000,63000,94500,149700,230200,505800,1147000,2611400,5959800,6605700
round_k,0,1,3,7,15,31,94,249,575,1264,2867,6528,14899,33028
round_shots,400,300,200,200,300,300,400,700,1100,600,400,300,200
round_queries,400,900,1400,3000,9900,23700,74000,326900,1065900,1744200,3163600,5219700,7950600
round_k,0,1,3,7,16,39,92,233,484,1453,3954,8699,19876
round_shots,400,300,300,400,400,1300,300,300,200,200,200,200,200
round_queries,400,900,2100,6800,14800,100100,113100,260100,407800,903000,1957000,4256600,9649400
round_k,0,1,3,8,18,38,188,433,1019,2257,4892,10641,24123
round_shots,400,300,200,300,600,1500,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,21000,115500,87000,262500,430600,940600,2138600,4871800,10493000
round_k,0,1,3,7,17,38,217,437,1076,2351,5346,12179,26232
round_shots,500,300,200,400,300,500,1400,200,300,200,200,200,200
round_queries,500,900,1400,6000,9900,36500,217000,161400,514500,819800,1830200,3958600,9074200
round_k,0,1,3,7,16,36,77,403,857,2049,4575,9896,22685
round_shots,400,300,300,200,300,400,400,1600,200,200,300,200,200
round_queries,400,900,2100,3400,11100,34000,72400,587200,434200,911000,2795700,4979000,10516200
round_k,0,1,3,8,18,42,90,183,1085,2277,4659,12447,26290
round_shots,400,400,300,400,1200,900,300,300,200,300,200,300,400,100
round_queries,400,1200,2100,6000,42000,63900,63900,148500,229400,704100,1206200,3776100,10485200,6995100
round_k,0,1,3,7,17,35,106,247,573,1173,3015,6293,13106,34975
round_shots,400,300,200,200,200,200,300,1400,600,300,300,200,200,200
round_queries,400,900,1400,3000,6600,13400,44700,438200,379800,569700,1299300,2031400,4538600,10279800
round_k,0,1,3,7,16,33,74,156,316,949,2165,5078,11346,25699
round_shots,400,300,300,200,200,300,1300,900,300,400,300,200,200,100
round_queries,400,900,2100,3400,7000,21900,204100,290700,290100,916400,1542900,2541400,5236200,5780500
round_k,0,1,3,8,17,36,78,161,483,1145,2571,6353,13090,28902
round_shots,400,300,200,200,300,400,1300,200,300,300,200,200,200
round_queries,400,900,1400,3000,9300,26800,183300,141800,463500,1151100,2105800,4688600,10411400
round_k,0,1,3,7,15,33,70,354,772,1918,5264,11721,26028
round_shots,400,300,200,300,600,1200,400,400,300,300,300,200,300
round_queries,400,900,1400,4500,19800,85200,99600,246000,417900,956100,1953300,3305400,11363700
round_k,0,1,3,7,16,35,124,307,696,1593,3255,8263,18939
round_shots,400,300,300,200,300,600,1200,200,300,200,200,200,200
round_queries,400,900,2100,3400,10500,47400,198000,149000,480900,797000,1727800,3938200,8310200
round_k,0,1,3,8,17,39,82,372,801,1992,4319,9845,20775
round_shots,400,300,300,300,300,400,400,1400,200,200,300,200,200
round_queries,400,900,2100,5700,12900,35600,82000,592200,456200,941400,2883900,4137400,9250600
round_k,0,1,3,9,21,44,102,211,1140,2353,4806,10343,23126
round_shots,400,300,200,200,300,300,900,1100,300,400,400,300,300
round_queries,400,900,1400,3000,9300,21300,143100,366300,406500,1561200,3918000,6072900,12368100
round_k,0,1,3,7,15,35,79,166,677,1951,4897,10121,20613
round_shots,500,400,300,200,300,500,1100,200,200,200,300,300,300
round_queries,500,1200,2100,3400,10500,35500,157300,113000,230600,463800,1546500,4067100,10068900
round_k,0,1,3,8,17,35,71,282,576,1159,2577,6778,16781
round_shots,400,300,300,300,300,400,1300,200,200,300,200,200,100
round_queries,400,900,2100,5700,14100,42800,302900,241000,513800,1553700,2789400,6344200,7240300
round_k,0,1,3,9,23,53,116,602,1284,2589,6973,15860,36201
round_shots,400,300,200,300,400,300,1400,800,300,200,300,300,100,100
round_queries,400,900,1400,4500,15600,28500,278600,319200,358500,644600,2348100,4858500,3377700,7171700
round_k,0,1,3,7,19,47,99,199,597,1611,3913,8097,16888,35858
round_shots,400,300,300,300,200,300,600,1100,300,300,200,200,200,100
round_queries,400,900,2100,4500,6200,18900,93000,342100,329100,762300,1222200,2655400,5613800,5949500
round_k,0,1,3,7,15,31,77,155,548,1270,3055,6638,14034,29747
round_shots,400,300,200,200,600,1600,300,300,300,200,200,200,100
round_queries,400,900,1400,3000,19800,107200,122100,252900,625500,1058200,2436600,5453400,6263500
round_k,0,1,3,7,16,33,203,421,1042,2645,6091,13633,31317
round_shots,500,400,400,300,300,1000,1300,400,300,200,200,300,300,100
round_queries,500,1200,2800,4500,11700,79000,206700,190000,356700,556200,1215000,3693300,7475700,5130500
round_k,0,1,3,7,19,39,79,237,594,1390,3037,6155,12459,25652
round_shots,500,300,300,200,300,200,400,600,1100,300,300,300,200
round_queries,500,900,2100,3800,12900,18200,78000,263400,999900,1065900,2426100,5630700,9969800
round_k,0,1,3,9,21,45,97,219,454,1776,4043,9384,24924
round_shots,400,300,300,300,200,400,600,1200,400,300,100,300,200,100
round_queries,400,900,2100,4500,6600,26800,89400,361200,388400,729900,625100,3860700,6716200,7714900
round_k,0,1,3,7,16,33,74,150,485,1216,3125,6434,16790,38574
round_shots,500,300,300,200,200,300,400,1100,500,400,200,200,300,100
round_queries,500,900,2100,3000,6200,20100,57200,322300,525500,1109200,1275400,2821000,9584100,7097300
round_k,0,1,3,7,15,33,71,146,525,1386,3188,7052,15973,35486
round_shots,400,300,300,200,200,400,1500,200,200,200,200,200,200
round_queries,400,900,2100,3000,6200,26800,223500,171000,353800,713000,1573800,3499400,7857400
round_k,0,1,3,7,15,33,74,427,884,1782,3934,8748,19643
round_shots,400,300,300,300,200,200,400,400,1300,200,400,300,300
round_queries,400,900,2100,5100,7800,16200,73200,166000,1088100,865800,3726800,6149100,13059900
round_k,0,1,3,8,19,40,91,207,418,2164,4658,10248,21766
round_shots,400,300,300,400,500,1300,200,300,300,300,200,200,200
round_queries,400,900,2100,6000,16500,89700,68600,209100,486300,1201500,1907400,4349000,9633000
round_k,0,1,3,7,16,34,171,348,810,2002,4768,10872,24082
round_shots,400,300,300,200,300,400,1400,200,300,200,200,200,200
round_queries,400,900,2100,3400,10500,28400,200200,153000,470100,757800,1675800,3622600,8169800
round_k,0,1,3,8,17,35,71,382,783,1894,4189,9056,20424
round_shots,400,300,200,200,200,200,300,300,1000,1100,300,300,200,100
round_queries,400,900,1400,3000,6600,14600,45900,104100,697000,1587300,1298700,3090900,5105000,5497300
round_k,0,1,3,7,16,36,76,173,348,721,2164,5151,12762,27486
round_shots,400,300,300,300,300,1300,800,300,300,300,200,200,300
round_queries,400,900,2100,5700,14100,133900,165600,186300,428100,977700,1611800,3617000,11895900
round_k,0,1,3,9,23,51,103,310,713,1629,4029,9042,19826
round_shots,400,300,300,200,200,200,200,300,900,1300,300,300,200,100
round_queries,400,900,2100,3800,8200,17400,38200,114900,701100,2029300,1518900,3578100,5719400,6264900
round_k,0,1,3,9,20,43,95,191,389,780,2531,5963,14298,31324
round_shots,400,300,300,200,200,300,300,500,1200,200,200,200,200,100
round_queries,400,900,2100,3800,7800,23700,47700,159500,920400,715400,1525400,3075400,6761800,7549900
round_k,0,1,3,9,19,39,79,159,383,1788,3813,7688,16904,37749
round_shots,400,300,200,300,300,1500,200,200,300,200,200,200,100
round_queries,400,900,1400,4500,12300,124500,95000,206200,626700,1126600,2572200,5853000,6579100
round_k,0,1,3,7,20,41,237,515,1044,2816,6430,14632,32895
round_shots,400,300,200,200,200,300,400,900,1200,300,300,200,200,100
round_queries,400,900,1400,3000,6600,20100,58000,279900,747600,624300,1437900,2312200,5013400,5719300
round_k,0,1,3,7,16,33,72,155,311,1040,2396,5780,12533,28596
round_shots,400,300,300,400,700,1200,500,400,200,300,200,200,200
round_queries,400,900,2100,6800,24500,87600,109500,230000,265000,815700,1395800,3222600,7413400
round_k,0,1,3,8,17,36,109,287,662,1359,3489,8056,18533
round_shots,400,300,300,300,400,1100,700,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,15600,86900,111300,143100,331500,530600,1169000,2655000,6059000,6795300
round_k,0,1,3,9,19,39,79,238,552,1326,2922,6637,15147,33976
round_shots,400,300,300,200,200,500,1400,200,300,200,200,200,200
round_queries,400,900,2100,3000,6600,37500,219800,167000,547500,880200,1929800,4390600,10001800
round_k,0,1,3,7,16,37,78,417,912,2200,4824,10976,25004
round_shots,400,300,200,400,500,1400,200,200,300,300,300,300,200
round_queries,400,900,1400,6000,17500,102200,79000,168200,515100,1235700,2653500,5492100,8939000
round_k,0,1,3,7,17,36,197,420,858,2059,4422,9153,22347
round_shots,400,400,300,400,1400,200,300,300,200,200,200,200
round_queries,400,1200,2100,6800,57400,43800,138300,344700,633000,1409000,3081800,7073800
round_k,0,1,3,8,20,109,230,574,1582,3522,7704,17684
round_shots,400,300,200,200,300,1300,1100,500,400,200,200,200,200,100
round_queries,400,900,1400,3000,9300,87100,150700,205500,427600,591800,1298600,2891000,6361800,7017700
round_k,0,1,3,7,15,33,68,205,534,1479,3246,7227,15904,35088
round_shots,400,300,200,200,300,600,1300,200,200,300,200,300,100
round_queries,400,900,1400,3000,9300,43800,204100,152600,317000,958500,1550200,5337900,4516900
round_k,0,1,3,7,15,36,78,381,792,1597,3875,8896,22584
round_shots,400,300,300,300,800,1200,500,300,200,200,200,200,200
round_queries,400,900,2100,5100,34400,104400,138500,217500,329000,675000,1555000,3507000,7965800
round_k,0,1,3,8,21,43,138,362,822,1687,3887,8767,19914
round_shots,400,300,300,300,500,1600,200,300,300,200,200,300,100
round_queries,400,900,2100,5100,18500,123200,91800,279900,650700,1072200,2213000,7453500,6461300
round_k,0,1,3,8,18,38,229,466,1084,2680,5532,12422,32306
round_shots,400,300,200,200,300,200,300,1600,200,300,200,200,200
round_queries,400,900,1400,3000,9300,14600,45900,532800,393000,1280700,2020600,4426600,10093000
round_k,0,1,3,7,15,36,76,166,982,2134,5051,11066,25232
round_shots,500,300,300,300,300,600,1200,200,200,300,200,200,300
round_queries,500,900,2100,5100,13500,55800,229200,167400,360200,1136100,1831800,4196200,12668700
round_k,0,1,3,8,22,46,95,418,900,1893,4579,10490,21114
round_shots,400,300,200,300,400,1500,300,400,200,200,200,300,200
round_queries,400,900,1400,4500,13200,100500,113700,348400,393800,873400,1985000,6405300,9368600
round_k,0,1,3,7,16,33,189,435,984,2183,4962,10675,23421
round_shots,400,300,300,300,300,200,200,200,400,600,1100,200,200,100
round_queries,400,900,2100,5100,10500,15800,35000,76600,312400,1035000,3835700,2894200,6366600,6442700
round_k,0,1,3,8,17,39,87,191,390,862,1743,7235,15916,32213
round_shots,400,300,300,300,600,1300,200,300,200,300,300,300,100
round_queries,400,900,2100,5100,23400,105300,82600,258900,420200,1392900,3366900,8035500,7185100
round_k,0,1,3,8,19,40,206,431,1050,2321,5611,13392,35925
round_shots,400,300,300,200,300,300,600,1400,200,200,200,200,200
round_queries,400,900,2100,3800,12300,24900,101400,474600,361800,741800,1501000,3300200,7366600
round_k,0,1,3,9,20,41,84,169,904,1854,3752,8250,18416
round_shots,400,400,300,300,200,400,900,1200,300,300,300,200,200,100
round_queries,400,1200,2100,4500,7400,30000,139500,378000,308100,748500,1812900,3073400,6445400,7387900
round_k,0,1,3,7,18,37,77,157,513,1247,3021,7683,16113,36939
round_shots,400,300,300,200,500,1300,200,200,300,200,200,200,200
round_queries,400,900,2100,3400,19500,110500,86200,175800,529500,850200,1883800,4182600,9067400
round_k,0,1,3,8,19,42,215,439,882,2125,4709,10456,22668
round_shots,400,300,200,200,200,200,400,1500,900,300,300,200,200,100
round_queries,400,900,1400,3000,6200,14200,64400,547500,665100,665100,1529100,2408200,5280200,6021700
round_k,0,1,3,7,15,35,80,182,369,1108,2548,6020,13200,30108
round_shots,400,300,300,300,400,500,1100,200,300,200,300,300,200
round_queries,400,900,2100,5700,18000,45500,205700,151400,489900,798600,2637300,6627300,10796600
round_k,0,1,3,9,22,45,93,378,816,1996,4395,11045,26991
round_shots,400,300,300,300,600,1000,900,300,200,300,200,300,100,100
round_queries,400,900,2100,5100,22200,75000,137700,137700,245400,893700,1226600,4122900,3198900,6854900
round_k,0,1,3,8,18,37,76,229,613,1489,3066,6871,15994,34274
round_shots,400,300,200,300,400,800,1000,400,400,200,400,300,300,100
round_queries,400,900,1400,4500,14000,56800,143000,171600,429200,489000,1996400,3208500,7089900,4897100
round_k,0,1,3,7,17,35,71,214,536,1222,2495,5347,11816,24485
round_shots,400,300,300,200,200,300,1000,1300,400,300,300,200,200,100
round_queries,400,900,2100,3400,7400,22500,193000,518700,478000,928500,2055900,2849000,6478200,7106900
round_k,0,1,3,8,18,37,96,199,597,1547,3426,7122,16195,35534
round_shots,400,300,300,200,200,300,300,200,700,1100,300,400,200
round_queries,400,900,2100,3400,7400,22500,64500,97400,682500,2205500,2486700,7907600,9055400
round_k,0,1,3,8,18,37,107,243,487,1002,4144,9884,22638
round_shots,400,300,300,300,700,1200,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,24500,85200,65000,141000,284600,626600,1387800,3187400,7341000
round_k,0,1,3,8,17,35,162,352,711,1566,3469,7968,18352
round_shots,400,300,300,200,200,300,400,1600,200,300,300,200,100
round_queries,400,900,2100,3400,7400,23100,67600,542400,405400,1304700,3219900,5887000,6545700
round_k,0,1,3,8,18,38,84,169,1013,2174,5366,14717,32728
round_shots,400,300,300,200,300,200,300,700,1200,400,400,200,200,100
round_queries,400,900,2100,3400,10500,15400,47100,231700,798000,867600,2198800,3005000,6576200,7604700
round_k,0,1,3,8,17,38,78,165,332,1084,2748,7512,16440,38023
round_shots,400,300,200,200,300,300,900,1200,300,200,300,200,200,100
round_queries,400,900,1400,3000,9300,21300,134100,385200,303300,478200,1434900,2587400,5610600,6217100
round_k,0,1,3,7,15,35,74,160,505,1195,2391,6468,14026,31085
round_shots,400,300,300,200,200,500,1300,800,200,200,200,300,200,200
round_queries,400,900,2100,3400,7400,41500,240500,298400,223800,475400,969000,3204300,4853400,10634200
round_k,0,1,3,8,18,41,92,186,559,1188,2422,5340,12133,26585
round_shots,400,300,200,300,200,300,300,900,1000,300,300,200,200,100
round_queries,400,900,1400,4500,7400,23700,57900,357300,797000,717300,1676100,2736600,5973800,6558500
round_k,0,1,3,7,18,39,96,198,398,1195,2793,6841,14934,32792
round_shots,500,300,300,200,900,1200,600,400,200,300,100,100,300,100
round_queries,500,900,2100,3000,27900,75600,112200,202800,231400,754500,679300,1459900,9396900,6533700
round_k,0,1,3,7,15,31,93,253,578,1257,3396,7299,15661,32668
round_shots,400,300,300,300,300,400,1100,500,400,200,200,200,200
round_queries,400,900,2100,5700,12900,38800,218900,410500,866000,991400,2184200,4947000,11111400
round_k,0,1,3,9,21,48,99,410,1082,2478,5460,12367,27778
round_shots,400,300,300,300,200,300,300,1200,300,400,400,200,100
round_queries,400,900,2100,5100,8200,28500,57900,505200,564900,2189200,5494800,6862200,7471100
round_k,0,1,3,8,20,47,96,210,941,2736,6868,17155,37355
round_shots,400,300,300,200,200,500,1300,300,300,300,300,200,100
round_queries,400,900,2100,3400,7800,43500,240500,272100,634500,1457700,3331500,5371800,5889100
round_k,0,1,3,8,19,43,92,453,1057,2429,5552,13429,29445
round_shots,400,300,300,200,200,200,300,300,500,1300,200,400,300
round_queries,400,900,2100,3400,7000,15800,48900,99300,433500,2299700,1761000,7366800,11878500
round_k,0,1,3,8,17,39,81,165,433,884,4402,9208,19797
round_shots,500,300,300,300,300,400,1600,200,300,300,300,300
round_queries,500,900,2100,5100,10500,30000,241600,183000,570300,1436700,3939900,10228500
round_k,0,1,3,8,17,37,75,457,950,2394,6566,17047
round_shots,400,400,200,200,300,400,1200,1200,200,200,300,200,200,100
round_queries,400,1200,1400,3000,9900,26800,183600,370800,197400,426200,1339500,2393400,5462600,6103700
round_k,0,1,3,7,16,33,76,154,493,1065,2232,5983,13656,30518
round_shots,400,300,300,300,200,300,400,1300,200,200,200,200,200
round_queries,400,900,2100,5700,10600,32100,93200,614900,466600,1007400,2090200,4625400,10185400
round_k,0,1,3,9,26,53,116,236,1166,2518,5225,11563,25463
round_shots,400,300,200,300,300,1200,600,200,200,200,200,200,200,300
round_queries,400,900,1400,4500,9300,78000,78600,78600,171800,355000,790200,1743800,3913400,12037500
round_k,0,1,3,7,15,32,65,196,429,887,1975,4359,9783,20062
round_shots,500,300,300,300,800,1200,300,400,300,300,200,300,100
round_queries,500,900,2100,4500,26400,80400,91500,275600,465900,1154100,2030600,6682500,5939900
round_k,0,1,3,7,16,33,152,344,776,1923,5076,11137,29699
round_shots,400,300,200,300,400,800,800,200,200,300,300,200,200,200
round_queries,400,900,1400,4500,12400,50400,104800,78600,166200,519900,1247700,2191800,4967000,10757000
round_k,0,1,3,7,15,31,65,196,415,866,2079,5479,12417,26892
round_shots,500,300,200,300,300,300,1300,700,200,300,200,200,200,100
round_queries,500,900,1400,4500,11700,27900,248300,268100,229800,725100,1164200,2534200,5567800,5887100
round_k,0,1,3,7,19,46,95,191,574,1208,2910,6335,13919,29435
round_shots,400,300,200,200,500,1600,300,300,200,200,200,100,200
round_queries,400,900,1400,3000,16500,113600,125700,267300,436200,951000,2054600,2250700,9605800
round_k,0,1,3,7,16,35,209,445,1090,2377,5136,11253,24014
round_shots,500,300,200,300,700,1200,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,24500,85200,96900,224100,345000,755000,1655800,3716200,8529800
round_k,0,1,3,7,17,35,161,373,862,1887,4139,9290,21324
round_shots,400,300,200,400,500,1500,200,300,300,300,200,200,100
round_queries,400,900,1400,6000,16500,103500,78200,245700,606300,1280700,2125800,4792600,5310700
round_k,0,1,3,7,16,34,195,409,1010,2134,5314,11981,26553
round_shots,400,300,200,300,300,400,1400,400,400,300,200,200,100
round_queries,400,900,1400,4500,9900,29200,217000,328400,816400,1374900,2443800,5634600,6373700
round_k,0,1,3,7,16,36,77,410,1020,2291,6109,14086,31868
round_shots,400,300,200,300,200,200,700,1100,300,300,200,200,200
round_queries,400,900,1400,4500,7000,15800,114100,388300,434100,1028700,1633800,3569800,8113400
round_k,0,1,3,7,17,39,81,176,723,1714,4084,8924,20283
round_shots,400,300,300,200,300,300,900,1200,200,200,300,200,200,100
round_queries,400,900,2100,3800,11700,27300,166500,445200,261800,542200,1692900,3022600,6639000,7160100
round_k,0,1,3,9,19,45,92,185,654,1355,2821,7556,16597,35800
round_shots,500,300,200,300,500,500,1300,200,200,400,200,200,200
round_queries,500,900,1400,4500,17500,37500,196300,152600,333400,1381200,1823800,4145000,9468200
round_k,0,1,3,7,17,37,75,381,833,1726,4559,10362,23670
round_shots,400,300,200,200,300,200,300,300,800,1100,300,300,300
round_queries,400,900,1400,3000,9300,13400,40500,88500,556000,1582900,1582500,3743100,9093300
round_k,0,1,3,7,15,33,67,147,347,719,2637,6238,15155
round_shots,400,300,300,300,300,600,1100,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,9900,43800,168300,125000,267000,551000,1211400,2709400,6225800,7177700
round_k,0,1,3,7,16,36,76,312,667,1377,3028,6773,15564,35888
round_shots,400,300,300,200,400,1500,200,300,200,200,200,400,100
round_queries,400,900,2100,3400,14000,106500,81800,260700,427000,920600,2022600,8904400,5945300
round_k,0,1,3,8,17,35,204,434,1067,2301,5056,11130,29726
round_shots,400,300,200,300,300,600,1200,800,300,200,200,200,200,100
round_queries,400,900,1400,4500,9900,42600,171600,360800,380700,593800,1298600,2962600,6755800,7768300
round_k,0,1,3,7,16,35,71,225,634,1484,3246,7406,16889,38841
round_shots,400,300,200,200,200,200,300,400,1400,400,400,200,200
round_queries,400,900,1400,3000,6200,13000,45300,130000,925400,1397200,3534800,3950200,8118200
round_k,0,1,3,7,15,32,75,162,330,1746,4418,9875,20295
round_shots,400,300,300,300,300,400,1100,1200,300,300,200,200,200
round_queries,400,900,2100,5100,14100,42000,251900,562800,476700,1100100,1781400,3912200,8081000
round_k,0,1,3,8,23,52,114,234,794,1833,4453,9780,20202
round_shots,600,400,300,200,500,800,1100,400,300,200,200,200,200
round_queries,600,1200,2100,3400,18500,68000,192500,235600,439500,709800,1530200,3491000,8099000
round_k,0,1,3,8,18,42,87,294,732,1774,3825,8727,20247
round_shots,500,300,300,200,300,300,300,300,200,1300,600,200,300,100
round_queries,500,900,2100,3000,9900,28500,62700,149700,205400,2676700,2471400,2471000,8003100,6453500
round_k,0,1,3,7,16,47,104,249,513,1029,2059,6177,13338,32267
round_shots,500,400,200,400,200,600,1200,300,400,300,300,300,100
round_queries,500,1200,1400,6000,7000,43800,181200,205500,626000,1293900,3107100,7005300,5577900
round_k,0,1,3,7,17,36,75,342,782,2156,5178,11675,27889
round_shots,400,300,300,300,300,200,300,500,1300,400,300,300
round_queries,400,900,2100,5700,14100,23000,74100,253500,1524900,2420400,4773300,10228500
round_k,0,1,3,9,23,57,123,253,586,3025,7955,17047
round_shots,400,300,300,400,1200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,39600,44100,104100,152600,339000,686600,1557800,3583400,8227000
round_k,0,1,3,7,16,73,173,381,847,1716,3894,8958,20567
round_shots,400,300,200,200,200,300,200,300,400,1500,700,200,300,200
round_queries,400,900,1400,3000,6200,19500,30200,99300,286000,2347500,2222500,1905000,6092700,9999400
round_k,0,1,3,7,15,32,75,165,357,782,1587,4762,10154,24998
round_shots,500,300,300,200,200,300,200,300,1000,1100,300,300,200
round_queries,500,900,2100,3400,7000,23100,45000,150900,1047000,2315500,2175300,5052300,8227000
round_k,0,1,3,8,17,38,112,251,523,1052,3625,8420,20567
round_shots,500,300,200,300,200,300,300,1300,600,300,200,300,200,100
round_queries,500,900,1400,4500,6600,21300,44100,396500,377400,566100,1075000,3455100,5410200,5983900
round_k,0,1,3,7,16,35,73,152,314,943,2687,5758,13525,29919
round_shots,400,300,300,200,300,200,700,1100,300,300,200,200,300
round_queries,400,900,2100,3400,10500,17000,128100,414700,386700,921900,1475800,3259000,11053500
round_k,0,1,3,8,17,42,91,188,644,1536,3689,8147,18422
