round_queries,200,500,2300,10100,50300,258500
round_k,0,2,11,50,251,1292
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,131100,680500
round_k,0,1,6,27,132,655,3402
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51100,258500
round_k,0,2,9,49,255,1292
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84100,434700
round_k,0,1,4,18,85,420,2173
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,222100
round_k,0,2,9,42,211,1110
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53700,245300
round_k,0,2,11,56,268,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,228700
round_k,0,2,9,44,220,1143
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,135100,694500
round_k,0,2,6,27,132,675,3472
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,216100
round_k,0,2,9,42,213,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56900,288900
round_k,0,2,11,57,284,1444
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33300,173100
round_k,0,2,7,33,166,865
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49500,257700
round_k,0,2,11,48,247,1288
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,142300,660300
round_k,0,2,6,30,144,711,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,121100,623500
round_k,0,2,6,25,119,605,3117
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43300,220900
round_k,0,2,9,42,216,1104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,210300
round_k,0,2,9,42,205,1051
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,131100,679500
round_k,0,2,6,27,130,655,3397
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,200100
round_k,0,2,9,42,201,1000
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,140300,704100
round_k,0,2,6,29,141,701,3520
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37300,182100
round_k,0,2,9,41,186,910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18900,97500,499700
round_k,0,1,4,18,94,487,2498
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,118700,612700
round_k,0,2,6,25,119,593,3063
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,276900
round_k,0,2,11,53,268,1384
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,259100
round_k,0,2,11,48,250,1295
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41500,198900
round_k,0,2,9,40,207,994
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40700,200300
round_k,0,2,9,39,203,1001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,80700,418700
round_k,0,1,4,18,83,403,2093
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46100,238100
round_k,0,2,9,44,230,1190
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,200500
round_k,0,2,9,44,219,1002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,117100,548500
round_k,0,1,6,25,114,585,2742
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,43700,227700
round_k,0,2,9,41,218,1138
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,100500,530500
round_k,0,1,4,20,99,502,2652
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52300,262900
round_k,0,2,11,53,261,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,51700,263100
round_k,0,2,11,49,258,1315
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57300,297100
round_k,0,2,11,56,286,1485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,124700,653100
round_k,0,1,6,25,120,623,3265
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47900,243300
round_k,0,2,9,46,239,1216
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,268100
round_k,0,2,11,53,248,1340
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43700,227100
round_k,0,2,9,42,218,1135
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,103900,537100
round_k,0,1,4,20,102,519,2685
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,127100,655900
round_k,0,2,6,25,126,635,3279
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30300,155700
round_k,0,2,6,29,151,778
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,220100
round_k,0,2,9,41,214,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32500,165100
round_k,0,2,7,33,162,825
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50900,255700
round_k,0,2,11,49,254,1278
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49300,252100
round_k,0,2,11,48,246,1260
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50300,257900
round_k,0,2,11,51,251,1289
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55300,285300
round_k,0,2,11,55,276,1426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,91500,476900
round_k,0,1,4,18,88,457,2384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93100,488900
round_k,0,1,4,20,95,465,2444
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,186700
round_k,0,2,9,39,180,933
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,33100,163700
round_k,0,2,7,32,165,818
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,144900,752900
round_k,0,2,6,30,145,724,3764
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,141500,727900
round_k,0,2,6,27,136,707,3639
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,164700
round_k,0,1,7,35,171,823
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,130500,676700
round_k,0,2,6,27,131,652,3383
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48300,250500
round_k,0,2,9,49,241,1252
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56700,292700
round_k,0,2,11,55,283,1463
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,43900,209900
round_k,0,2,9,48,219,1049
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,55700,291100
round_k,0,2,12,54,278,1455
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,80900,422700
round_k,0,1,4,18,83,404,2113
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,35900,180100
round_k,0,2,8,37,179,900
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,295500
round_k,0,2,11,55,286,1477
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,236500
round_k,0,2,9,43,226,1182
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,130500,677700
round_k,0,2,6,27,132,652,3388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19500,98100,509300
round_k,0,1,4,18,97,490,2546
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,108700,562500
round_k,0,2,6,25,116,543,2812
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,249500
round_k,0,2,11,48,244,1247
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,231300
round_k,0,2,9,46,228,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36900,187100
round_k,0,2,8,36,184,935
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36500,188700
round_k,0,2,8,39,182,943
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,130700,676100
round_k,0,2,6,27,128,653,3380
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,281900
round_k,0,2,11,55,273,1409
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5700,26700,136700,703700
round_k,0,2,6,28,133,683,3518
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,59900,274300
round_k,0,2,11,50,299,1371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74100,389500
round_k,0,1,4,16,74,370,1947
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,269300
round_k,0,2,11,52,258,1346
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,125300,659900
round_k,0,2,6,25,126,626,3299
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,201700
round_k,0,2,9,39,197,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,216100
round_k,0,2,9,42,208,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,215300
round_k,0,2,9,39,208,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48100,246900
round_k,0,2,11,50,240,1234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,80100,408900
round_k,0,1,4,16,77,400,2044
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,229300
round_k,0,2,9,44,218,1146
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,246700
round_k,0,2,11,49,239,1233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,134700,681700
round_k,0,1,6,27,132,673,3408
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7700,37300,187100
round_k,0,2,7,38,186,935
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44900,227900
round_k,0,2,9,43,224,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,202500
round_k,0,2,9,39,196,1012
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39700,207700
round_k,0,2,9,39,198,1038
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,146500,754700
round_k,0,1,6,29,142,732,3773
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,60300,317900
round_k,0,2,11,59,301,1589
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,87300,448500
round_k,0,1,4,18,88,436,2242
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55300,290700
round_k,0,2,11,54,276,1453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,88900,466500
round_k,0,1,4,18,86,444,2332
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,35500,177700
round_k,0,2,9,38,177,888
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50300,257700
round_k,0,2,11,49,251,1288
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,45500,232900
round_k,0,2,9,43,227,1164
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58100,296700
round_k,0,2,11,58,290,1483
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,48500,252900
round_k,0,2,9,46,242,1264
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34300,172100
round_k,0,2,7,34,171,860
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,201500
round_k,0,2,9,42,199,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,226700
round_k,0,2,9,44,219,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,205300
round_k,0,2,9,41,194,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30900,160500
round_k,0,2,7,30,154,802
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56300,296900
round_k,0,2,11,56,281,1484
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,26700,140700,736700
round_k,0,2,6,27,133,703,3683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,133500,695700
round_k,0,1,6,27,131,667,3478
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55100,282300
round_k,0,2,11,56,275,1411
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,43900,228700
round_k,0,2,9,46,219,1143
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36500,178700
round_k,0,2,9,39,182,893
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,136100,701300
round_k,0,2,6,27,133,680,3506
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,125100,655100
round_k,0,2,6,25,126,625,3275
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41500,210500
round_k,0,2,8,41,207,1052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28900,143100,726500
round_k,0,2,6,27,144,715,3632
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,194700
round_k,0,2,9,39,193,973
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36900,183900
round_k,0,2,8,37,184,919
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,185900
round_k,0,2,9,39,203,929
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,27700,142500
round_k,0,2,6,29,138,712
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,218100
round_k,0,2,9,42,211,1090
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47700,245700
round_k,0,2,11,50,238,1228
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,201700
round_k,0,2,9,41,202,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10500,53900,278300
round_k,0,2,10,52,269,1391
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51500,263900
round_k,0,2,11,50,257,1319
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,212700
round_k,0,2,9,42,205,1063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,96700,496700
round_k,0,1,4,21,96,483,2483
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45900,234500
round_k,0,2,9,45,229,1172
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32700,163700
round_k,0,1,7,32,163,818
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,216500
round_k,0,2,9,41,211,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,208500
round_k,0,2,9,42,201,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,220500
round_k,0,2,9,44,218,1102
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,134500,702100
round_k,0,2,6,29,133,672,3510
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,199900
round_k,0,2,9,39,196,999
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,221300
round_k,0,2,9,43,214,1106
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,35100,178500
round_k,0,2,8,34,175,892
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42300,212900
round_k,0,2,8,41,211,1064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,143100,741900
round_k,0,1,6,29,138,715,3709
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46500,243300
round_k,0,2,9,49,232,1216
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,41700,210500
round_k,0,2,9,41,208,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49100,249500
round_k,0,2,9,48,245,1247
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23100,116700,605300
round_k,0,2,6,23,115,583,3026
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,248900
round_k,0,2,11,50,247,1244
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,82500,418900
round_k,0,1,4,20,88,412,2094
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33500,172500
round_k,0,2,8,34,167,862
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,207100
round_k,0,2,9,44,214,1035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88700,457500
round_k,0,1,4,18,89,443,2287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,134300,686300
round_k,0,1,6,27,133,671,3431
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,82700,425100
round_k,0,1,4,16,79,413,2125
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53900,276300
round_k,0,2,11,54,269,1381
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,48500,246900
round_k,0,2,9,46,242,1234
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,199500
round_k,0,2,9,42,193,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,186100
round_k,0,2,9,44,200,930
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,216700
round_k,0,2,9,43,209,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37100,189900
round_k,0,2,8,39,185,949
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,59300,306300
round_k,0,2,12,59,296,1531
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38700,199300
round_k,0,2,9,40,193,996
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,204100
round_k,0,2,9,41,198,1020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,92700,479300
round_k,0,1,4,18,94,463,2396
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,227500
round_k,0,2,9,44,229,1137
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,124900,648300
round_k,0,1,6,27,122,624,3241
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,210300
round_k,0,2,9,43,208,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,202300
round_k,0,2,9,39,201,1011
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,134900,702900
round_k,0,2,6,27,129,674,3514
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,38300,179500
round_k,0,2,9,41,191,897
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,124700,642100
round_k,0,2,6,25,123,623,3210
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41300,211500
round_k,0,2,9,39,206,1057
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,138700,724500
round_k,0,2,6,27,132,693,3622
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,111900,517100
round_k,0,2,6,25,116,559,2585
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,208700
round_k,0,2,9,41,198,1043
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,81300,416300
round_k,0,1,4,16,80,406,2081
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,229700
round_k,0,2,9,45,220,1148
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,208300
round_k,0,2,9,42,206,1041
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52500,270300
round_k,0,2,11,54,262,1351
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36300,185300
round_k,0,2,8,36,181,926
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,136300,708900
round_k,0,2,6,27,135,681,3544
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36700,187700
round_k,0,2,8,38,183,938
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181900
round_k,0,2,9,39,184,909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,98100,501900
round_k,0,1,4,18,97,490,2509
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43100,222300
round_k,0,2,9,43,215,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,204900
round_k,0,2,9,41,205,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,198300
round_k,0,2,9,39,190,991
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58100,301700
round_k,0,2,11,57,290,1508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,98500,491300
round_k,0,1,4,20,96,492,2456
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29500,150100
round_k,0,2,6,30,147,750
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,40700,205900
round_k,0,2,8,42,203,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,137700,712700
round_k,0,2,6,27,133,688,3563
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52700,274100
round_k,0,2,11,52,263,1370
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51900,271300
round_k,0,2,11,50,259,1356
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,32100,158700
round_k,0,2,6,31,160,793
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,210100
round_k,0,2,9,44,216,1050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,148100,765700
round_k,0,1,6,29,147,740,3828
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,115300,592700
round_k,0,2,6,25,113,576,2963
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56300,277500
round_k,0,2,11,56,281,1387
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,35100,173500
round_k,0,2,8,37,175,867
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55900,290500
round_k,0,2,11,57,279,1452
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,280900
round_k,0,2,11,54,275,1404
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,131900,667700
round_k,0,2,6,27,126,659,3338
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,43100,219100
round_k,0,2,9,42,215,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,187100
round_k,0,2,9,39,179,935
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,37700,194900
round_k,0,2,9,41,188,974
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,278300
round_k,0,2,11,54,275,1391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,142100,748300
round_k,0,1,6,29,142,710,3741
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,237500
round_k,0,2,9,45,232,1187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,87700,446900
round_k,0,1,4,20,93,438,2234
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,279100
round_k,0,2,11,55,267,1395
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,114700,592900
round_k,0,2,6,25,115,573,2964
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36500,180900
round_k,0,2,9,38,182,904
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,228300
round_k,0,2,9,45,220,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31100,157900
round_k,0,2,7,32,155,789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,97900,501300
round_k,0,1,4,20,98,489,2506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76100,392700
round_k,0,1,4,16,77,380,1963
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,129300,677700
round_k,0,2,6,27,127,646,3388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,92900,479100
round_k,0,1,4,18,91,464,2395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,82300,431700
round_k,0,1,4,16,82,411,2158
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47500,250100
round_k,0,2,11,48,237,1250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,135300,714500
round_k,0,1,6,27,135,676,3572
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40100,199300
round_k,0,2,9,43,200,996
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,132100,679900
round_k,0,2,6,27,130,660,3399
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,137700,718300
round_k,0,2,6,27,133,688,3591
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24100,120900,626700
round_k,0,2,6,26,120,604,3133
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16700,84500,437700
round_k,0,3,17,83,422,2188
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43900,209300
round_k,0,2,9,44,219,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56900,291700
round_k,0,2,11,58,284,1458
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,30700,154500
round_k,0,1,6,32,153,772
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,30100,152700
round_k,0,1,7,30,150,763
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,201100
round_k,0,2,9,42,193,1005
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44500,228100
round_k,0,2,9,45,222,1140
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,130900,670300
round_k,0,2,6,28,137,654,3351
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,142100,715100
round_k,0,2,6,29,143,710,3575
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207700
round_k,0,2,9,42,205,1038
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,125100,655300
round_k,0,1,6,25,126,625,3276
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,212900
round_k,0,2,9,41,210,1064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85900,438700
round_k,0,1,4,18,85,429,2193
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,206700
round_k,0,2,9,41,200,1033
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,134500,693300
round_k,0,2,6,27,131,672,3466
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29700,152100
round_k,0,2,6,29,148,760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,82900,428900
round_k,0,1,4,16,81,414,2144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20900,107300,551500
round_k,0,1,4,22,104,536,2757
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,214100
round_k,0,2,9,41,206,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32500,168700
round_k,0,2,7,32,162,843
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36700,182900
round_k,0,2,9,41,183,914
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22900,106900,528900
round_k,0,2,6,25,114,534,2644
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56700,289900
round_k,0,2,11,56,283,1449
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,136700,714300
round_k,0,2,6,27,135,683,3571
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,121500,627900
round_k,0,2,6,25,119,607,3139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36500,190700
