round_queries,200,300,900,8100,17400,32900,543500
round_k,1,4,13,43,164,621,2717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17300,253700
round_k,1,4,21,86,303,1268
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,40900,580500
round_k,1,4,13,43,204,809,2902
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,39300,691100
round_k,1,4,13,41,196,774,3455
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10900,35700,456500
round_k,1,4,13,54,178,652,2282
round_shots,200,300,300,200,100,100
round_queries,200,900,2700,8200,15100,204300
round_k,1,4,20,75,260,1021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8100,27900,300100
round_k,1,4,13,40,139,459,1500
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16700,213900
round_k,1,4,19,83,299,1069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,39800,274900
round_k,1,4,20,99,339,1374
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11700,39700,698900
round_k,1,4,13,58,198,778,3494
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10500,35100,539700
round_k,1,4,13,52,175,643,2698
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12100,42500,398700
round_k,1,4,14,60,212,651,1993
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,47300,747700
round_k,1,4,17,73,236,914,3738
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11700,42900,580900
round_k,1,4,18,58,214,835,2904
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11100,38100,633100
round_k,1,4,18,55,190,733,3165
round_shots,200,200,700,400,100,100,100
round_queries,200,600,6300,10800,8900,27700,460100
round_k,1,4,13,44,138,526,2300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,6200,12100,83400,716900
round_k,1,4,15,60,208,927,3584
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15500,207900
round_k,1,4,19,77,261,1039
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16200,31900,361700
round_k,1,4,13,40,159,493,1808
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10900,37500,653900
round_k,1,4,13,54,187,741,3269
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12900,82600,731700
round_k,1,4,16,64,206,872,3658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17100,185500
round_k,1,4,21,85,300,927
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16100,234500
round_k,1,4,20,80,282,1172
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4500,14100,188300
round_k,1,4,22,70,237,941
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9800,37400,370100
round_k,1,4,24,93,448,1850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13500,172900
round_k,1,4,16,67,234,864
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10700,36500,624700
round_k,1,4,13,53,182,713,3123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,40500,657700
round_k,1,4,20,61,202,740,3288
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14300,44300,542500
round_k,1,4,23,71,221,770,2712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19800,66200,547700
round_k,1,4,13,49,165,788,2738
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,18900,235700
round_k,1,4,19,94,290,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,39300,624900
round_k,1,4,13,57,196,775,3124
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16600,32900,487100
round_k,1,4,13,41,164,572,2435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9100,28700,427900
round_k,1,4,13,45,143,549,2139
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,25100,378900
round_k,1,4,26,125,456,1894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16500,214100
round_k,1,4,20,82,268,1070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,22200,43100,661500
round_k,1,4,13,55,215,846,3307
round_shots,200,200,400,200,300,100,100
round_queries,200,600,3600,5400,30300,38300,532500
round_k,1,4,13,50,191,603,2662
round_shots,200,200,600,300,200,200,100
round_queries,200,600,5400,8100,16200,60600,455500
round_k,1,4,13,40,151,688,2277
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,10900,37500,602500
round_k,1,4,14,54,187,714,3012
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11100,39500,641500
round_k,1,4,13,55,197,756,3207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,15300,214700
round_k,1,4,23,76,272,1073
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5400,20600,95000,529300
round_k,1,4,13,51,237,712,2646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9700,33100,558900
round_k,1,4,13,48,165,637,2794
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18300,282300
round_k,1,4,23,91,347,1411
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,15100,223500
round_k,1,4,18,75,269,1117
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,6200,19000,85800,479300
round_k,1,4,15,47,214,728,2396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,57500,737500
round_k,1,4,17,69,287,931,3687
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,12400,15100,54500,607100
round_k,1,4,15,75,272,945,3035
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9500,29700,468900
round_k,1,4,13,47,148,557,2344
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,34300,434300
round_k,1,4,16,49,171,680,2171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,11100,35300,458300
round_k,1,4,14,55,176,561,2291
round_shots,200,200,600,200,200,200,100
round_queries,200,600,5400,5400,16200,66200,495300
round_k,1,4,13,40,165,602,2476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,17400,38500,552900
round_k,1,4,13,43,192,677,2764
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9300,31700,412700
round_k,1,4,13,46,158,502,2063
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10300,32100,495900
round_k,1,4,13,51,160,580,2479
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,18200,45900,694100
round_k,1,4,13,45,229,870,3470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13900,43300,540100
round_k,1,4,22,69,216,776,2700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16300,247300
round_k,1,4,19,81,308,1236
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,300,200,100
round_queries,200,300,900,2700,24900,52600,437300
round_k,1,4,13,41,131,526,2186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,16300,235700
round_k,1,4,25,81,292,1178
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17500,53900,636300
round_k,1,4,21,87,269,995,3181
round_shots,200,100,400,200,200,100,100
round_queries,200,300,3600,5400,20200,44100,734700
round_k,1,4,13,50,220,823,3673
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4700,15100,205500
round_k,1,4,23,75,260,1027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17500,225100
round_k,1,4,21,87,318,1125
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18500,272300
round_k,1,4,22,92,337,1361
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,9300,18600,33500,455700
round_k,1,4,15,46,167,597,2278
round_shots,200,200,600,200,200,100,100
round_queries,200,600,5400,5400,21800,46700,635100
round_k,1,4,13,54,233,773,3175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16700,192300
round_k,1,4,21,83,269,961
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8500,51000,421500
round_k,1,4,13,42,127,514,2107
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7400,30200,415400
round_k,1,4,18,75,282,1038
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,9900,31500,343900
round_k,1,4,15,49,157,563,1719
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11900,80600,673500
round_k,1,4,14,59,201,823,3367
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,16200,35900,451900
round_k,1,4,13,40,179,565,2259
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,9100,31500,431500
round_k,1,4,13,45,157,598,2157
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10700,33500,386900
round_k,1,4,13,53,167,510,1934
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27400,233100
round_k,1,4,16,68,314,1165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,33800,303100
round_k,1,4,19,84,293,1515
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,40300,661900
round_k,1,4,14,61,201,767,3309
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,20600,44100,669900
round_k,1,4,13,51,220,803,3349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,21700,306500
round_k,1,4,26,108,412,1532
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,37500,42300,578500
round_k,1,4,13,62,211,670,2892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,30600,256100
round_k,1,4,16,76,313,1280
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12900,82200,477900
round_k,1,4,14,64,205,616,2389
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,19400,42300,641500
round_k,1,4,13,48,211,824,3207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,25400,248900
round_k,1,4,13,63,307,1244
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,19300,257100
round_k,1,4,24,96,338,1285
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,22200,180700
round_k,1,4,13,55,249,903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,34900,433900
round_k,1,4,13,51,174,660,2169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10900,32900,499500
round_k,1,4,14,54,164,586,2497
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,18700,60300,632100
round_k,1,4,21,93,301,1011,3160
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12900,42100,631300
round_k,1,4,15,64,210,714,3156
round_shots,200,200,200,400,200,200,100
round_queries,200,600,1800,12400,19000,62200,563300
round_k,1,4,15,47,155,646,2816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9100,27300,345300
round_k,1,4,13,45,136,472,1726
round_shots,200,100,200,400,200,100
round_queries,200,300,1800,12400,30600,325900
round_k,1,4,15,76,344,1629
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3700,11500,40100,662300
round_k,1,4,18,57,200,742,3311
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,24200,219100
round_k,1,4,14,60,276,1095
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,200,100
round_queries,200,600,3600,12900,26600,193500
round_k,1,4,21,66,304,967
