round_k,3,13,40,175,658,2841
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,8900,57000,669300
round_k,3,11,44,142,685,3346
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,39900,597900
round_k,3,11,44,199,722,2989
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3534,10830,38874,348099
round_k,4,15,47,170,693,3053
round_shots,600,200,200,300,100,100,100
round_queries,600,600,1800,8100,9900,31500,462700
round_k,1,4,13,49,157,569,2313
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,9900,67400,550100
round_k,4,16,49,168,620,2750
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,26100,30100,324300
round_k,3,12,43,150,469,1621
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,26100,30100,424500
round_k,3,12,43,150,502,2122
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,36300,609500
round_k,3,12,53,181,706,3047
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,27700,412700
round_k,3,11,44,138,487,2063
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,32500,540100
round_k,1,4,16,49,162,629,2700
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12300,39500,662500
round_k,4,16,61,197,745,3312
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9900,29900,482500
round_k,3,12,49,149,560,2412
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11514,40926,280383
round_k,4,16,50,179,751,2459
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,12900,44300,694700
round_k,3,16,64,221,814,3473
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,10500,12300,38900,646900
round_k,4,17,61,194,752,3234
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,28300,389300
round_k,3,12,44,141,466,1946
round_shots,900,200,200,300,100,100
round_queries,900,1400,5000,31500,43700,690100
round_k,3,12,52,218,806,3450
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,41700,689300
round_k,3,12,44,208,787,3446
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3100,9500,31100,398100
round_k,4,15,47,155,489,1990
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,19400,40900,560500
round_k,3,11,48,204,744,2802
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,37500,608500
round_k,3,11,44,187,730,3042
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,14600,30300,453700
round_k,3,11,36,151,525,2268
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13338,49818,304665
round_k,4,16,58,218,825,2672
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,24200,209900
round_k,3,16,60,261,1049
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,20600,47900,715500
round_k,4,16,51,239,775,3577
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,35300,579100
round_k,3,12,50,176,676,2895
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,13100,42700,538100
round_k,4,20,65,213,822,2690
round_shots,900,200,200,100,200,200,100
round_queries,900,600,1800,3300,19800,79800,735900
round_k,1,4,16,49,199,842,3679
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,17800,209100
round_k,3,12,44,212,1045
round_shots,700,400,300,100,200,100
round_queries,700,2800,8100,8100,50200,428300
round_k,3,13,40,125,497,2141
round_shots,700,200,200,200,200,100
round_queries,700,1400,4600,17400,70200,420300
round_k,3,11,43,175,662,2101
round_shots,900,200,200,100,100,200
round_queries,900,1400,5000,8700,27100,499400
round_k,3,12,43,135,411,1248
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,12700,41300,610500
round_k,3,15,63,206,697,3052
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,8200,34200,298300
round_k,1,4,20,85,349,1491
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,13100,204900
round_k,1,4,16,65,220,1024
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,17800,74200,622100
round_k,3,12,44,185,721,3110
round_shots,700,300,200,100,100
round_queries,700,2100,6600,15500,205300
round_k,3,16,77,253,1026
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,18200,37500,579300
round_k,3,12,45,187,721,2896
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3100,9500,32500,428500
round_k,4,15,47,162,577,2142
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,11500,38500,659300
round_k,4,15,57,192,718,3296
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,10900,35700,611300
round_k,1,4,16,54,178,688,3056
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,5000,26700,38100,554300
round_k,3,12,44,190,660,2771
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,12700,44900,608900
round_k,4,17,63,224,697,3044
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,12198,42522,359499
round_k,4,16,53,186,755,3153
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,11500,71400,572900
round_k,3,12,57,178,668,2864
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16200,31300,389500
round_k,3,12,40,156,507,1947
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8900,27700,429900
round_k,3,12,44,138,493,2149
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,35700,583900
round_k,3,12,52,178,682,2919
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,44100,753100
round_k,3,12,52,220,878,3765
round_shots,900,200,100,100,200,100
round_queries,900,1400,2500,7500,50200,450500
round_k,3,12,37,125,548,2252
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,33500,549500
round_k,3,12,53,167,634,2747
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,8300,25900,391500
round_k,3,13,41,129,475,1957
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,31900,542900
round_k,3,12,49,159,625,2714
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,11500,80200,625300
round_k,3,12,57,200,826,3126
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,21400,193900
round_k,3,12,53,241,969
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9300,9900,33700,412500
round_k,1,4,15,49,168,619,2062
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,12900,181500
round_k,4,16,64,207,907
round_shots,1357,228,114,114,285,57
round_queries,1357,1596,2850,8778,78375,275709
round_k,3,12,38,137,579,2418
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,7500,48200,334500
round_k,3,12,37,120,486,1672
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8900,27500,356700
round_k,3,11,44,137,446,1783
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,31500,533900
round_k,1,4,16,49,157,612,2669
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14300,183700
round_k,1,4,16,71,229,918
round_shots,1000,200,200,100,300,100
round_queries,1000,1400,5000,9700,89100,324100
round_k,3,12,48,148,465,1620
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17400,66200,490900
round_k,3,12,43,165,561,2454
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9234,30666,191691
round_k,3,12,40,134,538,1681
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10100,32100,489700
round_k,1,4,16,50,160,563,2448
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,43500,605300
round_k,3,12,52,217,861,3026
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34100,475500
round_k,3,12,53,170,613,2377
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14300,45900,503500
round_k,4,16,71,229,749,2517
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,9900,32700,512300
round_k,1,4,16,49,163,622,2561
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8300,26500,351700
round_k,3,12,41,132,473,1758
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,43900,715100
round_k,3,12,53,219,840,3575
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40100,653300
round_k,3,12,48,200,751,3266
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,33900,468900
round_k,3,12,52,169,654,2344
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,8200,18700,207100
round_k,1,4,20,93,306,1035
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,31400,257100
round_k,3,16,78,321,1285
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19000,32100,525900
round_k,3,12,47,160,609,2629
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10100,34500,446900
round_k,3,12,50,172,632,2234
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,42500,725500
round_k,3,12,52,212,802,3627
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,23000,182900
round_k,3,12,57,235,914
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,29900,392700
round_k,3,12,49,149,555,1963
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,16200,59400,336100
round_k,3,12,40,148,445,1680
round_shots,800,300,200,300,100,100
round_queries,800,2100,5000,29700,38700,559300
round_k,3,12,49,193,650,2796
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,24700,375300
round_k,3,12,37,123,466,1876
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,15700,48300,656500
round_k,4,16,78,241,796,3282
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,14500,51500,757300
round_k,4,16,72,257,975,3786
round_shots,700,300,100,200,100,100
round_queries,700,2100,3300,21400,48100,568900
round_k,3,16,53,240,744,2844
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8700,27700,372100
round_k,3,11,43,138,477,1860
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,34500,375500
round_k,1,4,16,49,172,568,1877
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,47300,605500
round_k,3,12,48,236,858,3027
round_shots,900,200,200,100,200,100
round_queries,900,600,1800,3300,21000,195700
round_k,1,4,16,52,252,978
round_shots,1357,171,171,114,114,57
round_queries,1357,1197,4275,11286,43434,252453
round_k,3,12,49,190,722,2214
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,13300,42700,669500
round_k,1,4,16,66,213,837,3347
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,32100,480100
round_k,3,12,49,160,566,2400
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,14600,61800,571100
round_k,3,11,36,154,678,2855
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,19500,245300
round_k,4,20,97,339,1226
round_shots,1357,228,114,171,114,57
round_queries,1357,1596,2850,13851,37278,212325
round_k,3,12,40,163,594,1862
round_shots,1357,171,171,285,228,57
round_queries,1357,1539,5643,32775,97356,406923
round_k,4,16,57,213,781,3569
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,36900,531700
round_k,3,12,53,184,645,2658
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,14700,50700,569100
round_k,1,4,16,73,253,783,2845
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11700,39100,587900
round_k,3,12,58,195,737,2939
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,8600,26200,235700
round_k,1,4,21,65,293,1178
round_shots,800,400,200,200,100
round_queries,800,2800,7000,29000,264700
round_k,3,17,72,303,1323
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,34500,352700
round_k,3,12,43,172,573,1763
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,8700,53000,429500
round_k,3,11,43,132,558,2147
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,37700,606300
round_k,3,12,44,188,712,3031
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,14700,49900,675700
round_k,3,16,73,249,893,3378
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,21000,42500,766700
round_k,4,16,52,212,858,3833
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16600,36100,532900
round_k,3,12,41,180,642,2664
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,15400,35900,627700
round_k,3,12,38,179,664,3138
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17800,81400,690300
round_k,3,12,44,203,862,3451
round_shots,1357,342,342,114,114,57
round_queries,1357,2394,9234,11286,39786,321879
round_k,3,13,49,174,743,2823
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13900,48100,644300
round_k,1,4,16,69,240,965,3221
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,33700,534500
round_k,3,12,44,168,631,2672
round_shots,1000,200,100,200,200,100
round_queries,1000,1800,3300,20200,64200,600300
round_k,4,16,50,160,711,3001
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,34500,402900
round_k,1,4,16,53,172,613,2014
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,7300,44200,330100
round_k,3,11,36,110,442,1650
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,3300,10700,34500,561900
round_k,1,4,16,53,172,633,2809
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,4100,25800,56100,675500
round_k,4,20,64,280,1102,3377
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,15400,24100,361100
round_k,3,12,38,120,429,1805
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,37300,589900
round_k,3,12,52,186,709,2949
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,10700,34300,551900
round_k,4,15,53,171,638,2759
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,32900,390500
round_k,3,12,52,164,586,1952
round_shots,700,200,200,200,200,100
round_queries,700,1400,5000,23000,87400,590900
round_k,3,12,57,218,938,2954
round_shots,900,300,100,300,100,100
round_queries,900,2100,2500,22500,25100,344700
round_k,3,12,37,125,429,1723
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9500,32500,477700
round_k,3,12,47,162,606,2388
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,25700,352900
round_k,3,12,37,128,420,1764
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,33300,546100
round_k,3,12,52,166,649,2730
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9500,31900,447900
round_k,3,11,47,159,590,2239
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8100,26500,378300
round_k,3,12,40,132,485,1891
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,16200,31100,478700
round_k,3,11,40,155,581,2393
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,12900,45300,647500
round_k,4,16,64,226,846,3237
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,13100,44900,763100
round_k,3,16,65,224,850,3815
round_shots,400,200,300,200,100,100
round_queries,400,600,2700,8200,17700,226900
round_k,1,4,20,88,280,1134
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8300,27700,370100
round_k,3,12,41,138,511,1850
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,23100,322500
round_k,3,12,37,115,433,1612
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,27700,363300
round_k,3,11,44,138,433,1816
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,31500,432500
round_k,3,12,52,157,510,2162
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,32100,363100
round_k,3,12,48,160,549,1815
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,8900,55000,405300
round_k,3,12,44,137,634,2026
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,31300,463300
round_k,3,12,45,156,573,2316
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11300,38100,618700
round_k,3,12,56,190,732,3093
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34900,596100
round_k,3,12,53,174,681,2980
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,15300,206500
round_k,4,16,76,281,1032
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6200,10500,70600,680500
round_k,1,4,15,52,176,785,3402
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,36900,492300
round_k,4,16,53,184,576,2461
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10900,36300,536500
round_k,1,4,16,54,181,695,2682
round_shots,1200,300,200,100,100
round_queries,1200,2700,7800,16500,212700
round_k,4,19,82,287,1063
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13100,48300,670500
round_k,1,4,16,65,241,750,3352
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5301,11286,44118,261003
round_k,4,15,49,193,697,2289
round_shots,1100,200,300,100,100,100
round_queries,1100,1400,6900,8100,25300,336300
round_k,3,11,40,126,460,1681
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,9300,26200,39300,565500
round_k,4,15,65,196,673,2827
round_shots,1000,300,100,200,100,100
round_queries,1000,2700,3300,21000,50500,650300
round_k,4,16,52,252,875,3251
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17000,26100,336300
round_k,3,11,42,130,401,1681
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,20200,36300,431500
round_k,4,16,50,181,709,2157
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,14900,219500
round_k,1,4,16,74,277,1097
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,6600,14900,188900
round_k,1,4,16,74,264,944
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,38700,570100
round_k,3,12,48,193,685,2850
round_shots,700,300,100,100,100,100
round_queries,700,2100,3300,10900,36700,608300
round_k,3,16,54,183,689,3041
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,34900,467500
round_k,3,12,56,174,644,2337
round_shots,1200,100,300,100,100,100
round_queries,1200,900,8100,9100,29300,471100
round_k,4,13,45,146,565,2355
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,34500,384300
round_k,3,12,47,172,568,1921
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10300,35900,520100
round_k,1,4,13,51,179,630,2600
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8100,26500,340700
round_k,3,12,40,132,406,1703
round_shots,1300,200,200,200,100
round_queries,1300,1800,7000,28600,291100
round_k,4,17,71,355,1455
round_shots,700,300,400,200,100,100
round_queries,700,2100,10800,21400,44300,618100
round_k,3,13,53,221,834,3090
round_shots,900,300,100,100,200,100
round_queries,900,2100,3300,10500,67800,551900
round_k,3,16,52,169,731,2759
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10500,33700,361300
round_k,1,4,16,52,168,570,1806
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,13900,46900,545300
round_k,3,16,69,234,787,2726
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,30700,504700
round_k,1,4,16,50,153,588,2523
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7300,22500,294300
round_k,3,11,36,112,421,1471
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14600,32900,474900
round_k,3,11,36,164,546,2374
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,33900,527500
round_k,3,12,49,169,647,2637
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,32900,402300
round_k,3,12,52,164,495,2011
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,32500,442100
round_k,3,12,48,162,622,2210
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,10100,65800,523100
round_k,4,16,50,164,679,2615
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23100,302700
round_k,3,12,37,115,425,1513
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,16200,38500,490100
round_k,3,12,40,192,577,2450
round_shots,1200,200,200,100,300,100
round_queries,1200,1400,4600,8100,74100,341900
round_k,3,11,40,123,378,1709
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,32900,430300
round_k,3,12,50,164,623,2151
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,36300,613900
round_k,3,12,52,181,690,3069
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,15000,58600,414100
round_k,3,12,37,146,569,2070
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12100,36700,548700
round_k,1,4,16,60,183,633,2743
round_shots,800,300,100,100,200,100
round_queries,800,2100,2500,7500,49800,434700
round_k,3,12,37,124,527,2173
round_shots,1100,200,200,200,200
round_queries,1100,1800,6200,21400,377000
round_k,4,15,53,227,942
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,33900,546900
round_k,3,12,49,169,641,2734
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,12700,43900,532100
round_k,3,16,63,219,714,2660
round_shots,1100,100,200,300,200,100
round_queries,1100,900,5400,24300,69800,730300
round_k,4,13,40,174,806,3651
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,13700,43500,685500
round_k,3,16,68,217,783,3427
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,44700,560900
round_k,3,12,48,223,760,2804
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9700,58200,607100
round_k,3,12,48,145,666,3035
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,34500,547300
round_k,1,4,16,50,172,646,2736
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13700,41500,433900
round_k,4,16,68,207,667,2169
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12700,43300,742500
round_k,4,16,63,216,826,3712
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,7300,22100,323900
round_k,3,11,36,110,400,1619
round_shots,1200,200,100,200,100
round_queries,1200,1800,3300,19800,212900
round_k,4,16,49,215,1064
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,11700,42700,527700
round_k,4,17,58,213,726,2638
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10500,32300,470500
round_k,1,4,16,52,161,558,2352
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,36900,441700
round_k,3,12,45,184,729,2208
round_shots,700,200,300,200,100,100
round_queries,700,1400,6900,13800,21700,301300
round_k,3,11,34,108,385,1506
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,3933,10146,30666,244587
round_k,3,11,44,134,515,2145
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10700,65400,580700
round_k,3,12,53,163,763,2903
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11700,39100,590300
round_k,3,12,58,195,713,2951
round_shots,1200,300,200,200,100
round_queries,1200,2700,8200,37000,354100
round_k,4,20,92,425,1770
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,14600,65400,594700
round_k,3,11,36,163,697,2973
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,37900,582500
round_k,3,12,57,189,721,2912
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,23100,354500
round_k,3,12,37,115,429,1772
round_shots,700,300,100,100,100,100
round_queries,700,2100,3300,10700,33500,518500
round_k,3,16,53,167,641,2592
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,6600,25800,255900
round_k,1,4,16,64,338,1279
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,30500,436700
round_k,3,12,45,152,525,2183
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,9700,29500,434700
round_k,1,4,15,48,147,568,2173
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5000,10100,33900,418700
round_k,3,12,50,169,595,2093
round_shots,900,300,200,200,100
round_queries,900,2100,5000,22600,221700
round_k,3,12,56,219,1108
round_shots,900,200,300,100,200,100
round_queries,900,1400,7500,9500,65000,675900
round_k,3,12,47,162,826,3379
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,38500,637100
round_k,3,12,48,192,715,3185
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23100,318300
round_k,3,12,37,115,381,1591
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,16200,39500,469500
round_k,3,12,40,197,634,2347
round_shots,900,300,300,200,100,100
round_queries,900,2100,8100,19800,41900,530700
round_k,3,13,49,209,680,2653
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,17800,75000,657500
round_k,3,11,44,187,833,3287
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,34500,554700
round_k,4,16,49,172,643,2773
round_shots,700,200,200,200,200,100
round_queries,700,1400,4600,19000,94200,609300
round_k,3,11,47,235,910,3046
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,8300,25900,398100
round_k,3,13,41,129,468,1990
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10900,38500,514900
round_k,3,12,54,192,667,2574
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,21000,40300,673100
round_k,4,16,52,201,784,3365
round_shots,1100,300,200,100,200
round_queries,1100,2700,6600,14700,386600
round_k,4,16,73,260,966
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,15100,184300
round_k,4,16,75,245,921
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,27900,445900
round_k,3,12,44,139,515,2229
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,26500,417500
round_k,3,12,37,132,483,2087
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8700,26900,420300
round_k,3,12,43,134,502,2101
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,9300,18600,33900,529700
round_k,4,15,46,169,645,2648
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13900,183700
round_k,4,16,69,246,918
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9700,32100,306900
round_k,3,11,48,160,494,1534
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11700,41100,693300
round_k,3,12,58,205,830,3466
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,38700,528900
round_k,3,12,48,193,656,2644
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,36100,451700
round_k,3,12,53,180,541,2258
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,10700,35100,585700
round_k,4,16,53,175,658,2928
round_shots,800,300,200,200,200,100
round_queries,800,2100,6600,30200,104200,762500
round_k,3,16,75,260,905,3812
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,27700,324100
round_k,3,11,44,138,504,1620
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,33500,547700
round_k,3,12,53,167,632,2738
round_shots,1200,400,200,200,100,100
round_queries,1200,2800,5000,23000,46700,736500
round_k,3,12,57,233,907,3682
round_shots,500,200,200,100,200,100,100
round_queries,500,600,1800,3300,21400,45900,596900
round_k,1,4,16,53,229,790,2984
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,27700,331700
round_k,3,12,37,138,470,1658
round_shots,800,200,100,100,200,100
round_queries,800,1400,2500,7500,47400,451900
round_k,3,12,37,118,542,2259
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,8550,32034,198873
round_k,3,12,37,140,562,1744
round_shots,900,300,200,100,100,100
