round_queries,100,300,900,3900,19500,98100,513500
round_k,0,1,4,19,97,490,2567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,86900,459900
round_k,0,1,4,17,88,434,2299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79500,413500
round_k,0,1,4,16,78,397,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55900,282900
round_k,0,1,4,14,56,279,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,73900,383700
round_k,0,1,4,14,71,369,1918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,80300,410500
round_k,0,1,4,17,78,401,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94700,491700
round_k,0,1,4,19,93,473,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76900,393700
round_k,0,1,4,17,75,384,1968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,97500,510900
round_k,0,1,4,22,97,487,2554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,75100,382300
round_k,0,1,4,16,73,375,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,83500,427100
round_k,0,1,4,16,84,417,2135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,129500,672300
round_k,0,1,5,25,126,647,3361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130500,675700
round_k,0,1,5,26,128,652,3378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,102300,523100
round_k,0,1,4,23,103,511,2615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82300,422700
round_k,0,1,4,19,84,411,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,119100,623300
round_k,0,1,5,24,116,595,3116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,70900,340100
round_k,0,1,4,19,76,354,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,89700,565500
round_k,0,1,4,18,88,448,2827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16900,88500,445700
round_k,0,1,5,22,84,442,2228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,78500,400500
round_k,0,1,4,16,76,392,2002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64300,335300
round_k,0,1,4,14,64,321,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,89300,465700
round_k,0,1,4,19,87,446,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101500,519900
round_k,0,1,4,20,100,507,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98300,513300
round_k,0,1,4,20,97,491,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,96500,497300
round_k,0,1,5,19,97,482,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,64500,329700
round_k,0,1,4,17,65,322,1648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84700,436700
round_k,0,1,4,17,87,423,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,60500,312900
round_k,0,1,4,14,59,302,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,104300,542300
round_k,0,1,5,20,106,521,2711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,122900,637700
round_k,0,1,5,26,118,614,3188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,99300,512300
round_k,0,1,4,21,102,496,2561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91900,477100
round_k,0,1,5,20,91,459,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,85300,438900
round_k,0,1,4,17,81,426,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97900,502700
round_k,0,1,5,20,95,489,2513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66300,336500
round_k,0,1,4,14,65,331,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19100,84100,425500
round_k,0,1,6,25,95,420,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77700,396100
round_k,0,1,4,17,76,388,1980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90300,465100
round_k,0,1,4,19,90,451,2325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,93100,485700
round_k,0,1,5,20,89,465,2428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83500,435100
round_k,0,1,4,17,83,417,2175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,73300,375100
round_k,0,1,4,16,70,366,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,57300,297900
round_k,0,1,4,16,58,286,1489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28300,141700,737100
round_k,0,1,7,32,141,708,3685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130500,673500
round_k,0,1,5,26,128,652,3367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22500,113900,582100
round_k,0,1,7,25,112,569,2910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80500,416100
round_k,0,1,4,16,79,402,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,129700,667100
round_k,0,1,5,26,127,648,3335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97700,497500
round_k,0,1,4,20,99,488,2487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,101500,529300
round_k,0,1,5,20,104,507,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93500,488900
round_k,0,1,5,20,92,467,2444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,51700,261100
round_k,0,1,4,13,49,258,1305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94300,489500
round_k,0,1,5,20,92,471,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,70900,364700
round_k,0,1,4,19,74,354,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59500,306500
round_k,0,1,4,14,61,297,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,80300,412900
round_k,0,1,4,17,78,401,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89100,466300
round_k,0,1,5,20,89,445,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55700,292700
round_k,0,1,4,16,59,278,1463
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,174900
round_k,0,1,7,35,174,874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,413100
round_k,0,1,4,17,79,394,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,106300,545700
round_k,0,1,4,22,108,531,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95700,500300
round_k,0,1,4,19,95,478,2501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71700,370700
round_k,0,1,4,16,69,358,1853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93100,483700
round_k,0,1,5,20,94,465,2418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97100,481500
round_k,0,1,4,20,98,485,2407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,408100
round_k,0,1,4,17,81,400,2040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99500,511500
round_k,0,1,4,20,100,497,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93100,484100
round_k,0,1,4,20,93,465,2420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,68100,354700
round_k,0,1,4,20,77,340,1773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,84100,429300
round_k,0,1,4,19,85,420,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,78700,410700
round_k,0,1,4,19,80,393,2053
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33900,170300
round_k,0,1,6,32,169,851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126100,659700
round_k,0,1,5,25,125,630,3298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,108100,547700
round_k,0,1,5,22,113,540,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78900,409900
round_k,0,1,4,16,78,394,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79300,402700
round_k,0,1,4,17,82,396,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,115100,600500
round_k,0,1,7,25,110,575,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,60700,304300
round_k,0,1,4,16,59,303,1521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,103100,530300
round_k,0,1,5,20,104,515,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92900,484100
round_k,0,1,4,19,93,464,2420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,66900,334700
round_k,0,1,4,19,77,334,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,81300,423900
round_k,0,1,4,22,82,406,2119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,115500,595500
round_k,0,1,5,23,111,577,2977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99900,526500
round_k,0,1,4,20,99,499,2632
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,157900
round_k,0,1,7,32,158,789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,60500,286100
round_k,0,1,4,19,71,302,1430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,97900,507300
round_k,0,1,4,19,99,489,2536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115900,608700
round_k,0,1,5,24,118,579,3043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99100,512100
round_k,0,1,4,20,98,495,2560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,69700,352700
round_k,0,1,5,22,79,348,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,98300,508700
round_k,0,1,4,19,102,491,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109300,562900
round_k,0,1,5,23,110,546,2814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76700,398900
round_k,0,1,4,16,79,383,1994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77900,409900
round_k,0,1,4,16,76,389,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80500,403300
round_k,0,1,4,16,80,402,2016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62300,321300
round_k,0,1,4,14,65,311,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69900,366900
round_k,0,1,4,14,70,349,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,96100,505100
round_k,0,1,5,20,92,480,2525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,94900,493300
round_k,0,1,4,22,95,474,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,100300,522300
round_k,0,1,4,19,99,501,2611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,58700,305900
round_k,0,1,4,16,64,293,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,58100,304700
round_k,0,1,4,14,56,290,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65700,335100
round_k,0,1,4,14,66,328,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98100,510300
round_k,0,1,4,20,97,490,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,58700,303700
round_k,0,1,4,14,56,293,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,98900,507100
round_k,0,1,5,19,94,494,2535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96100,496300
round_k,0,1,4,19,95,480,2481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,92500,483100
round_k,0,1,4,17,89,462,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74300,382700
round_k,0,1,4,17,75,371,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,93300,480100
round_k,0,1,5,21,93,466,2400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,115300,603100
round_k,0,1,4,23,113,576,3015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19300,95100,495300
round_k,0,1,4,18,96,475,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84900,435700
round_k,0,1,4,17,83,424,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,84700,440500
round_k,0,1,4,17,82,423,2202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,102900,531100
round_k,0,1,5,21,101,514,2655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64100,328100
round_k,0,1,4,14,64,320,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,100100,527300
round_k,0,1,4,21,99,500,2636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,83500,437900
round_k,0,1,4,17,81,417,2189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,82500,425700
round_k,0,1,4,16,79,412,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85700,439700
round_k,0,1,4,19,85,428,2198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,129500,671500
round_k,0,1,5,26,122,647,3357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,123900,646500
round_k,0,1,5,26,120,619,3232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,74500,383300
round_k,0,1,4,16,73,372,1916
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30300,155500
round_k,0,1,7,32,151,777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87900,454900
round_k,0,1,4,17,86,439,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62700,315100
round_k,0,1,4,14,64,313,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64700,332300
round_k,0,1,4,16,65,323,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,83100,429700
round_k,0,1,4,16,82,415,2148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28500,143300,738500
round_k,0,1,7,32,142,716,3692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21500,104700,547700
round_k,0,1,5,26,107,523,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,89300,462100
round_k,0,1,4,17,91,446,2310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,108100,562700
round_k,0,1,4,21,108,540,2813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98500,512300
round_k,0,1,4,19,97,492,2561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,91300,457500
round_k,0,1,4,18,91,456,2287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88900,453900
round_k,0,1,4,17,88,444,2269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,405500
round_k,0,1,4,17,80,397,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,94700,486300
round_k,0,1,4,20,91,473,2431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92500,478500
round_k,0,1,5,20,92,462,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,83500,435700
round_k,0,1,4,17,81,417,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70900,371300
round_k,0,1,4,16,74,354,1856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99500,516700
round_k,0,1,4,20,100,497,2583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75900,396500
round_k,0,1,4,16,78,379,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,68100,356700
round_k,0,1,4,14,66,340,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,94700,490100
round_k,0,1,4,19,92,473,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,76900,393700
round_k,0,1,4,17,74,384,1968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,45700,236100
round_k,0,1,4,14,49,228,1180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85100,448500
round_k,0,1,4,19,85,425,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,93900,490100
round_k,0,1,4,19,90,469,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95500,491900
round_k,0,1,4,19,96,477,2459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79900,410500
round_k,0,1,4,16,81,399,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,92100,480100
round_k,0,1,4,19,88,460,2400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,101100,527900
round_k,0,1,5,19,99,505,2639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,87100,454500
round_k,0,1,4,17,83,435,2272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63100,322500
round_k,0,1,4,16,62,315,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,89300,460100
round_k,0,1,5,20,86,446,2300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,28300,147100,760300
round_k,0,1,5,28,141,735,3801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,100100,354900
round_k,0,1,4,19,94,500,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,97100,505700
round_k,0,1,4,20,93,485,2528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,507700
round_k,0,1,4,20,98,492,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74500,385100
round_k,0,1,4,16,75,372,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,112300,576300
round_k,0,1,5,23,107,561,2881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,104500,534900
round_k,0,1,5,20,100,522,2674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,87100,442700
round_k,0,1,4,20,83,435,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62900,314900
round_k,0,1,4,14,64,314,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,124500,646100
round_k,0,1,5,26,118,622,3230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,87900,453300
round_k,0,1,4,16,86,439,2266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,115900,613100
round_k,0,1,4,22,110,579,3065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,81300,422700
round_k,0,1,4,17,78,406,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80900,423300
round_k,0,1,4,16,81,404,2116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68500,351500
round_k,0,1,4,14,69,342,1757
